0.07942066,0.033764638,0.036472373,0.07177013,0.042225156,0.0481334,0.01781164,0.03111838,0.0420379,0.036504768,0.049138274,0.026847392,0.02275597,0.04083296,0.021663645,0.014692379,0.04017706,0.017444769,0.015864076,0.010969431,0.016769033,0.014079574,0.022762947,0.010284797,0.01109796,0.01703162,0.008792955,0.022752848,0.04442761,0.062767975,0.049766757,0.025741208,0.014925786,0.01673835,0.020391244,0.022362314,0.028320646,0.03293281,0.028465107,0.030799346,0.06166125,0.02940819,0.027675569,0.021206744,0.01643235,0.01886801,0.019495498,0.01997417,0.017031,0.023580968,0.020933786,0.04151521,0.042280514,0.05192183,0.03615811,0.06914125,0.0492886,0.034148846,0.032813072,0.04251327,0.029850697,0.038765192,0.05436682,0.036292203,0.054085385,0.09268433,0.070007004,0.050705027,0.041895237,0.039089274,0.03818387,0.07852374,0.050180845,0.029999346,0.025121905,0.021978484,0.058204398,0.03398534,0.052305587,0.046994746,0.04594263,0.041436292,0.04636245,0.026006572,0.07058829,0.018899078,0.06720262,0.05653285,0.026865805,0.04647159,0.10470699,0.04903446,0.067444146,0.015230899,0.040177107,0.038611673,0.053410176,0.050465133,0.039672226,0.055788323,0.02450402,0.04386412,0.031194726,0.024141703,0.023664206,0.1895973,0.01507604,0.05714074,0.039719023,0.044362575,0.04253817,0.049780555,0.07230885
0.46817565,0.24331638,0.08749642,0.49784565,0.11261231,0.0705043,0.030919738,0.052959006,0.112151496,0.10059506,0.08188038,0.087337025,0.040122166,0.040382374,0.059837077,0.031400543,0.078433864,0.15036015,0.029494612,0.01820276,0.047490872,0.056296952,0.06006185,0.05837743,0.019420931,0.06598454,0.026143933,0.072248824,0.30587792,0.07244066,0.08482609,0.065887585,0.019983958,0.011414918,0.025078764,0.04048912,0.04501754,0.05332846,0.058753632,0.03747429,0.11916941,0.07462347,0.050766036,0.012311019,0.020357255,0.022869542,0.016333237,0.028110167,0.02186095,0.020607973,0.15321337,0.60302913,0.036632393,0.06519865,0.0390388,0.12388825,0.055570524,0.04375559,0.028549908,0.054727644,0.052855793,0.051068828,0.085666776,0.018144466,0.0400475,0.26876146,0.08511428,0.09984056,0.0789913,0.09016857,0.041494608,0.18038806,0.027322128,0.024341991,0.037795525,0.014502376,0.14217076,0.22700007,0.143632,0.0707537,0.105945595,0.059440713,0.10896725,0.061451647,0.124512255,0.027441636,0.10459473,0.09601606,0.03182812,0.17552592,0.12224835,0.06325626,0.04040147,0.055808745,0.037007574,0.03124521,0.056196224,0.034681696,0.04295054,0.044778742,0.020961072,0.027804732,0.0322872,0.060118675,0.053741407,0.68538296,0.09457491,0.070974536,0.02513888,0.0299629,0.04313902,0.055136487,0.15493332
0.08525884,0.18577914,0.10956687,0.17632575,0.09461027,0.09450754,0.078938626,0.06252072,0.07999744,0.0724085,0.08428413,0.072929464,0.11263616,0.133826,0.06260961,0.093553685,0.11558001,0.07729347,0.04298393,0.06942123,0.039238676,0.07082755,0.070563614,0.056139063,0.055763297,0.08240577,0.060738076,0.0717797,0.16869499,0.09044758,0.09209817,0.06885003,0.0641935,0.07964418,0.055641215,0.06458582,0.052285343,0.062809,0.07409024,0.056136865,0.08135035,0.1185984,0.17666605,0.08971413,0.10632522,0.080655284,0.0599475,0.09003687,0.05583712,0.111041404,0.12110478,0.17297933,0.05358288,0.08111375,0.06346546,0.0846001,0.12024654,0.096216425,0.07111281,0.10137247,0.0763659,0.10538587,0.09864812,0.03731769,0.0605086,0.19536127,0.115653925,0.10283846,0.14365378,0.107944466,0.0947051,0.10377281,0.0642706,0.11083437,0.1197191,0.1111253,0.16371718,0.17422195,0.18556094,0.092082664,0.19090852,0.0663511,0.13925235,0.047921278,0.09515931,0.051252097,0.10827398,0.11949957,0.06761708,0.22415277,0.1744087,0.1257383,0.15497363,0.07069488,0.14135262,0.09473143,0.060183905,0.14320792,0.064510554,0.06517757,0.04229918,0.093446895,0.09575233,0.12844743,0.09262398,0.4107134,0.059128854,0.12318138,0.11416648,0.101844445,0.05467835,0.051992733,0.23761536
0.3386696,0.1870328,0.07058757,0.3992541,0.1385256,0.1208388,0.039442305,0.0372706,0.075818285,0.06781824,0.07275642,0.08505095,0.10706063,0.05895655,0.051618308,0.051073413,0.06381504,0.12053584,0.040467683,0.0540027,0.050427433,0.08391462,0.043084834,0.03256967,0.028040592,0.068294615,0.0195735,0.029272428,0.258472,0.10748242,0.12870748,0.046575744,0.024329986,0.02000249,0.028401742,0.029635424,0.037282042,0.04937749,0.04870674,0.03855033,0.081409365,0.07448986,0.061078817,0.016531331,0.032741733,0.05412261,0.024629503,0.047533058,0.04903103,0.028012823,0.055630144,0.18813217,0.04002911,0.07562097,0.052860215,0.10350315,0.13127829,0.07633391,0.049175303,0.06453323,0.046988927,0.039488073,0.052750062,0.025160965,0.04367616,0.118634,0.06335152,0.084327675,0.10234365,0.11982099,0.050791997,0.07734389,0.044356655,0.04124173,0.07054268,0.014988288,0.051468883,0.09668022,0.21984914,0.10502289,0.20471177,0.069059014,0.12961648,0.049829863,0.09523901,0.056827817,0.10706036,0.111400515,0.03725345,0.055121984,0.064222924,0.07071819,0.05524358,0.04975782,0.0519046,0.04714453,0.04215775,0.054710455,0.05881933,0.03297242,0.029048879,0.041451138,0.029577637,0.036777183,0.02122079,0.5279312,0.03681325,0.05861505,0.032290544,0.059489205,0.07367035,0.08569037,0.07962804
0.12213212,0.18412754,0.06772523,0.15592746,0.088107616,0.06757907,0.05506709,0.03478846,0.046948392,0.025135262,0.052654225,0.027549258,0.027895547,0.025139997,0.021296898,0.048202228,0.074977495,0.07780275,0.039410148,0.03426522,0.03312761,0.032978997,0.035376847,0.040727958,0.021120898,0.033245906,0.02403005,0.04095709,0.14993656,0.074971475,0.07176094,0.057509203,0.023913318,0.016769223,0.016332153,0.01730685,0.027950281,0.057299685,0.06323949,0.055173654,0.04471797,0.045570377,0.07540037,0.040570147,0.056674443,0.02907808,0.032156765,0.019323941,0.024610205,0.051316176,0.07215567,0.1743489,0.033607334,0.0788813,0.06538663,0.08136022,0.082497925,0.09802715,0.04734142,0.060262334,0.08828781,0.05681658,0.06725656,0.01861023,0.03705511,0.19924487,0.11438555,0.09449768,0.054898854,0.056593172,0.030559553,0.027237693,0.027766572,0.038991634,0.028756432,0.025815701,0.059573792,0.12115987,0.025765268,0.017570594,0.019254625,0.018487891,0.023638384,0.012163216,0.025773672,0.0072714603,0.02855388,0.036275394,0.02774841,0.117547706,0.12350789,0.115414314,0.101159744,0.051408656,0.053164165,0.07596049,0.056178883,0.09683113,0.0645326,0.05978715,0.030718105,0.04858587,0.059690278,0.09061148,0.13656978,0.3557586,0.043899182,0.11647322,0.07889588,0.10662163,0.07171396,0.046709806,0.14525138
0.22371884,0.17061405,0.021714233,0.21512675,0.03382715,0.02025148,0.0064450153,0.0016263953,0.006375451,0.004302626,0.009324102,0.0073059774,0.01493174,0.021225346,0.012274126,0.010186545,0.027833646,0.025680209,0.01029354,0.013038037,0.004199199,0.0064982893,0.010666244,0.016376907,0.036267534,0.03971359,0.046822067,0.027822636,0.060046732,0.05358368,0.024123002,0.018748524,0.009521789,0.01757659,0.017644813,0.01592834,0.022474784,0.02583417,0.045075465,0.03153078,0.040675014,0.020148207,0.018867956,0.010423276,0.023916705,0.053511254,0.023714364,0.058583774,0.02285066,0.016270906,0.05103663,0.20182543,0.015401638,0.04880011,0.046176095,0.03814097,0.02400471,0.0097641405,0.011204816,0.020295138,0.015525622,0.0131438915,0.01818217,0.034947183,0.017754547,0.046888985,0.05853169,0.039081715,0.017365329,0.02013884,0.012626805,0.032180972,0.02584312,0.03652996,0.039625235,0.019176045,0.027109474,0.042551033,0.009434912,0.0074467678,0.017475361,0.009539763,0.011808542,0.007843329,0.012342346,0.004099519,0.017637677,0.023815881,0.008628298,0.035572898,0.11514823,0.029908517,0.011887743,0.01900995,0.03315732,0.027178906,0.023723776,0.0061709625,0.015805727,0.01470583,0.0059562745,0.011333036,0.023886401,0.026956107,0.022458956,0.23561612,0.0206368,0.03265978,0.011473827,0.032882612,0.09272714,0.017635146,0.08210612
0.41637972,0.13991417,0.042292647,0.27795336,0.060957357,0.01472045,0.008480028,0.006149028,0.018414298,0.005437158,0.016068118,0.01587494,0.011459618,0.015460841,0.021006158,0.012634485,0.031397592,0.07455771,0.07353451,0.012839252,0.0049281325,0.020525198,0.013459427,0.021194499,0.0069079045,0.025737401,0.010114145,0.0065237377,0.046162285,0.039891746,0.022427185,0.027191747,0.0059133973,0.010436851,0.0051442184,0.01242562,0.013665306,0.036579657,0.039629765,0.055571716,0.022717623,0.011395283,0.0335196,0.005040548,0.008014729,0.013481947,0.003011468,0.006098217,0.0038529465,0.0038104688,0.020190818,0.04373092,0.03041187,0.065128826,0.10664188,0.044213034,0.064074315,0.05303243,0.016660176,0.053297564,0.010800184,0.031211376,0.047257237,0.024402846,0.028056394,0.04753299,0.07628874,0.11170528,0.05348034,0.09680482,0.014793525,0.0722209,0.016410513,0.013831414,0.03874445,0.004654537,0.018254396,0.0059799347,0.03551924,0.016473252,0.12437433,0.01345281,0.058906846,0.0063230093,0.07661768,0.006987477,0.070430994,0.060290765,0.0034249194,0.030970486,0.09091592,0.07211987,0.06967857,0.010792438,0.043500897,0.09899316,0.035249792,0.048538808,0.0071678367,0.025236927,0.007658327,0.01089707,0.005835042,0.008167838,0.015479434,0.020222105,0.003958817,0.04903893,0.047832638,0.043733448,0.05385533,0.007358702,0.031922095
0.50465,0.11616683,0.011052355,0.16228564,0.009976157,0.0045680916,0.004643726,0.0066620093,0.0065979157,0.0066946857,0.0124838725,0.004277302,0.0037033076,0.010786527,0.0032911066,0.0041147205,0.012342919,0.009362084,0.0040225745,0.0064946203,0.0034502465,0.0030013025,0.0049242764,0.004642847,0.0024705422,0.0020248697,0.002858134,0.019915689,0.03570955,0.004455176,0.0027859013,0.0025872022,0.0051522213,0.0022240698,0.0015966985,0.0017807176,0.0062233494,0.0037062652,0.010297125,0.0057382523,0.027097046,0.0047407704,0.005059326,0.0042168177,0.0047808387,0.008553757,0.011972188,0.007774831,0.008165735,0.017410465,0.010519627,0.2286283,0.0036977632,0.005724322,0.010107472,0.020364081,0.008370247,0.006914525,0.013878109,0.007899646,0.04447796,0.009314668,0.013521568,0.010170537,0.0074187736,0.07155892,0.0055399938,0.011231987,0.0044849836,0.00465477,0.0054175314,0.003767358,0.0023477804,0.0054759895,0.0029646922,0.004559274,0.0073531275,0.028507192,0.003713872,0.0062006004,0.007568327,0.0052091544,0.0046107695,0.002910891,0.0041453363,0.0021873813,0.0038631873,0.0039375997,0.0027343796,0.01190025,0.018786693,0.021689506,0.0062824846,0.016986974,0.0038208945,0.01350434,0.012801778,0.003432784,0.009574195,0.0027715168,0.0046772184,0.006191014,0.0026084802,0.006517821,0.010378162,0.7863322,0.038838036,0.009723327,0.015365392,0.012320627,0.0110209,0.0070229103,0.070540324
0.35743302,0.25087348,0.0960195,0.26511782,0.16170365,0.056661017,0.03163033,0.0140279485,0.032867875,0.013290098,0.0736221,0.053125583,0.015509,0.042462952,0.046511006,0.027969504,0.09840867,0.1198747,0.021600876,0.014253307,0.014714094,0.018579073,0.023067752,0.036794607,0.030089902,0.039886605,0.010540031,0.020192288,0.36152688,0.13656925,0.062725134,0.056968,0.019494422,0.02217807,0.024007566,0.043873124,0.04557926,0.050744314,0.07330125,0.027188439,0.03838457,0.025114479,0.04326373,0.011558465,0.020498177,0.023395471,0.011476153,0.011174841,0.010254353,0.023443708,0.25216612,0.512474,0.0573244,0.16960979,0.06675409,0.14001842,0.06956575,0.05982479,0.03295843,0.078420885,0.098157726,0.084162354,0.11815175,0.053241596,0.102334164,0.55799365,0.12047532,0.15387745,0.06923026,0.06645049,0.028577184,0.102512665,0.06996349,0.03707778,0.018150542,0.095640264,0.18831761,0.20205705,0.041897908,0.041436058,0.03790785,0.06288151,0.02665746,0.028791588,0.04522945,0.017992536,0.030613936,0.043896496,0.049253806,0.38384417,0.12778586,0.15475795,0.11048737,0.14481384,0.1061283,0.105799586,0.115538806,0.11894627,0.03903491,0.06243169,0.03651709,0.16264275,0.21949238,0.120798476,0.09524455,0.82473886,0.02597492,0.07919397,0.071333155,0.056904633,0.06701155,0.048778035,0.72185034
0.49458134,0.23294416,0.043692127,0.3065203,0.062477987,0.039968338,0.021042762,0.01807197,0.041233934,0.015412229,0.089343205,0.0615251,0.024092102,0.029176256,0.028341286,0.01562819,0.033824578,0.05029242,0.04084733,0.016517255,0.015115672,0.01909343,0.014829752,0.017083341,0.03201932,0.032544777,0.03230671,0.039743003,0.11067235,0.057365246,0.027591404,0.027390284,0.01471872,0.013848892,0.020753104,0.029399281,0.038329262,0.030925112,0.05646593,0.039193388,0.06135876,0.0168073,0.016542217,0.009394412,0.009672251,0.013482702,0.011728166,0.0120579405,0.016436767,0.02612074,0.07328895,0.23085153,0.027594494,0.06533638,0.067543104,0.07557133,0.034299545,0.03554585,0.028475996,0.024757514,0.039321177,0.018848963,0.02181304,0.02553962,0.044804618,0.2452053,0.063081264,0.07128641,0.051987346,0.048443615,0.036288317,0.026209868,0.04833548,0.021809587,0.019968456,0.025776865,0.08167586,0.037161253,0.033546135,0.014274299,0.021183949,0.019840565,0.017234039,0.017474579,0.022532554,0.012230262,0.019232158,0.025325337,0.02183788,0.09845421,0.061282624,0.07246656,0.032690354,0.044489704,0.042559613,0.042111486,0.038626924,0.02709262,0.0348647,0.021837648,0.036740217,0.041629054,0.038809337,0.024237178,0.024813872,0.34154767,0.017719211,0.023936154,0.019879036,0.026085358,0.013581064,0.028163612,0.29352725
0.09879634,0.05903742,0.022934427,0.07536002,0.031418394,0.015001155,0.006080029,0.005595175,0.011520482,0.008468839,0.013627726,0.013097703,0.011482985,0.02850374,0.022741592,0.018148348,0.03904638,0.022943048,0.014614287,0.010728949,0.015787331,0.02077388,0.019364193,0.027456058,0.022958208,0.02315779,0.012519883,0.008805848,0.032230288,0.03779293,0.025583053,0.024450636,0.017409552,0.013311693,0.009417757,0.020730985,0.019669982,0.013925164,0.014115764,0.017529538,0.056795247,0.028306082,0.026320757,0.01619252,0.027443841,0.021003839,0.009617339,0.04197386,0.010296993,0.01999169,0.021263327,0.032677133,0.01782478,0.03251818,0.016411217,0.04563062,0.039857056,0.03044533,0.01765757,0.028891642,0.039704245,0.04906451,0.06725603,0.03445957,0.03579221,0.028704586,0.030208265,0.053909402,0.039809823,0.04224572,0.020172648,0.07396879,0.059212826,0.015913304,0.0065938467,0.015743215,0.031647872,0.040994395,0.05400529,0.0136901075,0.047508184,0.034017924,0.020624153,0.011591358,0.03875029,0.005016892,0.025209056,0.042751703,0.0140664615,0.015974225,0.055655055,0.05076226,0.05086205,0.037353497,0.024244448,0.021992458,0.051568788,0.04261982,0.018868377,0.029288149,0.018364312,0.029817512,0.048528597,0.049085774,0.04388187,0.36246815,0.04752635,0.10142809,0.06787981,0.03851892,0.040989302,0.010585898,0.07345817
0.6245916,0.23217046,0.027554063,0.54782456,0.08686715,0.027896522,0.011975949,0.009548636,0.011676941,0.0028122917,0.013945581,0.015461477,0.0075412355,0.009435684,0.011544901,0.01665014,0.020216953,0.01853316,0.009621625,0.00428607,0.006062273,0.00626819,0.008818057,0.012120615,0.0038235423,0.011412116,0.008515962,0.006162374,0.14536253,0.051323712,0.013255779,0.015281055,0.013853757,0.008679101,0.0032077138,0.00562024,0.011220821,0.013818501,0.034679815,0.01898564,0.031913497,0.015607078,0.011818071,0.004361495,0.00861724,0.012749447,0.004246849,0.01608269,0.006397499,0.0043379315,0.018645648,0.3225779,0.015432504,0.054425966,0.03325653,0.040041007,0.026267728,0.020029716,0.009699863,0.0121826865,0.019367319,0.015808638,0.02682322,0.008440738,0.012603622,0.12639928,0.039645128,0.061163206,0.01408433,0.013910336,0.0073499307,0.015239202,0.0109019,0.011929747,0.0077868323,0.007819661,0.028550746,0.02172091,0.01717308,0.010282999,0.019875543,0.014989453,0.007361533,0.004992119,0.010177509,0.004472594,0.011181919,0.013134691,0.009620071,0.09772789,0.1043996,0.04626103,0.038099356,0.015174379,0.015830891,0.024968194,0.017457716,0.012236409,0.016401034,0.034129,0.008052665,0.03817361,0.029112138,0.013687956,0.015446733,0.48933372,0.027530154,0.035415027,0.01420425,0.02141591,0.030059466,0.012412754,0.11437282
0.6027831,0.2823782,0.042640053,0.56715035,0.12177701,0.04412848,0.0156554,0.025345951,0.020926116,0.038852118,0.026730407,0.021634199,0.0057858755,0.05969198,0.007351464,0.011002758,0.02595571,0.018692764,0.0041439356,0.0061670505,0.03548531,0.009687848,0.016998958,0.008642875,0.020042576,0.008723336,0.0045581576,0.051231097,0.5005468,0.054491047,0.03457638,0.014699529,0.008199749,0.003674534,0.017008105,0.008909589,0.01732217,0.01654223,0.024833284,0.008389219,0.20688707,0.054452352,0.024854403,0.02771319,0.061296932,0.07290479,0.023596335,0.069789514,0.050921008,0.054619726,0.10416469,0.8270719,0.028553393,0.07483276,0.036393072,0.06354782,0.043297414,0.04837915,0.08110892,0.06168482,0.17897454,0.05233359,0.11048103,0.026492147,0.033640552,0.3450936,0.05050279,0.04208545,0.030385064,0.028912304,0.02756458,0.026730817,0.05839551,0.06642182,0.035485435,0.06390699,0.038201634,0.16893299,0.006531785,0.014315614,0.016974019,0.034427,0.010980352,0.011648682,0.014155542,0.0073624826,0.013158372,0.029682275,0.02430303,0.11235379,0.056254834,0.06442038,0.009108722,0.091374636,0.018370831,0.006277077,0.017531974,0.030703422,0.07794792,0.039995935,0.025562923,0.053574987,0.03178271,0.032810424,0.039304484,0.9991257,0.19542025,0.09024544,0.06678588,0.0462313,0.03334241,0.11493358,0.5502505
0.47565064,0.22591318,0.10319518,0.3862819,0.10212809,0.06923395,0.04458093,0.070526294,0.05193031,0.077943675,0.063178,0.0355294,0.03449737,0.13294569,0.03227212,0.04508951,0.1580099,0.06480502,0.02270371,0.04443856,0.121162385,0.041922305,0.034536295,0.023491789,0.07179985,0.0421351,0.034879334,0.1707575,0.35862762,0.13040772,0.07636047,0.03939928,0.05131236,0.027049191,0.11080467,0.06724277,0.11308175,0.09833368,0.08404492,0.041618157,0.22540997,0.065457426,0.049408324,0.041953325,0.035651345,0.09681835,0.0869769,0.040398847,0.063651934,0.12605678,0.30785543,0.7277313,0.09400902,0.10205018,0.09637148,0.23731594,0.105041765,0.0916891,0.0993842,0.07273904,0.21084033,0.08664508,0.08014988,0.058002036,0.105903976,0.5581875,0.108468294,0.13082518,0.069463685,0.07786958,0.07548273,0.037036628,0.100230716,0.10672894,0.05678484,0.0995289,0.2090078,0.2254117,0.034985017,0.065226644,0.061731696,0.04677408,0.03877348,0.03967978,0.05573743,0.05256099,0.05017718,0.05622067,0.09034776,0.3783831,0.21443646,0.20690283,0.061345987,0.24709475,0.06912157,0.048434407,0.11505617,0.033840116,0.11451825,0.09701557,0.08087473,0.10478888,0.08533523,0.07560624,0.07368511,0.873461,0.21285816,0.09125663,0.07365445,0.05834775,0.055372383,0.18470064,0.40046155
0.90092766,0.21586312,0.11756022,0.864086,0.24085629,0.082390964,0.06327602,0.04537076,0.052012634,0.0423232,0.07947953,0.07055634,0.028644953,0.06002499,0.03505282,0.06251556,0.049960013,0.05409542,0.028053725,0.020931564,0.039928395,0.05209556,0.041224416,0.037088703,0.015321906,0.02770157,0.0092474995,0.08108138,0.60933644,0.12228558,0.1394884,0.08425334,0.02461435,0.01338614,0.020642081,0.033908796,0.071414806,0.042596966,0.09299629,0.037347954,0.13489902,0.0902598,0.060746115,0.0476968,0.050414834,0.04449262,0.025055682,0.04604548,0.035925746,0.037952177,0.23129404,0.9311884,0.08100732,0.2481041,0.08220799,0.14710662,0.07772023,0.08061022,0.06309085,0.0724525,0.10075911,0.060173858,0.0823758,0.030722897,0.055007786,0.6710883,0.10392349,0.13202862,0.12756667,0.09661152,0.096386656,0.047988262,0.03765521,0.052916754,0.0672574,0.061621018,0.0846809,0.21556893,0.049629506,0.06029739,0.06163529,0.03679356,0.030768953,0.017816162,0.03652387,0.043794557,0.047314372,0.03241593,0.03898643,0.21090263,0.11344987,0.099640936,0.05681569,0.112001486,0.07453113,0.067394674,0.053002156,0.056772858,0.06130331,0.033533067,0.048040863,0.052565034,0.061012182,0.061599214,0.050986584,0.9926899,0.05946302,0.08837445,0.049037248,0.040857825,0.04338626,0.058673766,0.5776203
0.18924084,0.10886609,0.061160445,0.22966298,0.049598865,0.05725519,0.027801642,0.030356089,0.041483767,0.028856564,0.05741127,0.039472125,0.0219328,0.03272015,0.027024748,0.023418646,0.05003111,0.056847822,0.026927527,0.012977028,0.016457072,0.021308403,0.022374643,0.017474825,0.013350992,0.014767893,0.0065827756,0.03806992,0.07773996,0.049457755,0.034806903,0.016416727,0.010054221,0.008850466,0.006151572,0.012939868,0.022442186,0.029883804,0.041274425,0.02243443,0.01995453,0.016222136,0.030390225,0.0110797575,0.019714907,0.022112748,0.011574643,0.01758011,0.014923137,0.018176613,0.035600968,0.096886955,0.03764803,0.06820263,0.046641532,0.04087599,0.04948571,0.064609796,0.02623546,0.06113974,0.054439075,0.061815508,0.06892373,0.021270255,0.03382029,0.08188988,0.055242334,0.068357386,0.03259074,0.028981907,0.012524836,0.02379688,0.014779475,0.0158606,0.015405357,0.016046785,0.032420058,0.06963973,0.037710693,0.014144657,0.04009364,0.021962099,0.02439785,0.009766658,0.021668302,0.008527454,0.023440484,0.027698213,0.013393105,0.033238545,0.045704793,0.030063026,0.023023661,0.03147135,0.018255932,0.014500253,0.040455233,0.041289724,0.035128307,0.024255281,0.014845287,0.027512044,0.023705544,0.031004751,0.04008226,0.7084072,0.04074216,0.07365994,0.03480545,0.034658078,0.019300237,0.03486067,0.10132113
0.29932764,0.06110869,0.019561814,0.08801779,0.014325072,0.017310308,0.0075735073,0.013469753,0.01119297,0.0064052963,0.004762707,0.004405592,0.009391339,0.022626914,0.0058732633,0.00837786,0.033678208,0.020169226,0.0037894573,0.008244683,0.006071269,0.00723501,0.009846677,0.006532679,0.009902615,0.01178227,0.004323631,0.020223036,0.020987878,0.0064560343,0.0065187584,0.006324806,0.0031686868,0.0028524077,0.006576231,0.005940918,0.0053089308,0.00523115,0.007523351,0.0059762658,0.009509685,0.007644648,0.0133464,0.0043941387,0.0070536467,0.010626706,0.005051425,0.003713272,0.005492401,0.00683237,0.009185333,0.053777184,0.008200152,0.008296593,0.005598647,0.01224318,0.009633971,0.007978471,0.013825976,0.011536596,0.011203845,0.010559751,0.023357525,0.013217609,0.022602394,0.020852929,0.0072031324,0.005996627,0.011086096,0.014791598,0.01333813,0.018354477,0.017902654,0.0053634457,0.0055811875,0.01705411,0.032149423,0.09597105,0.019928597,0.01407032,0.014787259,0.01467022,0.009040867,0.011729348,0.011957575,0.008941921,0.011084243,0.016663793,0.021954445,0.008630548,0.012133531,0.047167625,0.0134496875,0.032787986,0.011099794,0.015879065,0.069519445,0.039382555,0.03370382,0.015841726,0.00899816,0.023211772,0.0119505515,0.01616204,0.013150863,0.3814349,0.043300994,0.019156747,0.020281218,0.03632217,0.040744644,0.017778477,0.017330203
0.14789337,0.014330636,0.03614156,0.024929337,0.011040046,0.009236422,0.010213117,0.013715211,0.008267221,0.01648476,0.016901352,0.008979695,0.006993731,0.0103856595,0.026099412,0.025930688,0.021133615,0.030558622,0.013893483,0.036384545,0.0191568,0.039598368,0.046147835,0.024968607,0.054296628,0.023570586,0.012830588,0.011872651,0.019192215,0.048163757,0.015472918,0.008225879,0.004474181,0.0037373824,0.008602151,0.027291825,0.023550427,0.04056178,0.016504826,0.020336727,0.01516206,0.0105437925,0.017892744,0.0056091966,0.006002089,0.022242736,0.0071354373,0.02715709,0.034336705,0.012272034,0.027747221,0.015958257,0.026496567,0.015144211,0.038734123,0.0184697,0.020761732,0.011032557,0.00942006,0.0536792,0.020848876,0.08409243,0.069559895,0.03986036,0.013266159,0.039207976,0.06663541,0.026855541,0.03930135,0.0629548,0.032986574,0.12234665,0.055559132,0.014558146,0.0069926064,0.01802527,0.07723687,0.13852662,0.06870143,0.014024327,0.057218168,0.071177825,0.04266006,0.030065613,0.046014354,0.027323961,0.04308305,0.06197353,0.027828624,0.053178966,0.04491612,0.0756108,0.038256638,0.0087925345,0.012794513,0.015811376,0.026559338,0.03779435,0.011550244,0.049474727,0.008528085,0.01803516,0.039945934,0.02879728,0.01875272,0.32946962,0.014800773,0.016758181,0.0142877875,0.012860724,0.009670392,0.054507993,0.042637713
0.25136966,0.07287324,0.033941112,0.12554768,0.024783572,0.014271712,0.0073407195,0.012406707,0.025849173,0.011958621,0.028887771,0.013755677,0.011113759,0.034639042,0.014700007,0.010033439,0.040831834,0.030370107,0.0076468457,0.012405739,0.013495876,0.016177662,0.010793902,0.0064318865,0.018910656,0.018683197,0.0053432486,0.025058944,0.057650037,0.0314189,0.00964015,0.0067593963,0.010058656,0.010614349,0.011141861,0.01318758,0.018762715,0.01577955,0.01573896,0.012452537,0.013396796,0.012148235,0.028675374,0.00848183,0.009855145,0.012391351,0.02331548,0.008868484,0.015701264,0.023379741,0.03355361,0.040856685,0.02710448,0.027005851,0.017103247,0.036023494,0.022472944,0.020594046,0.03368769,0.032250725,0.032807466,0.032849435,0.022010036,0.02413608,0.05395165,0.11476066,0.024965243,0.023226816,0.030683046,0.01955246,0.042343095,0.032182373,0.077698216,0.027359528,0.01912518,0.04146552,0.105467,0.049802348,0.03060808,0.022560533,0.024730166,0.02936004,0.015752103,0.016093688,0.019049099,0.012965076,0.021583453,0.01759961,0.022737151,0.056991454,0.016874382,0.034473196,0.019381154,0.020745533,0.015146684,0.01819364,0.031413734,0.02184466,0.039241258,0.027512638,0.016665498,0.047360558,0.048845485,0.022865485,0.026262054,0.05052408,0.020222431,0.020864494,0.016321857,0.017807884,0.010234434,0.024532598,0.08926142
