0.15686958,0.093641415,0.034165807,0.15894158,0.09593595,0.15385683,0.17341794,0.05028902,0.08715503,0.017158758,0.09881131,0.09438661,0.06894925,0.04528039,0.10560014,0.04869067,0.029776843,0.21531007,0.0968695,0.046622805,0.06550439,0.1451715,0.08747705,0.063176736,0.04595302,0.083943345,0.055105712,0.041417744,0.15468363,0.030479908,0.04896115,0.03486729,0.05042157,0.036433432,0.034011073,0.11312238,0.17853242,0.113533385,0.034504574,0.041945223,0.027568819,0.02105951,0.13360366,0.042430222,0.08887982,0.03618102,0.02368857,0.07398355,0.037190385,0.023674367,0.13053957,0.07522517,0.014948542,0.038023755,0.032861877,0.060945347,0.053872988,0.034973715,0.01840606,0.10622222,0.12892975,0.084120944,0.066299476,0.024851158,0.020783734,0.17763527,0.019195283,0.03377285,0.02742826,0.0686475,0.03694307,0.106902055,0.013821099,0.028757438,0.037574086,0.028481029,0.08912681,0.10875549,0.020914506,0.050719902,0.10608266,0.078798786,0.076405816,0.09928493,0.06709322,0.09395045,0.06322058,0.033466417,0.037624534,0.06790836,0.05996058,0.024963556,0.021655504,0.034057643,0.019941047,0.016291657,0.023265997,0.029837145,0.031987656,0.041341726,0.017577527,0.022164093,0.0570016,0.032869108,0.024218375,0.091763005,0.06434483,0.013972861,0.03809471,0.008206581,0.024203911,0.022555726,0.043232888
0.01917383,0.022795059,0.036249116,0.048548024,0.072432145,0.09290571,0.07743548,0.07118983,0.10058533,0.019022424,0.06122086,0.055072166,0.06149777,0.058581073,0.12119023,0.043873545,0.028757516,0.042844787,0.08124347,0.028475456,0.04049192,0.0829259,0.096643046,0.06673632,0.02123078,0.034819756,0.0620984,0.03507242,0.034259245,0.051033165,0.075380646,0.05408588,0.029823296,0.029689835,0.046714533,0.11626896,0.120427534,0.06539203,0.04520916,0.039780017,0.027708622,0.011182928,0.027735712,0.021376066,0.06211345,0.030668745,0.026489839,0.076602995,0.017018965,0.035071958,0.051612902,0.043353256,0.015227396,0.08190736,0.059064284,0.08241163,0.055212636,0.03285187,0.035329487,0.091115035,0.04409282,0.07456913,0.044681974,0.026270185,0.03325267,0.06391376,0.047410768,0.12873445,0.09203979,0.03045953,0.027505217,0.15147667,0.021611292,0.029176759,0.032054704,0.028113946,0.0977933,0.08299116,0.031772196,0.021408638,0.039291814,0.016273195,0.022808878,0.023156937,0.024394166,0.01980266,0.039583165,0.03514586,0.025819737,0.066575095,0.047828235,0.06455549,0.034077317,0.048088193,0.058381394,0.048388585,0.03686781,0.053567767,0.03627975,0.061169695,0.021355823,0.047327437,0.07852341,0.053456675,0.039358012,0.045794435,0.025061334,0.023262138,0.024233263,0.008627405,0.014668073,0.024454976,0.054508027
0.06332418,0.027069636,0.06705652,0.07474503,0.14398801,0.10334755,0.20447473,0.080607325,0.13420738,0.06111672,0.075181134,0.113952726,0.04036078,0.035482,0.059071753,0.05996603,0.017107856,0.09891803,0.074117824,0.024499979,0.04243305,0.043170907,0.07582294,0.048840657,0.019030243,0.036477547,0.05506238,0.04515565,0.09872558,0.06579626,0.12074687,0.073755,0.035592716,0.02970345,0.009129934,0.046232816,0.0796749,0.105122544,0.073634215,0.07617054,0.019825961,0.018503578,0.1201362,0.04725294,0.07248544,0.079570055,0.03573404,0.034387402,0.0564707,0.018899485,0.08763597,0.14018635,0.015288037,0.145564,0.10597827,0.14422174,0.05540339,0.10457843,0.034668293,0.10760783,0.05636674,0.08449395,0.061583642,0.12820362,0.03068218,0.16108231,0.05553644,0.07504249,0.05816617,0.12676424,0.045408696,0.062338777,0.014939338,0.024567636,0.041765872,0.06670517,0.041699223,0.07205961,0.032831647,0.0782229,0.05520031,0.019957028,0.030733213,0.04032895,0.037952065,0.036507446,0.0698234,0.04774578,0.02788691,0.06437059,0.2185621,0.15618837,0.08778842,0.07769836,0.0852063,0.08162887,0.029884491,0.1167644,0.06989823,0.072059855,0.0213037,0.031264383,0.060321882,0.11128513,0.09088836,0.2361398,0.07808114,0.05283072,0.09472381,0.01771378,0.015556054,0.023313247,0.14461519
0.17505693,0.06690361,0.03026314,0.06411884,0.09496882,0.113041,0.1222775,0.050592527,0.05518773,0.034402,0.04682395,0.06264317,0.040576577,0.039778676,0.07756456,0.03061025,0.018325837,0.090265706,0.08200481,0.029312752,0.031382613,0.07469288,0.08844258,0.047104683,0.021419562,0.03695563,0.07142546,0.063680686,0.113869935,0.028702684,0.08880098,0.04456494,0.06490688,0.03186157,0.031200316,0.12295622,0.15264066,0.099108435,0.07290877,0.05044842,0.023093158,0.010804883,0.05226798,0.030604223,0.06441587,0.0582143,0.043823406,0.07291081,0.048108663,0.05424624,0.108676866,0.12533298,0.012155734,0.100076966,0.07915726,0.10482748,0.050054085,0.049047235,0.03115348,0.099428646,0.06979792,0.06931781,0.09539158,0.07114566,0.058774456,0.20618229,0.059003882,0.13772893,0.053995937,0.09324809,0.049180944,0.10155436,0.026218787,0.048437525,0.042237792,0.042757843,0.09854516,0.24561697,0.07195011,0.058117393,0.10445023,0.017199906,0.035384595,0.03117291,0.06169684,0.024848934,0.06625644,0.08613164,0.03039461,0.14769588,0.042077046,0.10683114,0.07456969,0.09622323,0.052449208,0.09026019,0.060421243,0.069644116,0.05377627,0.07009174,0.03316512,0.04982074,0.09556701,0.12850685,0.047547195,0.13687922,0.053435426,0.04005625,0.043454356,0.014661902,0.013501479,0.02376092,0.17299426
0.18848464,0.08162471,0.08579715,0.1444733,0.13128427,0.0952054,0.084933415,0.11961152,0.101977155,0.059019912,0.095731124,0.058936987,0.05786159,0.04331526,0.06367231,0.039401006,0.04054885,0.104454994,0.040231694,0.01311333,0.032785445,0.037357856,0.02244124,0.027186763,0.016639812,0.029891158,0.022011347,0.0337283,0.13825473,0.03860274,0.0863435,0.031438194,0.07888268,0.044408876,0.017697014,0.039860364,0.03610474,0.044796515,0.03167781,0.02947009,0.029257566,0.024428898,0.043255296,0.015520562,0.018967332,0.0148459235,0.027233664,0.021523518,0.039051585,0.024970291,0.06380569,0.10135274,0.01861741,0.07031347,0.045011085,0.07376183,0.061114423,0.04948155,0.11389442,0.080469936,0.10471962,0.056667104,0.022949873,0.08696683,0.050230473,0.1819716,0.05040052,0.058931235,0.050230734,0.052929725,0.028883003,0.03865489,0.02684142,0.024050198,0.009666878,0.018830331,0.07270424,0.048000567,0.01862532,0.022400524,0.016960988,0.018677635,0.01474141,0.01668685,0.012886234,0.02684309,0.016590532,0.014728965,0.019676965,0.108690776,0.04134191,0.08825315,0.08000153,0.077799365,0.05527422,0.046488028,0.0757138,0.043723464,0.08195498,0.06676567,0.08771815,0.059371356,0.12256354,0.033350606,0.0194669,0.10444108,0.024866708,0.026621673,0.060012825,0.019537123,0.01882622,0.026574133,0.14218685
0.046556715,0.07065053,0.03304525,0.061504297,0.049214806,0.036867984,0.05591675,0.048294928,0.03115527,0.020440267,0.015771462,0.018235033,0.007949213,0.011770284,0.011726086,0.0053517185,0.007289717,0.027359745,0.009287619,0.0031239458,0.017332058,0.008251276,0.00628466,0.008624957,0.010202583,0.009694076,0.008709291,0.005361269,0.043627366,0.02678249,0.010470944,0.0070093796,0.0049107517,0.0025870758,0.0034909125,0.0037675595,0.006897456,0.008948497,0.007015112,0.004863948,0.005314857,0.0035160636,0.013390766,0.005436131,0.0055565573,0.0067816176,0.005837304,0.009746878,0.01224292,0.0040106974,0.015816614,0.018515155,0.010652905,0.01010497,0.008003155,0.008426967,0.0053347903,0.010250886,0.023049284,0.013222909,0.030405957,0.013284624,0.0062548844,0.03593862,0.014492668,0.03111993,0.019447798,0.02668711,0.006133214,0.01753872,0.0061244625,0.005401337,0.005479353,0.0054914593,0.011038438,0.012194161,0.007499191,0.013640077,0.014617502,0.017699651,0.011691052,0.013336104,0.008451688,0.010981839,0.005027058,0.015789237,0.0073790867,0.013878662,0.016427958,0.010683775,0.018151032,0.030038053,0.015857162,0.027160713,0.010640197,0.045408454,0.052790765,0.01383191,0.013161252,0.0064163543,0.03078801,0.014557284,0.019435175,0.0073961243,0.01562952,0.05963469,0.010766314,0.008723174,0.019539274,0.009454367,0.013417965,0.005209014,0.016918626
0.25211057,0.13499267,0.024774961,0.15152916,0.12429526,0.03534361,0.07448663,0.03576673,0.033432502,0.015934372,0.029474406,0.062225938,0.009449771,0.010024207,0.027627323,0.015156413,0.0051098065,0.10315124,0.016066296,0.0030079747,0.021605657,0.037401758,0.031988107,0.019670231,0.007894388,0.01704937,0.016478533,0.0149734095,0.17618367,0.01710181,0.0529662,0.01663522,0.01325919,0.008026323,0.003472341,0.02105548,0.031613182,0.038864207,0.019061904,0.017714674,0.012285702,0.0097931335,0.035642475,0.009018373,0.019994885,0.0123214135,0.010888024,0.01697819,0.057342928,0.023478279,0.08685595,0.08536921,0.008100664,0.05579189,0.036398515,0.078797445,0.026177913,0.034276146,0.021844948,0.0633119,0.03865159,0.048226077,0.04723594,0.055156637,0.030516308,0.33610013,0.026905008,0.07249399,0.020274006,0.07224676,0.019448375,0.022168143,0.01549503,0.018285586,0.012825222,0.014837217,0.05394644,0.06911025,0.012106084,0.005206822,0.01735831,0.004302362,0.011724022,0.00532553,0.005947208,0.006099906,0.012583241,0.03455682,0.015013392,0.047525607,0.01927154,0.04216829,0.052459072,0.11434754,0.05788221,0.050224945,0.043059543,0.031190716,0.017378453,0.019167364,0.03522216,0.022477472,0.08495537,0.023912443,0.015498474,0.16285084,0.028843012,0.013811452,0.041076884,0.00579701,0.0050352523,0.006334812,0.083815254
0.040858377,0.045911923,0.04589997,0.05050834,0.05113633,0.02858284,0.03238481,0.04430968,0.021061927,0.017223196,0.022043513,0.01780984,0.013694893,0.009556981,0.0140124215,0.009291121,0.011210176,0.024719436,0.006879551,0.0042678826,0.012542838,0.0069978004,0.008102332,0.005378312,0.0048099793,0.004883631,0.0069362666,0.0068201497,0.035579685,0.010869308,0.008210852,0.0034674094,0.01006763,0.0061575742,0.0030435878,0.0033166932,0.004547937,0.006043033,0.0046013016,0.0041564596,0.007936875,0.004191881,0.010052809,0.0046812193,0.0036393432,0.003409359,0.006407192,0.008418895,0.006221779,0.0064505474,0.013593715,0.016518572,0.008612553,0.0104909595,0.005579112,0.008841195,0.007528159,0.010888024,0.024001863,0.010457229,0.027434012,0.012462179,0.0047642416,0.023200128,0.009223356,0.018721294,0.015650284,0.01023301,0.0048029614,0.009564647,0.004233706,0.0040735537,0.009122571,0.007747135,0.0036641308,0.007230619,0.0057442826,0.0076877694,0.0066660256,0.01185648,0.009459708,0.0073422943,0.005440574,0.005776961,0.004587541,0.010509373,0.006014029,0.006587619,0.011112898,0.013828346,0.018964557,0.0272415,0.011573903,0.0062798327,0.0058306484,0.017197808,0.042301737,0.007586823,0.012944798,0.008049229,0.024205983,0.01035952,0.020325415,0.0038537083,0.0054219007,0.022434939,0.005990361,0.0074589103,0.018037017,0.014183309,0.013085394,0.012399198,0.02144789
0.096323036,0.041039195,0.059400328,0.040501047,0.042204954,0.06490195,0.13060571,0.070269614,0.05167673,0.04121711,0.074980505,0.071521275,0.0573005,0.050192587,0.09091737,0.04330031,0.026959969,0.12631589,0.034946643,0.035775743,0.040332463,0.05830556,0.061311077,0.06598833,0.030659957,0.03723303,0.048372205,0.063671716,0.053832125,0.070421174,0.1029996,0.055262163,0.052323647,0.04942155,0.023445243,0.07236701,0.043790095,0.07239224,0.035194054,0.02232949,0.058887143,0.026593823,0.083477765,0.04802117,0.04767885,0.056113843,0.04222491,0.0679776,0.049097273,0.045873497,0.026559466,0.09852682,0.029160414,0.08466017,0.04130427,0.059260763,0.04519287,0.047471125,0.049629014,0.08901725,0.13190022,0.16014236,0.08358836,0.10196532,0.106959626,0.039748475,0.10784826,0.07239989,0.06667802,0.06883472,0.03847261,0.10200948,0.04964592,0.04856307,0.0638203,0.06222035,0.11652113,0.034186013,0.018089345,0.026650019,0.06121534,0.02216213,0.065103814,0.044700846,0.08544097,0.048976406,0.083981074,0.054316353,0.03435459,0.029608348,0.24120064,0.14862144,0.048182428,0.052147187,0.049622566,0.08917108,0.062368836,0.042483564,0.041886486,0.029872524,0.050180174,0.061294336,0.053632166,0.058460835,0.08463033,0.15152916,0.052246317,0.05277025,0.12666103,0.033237968,0.029246805,0.043444496,0.051884994
0.08763481,0.066787995,0.019994255,0.060374673,0.06404525,0.037675895,0.05758237,0.03150425,0.02780607,0.016493848,0.026612557,0.03751209,0.009930099,0.013080105,0.035021618,0.015038515,0.013732828,0.09918195,0.028895298,0.0022308794,0.009174999,0.015351967,0.017599007,0.0065234196,0.003952447,0.006287796,0.0064018085,0.010405417,0.09713204,0.011397293,0.044990633,0.0045042937,0.0040100445,0.0035325317,0.003688698,0.015403734,0.014506193,0.014770544,0.0043678065,0.007718259,0.0042556114,0.004819401,0.0041264463,0.0021701737,0.0030093833,0.001622251,0.0056723445,0.004281038,0.00445489,0.0037072622,0.04162511,0.01174396,0.0034350678,0.0099292835,0.008190326,0.021944486,0.008139833,0.006013243,0.005450095,0.008834503,0.0130587565,0.005867172,0.0045832973,0.0052873087,0.006169316,0.028735653,0.0066483044,0.012299287,0.0023171455,0.0068621202,0.0017126354,0.0031485278,0.0029138478,0.004030872,0.0029249683,0.0032203596,0.011361441,0.015666887,0.0085296435,0.002354906,0.009128016,0.0019393242,0.0015872858,0.0027721527,0.0033354245,0.0018659376,0.005574469,0.008872074,0.0029210937,0.018840458,0.00595793,0.009535713,0.018555552,0.007628635,0.011878705,0.0058176056,0.009878003,0.0057683503,0.0028698856,0.0026669158,0.0028059157,0.0031186957,0.009625957,0.0056146597,0.003334324,0.016319562,0.0030207725,0.0031918965,0.0033935553,0.0009234783,0.00462791,0.0048641255,0.03017882
