0.0087410705,0.01673224,0.018138727,0.044805624,0.019821089,0.016634613,0.0087889,0.0054593426,0.005022151,0.011333084,0.011594907,0.011089533,0.0081660915,0.005643601,0.005741561,0.007322719,0.011306979,0.0045701205,0.0063703186,0.0058322703,0.002565419,0.0056010885,0.005139941,0.005467872,0.0046392926,0.0033754949,0.007234696,0.007641638,0.0032800103,0.002863188,0.007664382,0.004112991,0.0027990032,0.003462987,0.00343913,0.004886414,0.0066774623,0.008103887,0.008992435,0.0076344935,0.006257813,0.0053617456,0.0035267875,0.0055159247,0.006841553,0.011625314,0.008565387,0.008282774,0.0040839124,0.0033117363,0.0030664792,0.003556385,0.016473616,0.008494245,0.0069448156,0.01275836,0.006706452,0.014956587,0.011563138,0.0111214,0.005468104,0.008699418,0.008064311,0.00648563,0.0065314085,0.005505766,0.011498005,0.011614944,0.011810787,0.008712421,0.0072026597,0.0085487645,0.0073430194,0.008336318,0.010025931,0.00846461,0.003411523,0.006892488,0.008241477,0.00856682,0.0085995635,0.0059144977,0.005423615,0.003917488,0.0038835984,0.0032162934,0.0045321495,0.0072720177,0.0057139727,0.0042661265,0.015249818,0.018445678,0.012724445,0.010535168,0.009714578,0.009955188,0.010632759,0.012823834,0.019200644,0.012056563,0.006875005,0.0067184684,0.0070516975,0.013116471,0.014969534,0.0082402555,0.01675517,0.012592701,0.014920007,0.008943886,0.011936204,0.005353247,0.0069088987
0.03537931,0.066691235,0.036391772,0.03913089,0.039361503,0.030718511,0.03976555,0.029460216,0.011715825,0.046011627,0.046311658,0.02779792,0.020978242,0.019953702,0.012370483,0.01857233,0.036776405,0.01603086,0.023556205,0.0113614695,0.0067494926,0.007930616,0.00550913,0.011651848,0.010553815,0.014584816,0.0069888216,0.016063279,0.009985436,0.00904856,0.006233939,0.0059630843,0.01431107,0.009419603,0.0054175747,0.007171487,0.003863063,0.0032416752,0.0043031923,0.008319752,0.008678697,0.0052517573,0.019124413,0.010854998,0.011577466,0.012168257,0.012498257,0.009094585,0.013865668,0.01007842,0.01114646,0.025943683,0.02166319,0.008896783,0.012821565,0.009921997,0.010392367,0.012592932,0.02061071,0.012948474,0.008497668,0.014633701,0.007812614,0.011747005,0.010188876,0.009327233,0.014395212,0.010041775,0.012090329,0.0177978,0.017181713,0.011473062,0.038220093,0.022668492,0.012281011,0.016292749,0.007624903,0.010438426,0.038288403,0.015758883,0.014768498,0.017400203,0.025291188,0.01513506,0.016728919,0.015087104,0.019436277,0.016051814,0.031000894,0.010197793,0.021668147,0.024150154,0.011742739,0.027928872,0.011197355,0.015585874,0.018732553,0.01626683,0.018740943,0.008292636,0.018692585,0.010406052,0.004861898,0.008731084,0.0102405,0.013641495,0.016512169,0.013390486,0.037616227,0.014061975,0.012701539,0.0077627916,0.0069762305
0.031753805,0.05158204,0.02301767,0.027360661,0.027926201,0.01778463,0.018196173,0.016506499,0.013066936,0.025090339,0.03323523,0.013058987,0.010949388,0.0073824427,0.01003421,0.013233789,0.01378165,0.008541133,0.017007852,0.0068365815,0.0043655317,0.0065454966,0.0062132766,0.009867088,0.010787992,0.008948787,0.006198342,0.009285532,0.008273378,0.008852091,0.008386119,0.008977143,0.010156403,0.0065158783,0.007682123,0.0064273537,0.0072208033,0.0058114883,0.0059626447,0.00846765,0.010448305,0.007864179,0.00568155,0.0075797723,0.0066262498,0.006696994,0.0073211687,0.0039755697,0.010086581,0.0050455406,0.0059066224,0.014193057,0.02021447,0.012405697,0.00993153,0.02184618,0.01421064,0.017950347,0.013602152,0.015951006,0.010068727,0.019380612,0.0184532,0.008875008,0.0106471935,0.012099882,0.01595675,0.0120415175,0.019492378,0.016934276,0.010766405,0.007218905,0.0146438535,0.009721859,0.0077176197,0.009402685,0.0045157624,0.013718495,0.012002677,0.011657824,0.01637742,0.013164063,0.011034932,0.008084132,0.012639839,0.008583057,0.015894935,0.025527647,0.012513944,0.01238343,0.019304296,0.018916914,0.0098646395,0.01916367,0.011120848,0.008013171,0.015988892,0.03580126,0.023271965,0.027004937,0.014869929,0.0138642695,0.015473201,0.013515634,0.015617856,0.009811558,0.019657172,0.0109661445,0.016594276,0.012171782,0.012977863,0.008124305,0.017852753
0.015789041,0.014530998,0.013104281,0.021884762,0.014816322,0.015679203,0.009331153,0.010079134,0.0036611767,0.008227909,0.009855203,0.012507417,0.0073429225,0.009024828,0.0043382957,0.0055213333,0.009731082,0.0066850306,0.011859595,0.005080948,0.0041157794,0.0041286564,0.0037045775,0.0049802074,0.0052165138,0.0023889737,0.0026475342,0.010249629,0.00516459,0.0034805285,0.0074525247,0.0094875805,0.005086273,0.005403083,0.004697799,0.0050741797,0.0026524076,0.003139295,0.003325377,0.009844992,0.007897778,0.005782471,0.0041841334,0.005652456,0.003190498,0.0041898442,0.011807791,0.004127315,0.0041549415,0.004542613,0.004622149,0.007489834,0.00993944,0.00575116,0.010123344,0.01040955,0.022805087,0.013143665,0.020790242,0.0114416005,0.009746957,0.014781221,0.007515845,0.006662655,0.008332304,0.006634857,0.00829551,0.010942247,0.011789111,0.012128808,0.008220715,0.0050894096,0.014311353,0.006722199,0.004456684,0.008588827,0.0027190794,0.009191309,0.011646816,0.010434632,0.007662123,0.008472123,0.007869927,0.008952637,0.0076729623,0.005951929,0.009073227,0.006940092,0.0060312664,0.0047174953,0.013264633,0.013695647,0.009372126,0.020396343,0.009072159,0.007319227,0.0072562136,0.014303117,0.010573251,0.007829259,0.010933907,0.0075981775,0.0047125723,0.011600701,0.0117613785,0.008815335,0.014978948,0.018305637,0.035997275,0.020852752,0.014269141,0.010703639,0.0053409915
0.050674304,0.13951823,0.028143097,0.15148681,0.09407098,0.056615863,0.046373546,0.01529654,0.012331909,0.020302074,0.020104857,0.03918347,0.025319401,0.015669426,0.025618538,0.029937668,0.021398775,0.033122193,0.036587853,0.009002429,0.0053618466,0.0356661,0.020738283,0.041701008,0.005697724,0.009394872,0.021846993,0.02770548,0.04305093,0.007844991,0.03261224,0.043529123,0.025394373,0.014935109,0.011314312,0.037037715,0.022730011,0.013400346,0.02376725,0.03932545,0.026708458,0.017120523,0.028451938,0.01238656,0.015974829,0.025958195,0.030422987,0.02916409,0.033020858,0.010105751,0.023927258,0.044926558,0.01971513,0.04131889,0.049258035,0.040969327,0.043191873,0.04256049,0.03024955,0.038000014,0.012630356,0.020216528,0.024449043,0.013816881,0.017371079,0.035037436,0.020909542,0.049148783,0.046055444,0.061722107,0.02772801,0.03483214,0.045874365,0.03531442,0.02238098,0.020727357,0.028291069,0.032629073,0.039891835,0.015696287,0.033978105,0.014931315,0.033693083,0.0121198455,0.03769974,0.010343987,0.039932217,0.031614568,0.019216243,0.047819976,0.02900275,0.038120657,0.05277269,0.057293177,0.04125192,0.032865304,0.014711123,0.062414985,0.04327019,0.035687815,0.04054141,0.035743076,0.039628185,0.025334543,0.043998316,0.02426455,0.023220627,0.027249364,0.049167603,0.017561067,0.021563232,0.008764879,0.029644832
0.0768912,0.097422905,0.008378368,0.037935164,0.0363873,0.018943539,0.015561675,0.0046168007,0.005514501,0.005253429,0.007374623,0.032872222,0.014953911,0.0062290733,0.033964537,0.015195816,0.013660805,0.027302254,0.047967065,0.0074850232,0.0035198461,0.03987321,0.114228554,0.01941836,0.0031791476,0.013228017,0.016803758,0.012695181,0.023986265,0.010118426,0.020510243,0.009373807,0.010865184,0.0050234324,0.0039515533,0.08315252,0.04496104,0.009968735,0.009067365,0.026597634,0.01857211,0.011904961,0.017414324,0.003383092,0.018380335,0.025043158,0.009172609,0.04911253,0.019520387,0.0063158465,0.012439312,0.06073956,0.009800755,0.014358143,0.029044846,0.029055811,0.02728412,0.034263175,0.022113226,0.030181766,0.0055871275,0.016929692,0.021436173,0.010489188,0.0071225506,0.028022714,0.026715515,0.043300353,0.025298154,0.03305104,0.015298505,0.03794805,0.012565744,0.022518145,0.007769136,0.0070414897,0.01991349,0.04156404,0.033484116,0.006462562,0.01961239,0.008144573,0.023427473,0.0052809124,0.024241187,0.006424121,0.036722526,0.032228615,0.0067054653,0.028866304,0.0119012855,0.019171463,0.035920512,0.040899456,0.043635856,0.02381958,0.009605857,0.03917939,0.032883856,0.037212998,0.012503335,0.0163548,0.037980378,0.029259644,0.012142667,0.011024266,0.03833359,0.021647936,0.07232206,0.020442111,0.0131811965,0.0035976272,0.02047797
0.17631657,0.14627853,0.054742116,0.0636898,0.07194314,0.09307811,0.046473578,0.041830678,0.015871113,0.044003073,0.025059128,0.06262045,0.05048425,0.02518637,0.049463954,0.066323616,0.01759729,0.017116051,0.03203543,0.020700593,0.008073334,0.010359891,0.026460126,0.058525477,0.013509085,0.023026992,0.009585621,0.018438054,0.026290113,0.01985327,0.033714324,0.023612915,0.020231873,0.0134827625,0.009928435,0.016187515,0.016203893,0.015299766,0.016300378,0.020324625,0.021643743,0.007280957,0.017336633,0.007564339,0.0163057,0.017354356,0.011224486,0.015780615,0.04453165,0.013727634,0.010522268,0.12250766,0.028014293,0.01106962,0.026079504,0.023986857,0.032794338,0.020051222,0.033325236,0.008590438,0.008528413,0.0050706537,0.010355588,0.025178503,0.0075364755,0.012867683,0.02321585,0.025889179,0.03156292,0.019280275,0.020607006,0.016789341,0.016896835,0.024360994,0.007855356,0.0069618984,0.0036595666,0.013732794,0.014839496,0.014987676,0.009290147,0.01128672,0.0058484245,0.010232083,0.0049547786,0.008004764,0.0054159234,0.0052594817,0.0061832806,0.014654375,0.041568182,0.06611985,0.017689854,0.086049475,0.036646195,0.0101227425,0.011317311,0.010680088,0.052542623,0.015602342,0.029434452,0.0121243615,0.005920364,0.01002028,0.012382181,0.025267085,0.06242937,0.024599377,0.02748607,0.012188032,0.0057328073,0.0045057987,0.0077874744
0.022392033,0.1288231,0.008069423,0.044754487,0.04324699,0.06190632,0.036048733,0.010408849,0.011772483,0.013426623,0.01983233,0.05704056,0.017759185,0.013571307,0.01677522,0.027421368,0.02313936,0.016240625,0.05689327,0.017553424,0.0025287298,0.013393335,0.010584834,0.02118263,0.0068390314,0.0073963674,0.005904551,0.016446106,0.017794874,0.005899987,0.046927493,0.021343851,0.012349297,0.011202066,0.009047567,0.009529174,0.009505755,0.0069346973,0.02013526,0.05231825,0.03862932,0.02484263,0.013432709,0.008755967,0.005056753,0.0066922405,0.005477694,0.0037550111,0.011505395,0.0033705493,0.0069675343,0.016986422,0.0070797764,0.007085134,0.029093299,0.019810483,0.030881098,0.031802922,0.056749623,0.016082834,0.025097556,0.01566637,0.00885609,0.0058007706,0.01427244,0.0062410524,0.009330115,0.048112012,0.072405234,0.042392615,0.04011106,0.014195905,0.047850654,0.02305026,0.015057443,0.010454488,0.005094781,0.024907313,0.030644024,0.009974898,0.010739752,0.011687207,0.021279767,0.008758106,0.017073145,0.009749596,0.01735424,0.00846515,0.012330184,0.012736856,0.0074573467,0.010019173,0.011466302,0.02743249,0.016071865,0.028150199,0.006209914,0.022976546,0.013075179,0.010374982,0.01643234,0.0152103,0.0040805587,0.016320985,0.02924066,0.017002456,0.0253654,0.017699698,0.028206693,0.02090072,0.010463626,0.005750862,0.006952141
0.22862554,0.4550574,0.024219822,0.06801111,0.04605735,0.04478575,0.026764458,0.015070669,0.01711298,0.012739231,0.015942268,0.035644364,0.015193817,0.009130108,0.010238303,0.011268048,0.0094919875,0.05636102,0.01867344,0.004629337,0.0024170857,0.030337645,0.016278118,0.006756138,0.00352362,0.0072509795,0.0062993877,0.0067668436,0.11434335,0.009469938,0.008298405,0.006394232,0.008750676,0.0051280973,0.0038973382,0.017728679,0.0097922655,0.007537397,0.0031855411,0.004446032,0.0040575494,0.0051516322,0.0070012948,0.0021411197,0.005960319,0.016045766,0.005777042,0.004534503,0.0059410743,0.0025333413,0.033855204,0.029528728,0.012580266,0.013309261,0.010887579,0.00876654,0.0075863185,0.01041637,0.011087906,0.023383277,0.0044521457,0.011715788,0.013528019,0.00450929,0.005549711,0.07833781,0.011707179,0.0073156767,0.0071761757,0.011366739,0.0046311603,0.0047942586,0.007268956,0.005252142,0.0070154145,0.0041075014,0.0070244153,0.03940896,0.014687138,0.0031955645,0.020635998,0.003543103,0.006517057,0.0026383265,0.008206532,0.0023340678,0.010091519,0.013263849,0.00403398,0.056815956,0.017993119,0.004487372,0.0073065273,0.0061732032,0.0031921125,0.0054349415,0.00378799,0.004512128,0.013047506,0.009420122,0.0070101027,0.008301095,0.008520419,0.0063465415,0.004357278,0.006824886,0.016676627,0.0062724785,0.011596354,0.0070978575,0.00728344,0.0051784352,0.06264853
0.08205531,0.0532394,0.0023359968,0.027956218,0.008315682,0.009634976,0.006413788,0.002699426,0.0029194106,0.0027107156,0.0086678285,0.017346632,0.0034702716,0.0023131294,0.00891472,0.003392031,0.0027669147,0.032806862,0.0071254824,0.0005627255,0.00042668084,0.036180586,0.013573595,0.0022598582,0.000867276,0.00096035254,0.0017601902,0.0020926686,0.068990484,0.0009781652,0.005370455,0.0018667389,0.0011478782,0.000706675,0.000578365,0.0040770555,0.0056201597,0.0023338052,0.0029645052,0.003158643,0.0007966072,0.0013859086,0.002648686,0.0008451941,0.0026405216,0.004107996,0.002019429,0.009213214,0.0017113558,0.0015163253,0.012643184,0.0055306274,0.002168278,0.0046875337,0.004229408,0.0049840384,0.00272114,0.0034744882,0.001680282,0.008110275,0.00079941185,0.0069647417,0.00684609,0.00088422216,0.00093080703,0.034825835,0.0065362775,0.011104396,0.003136633,0.0057347147,0.0020952786,0.0031944741,0.002195008,0.002437172,0.0013956492,0.0013596392,0.00464529,0.01541686,0.002410893,0.0013837594,0.015231348,0.0012450586,0.0061668963,0.0017121818,0.012131005,0.0015277226,0.015354113,0.015256526,0.001618366,0.027624536,0.003360155,0.0058943317,0.008685581,0.002502593,0.0045047295,0.0012125297,0.0021095609,0.0023600394,0.0014098845,0.0022419738,0.0011448764,0.0016267402,0.0065846243,0.0030968583,0.0014203278,0.0015197304,0.0046289028,0.0022617714,0.002204226,0.0011275614,0.0005894867,0.0005113162,0.030479005
