0.13452412,0.12306749,0.06425372,0.084342934,0.05211632,0.049556993,0.034918364,0.025131863,0.034862727,0.026516398,0.024727471,0.054143168,0.04691364,0.031098103,0.038128927,0.045345612,0.023338571,0.09890179,0.035389062,0.0193475,0.015704582,0.070257485,0.02407967,0.0310733,0.024747396,0.048833646,0.022980517,0.03395495,0.085631914,0.047006704,0.05069563,0.05117699,0.06804434,0.04041038,0.036618102,0.07938566,0.027035985,0.018966945,0.037772175,0.049849723,0.017171506,0.039295267,0.04570096,0.03104685,0.033204176,0.021176258,0.028058317,0.027213061,0.045897976,0.03457601,0.07871757,0.05158504,0.050673522,0.03850201,0.030464916,0.030031383,0.030675001,0.03939877,0.021117292,0.08906486,0.03355004,0.0471846,0.024712466,0.030288488,0.03709891,0.068600595,0.038614113,0.028640017,0.028483879,0.036571924,0.043447476,0.027744431,0.02561365,0.020444961,0.031152679,0.022213664,0.07854518,0.024938326,0.024442313,0.028568707,0.03627718,0.012596336,0.022213483,0.014852386,0.025173815,0.011905742,0.026580768,0.028247923,0.01498779,0.078963056,0.042315286,0.025267709,0.035283346,0.04473143,0.022186136,0.034810312,0.020551769,0.03495285,0.04760356,0.045656733,0.028046114,0.04081726,0.07176364,0.024431031,0.028261166,0.02826814,0.028425708,0.03679353,0.047057528,0.022798853,0.03763839,0.012802632,0.054525997
0.017713664,0.037917238,0.02657207,0.015609191,0.017252682,0.008741923,0.007005649,0.007720849,0.008586593,0.0056663463,0.006046055,0.017374352,0.008535848,0.010986351,0.006364659,0.012823124,0.007621015,0.005349327,0.012756021,0.012601561,0.0050523174,0.007005151,0.0142864585,0.014096536,0.012418086,0.010826948,0.006217537,0.01030649,0.015619721,0.052789535,0.021385804,0.017366884,0.011112469,0.014103967,0.008355851,0.009100763,0.009229792,0.010796771,0.019801792,0.019139886,0.009142651,0.018830517,0.008020488,0.010263361,0.005619573,0.00541709,0.0074957865,0.011433741,0.02485938,0.025273155,0.018429736,0.027321706,0.01419085,0.007912038,0.0069978894,0.010681976,0.011125268,0.016125903,0.0065143243,0.006268156,0.013193957,0.010460877,0.011512954,0.017648652,0.009001608,0.013404637,0.027216405,0.016771823,0.00728055,0.0060749347,0.01783545,0.007758377,0.015232727,0.00721489,0.0100925155,0.013241585,0.009130388,0.011106876,0.034190692,0.009132769,0.004876057,0.0052258023,0.006024627,0.0056638517,0.007004036,0.004093433,0.00856676,0.01940195,0.008240382,0.010608238,0.015494065,0.00856255,0.011198025,0.009879771,0.009120532,0.009375387,0.016882228,0.00914916,0.013278157,0.0073114703,0.0085974345,0.006062595,0.0066427113,0.0087372335,0.010958909,0.01384904,0.00876208,0.0075012143,0.017018853,0.0070196977,0.011109744,0.008122379,0.011460495
0.03721023,0.053009886,0.054295674,0.030149926,0.04613611,0.048210457,0.02676113,0.016754558,0.01860659,0.022725202,0.029186869,0.041346345,0.03457725,0.021889778,0.015633458,0.022968203,0.015324935,0.012242155,0.059578847,0.014679456,0.012700546,0.01076629,0.011171374,0.021755353,0.024913516,0.025307322,0.019964922,0.026874276,0.015963301,0.07545401,0.05378388,0.055437703,0.035443682,0.04105733,0.021034151,0.023008652,0.020334434,0.058961224,0.035851266,0.077437386,0.023190068,0.030675411,0.036326725,0.037452403,0.018590886,0.024990719,0.034045015,0.023565343,0.02039086,0.021799074,0.019064294,0.03575115,0.034133244,0.023459489,0.023395354,0.033198025,0.03286422,0.033501506,0.02583303,0.017942047,0.028953684,0.02031221,0.021249758,0.015904298,0.018230395,0.018269034,0.1126171,0.05682895,0.018778436,0.038150623,0.038535915,0.018823465,0.015831536,0.011103737,0.08912016,0.020121912,0.012819013,0.037475415,0.080497615,0.020030938,0.015392589,0.015591121,0.011580178,0.011955998,0.010691816,0.0066968095,0.012618699,0.023406928,0.008703827,0.01678605,0.026181135,0.03032752,0.04493612,0.032953534,0.032586545,0.08548161,0.037002053,0.02496622,0.038279895,0.024460891,0.020611057,0.018122151,0.015898194,0.014994961,0.02484975,0.032532316,0.024267359,0.031225514,0.03246825,0.016666891,0.0554698,0.01374035,0.016060907
0.04649472,0.16146173,0.07240024,0.028821934,0.08200227,0.05667151,0.05695828,0.032481216,0.024790457,0.029921282,0.03673115,0.03816951,0.08057973,0.03011503,0.034256425,0.07689571,0.022757513,0.026182212,0.107977964,0.05210216,0.0282693,0.02068854,0.104100786,0.065020576,0.046206478,0.035503853,0.055302694,0.05990993,0.0343814,0.10074309,0.06426085,0.06886512,0.08882898,0.038449,0.0229323,0.040881436,0.15530154,0.07023025,0.051605247,0.082953736,0.04159453,0.06882113,0.08735288,0.071330085,0.015408486,0.046151187,0.061531793,0.048956223,0.09219394,0.045626957,0.04741968,0.10284131,0.07502653,0.044858266,0.09536943,0.07224572,0.06427532,0.124182485,0.04050486,0.05103306,0.08485921,0.04685747,0.1651629,0.13591337,0.05798176,0.06684853,0.09006656,0.090151705,0.05404389,0.06778972,0.09193522,0.04293111,0.04977943,0.051636416,0.06647409,0.043016456,0.025375238,0.088250294,0.059462495,0.06140868,0.039181456,0.03418492,0.027237507,0.04038108,0.023020081,0.02221359,0.027873404,0.1038255,0.035246257,0.053518698,0.072880566,0.030294087,0.040289123,0.07012613,0.06301492,0.112780266,0.053383514,0.03177738,0.06999135,0.05994957,0.037063286,0.033089217,0.05309399,0.10665843,0.05982859,0.07433379,0.048197664,0.04190914,0.13560164,0.056675352,0.0715238,0.021643735,0.02997321
0.01923738,0.027702019,0.034618054,0.040266536,0.055417586,0.027092183,0.027938113,0.03242933,0.048462883,0.028131627,0.03179828,0.029412786,0.018813241,0.03363415,0.024756055,0.018372163,0.026830446,0.014430807,0.026454626,0.021228107,0.021246899,0.015869312,0.015311463,0.020774623,0.017903022,0.024926675,0.022367856,0.03735719,0.020316776,0.024135621,0.02299942,0.029882738,0.03546104,0.035788752,0.04377999,0.015085809,0.015240996,0.016823977,0.026756478,0.023128616,0.009148491,0.022982216,0.029800761,0.02603768,0.026415646,0.03436535,0.030671865,0.019056497,0.024727572,0.023907822,0.018673383,0.031969972,0.01934151,0.022178851,0.015488893,0.036785945,0.017330224,0.021072365,0.018078608,0.010910403,0.014692074,0.020010682,0.015762366,0.010715087,0.028963508,0.017686108,0.021663811,0.018196799,0.013773073,0.01396213,0.029534806,0.018133001,0.022714345,0.012776059,0.014084007,0.01942724,0.010070396,0.011520178,0.03161749,0.01809936,0.0147720305,0.015589435,0.016049955,0.012098758,0.017730372,0.008881369,0.019172981,0.032530412,0.015243814,0.017422797,0.020038802,0.028045913,0.02765458,0.012303519,0.017159363,0.014521894,0.022104809,0.024262419,0.01885026,0.017624581,0.013521976,0.020342618,0.008458506,0.009687653,0.010109383,0.022171538,0.0370409,0.02227097,0.022610249,0.016397294,0.0101680085,0.020175837,0.012150309
0.020679265,0.026151493,0.04394733,0.027446225,0.036910947,0.027038526,0.04542058,0.027638309,0.0360534,0.055176597,0.044878226,0.02821991,0.028744258,0.047315843,0.02440947,0.03746576,0.048137743,0.019851571,0.022787109,0.020576935,0.030488618,0.018133858,0.019927656,0.021012746,0.036264043,0.028588496,0.017804895,0.035195135,0.02367573,0.023749162,0.018648386,0.024909893,0.034094933,0.040442705,0.062343743,0.018785922,0.017406374,0.014359877,0.021416103,0.027092872,0.025208378,0.024667906,0.030462964,0.03408083,0.021572724,0.016184932,0.026070805,0.020494835,0.025226023,0.027406817,0.022068694,0.02762204,0.023185484,0.020103177,0.016531821,0.036264714,0.024133975,0.030029096,0.020259269,0.015345519,0.029728182,0.018585343,0.027534941,0.024047129,0.026344128,0.022834573,0.023598645,0.019121462,0.011485352,0.018979095,0.038520396,0.014332648,0.019595126,0.013943676,0.01905573,0.030393919,0.01873216,0.021456955,0.030003477,0.028840574,0.014526838,0.029479858,0.015005326,0.024903977,0.015791915,0.014166136,0.017585812,0.032815807,0.023193924,0.030045528,0.021078955,0.042594563,0.028167302,0.023525815,0.01598691,0.027438177,0.033106748,0.018372986,0.02472724,0.013219998,0.027284307,0.023978755,0.017102908,0.013513884,0.016488522,0.030490875,0.021616025,0.022851424,0.027738791,0.015604028,0.021328349,0.020729126,0.020772642
0.075899914,0.042030014,0.047257226,0.044129636,0.059743885,0.07215365,0.05373052,0.030339736,0.030931816,0.026896888,0.029398847,0.09724119,0.07430221,0.036922403,0.044890612,0.05962517,0.030492896,0.06603227,0.0691442,0.03376716,0.039990067,0.054734226,0.05350347,0.042657703,0.06126067,0.019249996,0.027990514,0.049349863,0.0754115,0.04741813,0.05996032,0.05913348,0.07656646,0.046286363,0.033575222,0.049235716,0.048261374,0.02496322,0.035833616,0.07561121,0.037955273,0.05016425,0.037751283,0.038996056,0.018165158,0.021498794,0.032095317,0.039960396,0.05285251,0.05659428,0.053855818,0.03248495,0.029894242,0.046556395,0.066682786,0.03176146,0.044239953,0.03368627,0.037709724,0.045670893,0.048357744,0.03411447,0.043369927,0.020817831,0.019327251,0.059422564,0.055296272,0.060953975,0.025561607,0.036654904,0.050087165,0.026450861,0.031656947,0.031164518,0.044851072,0.03355667,0.036664627,0.0360647,0.038329225,0.057507418,0.032187924,0.035186984,0.032201633,0.027660396,0.032292854,0.023532033,0.035236098,0.035951823,0.026178591,0.07413501,0.024713064,0.036846828,0.06152796,0.024703111,0.01840188,0.03303143,0.048721127,0.035010953,0.026277035,0.022462532,0.017753065,0.016347533,0.03223876,0.028801186,0.022710469,0.048435528,0.01586864,0.025573539,0.048763454,0.029077286,0.040460598,0.015695717,0.04028733
0.0266579,0.023558723,0.03496564,0.02824347,0.035267558,0.026806587,0.030132577,0.023205237,0.028082827,0.041966558,0.033156853,0.03490273,0.028286783,0.048957657,0.020221569,0.028077502,0.035078496,0.020593654,0.022581764,0.01833853,0.024481734,0.019329732,0.019416798,0.018446222,0.026102714,0.024890272,0.016457113,0.039211646,0.024459228,0.02925825,0.0312222,0.029855417,0.033725005,0.03581716,0.035894785,0.023081912,0.020980135,0.017498512,0.030519253,0.028333465,0.02304342,0.03604038,0.02517441,0.032972306,0.01877053,0.017904725,0.02859166,0.020320097,0.017263863,0.023229549,0.027359894,0.02212593,0.019417481,0.0267165,0.017572409,0.02943785,0.024858385,0.028691495,0.020266974,0.018541612,0.024438629,0.020812962,0.026281625,0.015856694,0.020717843,0.023186069,0.025851347,0.022613754,0.016598556,0.017582126,0.033177704,0.013264126,0.016421279,0.016144205,0.018009927,0.027607149,0.017466914,0.014944858,0.033722628,0.023424735,0.017602755,0.015999509,0.017786331,0.015868098,0.018240679,0.009843968,0.019004721,0.030424418,0.013783572,0.028733227,0.021423554,0.029618576,0.02836725,0.020210255,0.016659878,0.020932784,0.025135562,0.026330106,0.019380929,0.013134017,0.012877021,0.01678798,0.017476736,0.015845312,0.016603863,0.020079417,0.017131375,0.022331268,0.02769103,0.016604489,0.017363818,0.01753995,0.02035954
0.013635924,0.015125639,0.01776552,0.013670776,0.012184208,0.010501896,0.009527119,0.01452584,0.024677744,0.010968334,0.011330072,0.01698805,0.023161432,0.02380262,0.013624972,0.01927815,0.017029027,0.013137402,0.013053137,0.016176622,0.008504948,0.015002731,0.012555303,0.009263383,0.012292991,0.01317519,0.010655001,0.04393333,0.017917898,0.018744936,0.013369554,0.014134852,0.02233478,0.019669749,0.013324165,0.010708884,0.008092834,0.010355265,0.01309869,0.022512075,0.00642268,0.02477864,0.019858953,0.019196786,0.012251039,0.013031988,0.024383869,0.012053583,0.0156656,0.016970903,0.010438602,0.01336375,0.012138118,0.008281581,0.008180418,0.013683411,0.019268157,0.018701054,0.012468455,0.0133119505,0.02527009,0.015875245,0.016744595,0.008504878,0.01736121,0.010854647,0.014888674,0.01625425,0.006741147,0.009350093,0.032245435,0.008968186,0.010327313,0.0098674325,0.01284458,0.016280288,0.013332149,0.008472706,0.02547772,0.016135959,0.0107988985,0.008475647,0.008421603,0.006878457,0.0084106745,0.005049526,0.011021283,0.013795657,0.009442843,0.011787567,0.012343562,0.013618413,0.021884827,0.0107740965,0.006951206,0.010960506,0.0122287115,0.01600795,0.020789968,0.012722225,0.012322519,0.017166896,0.014025168,0.017854493,0.011973224,0.016111095,0.009163121,0.038745634,0.023637086,0.02581409,0.021440916,0.017128734,0.010514915
0.008879284,0.016728811,0.02731281,0.026994592,0.02465913,0.017823348,0.0147634065,0.011737147,0.024291137,0.012976889,0.01542024,0.014811877,0.013177312,0.018959053,0.009114652,0.011729248,0.015655866,0.0076840133,0.013774696,0.007939715,0.010274714,0.011553134,0.00989131,0.010332283,0.017523436,0.017668562,0.010206262,0.014857655,0.010243992,0.017157719,0.020228382,0.016078636,0.021191081,0.02404783,0.023150776,0.012403308,0.008483685,0.014760034,0.033447776,0.024578867,0.012297353,0.02367069,0.011634901,0.019773783,0.011807236,0.016998457,0.013166397,0.008953396,0.014197574,0.018124277,0.009951837,0.014848583,0.024390042,0.025607135,0.012485937,0.013354263,0.018032763,0.019932281,0.010014976,0.0061850767,0.012541139,0.012078126,0.0120976595,0.00821436,0.009305434,0.008286688,0.01609199,0.009133616,0.014962674,0.012586815,0.0251195,0.007740791,0.01264613,0.007147754,0.021013563,0.02332812,0.009656025,0.011911071,0.015013872,0.013432221,0.009563057,0.006005355,0.008728444,0.007633497,0.008085861,0.003651762,0.008642295,0.013186314,0.00902224,0.012382454,0.010957681,0.024904286,0.02510157,0.014729578,0.013501184,0.029364586,0.03255257,0.03576943,0.0151263485,0.010516116,0.010882312,0.008477582,0.005227656,0.010385511,0.009093848,0.013428376,0.009698398,0.017136864,0.018150005,0.011093938,0.027685942,0.017230818,0.01231353
