0.0339739,0.036274288,0.017049577,0.031892043,0.023043312,0.040746205,0.027865598,0.015727716,0.040978953,0.026739562,0.033868108,0.020697394,0.017384829,0.015596485,0.029119577,0.02560615,0.051502828,0.05489279,0.011762383,0.017807063,0.022430299,0.051120814,0.032194857,0.0077531445,0.0066968105,0.007958504,0.015337826,0.020379402,0.044515822,0.010751389,0.022861825,0.011196279,0.012418978,0.015474134,0.01331359,0.013623278,0.012590996,0.0289627,0.0340713,0.028571699,0.017564138,0.016732356,0.021380458,0.010433866,0.015873788,0.018812994,0.012981702,0.009653272,0.006353081,0.011609461,0.038028173,0.043769013,0.01533919,0.020761836,0.025155071,0.03586609,0.025836935,0.023439461,0.022722654,0.019491648,0.02732306,0.015553325,0.028167443,0.02745845,0.023593884,0.09091692,0.028573416,0.02681091,0.032939937,0.033944853,0.013052789,0.009681247,0.010053631,0.006145502,0.008077686,0.027796036,0.02668975,0.08236722,0.022924433,0.01884147,0.023341596,0.015066634,0.0150047345,0.018751225,0.019322159,0.014989896,0.01747593,0.04472158,0.015589776,0.052684374,0.03538229,0.02426372,0.06203727,0.04887127,0.05912687,0.029183982,0.015448944,0.051915992,0.016686713,0.017875902,0.011216435,0.016485427,0.029440632,0.026633374,0.020291181,0.026759056,0.017175611,0.021764766,0.015012963,0.010391131,0.011311152,0.038745478,0.07360324
0.35604185,0.31094304,0.15437974,0.34583893,0.31166396,0.25492254,0.14977404,0.10701911,0.1509944,0.10698862,0.28792378,0.31937397,0.1161687,0.07668225,0.19598383,0.1287733,0.1253596,0.2829914,0.15211295,0.08523769,0.066818155,0.19848825,0.2644974,0.23313507,0.06146759,0.103864394,0.061763354,0.12721103,0.35108536,0.22098242,0.2957832,0.24028851,0.10791806,0.105476126,0.13766953,0.19278513,0.13493718,0.36034063,0.3834119,0.22229716,0.09942251,0.16912262,0.1625402,0.0626346,0.11740668,0.07008408,0.10264935,0.12336801,0.107236326,0.084893204,0.2537723,0.26365784,0.231707,0.30782747,0.16682188,0.08905216,0.21635218,0.24895327,0.13786148,0.33348805,0.1974282,0.29504126,0.29065287,0.070847936,0.16623645,0.2986934,0.33967432,0.26599565,0.36058143,0.2803968,0.13560912,0.42552745,0.10374129,0.09439369,0.08985337,0.081073806,0.2873868,0.14752524,0.16945352,0.1817467,0.18256783,0.11012664,0.13894008,0.14364263,0.17861205,0.19330433,0.2134069,0.1808791,0.10477135,0.23205139,0.30117655,0.2817309,0.22478285,0.2605687,0.23850924,0.202229,0.12806918,0.29006526,0.09739615,0.2868636,0.10941679,0.19822106,0.3211542,0.26772997,0.16182758,0.20595188,0.09867941,0.27763647,0.10556548,0.104376495,0.07062389,0.17575364,0.20214131
0.06462096,0.09929646,0.09931525,0.12157844,0.04598243,0.058905527,0.08377184,0.09556113,0.06464722,0.07266235,0.11154923,0.08985835,0.0400447,0.087582715,0.07458227,0.05732037,0.07124203,0.14255503,0.028449042,0.023617389,0.07317654,0.0748826,0.04858682,0.02481782,0.050513104,0.034933496,0.04419354,0.07014843,0.18559967,0.064665146,0.059769195,0.027780078,0.053608265,0.028448502,0.035445824,0.0689568,0.061499543,0.07103087,0.046474673,0.06530797,0.025484659,0.0297292,0.09080875,0.027927022,0.02257794,0.024335327,0.020714201,0.023136718,0.031369697,0.060807165,0.18011479,0.1461218,0.103998706,0.079791404,0.04571977,0.05370041,0.10035033,0.080816284,0.083276674,0.14150117,0.0992203,0.07533564,0.036116865,0.057298813,0.091482066,0.23680438,0.09420234,0.06884348,0.06544563,0.049178194,0.061325613,0.07231828,0.06959384,0.028917031,0.031833902,0.085001566,0.18024005,0.12660228,0.028382642,0.038447876,0.043052427,0.036570936,0.04730038,0.026558952,0.0363415,0.043531172,0.040821776,0.025584709,0.045272034,0.26840353,0.093108475,0.08105878,0.06766578,0.15500721,0.110787675,0.03677867,0.1045843,0.113893546,0.049319614,0.08166074,0.103424296,0.08516008,0.21366562,0.11639343,0.07726136,0.37299803,0.057194144,0.059958227,0.03711633,0.03667891,0.024955006,0.07636834,0.34189075
0.10481724,0.06409607,0.032253206,0.05264262,0.035864357,0.03689526,0.031752024,0.015658122,0.011796948,0.03363202,0.023419008,0.034510285,0.013869482,0.01696178,0.035023976,0.035139576,0.029295355,0.035099365,0.01751464,0.01334881,0.045119252,0.05393869,0.024133455,0.011361815,0.0055156136,0.009800269,0.011047862,0.020535905,0.056335665,0.010735127,0.020119907,0.013672899,0.008741815,0.0059322594,0.0067290603,0.012439449,0.0065503996,0.016833335,0.013542014,0.013750738,0.010048913,0.020360606,0.021873306,0.005618832,0.015594245,0.015384058,0.017446982,0.010852358,0.014793245,0.026789077,0.012992711,0.030278737,0.0117297275,0.0076021147,0.0079728495,0.010472346,0.020457791,0.018590512,0.023230445,0.029830575,0.04412764,0.015678693,0.020318182,0.017800556,0.015445485,0.04186131,0.011991736,0.012741963,0.013455163,0.02912389,0.016762435,0.012788418,0.016097045,0.009476951,0.008226191,0.01237518,0.049003806,0.03353687,0.03063846,0.02094868,0.015583104,0.025075657,0.015036527,0.023995318,0.016597334,0.02700566,0.019823363,0.028616605,0.021542843,0.042149343,0.020161448,0.014142696,0.03229897,0.09217409,0.040365644,0.03009675,0.019496746,0.033209536,0.011314514,0.018199457,0.019940095,0.013018263,0.027079877,0.025955567,0.016043784,0.16808099,0.013131197,0.027101034,0.01772958,0.01600872,0.007846125,0.045628086,0.055662975
0.024656968,0.09164352,0.038682327,0.06694352,0.056123096,0.07330893,0.06688226,0.041556098,0.04039723,0.024073305,0.023043124,0.02512626,0.022041196,0.016967831,0.018052885,0.029984806,0.019179463,0.025090486,0.013613553,0.010187328,0.01997406,0.032627966,0.015861442,0.019675756,0.01809688,0.035216864,0.01586831,0.017217683,0.015726058,0.01611606,0.015978329,0.016784733,0.034688964,0.018335268,0.017292596,0.007386656,0.0060522924,0.03140753,0.03884964,0.030404814,0.013785581,0.014624465,0.023026714,0.026370998,0.034694448,0.011815455,0.011733462,0.009167696,0.0062882937,0.0085894205,0.0085744,0.021642976,0.010912288,0.024091322,0.02095456,0.012965427,0.020472154,0.0342358,0.021855794,0.014531387,0.026990356,0.015087319,0.016210733,0.014778108,0.014747676,0.02597143,0.020410154,0.04102909,0.031414088,0.042574972,0.0057631824,0.011388818,0.013570806,0.016486866,0.010801924,0.016084561,0.030896004,0.038689658,0.0094401715,0.009048535,0.00421301,0.008743299,0.0039630043,0.007714157,0.004157019,0.013849694,0.005606256,0.008191522,0.011339069,0.03566085,0.016312703,0.027399793,0.06306739,0.058442466,0.032063752,0.022730377,0.015502428,0.044782106,0.015355474,0.019853113,0.01249773,0.020442486,0.026402969,0.027740676,0.05240458,0.05136567,0.036500756,0.0401503,0.021195615,0.019217068,0.023473553,0.025459014,0.030493781
0.21997075,0.061513826,0.024660267,0.1663438,0.027424395,0.023268254,0.041178934,0.022027561,0.020090396,0.010700858,0.04543578,0.011110658,0.0039606816,0.008818214,0.010453499,0.0034738048,0.013138879,0.14157146,0.02791569,0.0044668545,0.012452843,0.009033461,0.019105488,0.00843517,0.010896333,0.017794117,0.032924462,0.0111980345,0.27948794,0.058981277,0.014093172,0.010068826,0.003256421,0.0021091625,0.00253281,0.0057773767,0.0071863616,0.06361174,0.09924887,0.04280971,0.0041309157,0.0023449226,0.016510755,0.0029503421,0.010977507,0.02284,0.008937624,0.034269948,0.022230232,0.0041060345,0.096483625,0.4186593,0.0154968295,0.1144596,0.089011945,0.15073405,0.045644417,0.14451689,0.03901192,0.09123894,0.11321094,0.0910153,0.18291403,0.036775287,0.02318326,0.2409269,0.06333797,0.0433658,0.013373361,0.02957594,0.0059656943,0.024790803,0.009574611,0.011018034,0.0040556486,0.04019152,0.04840643,0.121450685,0.009030852,0.0022509806,0.0066057914,0.004062312,0.0021661918,0.0021368277,0.004729309,0.0025045932,0.005397304,0.01279127,0.0050222715,0.20418662,0.20662774,0.08391937,0.20463884,0.23137975,0.37273824,0.12827112,0.035167497,0.16063552,0.08352076,0.0843103,0.025683714,0.05082513,0.12422532,0.024162648,0.01259891,0.46277982,0.033990014,0.08000369,0.039615482,0.0117496485,0.02593729,0.052503854,0.27707216
0.018266227,0.017061867,0.048124526,0.011798522,0.0067479955,0.022171604,0.028815351,0.016921928,0.0076095196,0.011589068,0.014898077,0.011460835,0.0056603975,0.005856629,0.0074141882,0.008977905,0.007048749,0.022862652,0.009631431,0.0052385395,0.0059666927,0.018713798,0.019027224,0.012501592,0.00833575,0.008322193,0.012740676,0.0068959687,0.01653151,0.0120033,0.0085233925,0.0082940385,0.0046202876,0.0022357577,0.0017833338,0.0048441477,0.008195767,0.036958437,0.013052068,0.012544436,0.00501061,0.011878259,0.019780703,0.0041070166,0.008780586,0.013868601,0.013211482,0.017489173,0.015965624,0.0048507736,0.0072111427,0.008563131,0.009524778,0.00822619,0.009189014,0.0062161507,0.009794503,0.015079383,0.020629039,0.01227802,0.026030967,0.012818256,0.019835506,0.016918426,0.0052404003,0.011997989,0.024106417,0.01070724,0.0077362885,0.021075455,0.013565696,0.034929782,0.013271604,0.004203922,0.0036360384,0.005289357,0.009242766,0.017539242,0.01085344,0.01100063,0.008706377,0.0069189933,0.0038072455,0.004143583,0.0028783556,0.007198995,0.0038591565,0.00858216,0.0019973065,0.012553798,0.02320675,0.023490222,0.034491424,0.07806335,0.025647944,0.01530209,0.016260605,0.035819907,0.036411434,0.037985917,0.039874468,0.015990151,0.010224184,0.021413265,0.01823537,0.032145996,0.017584123,0.029050509,0.013767505,0.0072234105,0.005731817,0.020115348,0.012461822
0.07218332,0.05445868,0.053354874,0.072888665,0.036947362,0.01971052,0.051973194,0.05711209,0.03512529,0.024359124,0.038861692,0.03688595,0.018911427,0.036684547,0.018896656,0.033428524,0.022826783,0.099248305,0.03533302,0.014265442,0.05869266,0.033242468,0.03644603,0.022238357,0.026378535,0.027034098,0.037642792,0.021707956,0.17394117,0.025046546,0.02240391,0.017862804,0.008818879,0.0035154042,0.006323253,0.0074379425,0.007981386,0.020906933,0.016873328,0.024998887,0.014880289,0.04179982,0.042963002,0.015421605,0.039691433,0.039357383,0.021823434,0.048047613,0.11692329,0.061649498,0.037589118,0.12620154,0.023227073,0.02176548,0.022743938,0.041022904,0.03287133,0.022453606,0.032633726,0.02324553,0.04346759,0.02163335,0.018616233,0.039463207,0.028363058,0.10045534,0.027805902,0.028138414,0.0337137,0.07727004,0.031782795,0.033022605,0.027968489,0.019450225,0.024032215,0.07800045,0.02732146,0.027655326,0.008975741,0.006752422,0.005393224,0.0061089727,0.004749805,0.012251119,0.005112479,0.008198546,0.005250592,0.0060443818,0.030476388,0.057486035,0.10532263,0.06407784,0.05302927,0.11934486,0.08022817,0.056715522,0.040739253,0.036398932,0.029968144,0.05035895,0.063717276,0.034781292,0.031882968,0.0421026,0.03745656,0.17045748,0.02443793,0.05097181,0.01896675,0.016089587,0.0152281085,0.051556833,0.09486965
0.12338221,0.08180326,0.042867627,0.06971026,0.04571259,0.044133153,0.0819305,0.022089178,0.02904018,0.03027102,0.05196305,0.03691894,0.019158551,0.018422592,0.017955642,0.008951848,0.016697297,0.059094377,0.010211182,0.011181489,0.014316993,0.027712043,0.025559522,0.009658462,0.008721555,0.01830392,0.008922604,0.016380224,0.09466304,0.0145279225,0.015527123,0.012614798,0.01152549,0.0064832023,0.013104781,0.010340613,0.01972539,0.01882169,0.023926642,0.012880266,0.01096893,0.011010177,0.017099116,0.0073027075,0.014559982,0.008459182,0.010088212,0.006031664,0.012091784,0.014154057,0.023078073,0.071921706,0.015472328,0.025380159,0.012756923,0.017280346,0.020944182,0.017598886,0.029220968,0.014434086,0.05747235,0.01811253,0.021530125,0.013224415,0.020220464,0.06197653,0.017068041,0.023443054,0.023062795,0.02207296,0.0088746175,0.00921122,0.00903689,0.014961609,0.013388526,0.017940318,0.01297184,0.06568817,0.017419586,0.021317149,0.012447759,0.015456691,0.007865294,0.010636211,0.0092006875,0.032697365,0.016797468,0.014944612,0.016850388,0.052691594,0.029789556,0.021235764,0.02316599,0.08210197,0.03695834,0.023348521,0.01354959,0.044389036,0.013838121,0.020261243,0.016491162,0.014517695,0.030572256,0.055483054,0.023299694,0.195476,0.04279608,0.01612774,0.017323613,0.006647077,0.014128869,0.0404394,0.056116913
0.22819825,0.18103974,0.12101043,0.11998393,0.109736994,0.12686041,0.0977377,0.10606607,0.1060621,0.11417589,0.11689614,0.12708509,0.0953939,0.113371976,0.15619437,0.11609413,0.16596124,0.2740446,0.114087276,0.12893502,0.12678164,0.1704116,0.18791796,0.06453791,0.06400067,0.07050791,0.10526284,0.17201678,0.2167733,0.100249,0.119331956,0.06646768,0.16133568,0.12650943,0.084064834,0.12908204,0.09841024,0.12031693,0.09064911,0.074890554,0.060764737,0.056280997,0.12873913,0.06283827,0.13467926,0.13902466,0.22112748,0.122759245,0.13481446,0.08758657,0.13193302,0.114595026,0.07765325,0.07901277,0.07374687,0.063075215,0.09823662,0.121638566,0.13008654,0.13860364,0.13760279,0.1250273,0.13484044,0.114206575,0.15324984,0.10287269,0.1144648,0.10443916,0.112931505,0.15591751,0.110087745,0.17257333,0.09404883,0.055556633,0.079586975,0.115834735,0.10515793,0.08284325,0.07339547,0.1351005,0.1304673,0.1016302,0.08153749,0.118435696,0.093026355,0.1325342,0.0920703,0.100661635,0.09201847,0.10642131,0.12978953,0.07813711,0.10760906,0.1430284,0.18588418,0.17896675,0.1172291,0.23554376,0.25558403,0.2741407,0.15271364,0.19235109,0.12819107,0.17889877,0.16109057,0.18338151,0.13502167,0.17983504,0.12832415,0.088234015,0.049474385,0.23647161,0.08200174
