0.23405594,0.1666637,0.051448658,0.10615957,0.024151558,0.014089962,0.00807363,0.0030540854,0.016705237,0.017248023,0.040755395,0.021278063,0.009787873,0.020794997,0.0137509685,0.016473664,0.056935623,0.08152993,0.029793443,0.009195862,0.01892714,0.014295501,0.01570401,0.025297686,0.05550192,0.03396348,0.031492285,0.03870828,0.09374851,0.045091517,0.01865338,0.04113902,0.008331849,0.009076832,0.008185458,0.0074350964,0.018630013,0.010578118,0.014491348,0.022606362,0.030663759,0.003797165,0.01176805,0.016984185,0.009828625,0.03898367,0.028501632,0.029032027,0.008864695,0.024458325,0.04784799,0.04986985,0.03525234,0.023454815,0.028559731,0.029019557,0.06380762,0.014754549,0.014254111,0.01263835,0.04830395,0.021931851,0.021281786,0.0076799337,0.026797164,0.20164223,0.04689923,0.07494977,0.061172117,0.07883346,0.03455403,0.019154476,0.04702412,0.03526644,0.031658385,0.027694065,0.0323964,0.032381848,0.017045794,0.049576666,0.013845714,0.027823554,0.01550958,0.018815884,0.010727541,0.01161633,0.012935256,0.018018143,0.04651362,0.07429116,0.056567185,0.09800663,0.06467404,0.007382355,0.08615677,0.0574933,0.020082546,0.023901846,0.03235776,0.007378481,0.0112723345,0.035940167,0.04166734,0.03308611,0.044421855,0.07289678,0.014049231,0.020016842,0.02403768,0.008460219,0.018929617,0.02075716,0.13182531
0.16440773,0.10912109,0.022905825,0.049883317,0.03187314,0.022538329,0.021785596,0.025684627,0.059371803,0.047813307,0.06773062,0.01799294,0.013423119,0.023481824,0.02375583,0.016651498,0.017896567,0.029745549,0.029150696,0.014888395,0.0066135814,0.03110458,0.030917535,0.014396113,0.01804081,0.04721405,0.013619599,0.034033775,0.076544024,0.07648063,0.048609477,0.039751995,0.021727584,0.022546582,0.02344889,0.030357048,0.043183055,0.031165745,0.03467414,0.018393982,0.025715563,0.02455992,0.033519775,0.0434042,0.02787769,0.022255067,0.051587068,0.0337005,0.0076838345,0.06872266,0.054547004,0.16464008,0.053605564,0.043552104,0.021404214,0.046210025,0.036022343,0.022147808,0.017672487,0.021808451,0.023625515,0.024110744,0.028412843,0.006346697,0.015005892,0.030130196,0.048998248,0.06466544,0.028523244,0.04940043,0.063177265,0.08189709,0.055615142,0.03112787,0.018307386,0.030300282,0.19209747,0.03432306,0.06521562,0.022687716,0.06293529,0.06694488,0.11152762,0.015607813,0.11131029,0.009585724,0.10507067,0.25068945,0.031031609,0.05211127,0.035897348,0.06867004,0.035478834,0.035274353,0.07258918,0.020908264,0.05913237,0.023927549,0.01078421,0.05706599,0.011414148,0.013485372,0.01776219,0.03453199,0.029821908,0.019959042,0.01870423,0.044026017,0.01825207,0.014897329,0.030117804,0.033800792,0.052649066
0.07312584,0.015403985,0.010590556,0.020978611,0.07366727,0.028260618,0.0048600812,0.004160532,0.021102635,0.010484648,0.020625915,0.008072493,0.0043662097,0.0027947912,0.0034492875,0.019497016,0.014693291,0.005699395,0.00402576,0.003595181,0.002333099,0.0035929524,0.0071128285,0.0903699,0.01498844,0.021617413,0.06778169,0.022056073,0.0059789917,0.005665862,0.0040563773,0.04707352,0.006194422,0.0035261367,0.003777906,0.0023423613,0.0031096055,0.0013149856,0.0032933785,0.007633939,0.009097401,0.0036085725,0.0069741616,0.0033192497,0.005084152,0.016092112,0.009299551,0.004027452,0.0045675323,0.017949292,0.005731441,0.0060443305,0.002235718,0.004875481,0.007348112,0.0039158002,0.0034524482,0.004016982,0.004582562,0.004076217,0.008976067,0.0033344962,0.0031224457,0.0038363058,0.0057216235,0.007348588,0.0033635627,0.0031023317,0.008062832,0.023424963,0.013198761,0.006388808,0.015650243,0.0067769643,0.0037535983,0.011403318,0.010915879,0.03332588,0.014073677,0.016038653,0.01326724,0.008922131,0.010605654,0.0040371097,0.009556402,0.00740176,0.009402903,0.01183656,0.007389814,0.0049202763,0.002115886,0.006793125,0.009424467,0.0035819102,0.0021097492,0.0043227915,0.009257523,0.006653062,0.006888228,0.0025138655,0.0053330655,0.0075750407,0.0026945483,0.0017844448,0.021301834,0.009469973,0.006429054,0.0027264585,0.007427912,0.01663433,0.006374491,0.0040273718,0.0047726333
0.11616735,0.021883102,0.04087102,0.15120772,0.08097637,0.13970296,0.03203891,0.01987593,0.11459045,0.054068565,0.11539871,0.08276483,0.060635906,0.13860513,0.08760669,0.1947272,0.15618095,0.11517481,0.07078214,0.062182076,0.295823,0.19946192,0.082892045,0.06388772,0.08801002,0.037094187,0.084026285,0.050802868,0.04130893,0.03490952,0.1131121,0.106063955,0.039523922,0.050596956,0.15795006,0.19653,0.1347871,0.03640101,0.057687744,0.048656955,0.08876401,0.049981244,0.048451316,0.05253321,0.02381647,0.042330258,0.06640286,0.05553533,0.012634555,0.05509829,0.013980779,0.030261058,0.024415208,0.048157,0.037647605,0.018682273,0.02765313,0.019805538,0.02424033,0.045208853,0.23251303,0.07847582,0.035495915,0.009867827,0.045877185,0.034258064,0.03402443,0.09320757,0.12162363,0.14879325,0.059677906,0.107191555,0.1716611,0.040803708,0.017949115,0.1146175,0.2464604,0.036807116,0.085933104,0.10095237,0.05700516,0.26576185,0.10395217,0.15118669,0.122099265,0.25813544,0.12871507,0.1198948,0.12396524,0.02583635,0.020268988,0.046070028,0.030756615,0.017855074,0.019494819,0.009494882,0.008320643,0.01749356,0.037425626,0.03162451,0.00850601,0.03626836,0.08908694,0.011523302,0.009925238,0.014969973,0.018668888,0.03715666,0.034347795,0.011969959,0.016232576,0.037675012,0.033180468
0.08777809,0.057862304,0.024058554,0.026647767,0.017930549,0.0084536495,0.007812948,0.0015749497,0.011429486,0.009578266,0.022157732,0.0069117243,0.0043855016,0.011413397,0.0037116392,0.013137251,0.008142067,0.006739984,0.0063466667,0.0016737558,0.0020031896,0.0025024205,0.0036544604,0.0040827906,0.006434178,0.025810901,0.008613505,0.006330609,0.020955577,0.0035042462,0.0024175195,0.0051206574,0.0011012101,0.004805365,0.004290027,0.0040041874,0.0077404003,0.0025439996,0.009268357,0.013963911,0.012826618,0.008012499,0.008174873,0.004608595,0.0075008776,0.0099286735,0.003905674,0.008844761,0.0020535022,0.013500676,0.022458455,0.052084222,0.0046371715,0.008245391,0.014169123,0.009243003,0.004217226,0.0045940056,0.0037158658,0.0030193124,0.012905637,0.0019205592,0.0022868474,0.0011920269,0.018024461,0.039655574,0.0038209697,0.0058832993,0.004652812,0.020533469,0.003638256,0.00404854,0.0032836448,0.004190999,0.0041598277,0.011116882,0.01187929,0.011143941,0.01218092,0.010097906,0.005751652,0.01160578,0.005595664,0.006129012,0.005206246,0.0035247193,0.005651875,0.005166214,0.0076792426,0.029270489,0.040574282,0.007774279,0.007637628,0.005302782,0.022208074,0.013435639,0.0070342277,0.0038244713,0.003639405,0.0017618049,0.0018319022,0.010317987,0.0023428707,0.008038358,0.004659185,0.0071970187,0.0024665664,0.0015013326,0.0036217226,0.007778742,0.015408785,0.005193395,0.06875279
0.1479123,0.06082609,0.056066655,0.11020068,0.0582587,0.025135452,0.0148717575,0.0029253438,0.04788139,0.012729142,0.022143675,0.07184988,0.016999036,0.015170773,0.04536886,0.015336802,0.016222524,0.028214226,0.033576507,0.012984515,0.0073428354,0.027529689,0.039867,0.022051474,0.010339239,0.07143932,0.008278619,0.0049038157,0.021662632,0.010565009,0.035456445,0.04188384,0.0069354014,0.01636799,0.011237867,0.01266987,0.023753261,0.014402445,0.017265795,0.036046095,0.11589952,0.1325892,0.04870801,0.055702895,0.08362175,0.058787897,0.012040926,0.014109278,0.004287371,0.054646928,0.009859788,0.054575227,0.011540217,0.023387188,0.03950667,0.007865875,0.016724147,0.01631885,0.005755813,0.009012993,0.013110464,0.009300103,0.008748897,0.002767865,0.004621772,0.03187371,0.008582977,0.02241004,0.028708346,0.025016833,0.010994861,0.0056321826,0.019921735,0.012248414,0.016881974,0.025964389,0.029556667,0.04222677,0.020306988,0.024570515,0.025952142,0.017784717,0.026060654,0.010166293,0.016169798,0.009008323,0.007095337,0.008058078,0.015123969,0.025756724,0.038310926,0.013374721,0.0120685315,0.0035444323,0.03391089,0.010767832,0.009321356,0.015425204,0.015352509,0.0065633706,0.0035732077,0.007017257,0.0033847915,0.007954849,0.006953612,0.013534276,0.0018637208,0.0030383265,0.005235576,0.005779048,0.009965185,0.0247009,0.027797228
0.18432982,0.060798004,0.0732164,0.03701774,0.017278876,0.011387177,0.018428963,0.013337189,0.029850679,0.028676365,0.072052516,0.013531026,0.012771385,0.011967626,0.008471672,0.021027103,0.0475423,0.022010712,0.0063027786,0.013132846,0.026512142,0.02837042,0.015459565,0.017709263,0.021101128,0.009407985,0.013603427,0.04495855,0.113883086,0.060031734,0.0148279825,0.019149622,0.008464556,0.016139377,0.014547786,0.011671845,0.02315871,0.020235348,0.010505876,0.009697698,0.021635043,0.0035675794,0.0036417071,0.010442865,0.008851011,0.015076377,0.026053995,0.00976032,0.0074719125,0.036164865,0.090142936,0.04852487,0.03466125,0.012219764,0.01581421,0.066220805,0.025971092,0.010771202,0.015319193,0.006789619,0.081126794,0.008065541,0.0051192497,0.0038937796,0.032472003,0.105327696,0.025746653,0.019787628,0.01786632,0.01840496,0.016233528,0.0071748393,0.017089488,0.0111455945,0.0065416293,0.025808856,0.009439768,0.010753786,0.006378839,0.034377236,0.0058207684,0.042703897,0.0070482777,0.02132197,0.007748173,0.019354602,0.0115867695,0.007143037,0.050747767,0.091303,0.02688935,0.10736592,0.025540356,0.022985982,0.06268644,0.036919296,0.0806781,0.00949145,0.020972054,0.004156334,0.012964737,0.03828694,0.011984251,0.042663213,0.012705232,0.023592962,0.020755872,0.008642302,0.010314062,0.022705365,0.04795799,0.018930139,0.08100047
0.09190091,0.02610685,0.015050237,0.06102543,0.019461498,0.0115020005,0.008649989,0.02270718,0.034003068,0.016261386,0.03448604,0.014439752,0.011848783,0.011605344,0.014845385,0.02065877,0.031846803,0.026906857,0.011824845,0.0033252873,0.006842015,0.024480077,0.011916831,0.008699242,0.013408151,0.0079822615,0.008643785,0.014838035,0.050951045,0.029010892,0.021774696,0.008396089,0.0066853263,0.011207478,0.013891229,0.017215708,0.018211737,0.0149558745,0.01807769,0.0222573,0.017501071,0.0037804667,0.0034835322,0.0077201873,0.0056012045,0.008363517,0.012865752,0.0146853365,0.015760213,0.02254431,0.020690117,0.01726032,0.014720393,0.019314218,0.016678194,0.011122633,0.01099995,0.0117077045,0.007702696,0.01036788,0.012928893,0.007376216,0.008216409,0.0061301976,0.011498001,0.03059408,0.020985762,0.009132626,0.008701996,0.010426214,0.010310713,0.012767839,0.008061881,0.007376727,0.007733438,0.012083732,0.03284106,0.021105494,0.01692708,0.013806734,0.023654502,0.019553166,0.014446517,0.0030789524,0.012839812,0.003313375,0.012809356,0.014094376,0.00550687,0.02414182,0.009910351,0.032956053,0.014865017,0.021025976,0.017045163,0.014109287,0.017307911,0.0052459687,0.0045968606,0.004428987,0.005044656,0.012323185,0.011337836,0.006217543,0.00397104,0.0025495235,0.004934569,0.0071203145,0.01234169,0.009213981,0.0120203635,0.010850593,0.023767017
0.06973887,0.058724035,0.022139674,0.07192347,0.025412021,0.01680013,0.016781991,0.020672228,0.054109886,0.023041459,0.024813367,0.011416515,0.008913397,0.011154238,0.010777849,0.009392708,0.062169634,0.02769757,0.018461702,0.0133296605,0.015952328,0.020396914,0.008336325,0.020488566,0.013834913,0.032213334,0.021400526,0.02654332,0.045583483,0.015022486,0.009973047,0.008496715,0.016734991,0.024257632,0.023751741,0.009187846,0.01046668,0.007938954,0.0072961655,0.022190094,0.02184898,0.0055969697,0.004498026,0.0059913923,0.007972276,0.008362263,0.008806358,0.008420579,0.007819171,0.011790903,0.014239809,0.009525867,0.012323945,0.0060808505,0.014577818,0.01785936,0.009108974,0.0076457374,0.016755162,0.012979,0.022109812,0.01893793,0.012927446,0.0038103603,0.010471977,0.073472075,0.008661566,0.008642977,0.009132824,0.031090032,0.014356798,0.011759531,0.011262512,0.013951417,0.009821758,0.012569974,0.0030747084,0.016024001,0.017372617,0.023967313,0.024176124,0.03002775,0.027173122,0.023812564,0.025951684,0.0145915635,0.02109598,0.022857621,0.0156158665,0.019969704,0.007910259,0.025653949,0.017389456,0.02287903,0.01791499,0.0069347993,0.007934792,0.00654512,0.016286505,0.006038965,0.0065724584,0.007949676,0.0066608023,0.0057478496,0.002693033,0.005997757,0.01249682,0.014044833,0.011142964,0.01222278,0.023381582,0.02602197,0.050394386
0.039634943,0.017870417,0.046076693,0.022054013,0.016763797,0.035045147,0.029188842,0.031363666,0.030281793,0.0637061,0.034868278,0.003573304,0.0130865555,0.024288047,0.004881812,0.02033664,0.05030241,0.0108326655,0.00982168,0.026830228,0.015971577,0.0045017814,0.003655909,0.0030262175,0.01810583,0.04456534,0.019454801,0.06051255,0.006887632,0.024323609,0.0071723755,0.0044070855,0.016076881,0.019320007,0.036281917,0.010219189,0.019803425,0.033014096,0.011874275,0.013890163,0.036688425,0.0024863924,0.014724356,0.024417467,0.01981963,0.030913087,0.040532466,0.031065328,0.018409444,0.027765524,0.0052632014,0.025170399,0.03436025,0.011385171,0.019556908,0.037330437,0.010130632,0.005281528,0.025292346,0.0028710365,0.051784698,0.0042271754,0.0041949125,0.0118473,0.022340396,0.012872742,0.021180166,0.011165766,0.019361824,0.030105943,0.027176097,0.015435093,0.019980371,0.01425258,0.010891972,0.025603646,0.013182835,0.026472004,0.0097833425,0.04679933,0.01238976,0.102675416,0.012040522,0.0474385,0.013400027,0.026371703,0.017943194,0.014203927,0.02832646,0.009602058,0.028613571,0.027206939,0.013107479,0.045488387,0.026227467,0.021668065,0.1297766,0.005318067,0.020696554,0.0031745264,0.032227315,0.057139162,0.005755157,0.009673021,0.0067680054,0.020938354,0.054143574,0.0069809975,0.03579911,0.014541114,0.018658718,0.08611028,0.013998602
0.06753288,0.060242534,0.03478362,0.08904662,0.06676875,0.056066986,0.08343219,0.06929112,0.054423228,0.051472045,0.03738174,0.035627212,0.05640591,0.035319574,0.041126575,0.05303924,0.08721816,0.037978172,0.052930456,0.05588195,0.03256869,0.029409239,0.043274835,0.036505874,0.049752433,0.048164047,0.059539013,0.046831485,0.07434127,0.044128254,0.022538424,0.019898506,0.031700183,0.033252437,0.032422695,0.028761383,0.07285985,0.02954969,0.037984084,0.061505385,0.055086125,0.017782958,0.04716074,0.025582941,0.035008144,0.054946914,0.04218013,0.09131312,0.04788554,0.055430032,0.040014554,0.033746462,0.018446969,0.033197038,0.056441296,0.02225633,0.048330594,0.033001587,0.03311443,0.032410167,0.04157875,0.028215056,0.03422146,0.014505363,0.023347616,0.031517856,0.017368067,0.04899319,0.029636214,0.047895588,0.0496932,0.07042658,0.06052683,0.07827348,0.025880892,0.034486104,0.026439942,0.04517732,0.08257163,0.060516346,0.13125016,0.085633025,0.14911158,0.032236088,0.094047815,0.039023526,0.068230435,0.1043885,0.039529894,0.026027735,0.013157161,0.057324085,0.055023108,0.091436274,0.05068578,0.02597706,0.029261095,0.023339555,0.02755222,0.032235093,0.04170395,0.032532904,0.0208155,0.014093335,0.011977613,0.031731702,0.049812,0.030479658,0.03993802,0.054085504,0.03645361,0.024585994,0.021119487
0.16856956,0.20189211,0.1466372,0.2158411,0.059998758,0.087917835,0.107783474,0.116395675,0.087810874,0.110795625,0.069111034,0.016426662,0.060264252,0.06469093,0.0154204955,0.02019139,0.08424893,0.03424038,0.02347106,0.026196504,0.019469235,0.031815268,0.014469911,0.01818619,0.039595764,0.0428258,0.035136048,0.040687475,0.06632766,0.039805286,0.017570537,0.016270574,0.051658932,0.040599566,0.11644073,0.035165552,0.04083082,0.044625346,0.041246258,0.059723318,0.077702425,0.012309158,0.04925125,0.032812376,0.022698103,0.042113513,0.026917746,0.045037515,0.059595075,0.038442798,0.053401437,0.080638744,0.0488323,0.033576876,0.048403643,0.08151753,0.053687964,0.0307148,0.024962893,0.029185135,0.05214114,0.018347813,0.017162059,0.061671242,0.038128234,0.031236084,0.030482303,0.024960227,0.021655213,0.047618743,0.06808983,0.020195495,0.047244076,0.06882211,0.022491591,0.05170575,0.044728324,0.08377054,0.044648413,0.14557435,0.0492267,0.12734562,0.04355978,0.06973203,0.030172132,0.029454982,0.026263826,0.023178302,0.038467787,0.02397543,0.039568987,0.024609443,0.028840015,0.061637163,0.034269173,0.03087481,0.07700875,0.02040182,0.023382515,0.009899235,0.06452551,0.028708912,0.02410692,0.011479232,0.014939136,0.039251097,0.05413147,0.050603364,0.031919006,0.05542677,0.0749514,0.041975696,0.01435554
0.044795226,0.031114502,0.012751518,0.008114702,0.005483011,0.0077365926,0.008007565,0.009816208,0.01366855,0.0137788,0.02653904,0.0022262228,0.0032450543,0.022744553,0.0025774064,0.048511818,0.030218977,0.013770632,0.0043288847,0.0025796874,0.0095206015,0.0058924505,0.003572923,0.0019849176,0.01120188,0.0052640955,0.0068898303,0.050677072,0.039333716,0.007767831,0.0037318412,0.0029780413,0.002727916,0.009150133,0.0055108787,0.0036511114,0.00423228,0.001994291,0.0012040129,0.0044577313,0.024432944,0.001977788,0.005031573,0.0075134104,0.003736522,0.007781179,0.0112900315,0.007096739,0.004535763,0.041938867,0.029274791,0.019166982,0.003447319,0.001760297,0.0053778533,0.016344963,0.0024809733,0.0011149629,0.005263808,0.0009995732,0.01912291,0.0010703643,0.00076238747,0.0012589872,0.019202642,0.07053454,0.0030118262,0.0026752853,0.0072715324,0.016055591,0.00802073,0.0073447875,0.006049913,0.009777808,0.0032040933,0.04456149,0.0103058675,0.038932722,0.0053243493,0.035115212,0.0115547795,0.028676985,0.010000485,0.016086543,0.010369151,0.02015795,0.011285237,0.011639299,0.069553934,0.049125105,0.007782089,0.0069770175,0.005485094,0.016849978,0.008351273,0.0048149806,0.03670364,0.0010422813,0.015220004,0.0010463699,0.025841229,0.049971554,0.0053942986,0.00287326,0.0015729737,0.0030100567,0.011868389,0.0026331616,0.0090378905,0.0035039973,0.0038346609,0.033231724,0.035564143
0.08085031,0.062933,0.0540643,0.06767626,0.036022063,0.033116598,0.02081864,0.022729047,0.022351254,0.027749969,0.037109394,0.03566821,0.02070049,0.035226885,0.0334542,0.04071843,0.07896993,0.05831083,0.027670857,0.019919083,0.015977312,0.02032873,0.025618717,0.026470728,0.034647416,0.04968703,0.04809037,0.02187468,0.027085997,0.01889012,0.03321687,0.024627328,0.008900544,0.0187584,0.013924041,0.018137522,0.051982094,0.0137061365,0.019019011,0.02692004,0.026279183,0.020718299,0.025149137,0.013419488,0.016405923,0.021034934,0.008128385,0.017103247,0.008164941,0.012413339,0.008906804,0.040577568,0.010541488,0.017326113,0.018461594,0.013300556,0.009081034,0.008459802,0.0044998266,0.0028635624,0.008185489,0.0034541846,0.0048677158,0.0024296786,0.004666987,0.013890486,0.00723557,0.009918405,0.020721005,0.020633232,0.018046817,0.014274065,0.031164348,0.028857963,0.020778045,0.01192726,0.019047705,0.037009884,0.023997221,0.037136912,0.0139221735,0.025556378,0.015216119,0.019018324,0.014066329,0.008775601,0.013507853,0.025884701,0.019039467,0.015620263,0.024960581,0.016849982,0.012576382,0.008704661,0.012291459,0.011877945,0.010827182,0.008379699,0.009017682,0.0047521116,0.0067985896,0.007830909,0.009192887,0.008252722,0.004799091,0.0072287694,0.010511749,0.010942544,0.024186036,0.02237161,0.07088158,0.008038295,0.014750301
0.047121964,0.01927743,0.06271661,0.051281538,0.029620245,0.03434002,0.016357737,0.032232795,0.045530036,0.043771423,0.09395025,0.030070808,0.034835525,0.057027414,0.018643241,0.039925653,0.050738305,0.019027902,0.025161356,0.024987435,0.027881341,0.02905779,0.014727686,0.011422982,0.013611524,0.02158122,0.031226858,0.030900527,0.039449316,0.026110783,0.013120345,0.00852984,0.009932672,0.0117994035,0.026224293,0.013370765,0.019068263,0.008049148,0.031189656,0.026326498,0.04810607,0.008410485,0.020526998,0.034957837,0.034737322,0.02858301,0.057147864,0.031106109,0.015143571,0.054222483,0.020084616,0.016668063,0.013563557,0.02074006,0.018158184,0.0071625547,0.005074303,0.007485592,0.01102913,0.0053657815,0.04425252,0.0069847666,0.0042188214,0.018214324,0.014845592,0.012934292,0.010400391,0.008983428,0.014636582,0.018917575,0.029651694,0.011548143,0.02935857,0.022156004,0.01275619,0.028424626,0.010165772,0.06492856,0.02367194,0.05742021,0.021326413,0.09043208,0.026221562,0.09699755,0.019983111,0.029262332,0.025836146,0.023481272,0.044884913,0.013365488,0.018088898,0.020865226,0.033505443,0.120276414,0.007878888,0.01186148,0.014822967,0.0046531283,0.013007656,0.004737145,0.026287947,0.023814546,0.015816888,0.0073488336,0.002002904,0.0036634603,0.025757719,0.014103613,0.015421117,0.029079555,0.06255989,0.012905303,0.009642749
0.0777193,0.0068582185,0.008508957,0.008484664,0.0064890855,0.0046401666,0.004373217,0.017177891,0.016549386,0.01520835,0.025022898,0.0052850563,0.0075525073,0.014535394,0.0024301012,0.005173159,0.022836741,0.0062066596,0.0041298857,0.0074595013,0.0048250947,0.0031954881,0.0020449576,0.0012716106,0.02434546,0.0055011488,0.012344458,0.027250135,0.008726493,0.0072147027,0.0019804607,0.0021896188,0.004432749,0.008268342,0.023233943,0.007176149,0.0050539915,0.0037522395,0.0026926608,0.007676065,0.03674451,0.005976921,0.0032981117,0.030105256,0.008360713,0.0071174656,0.060748734,0.008451284,0.013181857,0.022627218,0.0058264663,0.007096606,0.003886633,0.0024686707,0.002876457,0.008082912,0.0019819052,0.0020244797,0.007442115,0.0023912194,0.022516374,0.002227833,0.0008654385,0.0035636916,0.005547441,0.003919628,0.0037633383,0.0015713258,0.0045154146,0.0054639927,0.02488509,0.0021600393,0.011668156,0.0042960225,0.0041345325,0.02882007,0.006908041,0.0059414697,0.01692418,0.048691086,0.033075333,0.100431174,0.025480388,0.02771305,0.022700697,0.021031696,0.02998821,0.016630748,0.0073901494,0.0063738087,0.005430832,0.007421511,0.006078924,0.013701335,0.014694528,0.007608992,0.015040987,0.0025286195,0.011328548,0.0008576904,0.0058678347,0.01408267,0.002650925,0.0028539666,0.0018738416,0.0037428879,0.02045116,0.002340967,0.0015140005,0.0048325183,0.0050275675,0.0089599565,0.007300592
0.10774445,0.06252074,0.022729272,0.08248976,0.09022553,0.05675528,0.049659647,0.073890805,0.07974649,0.081072584,0.099335775,0.05328775,0.056955975,0.085872814,0.02122175,0.052362602,0.09728776,0.039193172,0.042661116,0.028840095,0.07409825,0.027767947,0.021825843,0.028294291,0.02815324,0.025270257,0.07840242,0.06651506,0.090617634,0.02430947,0.01500496,0.027698431,0.06513458,0.0712344,0.043635923,0.029266754,0.0359583,0.012568894,0.045094665,0.08942936,0.08600038,0.044230368,0.046302434,0.079010166,0.0676826,0.12117473,0.043360732,0.17479472,0.053669494,0.1088201,0.043732848,0.033336215,0.029442504,0.08178955,0.08511256,0.062451527,0.032629497,0.070711605,0.06487501,0.035229728,0.14987971,0.038989108,0.026345422,0.038369775,0.07592712,0.11509705,0.02269074,0.024856895,0.041162476,0.21085504,0.0659825,0.0438166,0.04699459,0.058406375,0.06260863,0.06355851,0.03029859,0.106623486,0.064634696,0.08532121,0.057537466,0.23979217,0.074991174,0.24585587,0.0586757,0.15308703,0.045899525,0.048275057,0.078892216,0.05494523,0.07694462,0.042737067,0.04708748,0.17015263,0.083643705,0.13981876,0.082741335,0.034617934,0.08843045,0.03618469,0.04748168,0.15324149,0.046977155,0.06675696,0.04612193,0.025673272,0.08953535,0.04581143,0.03735223,0.054420285,0.08298613,0.030349227,0.07391934
0.06624598,0.045942787,0.03583473,0.05732368,0.041990213,0.026584104,0.014399887,0.011256911,0.032196313,0.031144565,0.114181936,0.029994389,0.023352323,0.030383965,0.016350888,0.059048317,0.080707975,0.06547215,0.062243175,0.009847001,0.013170646,0.027927458,0.018144019,0.021206545,0.0233788,0.057066813,0.03181253,0.06550663,0.059923608,0.03657098,0.011450278,0.018492682,0.006172667,0.022449616,0.02148129,0.017976567,0.026460998,0.029498482,0.032594576,0.06434281,0.034596764,0.026620004,0.019261608,0.039014667,0.022042954,0.069242544,0.030197198,0.04910769,0.009071721,0.048051007,0.071375914,0.03757686,0.01556279,0.05264412,0.06053162,0.022314036,0.051477045,0.061489645,0.014969835,0.0224555,0.08169763,0.029738974,0.02574254,0.006418492,0.029523294,0.076613925,0.020386975,0.036505967,0.0458109,0.047771707,0.022735825,0.017039115,0.039761174,0.0233802,0.014306851,0.033476457,0.027517913,0.023404082,0.017662715,0.0143155,0.023995534,0.019182796,0.03586277,0.012446507,0.004116895,0.01631173,0.0053522796,0.004911522,0.042324334,0.035186484,0.030663,0.037117243,0.029768566,0.009670772,0.084848516,0.06969456,0.027133064,0.054880008,0.02230349,0.014543472,0.015578885,0.045331076,0.022964552,0.023774127,0.019056126,0.008322467,0.0113847405,0.019696156,0.024409885,0.02000991,0.02859448,0.013632608,0.05661741
0.09972159,0.090947725,0.11263297,0.07403459,0.01791984,0.009178722,0.0065495702,0.0092122285,0.016871598,0.029315103,0.074638024,0.006868954,0.007915697,0.03056604,0.011169029,0.007834755,0.08417303,0.050996516,0.0065048914,0.007947958,0.01583197,0.015850475,0.006025519,0.006474397,0.028700313,0.019070286,0.006846569,0.03173912,0.0387935,0.031364746,0.0062566665,0.0059931776,0.0044933977,0.009704704,0.049014468,0.021262297,0.007155185,0.010179064,0.004659531,0.004723067,0.0135547025,0.0048409496,0.002785674,0.019022213,0.0052315067,0.012916844,0.052569047,0.0117216855,0.0068543046,0.07788144,0.018438136,0.013515319,0.018315077,0.008359206,0.004358063,0.013440006,0.007254161,0.0031166081,0.004392106,0.009295794,0.017579073,0.0058606295,0.003103008,0.0027261025,0.005070611,0.012777989,0.007418488,0.0044931294,0.004041804,0.0075504845,0.049969036,0.00810188,0.07100616,0.03303702,0.02757693,0.1591225,0.109112315,0.10674139,0.01949245,0.0547385,0.026112225,0.0761387,0.019195495,0.044998575,0.024777845,0.0866855,0.029057754,0.016429404,0.039275084,0.01197532,0.015764492,0.017211933,0.01439094,0.011863076,0.016817166,0.010243321,0.028178979,0.011995208,0.005922857,0.0028130044,0.009344881,0.008876365,0.019937804,0.006743575,0.010207786,0.009270594,0.017454384,0.0063057323,0.008285633,0.015262963,0.03002358,0.0870415,0.022795007
0.61261743,0.13916603,0.105233856,0.18325977,0.028628523,0.011576066,0.0069061816,0.019935993,0.013859819,0.019398626,0.06179418,0.023368554,0.0113824885,0.032968458,0.026908072,0.0090276655,0.067582555,0.043117553,0.007767407,0.007686908,0.00841585,0.027137546,0.038088255,0.024927495,0.02885512,0.0209661,0.0020753415,0.028284859,0.37648678,0.031439867,0.019349605,0.017702736,0.006084135,0.0051903,0.012660479,0.016206358,0.04221647,0.008230306,0.028571747,0.015943669,0.0321065,0.013632843,0.0013141711,0.009473365,0.011951532,0.0021705178,0.014674359,0.005030552,0.0039078686,0.038923483,0.11469282,0.029571058,0.016829241,0.017902782,0.014494077,0.015414532,0.01130489,0.0045473184,0.0047017024,0.0030245304,0.024224527,0.004205335,0.0038095587,0.0031181013,0.0072000246,0.35315615,0.008392619,0.01769875,0.020509902,0.01048166,0.0095199775,0.0026534463,0.028992333,0.0171299,0.0076562488,0.04312469,0.01969849,0.015162198,0.0008136729,0.009798128,0.0013734091,0.019240769,0.0014086983,0.009089494,0.0012869273,0.016890958,0.0021448599,0.0027786226,0.029544411,0.367293,0.029371796,0.025266211,0.024073388,0.034269854,0.029881142,0.009753584,0.010863955,0.0042215954,0.031364232,0.0026017614,0.011057812,0.021685585,0.012592812,0.031220632,0.009376748,0.004065913,0.008428571,0.0031175977,0.009817863,0.017198753,0.02367337,0.023200627,0.3687671
