-0.29521275,-0.29277265,-0.0643881,-0.17161252,-0.106912635,-0.044139355,-0.04739854,-0.038167026,-0.021385558,-0.018560661,-0.053327456,-0.056915615,-0.0078275,-0.014473693,-0.05309754,-5.669333e-05,-0.0031449944,-0.05895944,-0.023509296,0.00037832744,0.002003219,-0.0145698525,-0.014282897,-0.02643428,-0.010901529,-0.012494214,-0.017603658,-0.0194001,-0.11842717,-0.042007152,-0.025317732,-0.018362243,-0.012506235,-0.0016311295,-0.0083478615,-0.018658826,-0.025268871,-0.025964163,-0.05678955,-0.034583203,-0.0025211554,-0.00863139,-0.024647556,0.00060394406,-0.0042381734,-0.0036714263,0.0027433038,-0.0071792305,0.0011095963,-0.038320445,-0.06392496,-0.10633607,-0.0136524215,-0.041004673,-0.02918222,-0.034335062,-0.022515878,-0.023148268,-0.0021729544,-0.026085082,0.004553091,-0.029750496,-0.016867813,-0.009306261,-0.019032512,-0.10367686,-0.031399235,-0.07212904,-0.022996612,-0.040739156,-0.0012684911,0.00253921,-0.007449815,0.003658169,0.0011068322,0.0010988265,-0.02054163,-0.02528745,-0.01248727,0.002239516,0.0012628473,0.006317809,-0.004821455,0.0010042824,-0.002294261,0.00022159144,0.0019174963,-0.0006240476,0.0005690772,-0.04554881,-0.026855506,-0.0307035,-0.07387625,-0.01479017,-0.03003905,-0.020120785,-0.021784846,-0.008546576,0.0061776675,-0.011655584,-0.0017733239,-0.0131368,-0.044950314,-0.0049608834,-0.009876046,-0.08824201,-0.0058051273,-0.0320609,-0.009874102,-0.009233661,0.002509974,0.008082695,-0.043461017
0.0017893314,-0.16553155,-0.07350922,-0.098082274,-0.109645166,-0.033937804,-0.0038456619,-0.014847748,-0.010291044,0.025296535,-0.04559582,-0.028647475,-0.0025339015,0.00035751984,-0.009106331,0.009381041,0.009372687,0.0024133697,-0.019301128,0.012156852,0.0033439063,0.0036956146,0.0009392798,-0.004210798,0.0025861114,0.006332744,0.008912839,-0.0010907892,-0.063097835,-0.033709586,-0.015484385,-0.0181785,0.0136038745,0.009247768,0.0062500425,0.011855583,0.019130148,-0.010790907,-0.020697117,-0.014949918,0.000812266,-0.016392345,0.010460138,0.00960603,0.008149082,0.01463788,0.011583014,0.014148107,0.0269543,-0.0038220473,-0.01748699,-0.05520737,-0.010783404,-0.033333126,0.004771482,-0.022901438,0.00168911,0.0028543584,0.02399137,0.0045823194,0.061045203,0.027147941,0.007207446,0.02240057,0.009839024,-0.078061126,-0.008770369,-0.005846396,0.007756181,-0.017583814,0.019036856,0.007411821,0.013565462,0.018917901,0.009031052,0.021676425,-0.007321134,0.024223112,0.0014355704,0.0025043003,0.007556826,0.009641399,0.004087299,0.010371515,0.007988283,0.014438773,0.017732477,0.014110664,0.015295049,-0.021817572,-0.012023278,0.0075270683,-0.040917493,0.038287945,-0.0025174469,-0.0039806925,0.0026198402,0.019890055,0.039370693,0.03747492,0.028968953,0.027977282,0.005126465,0.014278069,0.022356672,0.09638059,0.052619148,0.01772916,0.026308417,0.007873444,0.012011614,0.026389608,0.009542391
0.11138174,-0.10914381,-0.09739353,-0.06970456,-0.14857209,-0.13988192,-0.089589186,-0.037389964,-0.068697184,-0.0058689676,-0.079163015,-0.09109265,-0.08719565,-0.034786362,-0.12009175,-0.042444274,-0.004045572,-0.050230294,-0.11402183,-0.053248458,-0.0017644465,-0.06755754,-0.07601893,-0.06312206,-0.006877331,-0.012594476,-0.027572688,-0.004557032,-0.14674684,-0.13419239,-0.09500402,-0.08936705,-0.034629244,-0.05285307,-0.0424963,-0.05635359,-0.058451816,-0.100633,-0.08978776,-0.10455927,-0.029981164,-0.082120106,-0.086642325,-0.04058422,-0.055259332,-0.038366266,-0.009731198,-0.030276798,0.011050645,-0.047955297,-0.12084411,-0.017771661,-0.09285203,-0.11983676,-0.10971034,-0.13423601,-0.16433337,-0.12610848,-0.012513505,-0.084801696,0.0148971155,-0.060722053,-0.08254578,-0.0094761625,-0.04014092,-0.091958866,-0.10959638,-0.12279435,-0.1165514,-0.13957985,-0.016189955,-0.059741225,-0.018001951,-0.020099893,-0.04477937,-0.0032696277,-0.0986523,0.045818128,-0.094131134,-0.034739487,-0.091375515,-0.0017030407,-0.0565137,-0.0026745219,-0.04528913,-0.00017230492,-0.032899186,-0.04831842,-0.0038949791,-0.1678082,-0.11890944,-0.09485102,-0.15783772,-0.037179068,-0.10920558,-0.08042288,-0.045732938,-0.08403722,-0.028600857,-0.07561934,-0.00032141246,-0.01588612,-0.038069658,-0.07897915,-0.06308855,0.17429405,0.004955735,-0.09209715,-0.055830516,-0.049479015,-0.033590086,0.012800565,-0.06885326
0.054991603,-0.08461937,-0.07819558,0.016368926,-0.056521013,-0.0611267,-0.024913374,-0.021384003,-0.03835381,-0.005569976,-0.04289415,-0.032672755,-0.017778687,-0.012569882,-0.02283746,-0.0020213611,0.009462424,-0.019431107,-0.028922575,-0.00074834935,0.008252166,-0.009367911,-0.011228234,-0.012750108,0.004316218,0.0012040362,-0.0046046916,-0.018042076,-0.05422315,-0.049112022,-0.021074858,-0.027812805,0.00029249862,-0.0013449322,-0.016468447,-0.020232927,-0.036241625,-0.04585541,-0.047474507,-0.030692607,0.0029358454,-0.0018627681,-0.006731298,0.004778913,-0.0013428144,0.009785637,0.010492846,0.015120644,0.014956571,-0.0026153885,-0.07565561,0.15015203,-0.04163456,-0.046550274,-0.023720395,-0.09749748,-0.031618606,-0.026795365,0.0026655272,-0.004664045,0.028394591,-0.00022415444,-0.0111342445,-0.0008547269,-0.033584643,-0.08084908,-0.08251548,-0.060648464,-0.009574212,-0.015732318,0.00858842,0.0024118572,0.004032351,0.004412068,-0.0013291314,0.017390888,-0.06331464,0.0702316,-0.028184999,-0.0028072894,-0.008840874,0.015091704,-0.007961497,0.0071012806,-0.0014416873,0.007849847,0.010695338,0.0012588762,0.0089629255,-0.13299777,-0.036661744,-0.087127104,-0.07056119,0.007753495,-0.059138652,-0.02896431,-0.030810647,0.004231114,0.009111924,0.0005728863,0.002411725,0.009330679,-0.00058245286,-0.0036470927,0.009275094,0.4314401,0.03578557,0.016172878,0.015853332,0.012746919,0.009534391,0.02639846,-0.022351637
0.051289305,-0.049949557,-0.03351219,0.01339291,-0.031894393,-0.012120292,0.00012300909,0.006600566,0.013175484,0.016444918,-0.0049505383,-0.012620656,0.003906274,0.010257069,-0.0068526156,0.005883649,0.02317759,-0.011081625,-0.022073025,0.0079528205,0.013311172,0.0016449839,0.0047342256,0.006150542,0.00868256,0.009556653,0.012082817,0.009828381,0.020578757,-0.03144256,-0.010529187,0.000662202,0.007059021,0.007305896,0.0017099343,0.006999297,-0.00010855496,-0.008566197,-0.016139328,-0.025317486,0.008984175,0.0004496053,0.0065413006,0.008467726,0.009264758,0.016107708,0.014905136,0.010546362,0.011789596,0.009304155,-0.0344233,0.059217513,-0.023659732,-0.02131541,-0.015428383,0.0045414157,0.015407912,-0.007627964,0.015032981,0.0064994656,0.016914072,0.009799935,0.010468457,0.013706017,0.00021739677,0.0038692877,-0.020762999,-0.015697204,0.008500772,0.007249702,0.018267097,0.007259257,0.016684849,0.011782665,0.0079698935,0.015914435,0.017660785,0.022021241,0.010597544,0.011955196,0.0062074736,0.019660413,0.0070226863,0.023075692,0.008681729,0.014248151,0.011537889,0.015683219,0.020915778,-0.015202776,-0.019895341,0.003920786,0.0038733855,0.012127676,0.0025921557,0.0011534132,0.0078000873,0.0144724455,0.022862606,0.012850718,0.018917818,0.01834125,0.011378021,0.017729655,0.023026325,0.14204584,0.027425647,0.032137305,0.01802831,0.02293416,0.010668052,0.026783967,0.02143664
-0.14646305,-0.17503095,-0.069933355,-0.05692193,-0.0420416,-0.02364486,0.0038358867,0.006995056,-0.01708508,0.0058454275,-0.012570191,-0.029738614,-0.019345582,-0.0125302,-0.023232631,-0.008883923,0.00824276,-0.031958483,-0.036475744,-0.008096639,-0.015994038,-0.03088152,-0.026719064,-0.020376924,-0.019067563,-0.02952791,-0.014202051,-0.00080580264,-0.07001488,-0.0154933855,-0.031309567,-0.02688064,0.012696881,0.002365386,-0.0065922737,-0.022827588,-0.027823746,-0.023609918,-0.035022438,-0.033335682,-0.016067374,-0.027748741,-0.02049046,-8.067675e-05,-0.03076344,0.0021350086,0.013998197,-0.0023789257,0.0146315545,0.012636673,-0.120388955,-0.0199783,-0.03826697,-0.050764464,-0.03402412,-0.0028688684,-0.013743103,-0.025780208,0.007513948,-0.019191489,0.013819113,-0.014118653,-0.0008575916,0.018903725,-0.0077009723,-0.034242228,-0.05381663,-0.038644418,-0.032849297,-0.04361073,-0.024289224,-0.041630678,-0.0061707273,-0.0152080245,-0.010440413,-0.0025321282,-0.03697432,0.0048455745,-0.046467654,-0.022020131,-0.026597418,-0.0043438226,-0.020469133,-0.00027130544,-0.022172846,-0.004138291,-0.021857167,-0.016855653,0.0055342168,-0.10623731,-0.031008214,0.03285136,0.015060183,0.017667614,-0.010596383,0.000117361546,0.007397119,-0.013199255,0.006026171,-0.008921739,0.015114799,0.015780706,-0.0017134398,-0.004875332,0.014311612,0.11558342,0.010077637,0.01733378,0.011932649,0.016535103,0.015678534,0.014286865,0.01155667
-0.23147732,-0.19164151,-0.056636512,-0.05504302,-0.07397254,-0.06864466,-0.02079147,0.0011557397,-0.0578748,0.0007080734,-0.0071916133,-0.04739209,-0.046550557,-0.02947006,-0.050172623,-0.040928237,-0.003972156,-0.030849617,-0.02684089,-0.04595501,-0.0257097,-0.05056101,-0.05014163,-0.05872522,-0.02768579,-0.030593611,-0.02319068,-0.0012869779,-0.06022486,-0.015160415,-0.037462063,-0.04679829,-0.005948417,-0.03907142,-0.0036945231,-0.030848278,-0.038416,-0.024667006,-0.04252061,-0.035469655,-0.010114402,-0.070961,-0.034839325,-0.03364107,-0.05375215,-0.0326998,-0.0072282385,-0.009309551,0.0072788354,-0.00022925064,-0.08332515,-0.11395736,-0.016986798,-0.03435944,-0.028836519,-0.01191368,-0.014084585,-0.026579713,-0.0052762814,-0.02651913,0.0024670456,-0.040529452,-0.026108317,0.0057732128,-0.018804163,-0.08273869,-0.017014839,-0.022191402,-0.041126803,-0.037084445,-0.0018931068,-0.048884194,-0.0019156262,-0.024280224,-0.0490971,0.003287062,-0.020544127,0.0066775586,-0.10617904,-0.05177856,-0.09085253,-0.028134804,-0.08568397,-6.7455694e-05,-0.08100497,0.0059526823,-0.06870825,-0.0764344,-0.004351292,-0.07812272,-0.08252037,-0.036602147,-0.022400413,0.015605412,-0.054419585,-0.044792943,-0.0067372173,-0.042245857,-0.0030261986,-0.015726123,0.008924566,0.0055682585,-0.012556415,-0.027482852,-0.008324049,0.04349871,0.006608215,-0.025252283,0.006735608,-0.0070415605,-0.022207182,0.009816591,-0.047518954
-0.11441223,-0.038134433,-0.007558413,0.010947436,0.0042156354,-0.005134411,0.0066043213,0.010163296,0.0060765967,0.017921977,0.01624416,-0.011477888,0.009680703,0.015017005,-0.0030501,-0.0035274252,0.0057229083,0.00707463,-0.0066223945,0.014822034,0.010745968,0.010543171,0.0035617463,0.017590404,0.01296225,0.01073681,0.008242965,0.0087361485,0.0010904297,-0.019417949,-0.010315195,0.006556146,0.011721315,0.0116762705,0.011242999,0.01353251,0.008083716,-0.0028108135,0.0060052797,-0.0003883615,-7.193908e-05,0.0052997917,-0.002515886,0.012195657,0.0020299647,0.015502259,0.011731661,0.017345415,0.027094333,0.018949926,-0.011015814,-0.060143784,-0.010119593,0.00886691,0.0058969054,0.004597407,0.026134867,0.014571678,0.009591699,0.022583172,0.019210622,0.030400904,0.05135548,0.014956124,0.015358746,-0.016680613,-0.010140859,-0.018682383,0.008016802,0.007477861,0.008495608,0.012549685,0.0095200995,0.0060102083,-0.01483392,0.009739459,0.013037583,0.024357416,-0.011262625,0.00070665404,-0.0037601683,0.0063732844,-0.0048498902,0.0062702075,0.0020366255,0.010407766,0.009523315,0.011436293,0.008132979,-0.020344753,-0.01617296,0.014687039,0.023721334,0.0156808,-0.00086554326,0.0030535907,0.012566917,0.039173763,0.016660433,0.03150605,0.010005615,0.024022352,0.021806408,0.038965225,0.028271865,0.0460335,0.012350254,0.029216602,0.02617497,0.021172551,0.029116744,0.01757081,0.018189192
-0.06983099,-0.11743031,-7.664412e-05,0.005854927,0.01773449,0.00677903,0.013947519,0.019158205,0.0040399916,0.022370964,0.013725104,0.007068826,0.016129792,0.024293497,0.013873009,0.010243384,0.012025375,0.0038431045,-0.0027607232,0.0058543477,0.014968414,0.0065437276,0.0066619813,0.0034028385,0.007053688,0.004129419,0.013086667,0.0029311012,-0.022278868,0.0014429651,-0.0055086836,0.0004729163,0.0011384115,-0.0011040028,0.012771388,0.006877195,-0.005658012,0.0018631294,-0.0044955835,-0.0039026178,3.0085444e-05,-0.0023405422,0.0019253474,0.009831149,0.0016308203,0.015886977,0.010121722,0.016779765,0.021710008,0.017250217,-0.08079,-0.030520499,-0.004501229,-0.0052024387,0.0033589453,0.016514964,0.0087428335,-0.0016034823,0.022194535,0.013188539,0.0256747,0.011526823,0.017448641,0.009561483,0.0138583705,-0.036683574,0.0017037746,0.004687274,0.0024241079,0.005566273,0.0072501805,0.0162542,0.008700643,0.004569184,-0.0015307646,0.015409414,0.0084281415,0.010738904,-0.009722525,0.0008351896,-0.002716288,0.0060633505,-0.014674632,0.003418792,-0.018002005,0.008940849,-0.018491138,-0.013841879,0.009416282,-0.055880215,0.005261995,0.010309383,0.01870519,0.017562818,0.00043609738,0.00081128627,0.015967617,0.013735339,0.009157892,0.012594702,0.008605883,0.029811084,0.01308972,0.004321385,0.0077800807,0.015016545,0.006302123,0.013844924,0.0054681515,0.013915903,0.014707271,0.016565606,-0.027030587
0.00929144,-0.011445805,0.010083526,0.009176113,0.0122925155,0.014690613,0.008794719,0.0101844575,0.010930624,0.015702179,0.010998713,0.0050155744,0.007390376,0.01579407,0.006705424,0.0068494827,0.013330133,0.005501937,0.007283842,0.008664856,0.03135029,0.012372369,0.006671656,0.00846344,0.012803553,0.015441384,0.018972114,0.011523247,0.006760642,-0.0015302859,0.0011036843,0.0053171283,0.009209497,0.00943345,0.013625879,0.011040204,0.01038407,0.0076541267,0.006708527,0.010031089,0.010314034,0.0034877043,0.005238831,0.013046644,0.008700731,0.018455826,0.015975213,0.012406383,0.012725007,0.015372768,0.004719168,0.008843582,0.006250579,0.0084484555,0.007872518,0.010178132,0.01120575,0.005555924,0.016642496,0.013206296,0.03961552,0.018183075,0.018121978,0.008381415,0.0038371235,-0.00034997612,0.008823384,0.018354438,0.014379028,0.017633762,0.02875736,0.01416239,0.020849314,0.014368368,0.011492699,0.022828497,0.012937576,0.024410449,0.012021597,0.011510851,0.013735914,0.038497686,0.014866832,0.035779513,0.01281761,0.04539425,0.018279273,0.0166827,0.025478244,0.011290856,0.014787998,0.009454284,0.013335958,0.01289785,0.011251733,0.012008116,0.0117723085,0.014916517,0.015755232,0.012361504,0.015953057,0.019776367,0.015994882,0.010187341,0.011398632,0.019534435,0.019431373,0.021809837,0.01916165,0.023777947,0.021233138,0.03393972,0.008876216
-0.0089629665,-0.014421895,-0.011429697,0.0006864816,0.0032439455,0.009672647,0.008684177,0.0075014606,0.0017074868,0.0059329234,0.024446465,0.006338034,0.008516012,0.011039555,0.009663135,0.007978403,0.020654086,0.008858096,-0.00015849248,0.008970327,0.0043887235,0.014269171,0.009124046,0.00882823,0.0053939633,0.015320515,0.008793063,0.006420374,0.0041432977,0.0035310574,0.011238727,0.0079525495,0.008076085,0.010667977,0.020982023,0.01712752,0.018665526,0.010849146,0.0064854175,0.0036680289,0.02923707,0.005258281,0.00810797,0.00825833,0.012655741,0.009867687,0.018290022,0.0188656,0.012456873,0.02196598,-0.00050565973,0.0012382865,0.0053187683,0.0006616749,0.005752668,0.022521239,0.009243417,0.0023086844,0.014522715,0.006977993,0.0032054707,0.003631251,0.0020679105,0.0071221963,0.004198294,0.008965768,0.0049658082,0.007230863,0.03185755,0.025969107,0.018779391,0.014415616,0.016632255,0.014153019,0.009620826,0.028345766,0.015271757,0.01200147,0.019092875,0.018043414,0.016179588,0.0037034303,0.013556986,-0.011267416,0.012013462,0.00022760406,0.021028047,0.030277006,0.016219903,0.007917564,0.009968046,0.01283041,0.0067327023,0.017010123,0.006358035,0.0017171483,0.0133192465,0.0028117802,0.009075296,-0.0012490237,0.008786079,0.005455099,0.009774718,0.005164138,0.00523665,0.018066412,0.014631063,0.010190943,0.006014632,0.008344429,0.01387923,0.02810061,0.015395477
-0.005123198,-0.027528893,0.008463237,0.017628718,0.021111228,0.015471731,0.014041904,0.017431486,0.018120123,0.00943609,0.020849781,0.009160851,0.007693478,0.015434347,0.0075984327,0.009021652,0.03162352,0.015094217,0.0036396272,0.011499728,0.034994487,0.014981676,0.006547745,0.012578375,0.019654494,0.014338259,0.012809562,0.019365568,0.017161675,0.008727001,0.0056829806,0.008491506,0.007007302,0.013296717,0.021677071,0.012426397,0.013455311,0.007652888,0.007460461,0.0067837667,0.026074067,0.0057993284,-0.0029015942,0.016015885,0.0060211197,0.009197872,0.026940743,0.013586917,0.009177748,0.030818306,-0.011757433,-0.0013917238,0.0076685455,0.006384777,0.0059973206,0.014822031,0.011466481,0.006346346,0.014356535,0.011648464,0.04250464,0.011558601,0.010203193,0.006709047,0.018851954,0.0083198175,0.0077641746,0.013431707,0.013541356,0.0077526756,0.022585448,0.014805723,0.02289094,0.009829359,0.0038889796,0.017728664,0.01762282,0.01868294,0.005292342,0.018915908,0.012492469,0.02842689,0.009521827,0.015348738,0.008831186,0.03002721,0.011158055,0.009972267,0.03328374,-0.013034336,0.0030336827,0.020827714,0.013354011,0.012042129,0.009430693,0.011149319,0.02567399,0.015241626,0.020115873,0.008667216,0.014800383,0.0245171,0.01441261,0.007828365,0.011942946,0.014873902,0.016894592,0.013141725,0.016917268,0.012182334,0.016787237,0.039264914,0.004106015
0.028066635,-0.055560935,0.0066350475,0.012295246,0.005642224,0.010348726,0.010327168,0.013650641,0.024705177,0.020621683,0.02641615,0.0098014735,0.011080727,0.012503307,0.010977639,0.012464361,0.026857525,0.011244707,0.0050969664,0.008864969,0.010163305,0.007653582,0.012183232,0.0131099485,0.012166525,0.021187164,0.013002947,0.008044543,-0.002384618,0.00901602,0.007688429,0.009317268,0.00795907,0.009031989,0.009579407,0.01098983,0.016536642,0.006540616,0.0057195285,0.0008365195,0.01768047,0.005989045,0.008744713,0.013709834,0.009081629,0.017692788,0.01414239,0.018709669,0.0074123167,0.017578498,-0.029784083,-0.006624099,0.0066131856,0.0065638516,0.0047622602,0.0075811436,0.012079736,0.00425445,0.0069053844,0.0057612523,0.015032638,0.0064509404,0.006397553,0.0021525035,0.0004341416,-0.0133289695,0.008803631,0.01217504,0.021927318,0.034236595,0.015103057,0.011620944,0.019661393,0.023797955,0.0048669335,0.016773617,0.019447358,0.02144014,0.013814666,0.029672364,0.01528677,0.03817276,0.018655606,0.018215088,0.01606859,0.02035483,0.016467493,0.022025928,0.023073366,-0.022057422,0.007863108,0.019261759,0.016535673,0.022185782,0.012880819,0.01134537,0.009254022,0.0077808313,0.009471886,0.007131652,0.009972565,0.013857937,0.012647048,0.011090369,0.008934858,0.011439607,0.0067245383,0.011719339,0.011014084,0.012630105,0.021523284,0.016122732,-0.023581136
0.0009454489,-0.021977734,-0.013969563,0.0025347546,-0.009565022,0.00089960545,0.002791809,0.002805896,0.035662282,0.010414567,0.014125794,0.0039361306,-0.0008652471,-0.0036183372,0.0019552298,0.0067397803,0.011268519,-0.022891313,-0.012424238,6.6371635e-05,-0.0088805035,-0.0041196346,-0.00052160025,0.018267699,0.0054628104,0.011601053,-0.0017330162,-0.030887298,-0.003442824,-0.014503945,-0.0065170266,-0.0036488287,0.0037491955,0.0035260841,-0.007844701,-0.011125896,-0.010416765,-0.02223576,-0.020107906,-0.013454098,-0.008081306,-0.012356438,-0.006455751,0.0033908933,-0.003820559,-0.0011691265,0.0033589825,0.0054807886,0.007764995,0.009200808,-0.018567212,-0.0059023127,-0.019633643,-0.017913397,-0.01647603,-0.010053307,-0.0067788474,-0.020834664,-0.0067071393,-0.01833728,-0.000114515424,-0.017609145,-0.018272838,-0.018398602,-0.0073319636,0.0012488142,-0.01594486,-0.018785574,-0.006764967,-0.0075974017,-0.014568828,-0.0047937296,-0.011340965,-0.010529194,-0.015135916,0.012400538,0.0015724935,0.0140365735,-0.009248389,0.012500461,-0.0076789893,0.0011464246,-0.0072673,-0.010873087,-0.0021467023,-0.008065563,0.0029576197,0.011593718,0.008234244,-0.0009683594,-0.011002451,-0.004268598,-0.0038784482,0.015955217,-0.005554002,-0.019351585,-0.008935649,-0.011825712,0.0042089745,-0.018951539,0.012671804,0.008282464,-0.010903772,0.0064138025,-0.00013292208,0.016289607,0.002187226,-0.0008004587,-0.002829833,0.0024359878,0.0019796044,0.0141745545,-0.006309077
0.029964834,0.017560873,0.0047194213,0.03253904,0.024518048,0.013286594,0.013945306,0.015822507,0.03216227,0.012124721,0.033699073,0.028864985,0.0163637,0.02845228,0.010545358,0.020537835,0.01723494,0.021404572,0.0105353,0.013589056,0.0094492175,0.010811839,0.014841408,0.023553576,0.020301145,0.039482042,0.011766337,0.004800286,0.041230388,0.013199404,0.011333102,0.021217661,0.015925588,0.026677279,0.018837567,0.019593753,0.018580507,0.0142096095,0.014774218,0.008767158,0.012524746,0.0084577855,0.020211777,0.018533044,0.023900803,0.009336803,0.018246856,0.026371276,0.008218765,0.022200495,0.031865,0.034917377,0.012453839,0.01875859,0.011846922,0.008705014,0.012810883,0.009211121,0.008759163,0.011826107,0.014753191,0.010752089,0.010391584,-0.0025839843,0.01682909,0.044069678,0.013907906,0.017563391,0.0040994287,0.0012767836,0.010956632,0.005790828,0.011483289,0.012860127,0.0090214275,0.036627796,0.011825908,0.028160542,0.0063612424,0.008233525,0.007209312,-0.0018963851,0.008362969,0.01338353,0.011296696,0.008713264,0.013797891,0.021926872,0.041268986,0.039760903,0.01617748,0.016436923,0.013566155,0.003879495,0.019744337,0.020158622,-0.0112548545,0.008533634,0.015583668,0.00469548,0.008973306,-0.002754867,0.004716956,0.013126854,0.018514045,0.010716992,0.012741808,0.013572556,0.008941306,0.01031452,0.0115785105,0.013453916,0.03849157
0.04991661,0.016351245,0.06283526,0.067810506,0.043152325,0.033864323,0.016631957,0.034009423,0.07105857,0.029636191,0.07359481,0.043575224,0.03835674,0.06537354,0.026333418,0.035638742,0.056749262,0.046697333,0.022819806,0.044313796,0.05078981,0.045740735,0.03971514,0.038434297,0.054946132,0.05168605,0.04419229,0.07093462,0.091391936,0.055213884,0.04947658,0.035347342,0.022331923,0.041643776,0.067461245,0.056483477,0.058456693,0.046110526,0.040821075,0.023867175,0.057192527,0.030711567,0.018158177,0.053766005,0.032016218,0.044835776,0.06832069,0.04472855,0.027994426,0.065968886,0.06276522,-0.005287282,0.046047367,0.04429709,0.029934267,0.05966013,0.05723359,0.035150446,0.043802932,0.031511962,0.058439773,0.039441623,0.029355396,0.018427163,0.049785167,0.08810902,0.045633625,0.055540193,0.043427918,0.03198508,0.04671993,0.035234056,0.087678395,0.079395965,0.029692858,0.060676258,0.08212602,0.10470739,0.020918492,0.030811349,0.018218331,0.04735536,0.021465069,0.047167264,0.02996619,0.047335405,0.033400476,0.031874925,0.06603691,0.06980403,0.059859417,0.052495524,0.048607048,0.030861147,0.04887507,0.02873955,0.0657399,0.042103283,0.115023024,0.027502425,0.052662574,0.116423264,0.0490815,0.06826781,0.04670253,0.02048367,0.055008408,0.051725574,0.026074074,0.034228757,0.027437788,0.059255145,0.0899598
-0.008653529,-0.024342366,-0.007066928,0.013574861,0.0004369542,-0.006689191,0.0063105095,0.014734846,0.0047501177,0.014436364,0.019691676,0.008547548,0.0076901466,0.02531626,-0.00041735359,0.013198119,0.011817388,0.007838272,-0.038354035,0.007531736,0.006004259,0.0033296254,0.0059779678,0.006525753,0.009108145,0.014426601,0.022248901,0.011262255,0.013015375,-0.0075886473,0.00745908,-0.002163224,0.009335715,0.014844414,0.006350307,0.006489383,0.0077660196,-0.00042335317,-0.0009021573,-0.021176752,0.017933415,0.025937961,0.0145811625,0.021912357,0.010906639,0.035164222,0.034136664,0.023863073,0.030308254,0.041401293,-0.011134282,-0.010354996,0.014683589,-0.010155175,-0.007909946,0.017860789,0.023535471,-0.0014117323,0.024239033,0.011461696,0.017340332,0.017346714,0.0106539875,0.01364301,0.03484781,0.020792693,0.006233275,0.0015349723,0.029628355,0.021360254,0.017439328,0.023895053,0.02089164,0.022961425,0.023813285,0.025684595,0.022877637,0.03616402,-0.006041661,0.012981556,0.0023155566,0.005999198,-0.0029399525,0.00960052,-0.002100801,0.0056308154,0.007948246,0.008132607,0.025855463,0.0047838166,0.015207663,0.014567731,0.014163855,0.031431433,-0.012055669,-0.001994241,0.0041594133,0.007790379,0.015413212,0.0048671532,0.0197137,0.036178604,0.0060298108,0.028887818,0.021889238,0.026736418,0.01850599,0.023295691,0.010264456,0.015462223,0.011714663,0.016215453,0.019801356
0.040002406,0.048954353,0.02066198,0.096575245,0.08619951,0.08010242,0.044328015,0.05083285,0.090902165,0.064164475,0.08922952,0.059327934,0.056983624,0.13515311,0.06890419,0.06753595,0.102460444,0.06599657,0.043439463,0.062181316,0.08133964,0.091183364,0.06547598,0.06674497,0.07812514,0.069985434,0.094949424,0.10030115,0.11133303,0.073132284,0.0626685,0.055584565,0.033811808,0.0484576,0.059179828,0.08223467,0.07360233,0.061201572,0.08757303,0.0821667,0.098447055,0.07675124,0.04081667,0.07697822,0.068638295,0.07517781,0.096460454,0.04711715,0.047718775,0.12023909,0.0833886,0.022485405,0.06474562,0.06731841,0.092404634,0.10876626,0.10775446,0.07730505,0.09785314,0.09427924,0.1380515,0.12670247,0.09418927,0.058333263,0.12494344,0.11837946,0.07735677,0.08244169,0.101230994,0.069358416,0.08389675,0.05092178,0.10707622,0.10183752,0.05421351,0.122278795,0.080399245,0.10128935,0.046169974,0.05100802,0.032700434,0.0827145,0.04081488,0.054229584,0.044482533,0.06802535,0.05303434,0.04074505,0.12953442,0.1079391,0.070553556,0.06101058,0.075065106,0.070322454,0.07947518,0.05320373,0.060573205,0.093892574,0.12586474,0.074724615,0.059457075,0.12576357,0.075696714,0.09666736,0.08180802,0.058466785,0.07588801,0.08607555,0.09112898,0.08264881,0.056561932,0.12524055,0.1276812
0.0443964,-0.07071464,-0.006860763,0.031445608,0.04399772,0.054018937,0.057141446,0.051890746,0.06364056,0.0693421,0.060817033,0.04211776,0.06796268,0.0691995,0.046073593,0.052279048,0.03640701,0.03764317,0.030165367,0.07708515,0.0461126,0.05619695,0.0563956,0.050713938,0.020829335,0.04185935,0.049305227,0.06909795,0.07676299,0.07681236,0.05373279,0.06317413,0.059226643,0.043999005,0.040567197,0.07134271,0.058591865,0.06949286,0.06664188,0.051873438,0.0726821,0.07554251,0.054084986,0.05010488,0.06977428,0.09115755,0.10292694,0.08333759,0.058029845,0.096778005,0.037737086,0.045657985,0.06616924,0.08511484,0.08846632,0.07818771,0.07606145,0.08219149,0.087966196,0.08168006,0.11349501,0.10492821,0.07886191,0.07017315,0.10029984,0.08453417,0.0667067,0.083952084,0.07395149,0.08183287,0.09184915,0.078229204,0.108498305,0.075150356,0.043936536,0.118236974,0.10234219,0.06074427,0.055907715,0.079810224,0.046910062,0.070796154,0.05173907,0.0691075,0.054100465,0.08345421,0.062695764,0.07452503,0.11302833,0.0869866,0.09804906,0.10720432,0.093617655,0.06093982,0.068260305,0.055717602,0.07540406,0.07702528,0.11334065,0.085849285,0.05413981,0.09174585,0.09575096,0.113931686,0.094750404,0.108471975,0.048398323,0.07506208,0.071365,0.09087561,0.07412538,0.11541998,0.07102454
