0.08973869,0.022748906,0.05967025,0.064522,0.007759939,0.004516586,0.017223999,0.06427849,0.007221746,0.010678444,0.032658596,0.004286664,0.0039290176,0.01315735,0.003925044,0.010025998,0.0457961,0.011832409,0.0031946318,0.004764263,0.011144162,0.00469434,0.0055727256,0.0046862587,0.011770454,0.004124557,0.0050020595,0.017614873,0.044606898,0.08134481,0.0037935174,0.0023741047,0.010703699,0.013076652,0.017728398,0.016435271,0.024914257,0.052131254,0.010897785,0.0044473135,0.027542524,0.0032840245,0.04594652,0.013088183,0.0060172374,0.0072404975,0.02684689,0.0061078784,0.0064884285,0.047281213,0.086203545,0.11068672,0.038959082,0.012009077,0.0038365305,0.061577957,0.014204723,0.0043236804,0.011725251,0.0065829814,0.028494721,0.0056119617,0.008571448,0.010096986,0.025659103,0.030642614,0.029947119,0.015490707,0.0031503176,0.0037279248,0.00930494,0.0040677586,0.00546177,0.004531514,0.0049728956,0.03313215,0.020152513,0.05659186,0.005097413,0.029468043,0.008447518,0.026293539,0.0057189185,0.014737681,0.0044078203,0.019435592,0.0032277424,0.0050307927,0.0607527,0.037771612,0.025901146,0.0070425468,0.0058950763,0.011763082,0.013364114,0.008123202,0.07093125,0.0058819475,0.0048853187,0.0016644622,0.008903843,0.015970334,0.009535369,0.0037309695,0.00620725,0.013301576,0.028889967,0.0056073717,0.011712369,0.0052441224,0.005311697,0.042918492,0.054413483
0.028992403,0.01881759,0.016277786,0.025783496,0.0129530905,0.010471668,0.048587024,0.026759537,0.014922268,0.025030758,0.013830017,0.056627333,0.009874606,0.0153244445,0.018786041,0.028645705,0.019713258,0.02619196,0.0071474374,0.012903416,0.01331598,0.017339747,0.016477473,0.03094319,0.03228385,0.05830408,0.01029108,0.008521057,0.011416276,0.013683196,0.013906863,0.015644146,0.036246058,0.018034939,0.015352987,0.024039866,0.04497624,0.014585152,0.0070960266,0.0062584,0.010675349,0.02257099,0.03021735,0.019777164,0.01959836,0.006458878,0.008478378,0.019369557,0.0138900345,0.0118184285,0.016154535,0.044152208,0.010944871,0.007903589,0.0042846943,0.010263909,0.007882823,0.004407534,0.0044211796,0.0054697827,0.011505057,0.009492203,0.012984668,0.006919772,0.0055953027,0.01042481,0.0064956727,0.0064325714,0.008871522,0.0071203546,0.0122350445,0.011561047,0.010442089,0.0073105507,0.010702562,0.02631178,0.01767438,0.03407369,0.009896816,0.009399467,0.013701927,0.011383783,0.012751544,0.010762647,0.015685178,0.0073536625,0.01523611,0.025224594,0.022307465,0.014615754,0.009338141,0.005829123,0.0043694507,0.013746013,0.0076054563,0.006122174,0.0097962925,0.0045448365,0.005579748,0.0034704204,0.0074304664,0.0058840495,0.003546576,0.029249305,0.0062772515,0.030837158,0.016861364,0.005950867,0.006208709,0.0025893364,0.0043364917,0.009986673,0.018492412
0.034196444,0.0064758463,0.011714979,0.01714863,0.0064578434,0.0068348194,0.006372899,0.015143695,0.008238736,0.010091951,0.020098053,0.022522194,0.018578427,0.034971643,0.013852278,0.03871361,0.027697623,0.07651599,0.009060613,0.013706888,0.014939469,0.052502852,0.016087467,0.0143627245,0.016998302,0.030590037,0.010219359,0.011970322,0.03908575,0.016902499,0.020569978,0.01258718,0.023415685,0.024960836,0.011340112,0.09957066,0.015373862,0.015178444,0.013636401,0.010375155,0.019974204,0.011426029,0.005483422,0.04023757,0.023131298,0.018167768,0.019998394,0.007785086,0.01644663,0.024018038,0.050706834,0.012658749,0.015566838,0.010962572,0.006173956,0.012146834,0.015310097,0.004527041,0.007562972,0.041648414,0.014459172,0.06575703,0.009385318,0.010514862,0.005309603,0.018755399,0.007238709,0.005258712,0.013724006,0.0060816025,0.018023578,0.003636816,0.0041121775,0.0124913035,0.0059451386,0.0139473425,0.12166471,0.049379814,0.012831342,0.014910926,0.047220748,0.020244012,0.034949724,0.011375269,0.039172076,0.012208848,0.049938913,0.012683469,0.01181296,0.02931547,0.009838968,0.0074497988,0.007227063,0.006368313,0.0052189687,0.006382804,0.006406889,0.004197404,0.007034439,0.002673557,0.011805987,0.0031921733,0.035787333,0.005175053,0.008101564,0.005046795,0.011638427,0.012582602,0.0068572788,0.0075178267,0.0059070312,0.0038403117,0.017475259
0.12739071,0.061081357,0.07517311,0.18641096,0.12314613,0.08602275,0.05223699,0.09766925,0.13333605,0.05538717,0.20693685,0.21285234,0.094271116,0.08810802,0.1056432,0.1320795,0.16282064,0.17178208,0.12908518,0.0321373,0.071284495,0.13076675,0.13005225,0.10636727,0.14803305,0.10312771,0.12453463,0.14412436,0.32264227,0.13592261,0.12175622,0.098713614,0.07703301,0.14179863,0.16972132,0.14805599,0.2175253,0.12345941,0.2290227,0.20094226,0.1677715,0.054974623,0.2380868,0.19571547,0.1442017,0.0893221,0.09092119,0.049520746,0.10970114,0.14681086,0.11451658,0.4403828,0.13227786,0.14400953,0.13598603,0.07527644,0.08613284,0.08535809,0.07265798,0.06986834,0.07134104,0.12890458,0.082187325,0.037638444,0.1016049,0.08820984,0.09552618,0.12652603,0.29114568,0.13757256,0.25017455,0.03945542,0.079387344,0.13214791,0.078078404,0.05257165,0.08063143,0.12805404,0.035891112,0.026661806,0.058375396,0.023835681,0.04439928,0.05055167,0.03384159,0.06004042,0.024489146,0.04620311,0.09066937,0.095323116,0.05450879,0.103607394,0.106726155,0.096479386,0.15613922,0.10614538,0.043889206,0.030786114,0.047530454,0.016946346,0.0337266,0.06243188,0.035632182,0.12208131,0.053054493,0.017569281,0.051247597,0.040431987,0.07949925,0.04276142,0.020580633,0.023944734,0.057457365
0.08322044,0.016777042,0.12509944,0.044246297,0.015851662,0.052521132,0.02685501,0.086092025,0.0921193,0.0577393,0.09027979,0.0058525633,0.031537652,0.056125306,0.009525126,0.030034116,0.06127156,0.008983343,0.0052418965,0.023537181,0.030501043,0.005230159,0.0053412886,0.012767303,0.06904027,0.0059440383,0.01224961,0.047418173,0.042052407,0.042266086,0.005674543,0.0060208584,0.031005971,0.09997506,0.05111915,0.0041938126,0.009197309,0.01277107,0.007378134,0.005489026,0.053647462,0.002018417,0.009950033,0.016079763,0.0023300406,0.0052325684,0.014228748,0.005438698,0.024607608,0.048598886,0.014507361,0.03826599,0.012292398,0.0070358794,0.0032746445,0.01128519,0.0035695487,0.003112492,0.05146601,0.0019448587,0.049323566,0.0022712466,0.0040568826,0.014792354,0.15887964,0.02546208,0.0049501196,0.0039694593,0.0017312415,0.0027996807,0.019702537,0.0062750443,0.040676475,0.008135406,0.00502825,0.07695277,0.0046678353,0.06876009,0.0071183452,0.04834966,0.0038934846,0.039126586,0.005956281,0.10264806,0.008250575,0.039403886,0.00935092,0.016833529,0.29427114,0.022383818,0.0394104,0.008218563,0.0060635484,0.013860731,0.016266499,0.015368426,0.008644373,0.005638837,0.028509466,0.00422579,0.0077671055,0.0485122,0.0018947412,0.0043249726,0.0032427364,0.005394144,0.01330031,0.003696459,0.0088140955,0.0030825618,0.003135418,0.041437257,0.015415633
0.0018034498,0.025430407,0.07329111,0.07998266,0.019544275,0.03613105,0.027453763,0.008217569,0.027596766,0.020101547,0.058548726,0.0136880465,0.029859502,0.32874763,0.03425034,0.19980982,0.20391561,0.01948368,0.013480127,0.019454539,0.067360036,0.027874345,0.018111601,0.026868276,0.06443472,0.005703816,0.017623225,0.06615895,0.020417823,0.022898588,0.0053380504,0.011323434,0.028125152,0.028083356,0.0573564,0.033809006,0.13395108,0.030511519,0.004343041,0.005930227,0.047719304,0.0049954294,0.07512408,0.034280263,0.005922521,0.015106145,0.045780428,0.030527936,0.01876589,0.0783639,0.010816001,0.18280856,0.033320487,0.0070847655,0.0030645314,0.023032125,0.015676502,0.0026788088,0.0110814795,0.0069154045,0.060984097,0.004933821,0.005144107,0.018283213,0.1414371,0.013401201,0.020790828,0.0073413886,0.008656989,0.03156015,0.054220937,0.05373839,0.11613369,0.05901357,0.011582764,0.24076395,0.06276877,0.08468087,0.014656891,0.046575174,0.010874377,0.07923711,0.011731467,0.13306516,0.011114262,0.25517133,0.016242055,0.03714674,0.56416506,0.008363844,0.022243487,0.019519428,0.017457066,0.0060953423,0.010414438,0.0033083342,0.025913218,0.0011744332,0.024062946,0.0014085252,0.020463401,0.04551537,0.021833865,0.009247388,0.004780747,0.0038517073,0.028205005,0.009931671,0.012399724,0.007940974,0.005537536,0.066039085,0.011398455
0.034219053,0.012787136,0.04533693,0.05410109,0.08622923,0.018098237,0.004918685,0.018988948,0.032133877,0.0054871547,0.070074335,0.009933069,0.003793404,0.023799703,0.0040396405,0.016119707,0.06545736,0.01107022,0.015220302,0.0051497878,0.037968464,0.00903068,0.006404759,0.07370525,0.0358718,0.018272113,0.003972518,0.025138335,0.009748427,0.010009546,0.011304657,0.08425404,0.014096351,0.030626519,0.025281481,0.0052283606,0.009098388,0.0045090024,0.003091883,0.009624781,0.015180022,0.007122416,0.0042673075,0.018606452,0.044056453,0.00528454,0.029513957,0.0039317096,0.004522276,0.079794094,0.00356215,0.008684687,0.010604359,0.0025212162,0.004730593,0.0026526293,0.0076206885,0.0029047923,0.007492448,0.0012112756,0.008987441,0.002127696,0.0025031345,0.004369595,0.0097377775,0.001954027,0.005093485,0.0041881334,0.0071076797,0.004375763,0.006908123,0.0013321954,0.0088457735,0.0040332074,0.0035978754,0.04565192,0.0036884549,0.022099154,0.008555838,0.015035608,0.0027612385,0.0071851145,0.004342335,0.02222221,0.0041441163,0.027932908,0.005539651,0.007330765,0.058563482,0.0043490776,0.0050831586,0.0042786407,0.002755686,0.0048049213,0.010258618,0.00824399,0.0042875214,0.008019352,0.011745893,0.0010001942,0.0047214166,0.013386936,0.00094012066,0.006126353,0.053453162,0.0077027576,0.0119110085,0.004650788,0.0046106842,0.0051333434,0.0024059182,0.025108924,0.0035210904
0.012958007,0.013746685,0.02881255,0.04205887,0.018481635,0.052755326,0.010160943,0.012130454,0.031248732,0.011482324,0.101819225,0.0046351566,0.009451367,0.08346198,0.015492097,0.043157827,0.21139154,0.0072864722,0.009121353,0.0507301,0.08914401,0.00732958,0.010600099,0.016485173,0.04777136,0.010379009,0.012669374,0.11658713,0.012200555,0.015946308,0.0095898155,0.015200908,0.012459229,0.06277231,0.06143193,0.014626994,0.021170862,0.015377282,0.008819546,0.007909489,0.024694458,0.0026766588,0.00273342,0.021286765,0.0037305364,0.0083392225,0.024254203,0.008087177,0.012724378,0.077278234,0.009901875,0.008405311,0.00781817,0.009195362,0.0028100656,0.007756569,0.0026107985,0.0022161186,0.02753864,0.0013097286,0.058921054,0.0028244401,0.003349389,0.005516041,0.03538062,0.009080061,0.007837974,0.0032415278,0.0062278854,0.0077905226,0.020369288,0.007059076,0.01347653,0.0031628911,0.052892227,0.122813284,0.019753478,0.07325317,0.0048589497,0.032296147,0.001438565,0.059532024,0.003596737,0.109251894,0.0038043796,0.087429665,0.0053150663,0.008082038,0.11838173,0.012853079,0.009963128,0.0060165715,0.007955188,0.0073215174,0.0041762716,0.12775701,0.011273372,0.011740623,0.029537404,0.002238294,0.0063235383,0.121392824,0.0044373847,0.0035740428,0.016796544,0.006934286,0.029385073,0.0049854447,0.0039582932,0.0023797501,0.04498067,0.038099084,0.010532565
0.07075031,0.061353825,0.07431048,0.14291519,0.16043685,0.16975561,0.18505795,0.15661497,0.20765215,0.07986762,0.11361011,0.122990884,0.13685712,0.075281896,0.06550529,0.11818459,0.12322426,0.088910945,0.065531984,0.10016435,0.10442443,0.100942746,0.11278061,0.16439351,0.13318071,0.12396627,0.052756876,0.054856867,0.035353523,0.04532555,0.07459779,0.082824245,0.118005276,0.09020977,0.03990721,0.11810467,0.14935139,0.04170163,0.07868378,0.08069461,0.10668458,0.04669355,0.09837023,0.0717643,0.15488781,0.067081995,0.058426064,0.08460287,0.062401395,0.11106451,0.041762203,0.09029244,0.07637831,0.096261755,0.052337375,0.067325026,0.10059032,0.0809354,0.057723425,0.06041293,0.090288535,0.050594207,0.051202405,0.0561714,0.05876774,0.040780053,0.054028522,0.07931714,0.068449885,0.09573493,0.07368294,0.07844812,0.0692675,0.07545537,0.07722311,0.15332893,0.064571455,0.10459877,0.13585864,0.15478824,0.1215473,0.121681534,0.14955863,0.09552652,0.11651433,0.11455781,0.12318249,0.21931398,0.17703427,0.03892015,0.054173812,0.048225153,0.033224624,0.060194768,0.045169506,0.04815692,0.028812144,0.030607985,0.061649162,0.016890438,0.06722443,0.064622365,0.02778814,0.03198121,0.044832222,0.08953654,0.07688042,0.03994398,0.049208142,0.050949845,0.038493942,0.059507452,0.030361377
0.042856593,0.028661234,0.030500513,0.03511893,0.022477608,0.011521839,0.030883612,0.02399565,0.0182172,0.01729392,0.025064625,0.016538229,0.014864421,0.02773549,0.015149129,0.025083223,0.022728078,0.015710179,0.0140598025,0.013047894,0.0126543585,0.014547551,0.020560682,0.031950057,0.01749894,0.021128427,0.013967098,0.020011136,0.03820035,0.011635364,0.014154494,0.01529208,0.021774005,0.024292592,0.0130001195,0.0117607,0.020755777,0.013192981,0.009733984,0.012651917,0.033104554,0.01352273,0.0176118,0.023670482,0.017157966,0.008118445,0.0084300265,0.013575186,0.008955687,0.02082292,0.042034663,0.03178147,0.016083231,0.011868682,0.008327334,0.013800842,0.013753998,0.010178537,0.0073767,0.0076964465,0.015391899,0.011848063,0.00884703,0.01673634,0.0103317,0.02331785,0.0077546625,0.009393038,0.01004886,0.0060639647,0.017141052,0.008487831,0.014722285,0.01630907,0.009411058,0.046569124,0.0148409,0.028422331,0.00855325,0.016085388,0.010217297,0.014552536,0.008989635,0.02105952,0.011164692,0.012651105,0.014047124,0.01669035,0.03517191,0.027692076,0.015079536,0.011093763,0.0073094657,0.013230803,0.014478086,0.008894041,0.01648466,0.005809077,0.007985613,0.0024825472,0.018604493,0.007893326,0.0037203743,0.010068752,0.015866442,0.016524045,0.017578248,0.009864916,0.013403619,0.022952737,0.013447135,0.046988517,0.02342766
