0.115863085,0.05738824,0.091493905,0.08385148,0.067595005,0.01959089,0.007187898,0.010086188,0.013125349,0.023597507,0.033193015,0.0126973055,0.005003308,0.012387428,0.007775729,0.007774607,0.0115766665,0.011060057,0.012298393,0.006226921,0.011554156,0.007177303,0.0066516097,0.005890422,0.010731641,0.004240705,0.003424624,0.0057815984,0.06250592,0.021093061,0.007415019,0.0052798437,0.0053329505,0.0070959167,0.007038423,0.0060368325,0.014375127,0.013084531,0.01623414,0.0101692155,0.0050093886,0.0048790067,0.004826313,0.0067666797,0.0044605327,0.0025882642,0.0033894426,0.005277868,0.00978839,0.007050642,0.066404745,0.0179154,0.015650956,0.017655332,0.013409728,0.009657362,0.009015561,0.01094016,0.007046476,0.012886794,0.005075252,0.008828772,0.012307637,0.009083158,0.01261545,0.08937881,0.012406801,0.012574323,0.009202253,0.006541138,0.008465171,0.010337913,0.013639043,0.011517023,0.009515086,0.022097146,0.020139977,0.01787983,0.02324176,0.012543373,0.008102699,0.014871549,0.008981973,0.013834249,0.0064236615,0.0245989,0.006294824,0.0134837795,0.023224508,0.08431135,0.03305552,0.039721075,0.013116527,0.016245397,0.017037017,0.0183739,0.015333069,0.009631793,0.014973817,0.011482933,0.009072902,0.01966267,0.017696407,0.016300995,0.012941862,0.017452842,0.008459963,0.00620654,0.015636094,0.0061304523,0.0052119163,0.010593237,0.115297265
0.0425982,0.028081123,0.015145734,0.018868439,0.015665902,0.0060714874,0.010981048,0.0060880105,0.0065087387,0.008340105,0.0081133535,0.01709636,0.007248382,0.0053886254,0.009785605,0.01064071,0.005778735,0.0074183876,0.008702956,0.022187054,0.0055937786,0.0075246636,0.009410933,0.00956203,0.0068732277,0.010310133,0.01712235,0.013769299,0.02259921,0.009689344,0.017865848,0.014205508,0.034724653,0.029582342,0.012759405,0.011305392,0.0070940834,0.007656283,0.010007701,0.0069307843,0.03324624,0.03208811,0.028292265,0.008351485,0.0081294635,0.007108291,0.0058970167,0.007714326,0.019471435,0.0152339535,0.026783299,0.026878877,0.017744942,0.017697863,0.014831912,0.028820515,0.026270693,0.01513546,0.024257684,0.018364629,0.015819078,0.017237974,0.018119972,0.047423314,0.01906644,0.033124663,0.014970194,0.009857582,0.015544182,0.011137269,0.011414034,0.008007823,0.015778836,0.016839353,0.008273761,0.021532279,0.027635224,0.009237732,0.021724876,0.013115528,0.010777567,0.012715299,0.006105895,0.011111834,0.005141552,0.015521291,0.005579587,0.013402214,0.03471826,0.038361724,0.017393295,0.035038676,0.016930636,0.028205806,0.013418793,0.016966222,0.011712218,0.017119925,0.03953857,0.017044652,0.020182991,0.037932657,0.027835542,0.040474113,0.024886487,0.07150759,0.010090385,0.014776268,0.029844863,0.013397307,0.014658608,0.011661803,0.02857529
0.058810662,0.03493753,0.04831217,0.039814748,0.022135817,0.0050991313,0.004845047,0.0033912929,0.0035581277,0.007312747,0.041842524,0.0112211425,0.002761078,0.016857779,0.004209093,0.006541221,0.004578711,0.017214583,0.01570577,0.0038703033,0.0048088967,0.004758643,0.005791718,0.0032529158,0.0043014577,0.0020907188,0.002280206,0.008720527,0.10215568,0.029901536,0.0115956515,0.0047282507,0.002950265,0.0023390986,0.008762393,0.0053477255,0.008023269,0.02033097,0.014155974,0.007103985,0.013880174,0.007868879,0.0055004484,0.0064979093,0.0025348105,0.0033022184,0.0058599915,0.0035462857,0.004873003,0.008189155,0.037607227,0.035789113,0.019228563,0.016688332,0.014266948,0.015158991,0.007928181,0.007753645,0.0033530165,0.0070137293,0.002358997,0.004282121,0.00926169,0.006252061,0.008009611,0.051826537,0.025597531,0.01590796,0.003984411,0.005772195,0.0053864666,0.004010025,0.017116684,0.0043336707,0.004030265,0.06983097,0.014872872,0.008883199,0.006591655,0.00578407,0.0026285483,0.0031391662,0.0012084921,0.00767373,0.0014737799,0.0046289205,0.0015544749,0.0045915795,0.031725563,0.06637898,0.0339097,0.08905821,0.016485358,0.016239211,0.007718985,0.008602132,0.025745837,0.0066072377,0.011099883,0.0060235336,0.006645333,0.013993856,0.015461052,0.01260448,0.009006778,0.020825766,0.004705721,0.003982553,0.008860379,0.0024265745,0.0031202126,0.009354002,0.056667518
0.08704562,0.13567743,0.09756174,0.16925456,0.051771626,0.03417745,0.020899104,0.043813482,0.032369357,0.07693835,0.048841808,0.03839139,0.016779613,0.060634587,0.025684092,0.016552942,0.0427874,0.06635627,0.043854237,0.019597331,0.038577676,0.026271688,0.023079785,0.03164099,0.023484021,0.0155579485,0.022635356,0.07763961,0.11590873,0.03738832,0.037447874,0.043091483,0.013330247,0.015349645,0.03231701,0.043503154,0.036036015,0.040522933,0.067659214,0.043021947,0.032933503,0.066984184,0.018841015,0.028028417,0.017110333,0.025505833,0.027359683,0.026909247,0.017917737,0.04826551,0.04589836,0.06611577,0.033911396,0.078089386,0.059300356,0.038955003,0.02935171,0.031052582,0.021043494,0.034341574,0.021767141,0.022038408,0.024796335,0.017086074,0.042100664,0.1183996,0.05336011,0.06431744,0.062036008,0.048319116,0.040450703,0.044499055,0.114186995,0.06194879,0.020587657,0.047551915,0.15501043,0.11416273,0.062537216,0.03424351,0.03223179,0.07205314,0.028395139,0.107135914,0.02803034,0.093932666,0.028113335,0.06530826,0.14910778,0.12408455,0.038792983,0.05742826,0.039492268,0.04568736,0.019984923,0.050065093,0.04996438,0.027878692,0.037241183,0.039425362,0.035054725,0.054414827,0.045338195,0.05620963,0.068892844,0.076094925,0.026709605,0.03199439,0.03925632,0.03779242,0.021011129,0.07696899,0.10914338
0.16502981,0.24687003,0.15268163,0.13691702,0.03616937,0.008554499,0.012378148,0.0013546535,0.0076364023,0.0028858292,0.014822678,0.012375491,0.0032987164,0.029075837,0.015815895,0.025098894,0.014533964,0.014118527,0.009927093,0.015499604,0.0104700625,0.0066295215,0.0119945835,0.011706074,0.004852223,0.0029184427,0.0036197933,0.01983745,0.05609493,0.011976073,0.005018616,0.007858997,0.0076085394,0.007450567,0.01502922,0.0045814305,0.0055159717,0.007041196,0.011013188,0.0038476237,0.019848453,0.013666971,0.014799579,0.013489465,0.0065523307,0.0090051405,0.0050554303,0.009780431,0.012409426,0.012211697,0.015545889,0.08042156,0.004648565,0.010723526,0.007239139,0.020988345,0.025765516,0.015292713,0.019852994,0.014610326,0.0067798477,0.00831335,0.032903507,0.029219257,0.021884233,0.013780834,0.002829901,0.009480445,0.004752086,0.008020432,0.027127404,0.023425393,0.011916971,0.017106121,0.008022573,0.034481063,0.011985821,0.002798202,0.06323816,0.024009665,0.015201907,0.023452839,0.016800623,0.009386926,0.005487971,0.023541644,0.008353899,0.008407267,0.016821034,0.014818788,0.030308908,0.0545723,0.019084396,0.012934351,0.09298101,0.080856934,0.0065896832,0.04330942,0.03666032,0.024281768,0.007132847,0.023442928,0.006423707,0.011388706,0.02158437,0.119745605,0.00380358,0.015266207,0.036753107,0.015097296,0.014943793,0.008714862,0.03692037
0.035460155,0.071536176,0.06368368,0.07946993,0.014753731,0.014783546,0.012178133,0.0010339654,0.023703575,0.006905897,0.007462801,0.013458406,0.005913101,0.015272405,0.007500139,0.029194452,0.018290311,0.010587469,0.010343712,0.034886785,0.0043813274,0.005863665,0.015022379,0.029066304,0.006255836,0.0021651129,0.0029591736,0.0029920447,0.014575364,0.004157843,0.016052112,0.023455884,0.028970566,0.050198123,0.021513065,0.005420794,0.0059793955,0.012746156,0.019696068,0.008426478,0.021369005,0.014765558,0.011954471,0.006181057,0.006369642,0.016108915,0.0052446793,0.0049396157,0.0071961167,0.008931924,0.0058083395,0.030539839,0.0034731447,0.008164769,0.0063489545,0.017997788,0.012985913,0.01959126,0.024674915,0.023750763,0.012256037,0.017741539,0.042909794,0.041200936,0.022878522,0.007970725,0.002672092,0.021829512,0.0030651202,0.005187968,0.0040863203,0.0034737112,0.003099532,0.0076631256,0.0040504057,0.005812749,0.0018236887,0.0065169884,0.018868484,0.014456418,0.008544597,0.011475218,0.007009734,0.010163482,0.0037381551,0.012339927,0.0068964413,0.0053583677,0.005025601,0.0076371697,0.013982101,0.115850255,0.025490884,0.026933104,0.10730245,0.103979334,0.026844587,0.051499385,0.050719574,0.018641854,0.006264315,0.056717794,0.03590109,0.017657446,0.030476218,0.031543437,0.011521149,0.027068038,0.022039428,0.022585338,0.019392285,0.004260512,0.024176518
0.016511565,0.020267248,0.023368368,0.028046548,0.009587003,0.011051456,0.0077099996,0.0004906148,0.0034301663,0.0014583176,0.0025235435,0.004770115,0.007264801,0.016964449,0.009165246,0.014410292,0.0074336855,0.0067989454,0.0037393598,0.009758998,0.003083903,0.0064272224,0.006934384,0.0137915835,0.003891528,0.0031931957,0.002169497,0.0026840304,0.0090908855,0.0024418521,0.0115510365,0.015208728,0.0118045155,0.013760414,0.01184661,0.016375516,0.0069121877,0.0070642172,0.0053905016,0.0047018086,0.014181141,0.016957643,0.009688743,0.013985092,0.0021475118,0.0046474547,0.0015444215,0.001905546,0.004863953,0.0048817494,0.0037258798,0.03413368,0.0018941787,0.0029065402,0.0045135645,0.009815671,0.0067707305,0.0018055278,0.0054828622,0.0027183457,0.0029080957,0.0024360672,0.003583334,0.00861454,0.004023684,0.0041383933,0.0024092023,0.0053158067,0.006297698,0.0014688674,0.002866096,0.0013938387,0.0017720081,0.0025588355,0.0017471232,0.0032681136,0.0024837728,0.0023192193,0.005331467,0.00862936,0.0038157979,0.0086535355,0.0029426306,0.007886069,0.0014481097,0.0033195459,0.0011073016,0.0018487725,0.006690932,0.0083977515,0.00898957,0.0054636057,0.005088369,0.005512466,0.0031986132,0.0046768445,0.002547011,0.0025279068,0.0055159708,0.0018296868,0.00071758317,0.0037508202,0.005951739,0.006567269,0.0022772793,0.033991285,0.00292217,0.0033465575,0.009507302,0.0045178034,0.0034293553,0.0071383864,0.013355763
0.008404499,0.012689739,0.016049992,0.032374345,0.014681716,0.0148262875,0.0182181,0.005265094,0.025721965,0.014033658,0.010550101,0.017684123,0.018981978,0.014338767,0.0066376766,0.022540398,0.026335618,0.02509952,0.015735537,0.015252135,0.015890036,0.012773624,0.007925939,0.013326434,0.011312244,0.010298602,0.017017163,0.008140095,0.009783457,0.0023836212,0.0077719456,0.009882563,0.041578352,0.04337192,0.032908592,0.014095125,0.010220734,0.006700092,0.008551344,0.01311823,0.014120798,0.0135726305,0.00788113,0.01705526,0.009081423,0.034440484,0.014253489,0.018171333,0.02717553,0.014617709,0.004304532,0.030149842,0.0032341399,0.004883024,0.0070321946,0.006131241,0.003786449,0.006909365,0.011482186,0.004257225,0.0121963555,0.0036693758,0.004881619,0.014997035,0.01965663,0.005245883,0.0015787141,0.0028583964,0.0053894985,0.0049797315,0.0602261,0.008358196,0.020292526,0.015728824,0.009269127,0.014748482,0.0074014184,0.0033892994,0.004906709,0.01486908,0.002035071,0.02361385,0.0071802256,0.021686291,0.0037946745,0.031315558,0.0039423015,0.003207818,0.024378683,0.006085441,0.0070798583,0.010201023,0.003727599,0.0020453895,0.0061674663,0.016701944,0.0030209858,0.005110517,0.011374934,0.0037677854,0.009578673,0.01421239,0.008509109,0.0049643912,0.0049500177,0.024598863,0.0020661852,0.0012907363,0.007042937,0.003908567,0.0076213256,0.0098445015,0.01914866
0.09609474,0.005646749,0.051993217,0.123147026,0.04048147,0.025556155,0.0086814305,0.029520366,0.030603582,0.03332032,0.030983409,0.0664177,0.030117024,0.023744887,0.016034395,0.057337824,0.026957545,0.03417266,0.021138554,0.015274517,0.013181612,0.015270548,0.034661505,0.036365643,0.00961021,0.012388529,0.017952327,0.029103559,0.23506218,0.022183456,0.026335364,0.012784836,0.014825287,0.020263134,0.007629262,0.005803547,0.020137794,0.020590315,0.022786744,0.011837688,0.07919672,0.050462972,0.009652074,0.01811318,0.029471751,0.015056274,0.0063185473,0.011519477,0.0135308625,0.01702278,0.034452382,0.07486878,0.013151559,0.028340196,0.018708847,0.051620156,0.010251629,0.016104383,0.0553782,0.019378988,0.020124095,0.011583653,0.016000153,0.017537983,0.024920043,0.251324,0.016038427,0.03051721,0.017225998,0.030494085,0.018110557,0.014830762,0.01729877,0.007987975,0.0039865253,0.014533702,0.017833197,0.027165124,0.008464829,0.00970345,0.0056051435,0.014273311,0.0058958405,0.009666711,0.003214265,0.020924019,0.0027982758,0.0042639268,0.004606201,0.055968877,0.025346695,0.052845214,0.018833699,0.07483992,0.017662928,0.026442071,0.012166729,0.013995683,0.0809348,0.009026537,0.031767096,0.0484272,0.020119231,0.028973881,0.01732845,0.13945085,0.013956927,0.004001223,0.011536119,0.009779681,0.005615679,0.022600316,0.2618189
0.1508916,0.041933022,0.04297325,0.056958787,0.041457646,0.044612426,0.012983922,0.023698933,0.04686432,0.048778307,0.038977582,0.007969306,0.005092148,0.021172507,0.0133488085,0.02726067,0.030216573,0.012208087,0.0032055012,0.016903996,0.012996821,0.009046718,0.01673022,0.022722349,0.012290175,0.008666047,0.019798625,0.026147759,0.055752713,0.025169417,0.023075186,0.010844205,0.04178081,0.020222588,0.0687886,0.0072068227,0.013870539,0.01552612,0.013585093,0.0035821637,0.037292317,0.005698378,0.008313763,0.0061708568,0.0075530075,0.011630708,0.0036007836,0.0052222437,0.007918215,0.018821385,0.020489976,0.05649867,0.0065512178,0.033004045,0.011305182,0.061273627,0.028166695,0.039171927,0.08796632,0.03497273,0.044552825,0.02460867,0.054498162,0.07007687,0.059634645,0.047210872,0.012434246,0.026942465,0.00846543,0.025988108,0.011509948,0.0024600588,0.020797633,0.010913227,0.005181127,0.03566736,0.018764721,0.013236905,0.004259949,0.013706591,0.0033938207,0.010283417,0.0034233048,0.021776237,0.0014861217,0.013903179,0.0020585207,0.0029193524,0.015227511,0.024129635,0.01486838,0.07851752,0.02719448,0.18576357,0.061421596,0.0457091,0.017438827,0.032629766,0.05562463,0.028614137,0.046844102,0.057064306,0.028903538,0.037328884,0.032997187,0.09584173,0.079693824,0.007585383,0.026501048,0.029520322,0.007657221,0.08276193,0.035379894
