0.20598353,0.17982276,0.11380325,0.1900838,0.14525351,0.1508469,0.13594759,0.074534565,0.06306063,0.06891841,0.082548626,0.109099224,0.07626014,0.07257226,0.099284396,0.04824259,0.038611434,0.091530904,0.054998156,0.04475071,0.035536893,0.050185755,0.047110956,0.062357627,0.04962202,0.05084692,0.031822175,0.027450241,0.13753083,0.043113597,0.055706292,0.06277045,0.052222088,0.037002895,0.033304453,0.051508226,0.03773914,0.039306678,0.046807498,0.049255274,0.030126207,0.03176964,0.06433993,0.029688947,0.028988488,0.030887466,0.02451973,0.032991607,0.057565108,0.031213848,0.08512603,0.07343873,0.037775338,0.061874583,0.058688227,0.06573968,0.043002237,0.05693671,0.04106778,0.06321022,0.060819685,0.073087946,0.043319892,0.04676965,0.04622538,0.1064198,0.041248415,0.051053267,0.044046164,0.044285942,0.038478233,0.03794966,0.042111367,0.02764722,0.052160203,0.024616972,0.05229477,0.035356384,0.03294665,0.027643632,0.034537654,0.020614577,0.027415283,0.02098368,0.02311311,0.025167061,0.025667647,0.022409737,0.030031566,0.06571067,0.048949618,0.0428346,0.04981801,0.06992487,0.051463414,0.035941243,0.04652247,0.035125382,0.02665022,0.029060092,0.032319877,0.023469642,0.037501432,0.021881226,0.02377554,0.045651298,0.025091114,0.03061787,0.024061311,0.027772535,0.023429193,0.03221209,0.063029364
0.19754341,0.19957122,0.12718716,0.1918707,0.11632778,0.08218865,0.09737363,0.08324681,0.066695094,0.033665754,0.06512366,0.085442066,0.032000598,0.025607258,0.044896036,0.02249567,0.01378933,0.07165124,0.03158882,0.018892944,0.02472997,0.027176471,0.029936092,0.043625683,0.023257356,0.03701238,0.022993915,0.02248047,0.11079703,0.06906755,0.037512153,0.03348621,0.02422737,0.018604564,0.01295813,0.017433181,0.029110055,0.0509952,0.02703633,0.030026158,0.011888669,0.012996861,0.06604614,0.011630438,0.01605316,0.012438823,0.01052415,0.020715995,0.03488124,0.015783727,0.055919744,0.12722875,0.03199268,0.05026655,0.03391517,0.04918127,0.02998406,0.046846222,0.035330094,0.042649306,0.040683854,0.050648868,0.03596374,0.046799965,0.031174103,0.10178189,0.05202785,0.04010555,0.031111876,0.056150306,0.025734568,0.03754235,0.023877483,0.018613286,0.034479804,0.020010479,0.036164746,0.043643147,0.02809527,0.011279756,0.017552085,0.009150451,0.017334606,0.010057418,0.013014658,0.010085443,0.019490037,0.012778733,0.020997997,0.0484007,0.07497572,0.059964944,0.057814278,0.055427335,0.051353514,0.07443381,0.08129518,0.046730615,0.022046082,0.029156089,0.028701935,0.021130113,0.05528324,0.021872994,0.03696029,0.1131739,0.015262905,0.033740025,0.054864883,0.05810903,0.02548815,0.028325886,0.070454225
0.21631026,0.25495255,0.13099185,0.18051893,0.13164471,0.09717722,0.124508016,0.08995555,0.07148559,0.06743489,0.11926864,0.11043246,0.0674748,0.04814472,0.10889749,0.02506036,0.017642953,0.118546575,0.079719216,0.021322018,0.019161262,0.048667215,0.04539012,0.042800233,0.018680468,0.057695188,0.042857707,0.026334576,0.1508091,0.085403614,0.10275667,0.06197778,0.03788077,0.02120669,0.019657433,0.059095174,0.08075982,0.082350776,0.08775379,0.06871925,0.021864615,0.019108322,0.055176362,0.017852835,0.027948808,0.026501901,0.0118880775,0.023339327,0.025943775,0.028513132,0.13311686,0.18026006,0.04875683,0.15181902,0.088215664,0.14665979,0.074817345,0.11792269,0.03551533,0.09913412,0.033273198,0.09007718,0.054738354,0.06924979,0.046759292,0.1707834,0.11420921,0.118113294,0.06850217,0.07180239,0.024849499,0.06684585,0.027631903,0.01561355,0.024134275,0.024003875,0.12122288,0.09837425,0.03127164,0.010030806,0.01870655,0.0076811826,0.011864863,0.0075491685,0.013791331,0.01235291,0.016343048,0.022455757,0.016151397,0.13156332,0.11172674,0.12284469,0.123592034,0.08656198,0.08169295,0.1085584,0.09562612,0.079035014,0.037001304,0.053527948,0.063620746,0.04467796,0.10223347,0.049157217,0.036711797,0.2051406,0.02103769,0.041790266,0.033772293,0.01647161,0.016392428,0.020755304,0.1552927
0.3823387,0.36726165,0.10929988,0.25334662,0.15516204,0.08734364,0.099326335,0.070484996,0.04993491,0.044994082,0.10048078,0.10122453,0.030588532,0.039883435,0.09065785,0.0287444,0.03502936,0.13587345,0.050380334,0.023940092,0.024066295,0.055531114,0.05460167,0.049624916,0.027206238,0.036527924,0.038499746,0.046594292,0.2255882,0.07312122,0.061891705,0.042530626,0.036104187,0.017347738,0.023843816,0.042945765,0.045398373,0.07503654,0.10078783,0.06476198,0.02017924,0.031670116,0.06452468,0.012310628,0.030174026,0.026335388,0.020122245,0.031320147,0.025334567,0.06144272,0.107192226,0.20223784,0.043438584,0.085876405,0.058554217,0.06704686,0.06402178,0.06911898,0.040210113,0.07669237,0.047950115,0.07118737,0.061843216,0.03655563,0.048443027,0.18909277,0.079403624,0.119787425,0.06902816,0.096247524,0.02210601,0.0421419,0.029532837,0.015560606,0.017455772,0.02689644,0.0681777,0.08930636,0.040986083,0.02496785,0.02929531,0.013291707,0.023030654,0.01587235,0.024265658,0.023002153,0.022262566,0.027645808,0.019286802,0.11402683,0.09957576,0.09602086,0.14903177,0.11558529,0.11881513,0.08784196,0.0634593,0.08260828,0.03618276,0.07076238,0.044121355,0.058788516,0.10401882,0.06506822,0.050703246,0.22167388,0.040733814,0.085858226,0.054035705,0.035390794,0.023602784,0.042308133,0.12248829
0.17737848,0.26086646,0.11739451,0.22866362,0.1723049,0.08483553,0.0759231,0.054184206,0.048244067,0.029470254,0.09856484,0.07672176,0.035324283,0.04074032,0.04445935,0.024159629,0.02522139,0.08356006,0.05213671,0.029213607,0.02403548,0.045203246,0.0496649,0.034207538,0.018682424,0.03267827,0.020621156,0.027841276,0.20406449,0.062006667,0.04918836,0.043925755,0.010985761,0.0103396,0.013978932,0.01456748,0.017977025,0.046275206,0.05447774,0.0467181,0.029239103,0.03969021,0.030043315,0.012149265,0.018956132,0.021150053,0.006386944,0.026652614,0.011692894,0.028960355,0.08866366,0.19844648,0.038973715,0.08401012,0.041064188,0.09406598,0.041483697,0.043371376,0.024350258,0.05170223,0.034833316,0.0372722,0.042236615,0.018963482,0.033508852,0.17728108,0.04183831,0.04455176,0.043356977,0.071203545,0.023727156,0.030520367,0.021568645,0.0135852825,0.015990566,0.017640341,0.058711577,0.06827898,0.04225968,0.02711276,0.027785737,0.0127614355,0.02370124,0.015022549,0.019828545,0.01254992,0.017681671,0.019817194,0.015677147,0.123820804,0.07474215,0.07083889,0.08964719,0.066408426,0.07659365,0.06261528,0.03567171,0.028003681,0.020809513,0.030289065,0.016218986,0.025020951,0.047827445,0.039607972,0.022956105,0.121819556,0.01986162,0.021888625,0.024412423,0.020974101,0.01814625,0.023123233,0.10780156
0.21571657,0.27561197,0.15089771,0.28276518,0.21028584,0.1729907,0.123355635,0.05795935,0.09145965,0.039857544,0.110754736,0.123452336,0.110537365,0.065476775,0.14820467,0.07039429,0.039444953,0.10747465,0.13388106,0.072524436,0.028848026,0.102484524,0.11714779,0.096682265,0.029237516,0.054378755,0.04196265,0.022421118,0.2915189,0.18327338,0.13690057,0.12191605,0.05296076,0.06750337,0.060005948,0.08623175,0.10050647,0.13879204,0.13087735,0.1381864,0.061007928,0.103040904,0.116646126,0.05730889,0.08660744,0.05833764,0.026777526,0.064349875,0.011071961,0.07139392,0.22056833,0.28804058,0.123656854,0.18033957,0.16250187,0.20273295,0.20021012,0.1614711,0.043411292,0.12731205,0.031504072,0.0885392,0.12168079,0.037102696,0.07288776,0.2356889,0.17433861,0.20495634,0.16687311,0.19370395,0.048207518,0.10927837,0.053137735,0.05259177,0.07150777,0.040162314,0.1644865,0.07427124,0.13051495,0.05315095,0.13226816,0.020166175,0.08406106,0.016029745,0.06963989,0.013261676,0.06048154,0.084093556,0.028271021,0.26857686,0.2105844,0.15454045,0.19511852,0.11508552,0.1615209,0.11775642,0.07958777,0.123068996,0.058187824,0.11102265,0.022255505,0.052616626,0.08249338,0.12138872,0.09795201,0.15610805,0.031473834,0.12076231,0.07197716,0.062371645,0.051036693,0.025107363,0.2135601
0.28748807,0.25198781,0.13500541,0.23664343,0.13084635,0.1031778,0.04800547,0.0447189,0.07416153,0.031383812,0.08468885,0.06663251,0.04071786,0.05526737,0.04982843,0.028731797,0.038515687,0.07517141,0.052531525,0.020766525,0.016676879,0.03948302,0.042145334,0.041303292,0.022798225,0.03066428,0.02372554,0.054517206,0.22576274,0.115932785,0.06793985,0.060619567,0.015829135,0.017360065,0.03527909,0.043907635,0.067053534,0.083115496,0.09324925,0.06399654,0.05528987,0.03657181,0.04280895,0.015138033,0.029561412,0.02266419,0.012961995,0.017169166,0.008780677,0.03547648,0.1612542,0.11625582,0.0790407,0.11555785,0.07476349,0.16929531,0.08258334,0.07027088,0.0319075,0.04951157,0.03258476,0.046558335,0.06637944,0.03040244,0.07560557,0.26624864,0.15438569,0.13541904,0.059779033,0.06600715,0.027115943,0.053377725,0.040650506,0.029121848,0.035376772,0.032368444,0.13785103,0.0388718,0.081447765,0.03648364,0.06327507,0.0234219,0.04661317,0.018989159,0.047265887,0.014393984,0.03194471,0.04803405,0.02240951,0.24652022,0.12876783,0.16625692,0.121601045,0.047544073,0.10067606,0.07529199,0.085458845,0.04565433,0.031147657,0.041177552,0.021486241,0.04175303,0.05305622,0.055787344,0.04141716,0.039577633,0.015967626,0.042685576,0.022868915,0.026991207,0.026714133,0.021069681,0.20076047
0.12936763,0.14571787,0.07731782,0.1090855,0.07625897,0.05181349,0.024450388,0.027776524,0.032259148,0.027995415,0.040854752,0.035465263,0.018294787,0.028236028,0.03501647,0.017384337,0.02990276,0.047728572,0.051856592,0.0137413405,0.021845652,0.031180702,0.029154375,0.020943383,0.02380813,0.02238842,0.010693496,0.018582981,0.09770261,0.07212238,0.038868584,0.024191717,0.009369677,0.009459931,0.017251492,0.016450027,0.0271089,0.040060613,0.04156903,0.05577028,0.022642393,0.025172075,0.020151503,0.015947033,0.015933244,0.011888807,0.009271443,0.006985268,0.007840825,0.018611459,0.10391707,0.08124904,0.061814003,0.06076633,0.051882707,0.03181888,0.031228945,0.04388327,0.020090137,0.023715284,0.020169472,0.024675943,0.025212001,0.017083406,0.037930038,0.10280558,0.06599251,0.064257324,0.030178031,0.037636574,0.015361687,0.022141801,0.028005775,0.012676787,0.018951755,0.017826227,0.0332042,0.021178007,0.029150171,0.013099182,0.023480635,0.01183799,0.01734545,0.012933902,0.017999101,0.010382965,0.016942006,0.018700987,0.009609161,0.08771879,0.0611205,0.03973788,0.03521291,0.0132024465,0.023916814,0.032299463,0.020498727,0.021853508,0.015980221,0.01262997,0.009470552,0.015143998,0.011994655,0.018043261,0.017883565,0.03303014,0.009986159,0.016763719,0.009251343,0.012135344,0.010083975,0.014693903,0.081049405
0.31093425,0.311189,0.15214595,0.189096,0.12617859,0.06828872,0.039614365,0.02608883,0.060496178,0.033547066,0.060105134,0.059586048,0.051251076,0.05111485,0.06678546,0.045974683,0.036419928,0.07228562,0.076483004,0.06600116,0.05200101,0.06716721,0.06769864,0.057297777,0.056077324,0.06897061,0.050392196,0.053436365,0.2076553,0.08509489,0.06501548,0.06358996,0.031932388,0.026005454,0.03275425,0.054543942,0.06780765,0.07585303,0.08516301,0.07649809,0.05609561,0.073725745,0.061935127,0.031141588,0.055565048,0.027386624,0.011162324,0.04042705,0.02739361,0.024761643,0.20477673,0.13692786,0.09211846,0.10252529,0.08708915,0.068790205,0.06806873,0.07842448,0.036021814,0.06624286,0.03896921,0.060959186,0.07566762,0.035057917,0.071282096,0.17788027,0.11768493,0.10081622,0.0720882,0.08626628,0.05726336,0.090461634,0.055876598,0.054578837,0.041678585,0.03841473,0.08221711,0.048994362,0.102527946,0.06322814,0.06454354,0.053312182,0.052728258,0.038323026,0.049546927,0.039635554,0.04635246,0.057112258,0.04938875,0.23357566,0.12486259,0.0893061,0.0608542,0.041302003,0.06328484,0.063325204,0.042395193,0.057054855,0.039493166,0.05877225,0.012187459,0.049761984,0.06509063,0.07810441,0.058596402,0.038392127,0.04119924,0.04221439,0.029501475,0.023574717,0.028419686,0.039327785,0.14989384
0.31975007,0.2815959,0.12968639,0.14669286,0.11505216,0.097158656,0.036899734,0.014965106,0.08331974,0.028714176,0.0350677,0.068850756,0.0634139,0.05631648,0.06625159,0.07032993,0.029383639,0.05818086,0.04472505,0.06379599,0.04106269,0.06487701,0.06451289,0.07766849,0.041152928,0.042672798,0.040958963,0.026086014,0.14915997,0.038847487,0.057665486,0.06737546,0.026040055,0.061392967,0.02619633,0.048349813,0.06020787,0.048861053,0.0653247,0.052388087,0.046951998,0.09851524,0.050616477,0.04993213,0.06738663,0.051444434,0.018993359,0.025453633,0.019737735,0.022187324,0.12567422,0.19006845,0.03742939,0.06161615,0.053092644,0.046710856,0.040761158,0.053606607,0.042658903,0.055180646,0.02210172,0.067168236,0.058735695,0.026196897,0.054724038,0.16148354,0.037130997,0.048473224,0.0598795,0.057326775,0.029449914,0.07255575,0.032247115,0.05167552,0.06945887,0.027969576,0.053016093,0.018001461,0.1346916,0.0735827,0.10867536,0.055824954,0.10328533,0.030699462,0.093415946,0.023878,0.080678605,0.09303096,0.04342922,0.1381087,0.12544647,0.085696615,0.04704075,0.032632146,0.095789775,0.100592405,0.03293103,0.071649425,0.045226023,0.04705297,0.013630295,0.042196922,0.044019915,0.06696336,0.04308846,0.03467785,0.01425762,0.041010574,0.022909649,0.025368175,0.04964041,0.01902703,0.13953651
