0.03465432,0.038297858,0.01910889,0.024543997,0.030326935,0.030243482,0.022527434,0.05064547,0.07023725,0.02313152,0.036543872,0.032429438,0.019944621,0.017770028,0.0146678975,0.014626023,0.03754362,0.026098566,0.022755904,0.01678676,0.029928686,0.023769181,0.021091351,0.020026838,0.017171126,0.01086576,0.027390521,0.01706909,0.034849107,0.022776207,0.028668564,0.02972264,0.02297952,0.014819054,0.026523871,0.019220958,0.021139774,0.017578263,0.019510927,0.021966511,0.019130556,0.03553107,0.030298946,0.02099637,0.021541262,0.017012587,0.025014706,0.015786398,0.027649395,0.022507658,0.022357509,0.020832213,0.0109543055,0.017798858,0.019652689,0.01635663,0.02476627,0.032218497,0.030638069,0.024958437,0.020188784,0.040967062,0.034441344,0.040468052,0.04980011,0.024497036,0.025490984,0.026136434,0.02694285,0.020112563,0.018232567,0.01349483,0.026285404,0.01315394,0.022698455,0.0129742045,0.017607572,0.02919598,0.020849258,0.011520485,0.016453518,0.012917328,0.021631094,0.013832881,0.019073546,0.014046428,0.016466651,0.016763592,0.01564261,0.01849661,0.0099510765,0.026289297,0.025374023,0.028759545,0.009290427,0.020739563,0.036611713,0.023923602,0.014863293,0.01719865,0.013451677,0.029127194,0.009953934,0.010948757,0.012797253,0.014821697,0.012349226,0.01816561,0.02312636,0.009873399,0.026887244,0.018867897,0.016292423
0.13193223,0.22057782,0.08674643,0.15054049,0.18954311,0.085169695,0.088677324,0.050057374,0.03597796,0.04471013,0.015922977,0.024497667,0.087245926,0.028339736,0.02177398,0.052255888,0.04001672,0.037488677,0.042077295,0.014821808,0.017034046,0.01544459,0.012686218,0.044824548,0.0138528105,0.007303258,0.027607132,0.041950908,0.042558502,0.1097742,0.04636578,0.10248512,0.027483707,0.01799712,0.012667574,0.013174253,0.00461956,0.0261601,0.026369315,0.037459306,0.034911383,0.049500298,0.07248156,0.048112057,0.01676848,0.01285362,0.027207164,0.018904852,0.17924547,0.046976753,0.070506535,0.104407065,0.047695708,0.026945017,0.034889683,0.05601311,0.06202236,0.029180229,0.09086954,0.022485264,0.011370991,0.021510188,0.010690764,0.05241369,0.03668518,0.014666324,0.084306926,0.033577614,0.049161326,0.028071184,0.06341104,0.018443502,0.09609021,0.04804963,0.06713411,0.027835691,0.014396254,0.004240534,0.03669238,0.02178069,0.014192254,0.03220565,0.038219605,0.02133602,0.018256638,0.022914704,0.010473408,0.0037107691,0.049187977,0.0095347,0.031059,0.17067458,0.026361823,0.20389014,0.03663151,0.08619277,0.06396587,0.040039804,0.027152194,0.015274988,0.021993075,0.015688295,0.007762074,0.0099612,0.028750047,0.04634577,0.011642885,0.016863646,0.15821715,0.09135671,0.08938539,0.05091458,0.0076336833
0.060353097,0.09634541,0.07005555,0.10777944,0.204025,0.101167776,0.08625522,0.057295583,0.07398543,0.06387393,0.0597329,0.039087478,0.058339573,0.03875511,0.03829869,0.04875781,0.042199634,0.031854775,0.032499574,0.023981193,0.029939594,0.038398307,0.024926962,0.019938234,0.029035846,0.015339827,0.050878476,0.053167697,0.035834968,0.033170354,0.07735371,0.11397884,0.045093164,0.03213779,0.027984064,0.03098984,0.014958281,0.024531482,0.025068896,0.06769176,0.02605395,0.050814286,0.048068292,0.063990764,0.04362088,0.024798686,0.06677896,0.053044017,0.07819398,0.06990498,0.04803574,0.04775099,0.041317552,0.047885943,0.07793467,0.04214286,0.04295488,0.01931311,0.06279075,0.03795548,0.018937085,0.023758514,0.012656099,0.01794217,0.034055926,0.022082558,0.034229003,0.03403924,0.051716693,0.031357687,0.05374793,0.033178512,0.079634264,0.051637575,0.032242913,0.02751715,0.045045014,0.02702041,0.07384906,0.033624712,0.055709336,0.033458084,0.052092534,0.047611784,0.036898393,0.0244765,0.03671484,0.021946166,0.038381755,0.023428457,0.032616343,0.041866045,0.045364693,0.109290354,0.045879923,0.051884845,0.032108225,0.024451442,0.015492569,0.014745563,0.010842132,0.02148652,0.011019066,0.010796988,0.017853754,0.026707802,0.013604164,0.010670374,0.025710998,0.014743289,0.022896193,0.035956454,0.009546886
0.06765688,0.28252015,0.2297282,0.28555652,0.26499698,0.16719225,0.13006127,0.15727004,0.16428328,0.14081597,0.15114677,0.17666045,0.0848445,0.09295516,0.08779698,0.06377458,0.06668,0.10479892,0.05594538,0.040257532,0.03997533,0.062298216,0.052138735,0.06039939,0.04644572,0.017278867,0.032382138,0.038729575,0.22235888,0.17076494,0.13035245,0.12974466,0.087045975,0.038721055,0.025532292,0.040288232,0.024413044,0.03970986,0.0694877,0.037360378,0.04756815,0.07494322,0.1027099,0.104226604,0.053082794,0.020361966,0.043354273,0.038195625,0.072520144,0.06914077,0.13741145,0.09531128,0.134664,0.066614375,0.030184977,0.03744597,0.060572386,0.039065633,0.11726976,0.0847342,0.041862298,0.09898328,0.033281837,0.084262855,0.122713976,0.07879584,0.12286899,0.05113252,0.045871913,0.030540206,0.06391589,0.025035689,0.08421324,0.053400017,0.05496025,0.08012315,0.04315798,0.030116748,0.05051443,0.0504479,0.025219278,0.05534909,0.03814224,0.061570954,0.027641071,0.05034558,0.017554544,0.015138492,0.06502894,0.036181267,0.11168028,0.15397002,0.030987982,0.07963861,0.0140278535,0.040409215,0.19972414,0.035399374,0.11153716,0.069980524,0.07141722,0.088367455,0.039542437,0.019687312,0.02055155,0.05026222,0.019099206,0.032663103,0.030462984,0.032754537,0.045174856,0.05024012,0.033498388
0.0051344316,0.026251383,0.0077597615,0.03442631,0.03934019,0.014451454,0.0054706256,0.007116739,0.012682579,0.010104059,0.013160719,0.012518428,0.0033703092,0.006585776,0.011616056,0.005895909,0.0033980862,0.013825797,0.017422007,0.005403358,0.006133274,0.016396677,0.019603506,0.0057844194,0.0045716795,0.007875803,0.011562354,0.0060445275,0.0046129255,0.008974928,0.00966475,0.007981954,0.0019248528,0.0024455988,0.002904999,0.004471751,0.008142328,0.0056390734,0.008406433,0.008136447,0.0017679658,0.0063363765,0.0061048144,0.004535112,0.007328934,0.0061114146,0.005217201,0.008432749,0.0065680165,0.002594179,0.0028615852,0.005986455,0.00418978,0.009093907,0.00999537,0.011921429,0.01744624,0.014764003,0.005636079,0.011145259,0.0025069807,0.0052356515,0.007821984,0.006085077,0.007942974,0.0055739908,0.015721494,0.014019252,0.010257836,0.0075069163,0.0049561616,0.0048777754,0.005495353,0.018230319,0.02025902,0.0070766127,0.007123386,0.012031411,0.014373377,0.0046214256,0.008283209,0.0045807795,0.006289057,0.004713843,0.006274497,0.0029027266,0.0055833943,0.011721596,0.005316816,0.0034197492,0.006788381,0.012471798,0.016210476,0.009594562,0.0055930614,0.01192827,0.0075474493,0.0118955895,0.0045905593,0.011614701,0.006096717,0.008939956,0.008103283,0.010940945,0.017111888,0.0071488274,0.0042260718,0.005713158,0.0087437285,0.00513617,0.018505905,0.013907279,0.005637869
0.008022524,0.04440319,0.008400466,0.0124126915,0.01231188,0.00900714,0.004110525,0.008259411,0.015848236,0.008316799,0.02529941,0.019584794,0.0036612998,0.0077257873,0.03266012,0.0076944507,0.0063236603,0.034806434,0.017667871,0.00734204,0.0059976834,0.030614255,0.03669965,0.014781201,0.006265933,0.019118335,0.012028261,0.007455464,0.03527753,0.01284973,0.013067537,0.0065526376,0.0025729511,0.0031016953,0.0032043324,0.009862338,0.010223313,0.010531222,0.007773637,0.0074897557,0.0015475018,0.0052409424,0.0039680186,0.00496176,0.0066414094,0.0043158764,0.0059104064,0.02389557,0.005480372,0.005566604,0.008622771,0.004313044,0.005154055,0.0053554405,0.006321222,0.00459864,0.011054234,0.007542783,0.004984701,0.013524491,0.0035608388,0.008460761,0.009616976,0.005617773,0.011690096,0.009979438,0.010480611,0.008876637,0.0057505104,0.005538516,0.004864697,0.007829368,0.007819886,0.011647603,0.008040124,0.0053764647,0.016905934,0.016516265,0.025395626,0.0028448924,0.013829695,0.004273951,0.011871262,0.0043387986,0.011275042,0.0029228197,0.008678601,0.014480015,0.0072397664,0.009125388,0.0057815984,0.0076208794,0.010235984,0.006104608,0.0040443195,0.009259279,0.0058993986,0.015613203,0.0043606567,0.008734421,0.0055152434,0.0098857535,0.013489393,0.009559165,0.0066212523,0.0048306515,0.0036223675,0.0072598066,0.004603811,0.0032563533,0.010021013,0.0069594765,0.010840581
0.025797386,0.10502021,0.012970057,0.073676236,0.068711974,0.016715523,0.0042130337,0.011453177,0.0135433655,0.005396402,0.011653429,0.019468602,0.0057869367,0.0055698575,0.013774396,0.007944237,0.003842671,0.005767008,0.030308973,0.0041820696,0.004769527,0.005924693,0.031508543,0.027913539,0.005037617,0.008581597,0.016479181,0.0071039684,0.0073662368,0.017537113,0.03876708,0.035819795,0.0039901272,0.004105089,0.004202738,0.005648518,0.0142159285,0.012938458,0.022245731,0.023323618,0.003714007,0.01135052,0.0050084796,0.007601899,0.0074950405,0.0060247346,0.0043801535,0.0047202976,0.0057282066,0.0051209806,0.0042201183,0.0077175153,0.006537083,0.028020512,0.025399985,0.014511378,0.01586661,0.011215984,0.01394655,0.009363008,0.0048132776,0.0066103525,0.00936127,0.009581453,0.0084942095,0.006487109,0.019877758,0.03059499,0.028113121,0.026211346,0.008601804,0.006657678,0.00702613,0.009916047,0.008644584,0.004656041,0.0070847617,0.019219806,0.013858273,0.004514644,0.005578949,0.0036099541,0.0047166245,0.0030585472,0.0037706753,0.0026315069,0.0034236677,0.008675759,0.004659279,0.0047613312,0.0076565426,0.01624472,0.037072286,0.021352457,0.019282982,0.026865298,0.010323253,0.018780295,0.010147914,0.01877997,0.009473983,0.017841976,0.0124198785,0.015387099,0.0139004765,0.009239096,0.008125374,0.01167713,0.011892492,0.0066250814,0.016630284,0.013970154,0.0065748207
0.027118653,0.032088898,0.0063732383,0.012510419,0.019031633,0.017133713,0.007748374,0.014265679,0.023723312,0.009411381,0.019883666,0.012650232,0.007851726,0.008036299,0.017370297,0.011599973,0.006406532,0.012068465,0.01979255,0.006323388,0.0048487387,0.024213735,0.0317384,0.016030498,0.007882053,0.011125157,0.020254873,0.0087118,0.0032230525,0.0037947167,0.010004241,0.009753227,0.0034893884,0.0046608574,0.004353871,0.005530623,0.011528781,0.0052053924,0.011891407,0.012192166,0.0036076193,0.005951556,0.0057027303,0.0058870385,0.006589791,0.009130953,0.0065987,0.0078020026,0.010435781,0.00843482,0.003323904,0.005008869,0.0027283975,0.004746545,0.0069729583,0.009800226,0.0073532085,0.011529295,0.00602938,0.0072113746,0.005821654,0.0071507534,0.007933901,0.0053267307,0.011151174,0.0046127434,0.0048876815,0.007510303,0.0078138225,0.009968816,0.0055365334,0.005269705,0.009375277,0.0061128493,0.0107022505,0.006930329,0.0045770667,0.012416292,0.0129128015,0.0055391425,0.013268113,0.007294771,0.010670024,0.006834452,0.009854026,0.0049664173,0.009199232,0.01443748,0.008442553,0.003487896,0.0034348245,0.010564172,0.0067894086,0.007874957,0.004303298,0.010415644,0.0080712,0.011334113,0.004924045,0.010486853,0.006627885,0.012405644,0.0046953005,0.008451435,0.009654271,0.0058670826,0.010519008,0.016458271,0.0074679065,0.0045410045,0.017615762,0.008546306,0.005261647
0.03555229,0.016077058,0.009428822,0.020527907,0.01930093,0.020348093,0.014329254,0.016615253,0.01918071,0.013781778,0.021491922,0.021872655,0.011629899,0.02115594,0.01692687,0.020140445,0.010372059,0.019216575,0.01170884,0.009624533,0.010608374,0.027483419,0.037032574,0.015833756,0.008803012,0.011230432,0.034301568,0.02271531,0.01909486,0.016647102,0.026169613,0.026235325,0.016217845,0.0105193155,0.014900443,0.020667493,0.026681108,0.020217698,0.020160703,0.019163154,0.009395479,0.032342054,0.018210316,0.022889731,0.031448822,0.01988938,0.0305695,0.020180749,0.013991768,0.013685061,0.019550094,0.016890775,0.009434734,0.02452867,0.013423274,0.008999126,0.012879281,0.019889075,0.015648648,0.010593575,0.010192246,0.013355756,0.019441007,0.014857855,0.022678744,0.015854394,0.020799596,0.016886612,0.016321495,0.01860066,0.007714147,0.011475015,0.010858033,0.009322836,0.011941658,0.01739494,0.013505634,0.043822262,0.01580588,0.008209757,0.022046173,0.009456252,0.011320961,0.012406899,0.012945664,0.0055335914,0.011570984,0.013706201,0.010047911,0.017022198,0.010464499,0.025036473,0.017220654,0.017227085,0.007663384,0.01364412,0.02783974,0.011274881,0.0063524023,0.010164276,0.008080345,0.01335186,0.009161588,0.009999887,0.006799419,0.011179726,0.008749492,0.007891214,0.010057228,0.0058841063,0.017403133,0.015213004,0.01433113
0.061860655,0.021980349,0.0071714753,0.02402388,0.016576039,0.016655438,0.010000072,0.01149088,0.016596144,0.00835126,0.018718066,0.022186697,0.0063156765,0.012165693,0.02168096,0.010521314,0.0048025995,0.0214647,0.013393577,0.010445679,0.009482889,0.03772938,0.04784588,0.017886333,0.0049597304,0.009643199,0.047495868,0.022773756,0.023170112,0.015694406,0.032460306,0.0274453,0.015240622,0.008712825,0.010689177,0.031014156,0.048076324,0.046964847,0.023657663,0.027726982,0.0069959066,0.035223063,0.020101136,0.009180863,0.028003745,0.022742698,0.030713873,0.04946493,0.016695175,0.013703581,0.03857047,0.030314941,0.011662721,0.03957896,0.023153383,0.015146523,0.03461774,0.029989716,0.018467024,0.023266586,0.01093578,0.029597247,0.06979669,0.012470927,0.026927505,0.061071064,0.031711396,0.034853082,0.023463821,0.023548175,0.008442427,0.02463782,0.013388473,0.019295478,0.020382253,0.015480519,0.025984623,0.06632134,0.029667845,0.005881107,0.025831554,0.0065694037,0.023036312,0.010034815,0.025524247,0.006507232,0.023743378,0.059358373,0.010376661,0.08650766,0.021943916,0.0170981,0.043835863,0.021114726,0.014966303,0.019689035,0.01853377,0.028099166,0.007177344,0.028138718,0.013833673,0.028116835,0.026802724,0.030390296,0.01570526,0.014008284,0.012539656,0.015978592,0.013715541,0.008655235,0.024615342,0.013744096,0.07021482
