0.03249702,0.20094621,0.22993612,0.23781899,0.44978407,0.35911393,0.35970655,0.19736415,0.23139523,0.39923644,0.18220289,0.2522671,0.36297205,0.32678664,0.24828577,0.40088388,0.40742493,0.31580898,0.48165405,0.35201094,0.38932046,0.27350092,0.2413888,0.4658349,0.41748005,0.21343252,0.356388,0.36877152,0.26776832,0.20336401,0.23736565,0.4456243,0.34687072,0.1999756,0.24014623,0.24278603,0.21901783,0.20553002,0.21978284,0.37058005,0.27361155,0.21116614,0.2839318,0.18777633,0.19651632,0.27510348,0.34928185,0.21513692,0.30583918,0.16961586,0.26050016,0.2743088,0.123905644,0.2231891,0.40922704,0.3607393,0.2221939,0.26020592,0.35039473,0.27886063,0.3661745,0.27943122,0.23374693,0.3151444,0.1756006,0.2567038,0.24502335,0.21673338,0.24307722,0.3072798,0.3290034,0.21515319,0.3593247,0.21779184,0.28913978,0.26983964,0.23851097,0.17867929,0.16953875,0.21034653,0.22840136,0.21038708,0.24223587,0.25746116,0.21849069,0.22996776,0.2334844,0.15480818,0.21501125,0.23240672,0.18104626,0.27223092,0.31694236,0.26262748,0.14139298,0.25528368,0.29811317,0.18436565,0.27920693,0.20217559,0.34036785,0.12953977,0.24807055,0.21055843,0.42458615,0.39354786,0.16280799,0.20422345,0.2835763,0.18833932,0.24036239,0.27900222,0.23133336
0.16927648,0.3475894,0.23111114,0.22757056,0.4437695,0.22675833,0.26714247,0.34724954,0.31301194,0.3028833,0.39830348,0.23615558,0.26779848,0.20559064,0.25515544,0.24140283,0.26540682,0.3187684,0.2189109,0.22371732,0.26993144,0.29987165,0.24574794,0.44009185,0.31518015,0.2656507,0.23027329,0.27476236,0.49238002,0.19885848,0.2001443,0.43894225,0.27921498,0.3317051,0.2118415,0.2996021,0.2493363,0.24462692,0.22247545,0.22916271,0.20225362,0.2267162,0.21890199,0.33447507,0.2616739,0.19399756,0.2709537,0.24331091,0.2507472,0.33386064,0.49820822,0.24537785,0.32273546,0.22353438,0.23178856,0.22404318,0.23381527,0.17620699,0.2622141,0.30863306,0.250135,0.30844805,0.24706385,0.20889042,0.35151544,0.5115868,0.22275534,0.1912773,0.21446177,0.19320798,0.28029463,0.24630891,0.29744968,0.24218082,0.2870308,0.19870678,0.29536027,0.18093261,0.19117196,0.22830698,0.29873812,0.23365945,0.3008031,0.23768987,0.29095155,0.2554254,0.29474235,0.18050638,0.22240193,0.49390548,0.23272397,0.22342998,0.2146168,0.23381543,0.2957373,0.28004843,0.28297636,0.18846807,0.21015777,0.23794758,0.26857132,0.32837275,0.2969881,0.22612552,0.43464965,0.28074595,0.37682933,0.22095561,0.2584056,0.22222939,0.271429,0.2336718,0.47782385
0.03142746,0.21184875,0.2802834,0.12973432,0.363297,0.2275292,0.30743706,0.17278834,0.16916715,0.37465116,0.19400226,0.06845993,0.28904715,0.2526675,0.06452356,0.21257338,0.2838188,0.07005993,0.22324239,0.23884772,0.261189,0.07067023,0.067016706,0.3624127,0.3541995,0.06974678,0.22434364,0.28069308,0.0688215,0.28553438,0.12135154,0.35761362,0.35571006,0.2403926,0.20438409,0.072400115,0.0703957,0.13813609,0.13112481,0.2847033,0.20815343,0.09227946,0.2146498,0.20793584,0.09336182,0.19866034,0.2857993,0.07732657,0.32961133,0.16983938,0.081457876,0.21125221,0.17215703,0.15687294,0.24561237,0.26312762,0.08959069,0.13450685,0.29829094,0.08227381,0.29648724,0.0885882,0.08504691,0.2140689,0.18472822,0.08494192,0.24443874,0.11824668,0.12901506,0.19556484,0.3034197,0.08498698,0.33227736,0.09910129,0.25456366,0.25403637,0.08487145,0.15212741,0.11380695,0.24270381,0.09016192,0.23560189,0.08995709,0.34145236,0.08782808,0.27977297,0.08784402,0.10841832,0.24563506,0.08546825,0.21332972,0.25500068,0.21837321,0.27651736,0.16250722,0.24845338,0.29727852,0.11853994,0.2421273,0.083002,0.34670115,0.18767022,0.08744817,0.09921013,0.3613186,0.37262204,0.20774375,0.09762523,0.2999179,0.100746214,0.2523029,0.24889304,0.08945407
0.09562665,0.21997905,0.25132394,0.124900006,0.38601643,0.20233499,0.2750025,0.15221865,0.14873804,0.27992225,0.16987205,0.09436594,0.2578832,0.24728338,0.11460842,0.2057623,0.23858504,0.13337836,0.2230168,0.21479402,0.2289167,0.1322038,0.11681259,0.39041612,0.30828053,0.12605214,0.19863257,0.24510878,0.106820926,0.26937702,0.12412811,0.38583365,0.31294677,0.22540963,0.17015193,0.091328256,0.08693802,0.12933883,0.13119383,0.27471676,0.1927418,0.1256692,0.19833189,0.21498837,0.1533106,0.18983369,0.2499705,0.13849413,0.27216035,0.1746309,0.120198205,0.18925866,0.17186429,0.16133665,0.24538824,0.25300694,0.14128579,0.12145277,0.26778188,0.11809819,0.2601813,0.110062085,0.11215117,0.18953118,0.19984668,0.14156535,0.23010556,0.1292978,0.1395322,0.19207065,0.2698708,0.15657282,0.32000896,0.18535264,0.23503928,0.24132305,0.1563973,0.16636316,0.122353844,0.21317357,0.14157544,0.20336512,0.15915683,0.29044956,0.14756563,0.21599004,0.13783999,0.1257866,0.21918839,0.12617987,0.19804692,0.23400563,0.22692214,0.24275705,0.16532584,0.22877114,0.26178902,0.12610243,0.2208148,0.14232494,0.30533746,0.20308727,0.16557156,0.15400393,0.39115542,0.32038844,0.20429337,0.15631989,0.26751265,0.15190049,0.22170389,0.20839027,0.12866145
0.5171842,0.16342065,0.11820305,0.17015684,0.30133018,0.13997188,0.12713362,0.11054051,0.14465179,0.14941451,0.17342874,0.26512095,0.14214219,0.06365957,0.38150933,0.17134182,0.14907427,0.5836877,0.20137598,0.08974444,0.13204077,0.57825637,0.3860116,0.30156925,0.1452703,0.2574712,0.14718969,0.12538165,0.5550768,0.060453083,0.12748943,0.29438242,0.1405393,0.11768045,0.103365585,0.5798996,0.36403862,0.14110121,0.15465896,0.17432337,0.1060008,0.25983328,0.14481816,0.14221302,0.260076,0.07758446,0.12622651,0.38524023,0.113973975,0.13845818,0.5832224,0.16701399,0.15776013,0.13619953,0.15478036,0.10238858,0.2637087,0.07624379,0.18996544,0.61982626,0.11308235,0.625744,0.37746903,0.109793894,0.14996596,0.62723494,0.15969774,0.08750222,0.121761516,0.117790624,0.14316113,0.39463964,0.1448514,0.2585874,0.19610901,0.070058934,0.6558346,0.09685114,0.121751964,0.11865873,0.6539785,0.10959495,0.6548763,0.14639941,0.65412474,0.13265266,0.6532427,0.18176754,0.112867154,0.6521477,0.11651057,0.13282543,0.16576533,0.10373949,0.11076772,0.18217209,0.16178481,0.11748572,0.10746641,0.38527507,0.15933011,0.17835675,0.6422038,0.27184597,0.29978523,0.13333695,0.16062911,0.26007226,0.1265578,0.2375701,0.18749781,0.1342653,0.63626325
0.1342203,0.23925349,0.19931364,0.105153844,0.27936438,0.12738279,0.21641399,0.26555482,0.25064352,0.37478757,0.29941905,0.12124742,0.2590437,0.18020736,0.12680705,0.18166406,0.21412171,0.11893399,0.12987332,0.13856685,0.20850885,0.11703943,0.1268031,0.27660662,0.311612,0.17340901,0.18188933,0.19855346,0.19947065,0.1286638,0.09234818,0.27644363,0.32015127,0.3322084,0.14954467,0.11457851,0.12339657,0.14052564,0.101085864,0.17258018,0.14892189,0.11742753,0.20024547,0.25716928,0.17080784,0.12333387,0.19221592,0.12342721,0.23521157,0.23823683,0.19362974,0.18288356,0.2694922,0.10361617,0.14596511,0.15037294,0.14335549,0.078186765,0.18580163,0.11559902,0.22998248,0.11596988,0.1259518,0.18132308,0.2808899,0.19302773,0.1538788,0.08848975,0.10151386,0.12778191,0.24906988,0.12419396,0.269206,0.14516574,0.21872057,0.16738228,0.11498923,0.088498466,0.06072581,0.18044056,0.11316098,0.17253883,0.11327719,0.17119803,0.11360989,0.24830307,0.11309119,0.08377052,0.16411316,0.1859854,0.17147894,0.19678962,0.11199039,0.2379619,0.20347324,0.21967883,0.29276413,0.060087267,0.18027991,0.12647599,0.25855336,0.28158188,0.117709965,0.12400972,0.26572844,0.2965174,0.34640506,0.14838311,0.24124467,0.15147689,0.22231351,0.1882247,0.19882232
0.04748635,0.7684843,0.83867997,0.74915546,0.75526196,0.8212295,0.842802,0.76949584,0.8160272,0.8578722,0.7874002,0.779581,0.86828685,0.8762935,0.78075737,0.8325926,0.87207836,0.7902425,0.817317,0.8644345,0.86610025,0.7926999,0.7887412,0.79096055,0.87445474,0.78097945,0.85258603,0.86601883,0.7987564,0.864907,0.8315584,0.7953853,0.87661695,0.8580677,0.88463414,0.7966094,0.7937872,0.81910384,0.81956124,0.86591524,0.8882437,0.81089133,0.8717484,0.8625389,0.79370946,0.8390883,0.871682,0.7972502,0.8989153,0.8388494,0.80393416,0.8601971,0.8477015,0.8142487,0.8374611,0.8565734,0.81152177,0.8406653,0.89508337,0.81787866,0.90519077,0.82251126,0.81911373,0.91728675,0.8486753,0.8244087,0.8666287,0.8472703,0.8442876,0.8540884,0.8982922,0.81422776,0.90447605,0.82787675,0.8530059,0.910722,0.8190616,0.8525226,0.82759964,0.9104147,0.8172508,0.9107143,0.81513137,0.9054337,0.8119314,0.89013183,0.80887115,0.8264431,0.90274346,0.8145128,0.89663,0.8941768,0.8331803,0.91122407,0.8536036,0.8382491,0.8972327,0.8178203,0.9074866,0.8039454,0.88752556,0.83924854,0.8025996,0.805236,0.80511755,0.8812234,0.8519364,0.8114031,0.9068574,0.8153856,0.839333,0.88187647,0.81196755
0.4957517,0.75888914,0.7531876,0.758684,0.76245546,0.7524407,0.76133806,0.77794474,0.774528,0.76033974,0.77795327,0.76110095,0.7651407,0.7611252,0.7523215,0.7590904,0.7688186,0.7552043,0.7571772,0.7675399,0.7736374,0.7581866,0.7571484,0.7652837,0.770528,0.7734465,0.7655378,0.7719896,0.731705,0.7664333,0.76038474,0.7653376,0.7640442,0.77784705,0.77361536,0.7552943,0.7552065,0.76621914,0.7654979,0.7617662,0.7673707,0.7687876,0.76554924,0.77692646,0.76996785,0.76549155,0.7703895,0.75815266,0.76381266,0.7790714,0.734036,0.7584781,0.77635145,0.7673551,0.7579631,0.76419926,0.76595217,0.7665511,0.7577051,0.75806063,0.7609152,0.7568089,0.75642484,0.7649305,0.7723267,0.73715633,0.7588348,0.7599369,0.7634278,0.75362784,0.76258856,0.7584761,0.7621433,0.7660368,0.7605395,0.75908923,0.75996363,0.76075566,0.7697983,0.7623111,0.75860196,0.7662812,0.7601173,0.7612939,0.7611562,0.76373,0.75918496,0.75788224,0.76182836,0.7426351,0.75943553,0.7593237,0.7596179,0.75879663,0.76528907,0.76049197,0.7598737,0.7668374,0.75856704,0.7514753,0.75703573,0.7659171,0.7509269,0.7591523,0.759143,0.7593547,0.7656161,0.75613,0.7588311,0.7568317,0.75782466,0.7601577,0.7348136
0.24786735,0.6468419,0.6795561,0.6043748,0.6697281,0.69034773,0.70473886,0.7033922,0.71022725,0.7162902,0.69149494,0.6113347,0.71507996,0.7234018,0.5740178,0.68463624,0.72595525,0.56279457,0.7130196,0.7250158,0.73211175,0.5756548,0.5940067,0.6895384,0.7343217,0.67824465,0.731312,0.73567784,0.49920446,0.6959932,0.6477999,0.6898661,0.73671293,0.7416531,0.72499543,0.5421341,0.5634435,0.6536889,0.62740505,0.7349517,0.73577285,0.6324374,0.70738155,0.74161494,0.680622,0.7265684,0.7418312,0.5851932,0.7387522,0.7427555,0.49695596,0.67098933,0.7371345,0.65387034,0.7290274,0.73741865,0.64832604,0.71996707,0.7389417,0.55926734,0.740886,0.54411024,0.5643816,0.72881246,0.74339914,0.48747787,0.6927059,0.655262,0.64681494,0.71724,0.7366802,0.5688452,0.73452556,0.6478398,0.6864073,0.7294833,0.5470351,0.6886877,0.6241211,0.7199147,0.54225993,0.70743257,0.55645436,0.72779214,0.5479331,0.71834224,0.5452323,0.627888,0.7139173,0.49351645,0.7025608,0.7232808,0.7109622,0.7193451,0.73262405,0.68641925,0.728558,0.63758713,0.7265801,0.5695023,0.72994125,0.72983825,0.5575182,0.6305421,0.6891325,0.73457074,0.7335336,0.65317726,0.73624635,0.65778345,0.6929392,0.73493814,0.49730942
0.6415618,0.7344601,0.7301543,0.73513496,0.74336076,0.72700685,0.73274267,0.73783076,0.73234016,0.736382,0.7515374,0.73691356,0.73961276,0.73879045,0.7394098,0.749267,0.7461103,0.7486657,0.74293613,0.7464318,0.7452438,0.75279486,0.75166523,0.7611461,0.7517358,0.7586607,0.7370082,0.74312013,0.75063574,0.758114,0.7563668,0.7612318,0.7495452,0.7479735,0.75111634,0.7566984,0.75098497,0.7568591,0.7553568,0.7412998,0.7440025,0.75576127,0.7545099,0.7450181,0.7490111,0.7445526,0.73620325,0.74561644,0.7482342,0.74996173,0.74571085,0.74721754,0.7588735,0.7535,0.7410536,0.7466516,0.7481304,0.74442947,0.74598193,0.7553957,0.7525426,0.75585616,0.7490466,0.7552543,0.756557,0.7530735,0.76236707,0.76398325,0.7653833,0.7507243,0.75145566,0.7592492,0.75283986,0.76440567,0.7647894,0.7541692,0.7688155,0.7596581,0.76263726,0.748829,0.76437604,0.7539789,0.76153463,0.74806625,0.75980353,0.746933,0.7568633,0.7457947,0.7446945,0.7524631,0.7466199,0.7445926,0.7412205,0.74235046,0.7407258,0.75248283,0.7356456,0.7497987,0.73346996,0.74742216,0.737051,0.74907976,0.7540139,0.74922156,0.75722164,0.7472757,0.75367004,0.74817425,0.7454672,0.751642,0.755256,0.7446621,0.7501192
