0.36083043,0.41981605,0.20888506,0.33935606,0.34618554,0.2538852,0.35495007,0.16022044,0.13517417,0.103869244,0.16521691,0.2993128,0.10452027,0.054729853,0.090548635,0.03296685,0.077429555,0.27042177,0.07646084,0.042797424,0.019251486,0.057746846,0.016174085,0.048096184,0.030467572,0.025877688,0.085623674,0.05325708,0.2209105,0.03680365,0.114300214,0.09368827,0.07526996,0.026980307,0.06352068,0.13396549,0.054924857,0.14018728,0.045383688,0.076419,0.024101524,0.023129204,0.053633887,0.022606216,0.057277817,0.121913135,0.09490828,0.1023751,0.16569035,0.16234338,0.11593153,0.2100541,0.10228508,0.10855873,0.06937888,0.1600063,0.04788743,0.066159606,0.09418915,0.14808385,0.102260284,0.15525913,0.08432191,0.10043147,0.07103503,0.21199392,0.04141623,0.10687245,0.10344671,0.14714475,0.10652022,0.16726284,0.061285898,0.10884134,0.11500338,0.09417101,0.174294,0.13949122,0.111872494,0.07871402,0.11568889,0.056603216,0.08474461,0.032700125,0.06333941,0.019979607,0.09220272,0.07854914,0.030688133,0.17105938,0.12193158,0.18908678,0.10851005,0.15886693,0.056978595,0.0861683,0.15592737,0.086241975,0.14590444,0.22520134,0.29365063,0.20930816,0.2876946,0.07298412,0.09804188,0.057837434,0.029602228,0.0995101,0.14127812,0.17491443,0.122795746,0.018387638,0.09556534
0.0054247,0.003696082,0.0012004683,0.008985776,0.004003173,0.0012626621,0.0007249093,0.0013715342,0.0019221768,0.0024785786,0.0049056965,0.00096552167,0.002162671,0.0035834266,0.00033987177,0.0041872906,0.0014398347,0.0004178039,0.004376517,0.0005058657,0.0014171272,0.0008443731,0.0002726087,0.0026839615,0.0036414065,0.015533888,0.0038055235,0.0014883949,0.0015151994,0.0039617284,0.0015736641,0.0017574622,0.0010836072,0.0018487924,0.0074191624,0.0014812894,0.001099529,0.0058658067,0.008958726,0.004708327,0.0034458148,0.0022977726,0.000154195,0.0007454298,0.0024345194,0.0016331595,0.0033700645,0.0005877246,0.020877743,0.0031413042,0.0021477067,0.005035061,0.001094393,0.0035564029,0.001427843,0.0048585837,0.0144198565,0.0016629876,0.0011477419,0.0030619125,0.0014540952,0.0039417315,0.0016086604,0.0017143568,0.0006401421,0.0025663767,0.0013692034,0.0042949663,0.00045336204,0.008650843,0.006383098,0.0021230641,0.0044048117,0.0016331526,0.0021127737,0.0017839841,0.0037898629,0.008099498,0.002290313,0.00073526654,0.0010472396,0.0013364721,0.00138384,0.0007474473,0.00096607744,0.00092352997,0.0007024442,0.005825288,0.0005602389,0.003456601,0.0006990237,0.001248116,0.0014531657,0.0023128588,0.003380553,0.0027001484,0.0018518614,0.0027567141,0.0023366762,0.0027694607,0.003532594,0.0030855865,0.0016159194,0.0014548296,0.0015852079,0.002868568,0.0048722713,0.009323386,0.0018556577,0.0019114581,0.0013926435,0.00031096814,0.00236956
0.10285877,0.113033205,0.05330223,0.07819173,0.03309864,0.014145136,0.023098346,0.010850181,0.014189588,0.019298738,0.02090531,0.016823957,0.022857895,0.02724956,0.01914478,0.010555801,0.021505408,0.029188456,0.022286119,0.011347718,0.013418868,0.04878237,0.023941958,0.02279725,0.03464601,0.060949918,0.02215829,0.0109767215,0.047479805,0.01250043,0.024370125,0.031814873,0.027405506,0.006334365,0.0134380385,0.030802842,0.038409118,0.02265083,0.0281036,0.044020265,0.035770368,0.012951401,0.024145583,0.022308504,0.024333471,0.056515627,0.06966503,0.027748289,0.08259481,0.029767979,0.047840446,0.094048485,0.029440368,0.034625333,0.035878904,0.039172344,0.025153387,0.03304534,0.023861678,0.045854498,0.017031552,0.02372642,0.03962702,0.03637755,0.027562356,0.07539397,0.00858825,0.023015201,0.033056177,0.06215151,0.01116491,0.08613313,0.044678167,0.029764226,0.03394681,0.08742396,0.06906641,0.0495993,0.007127051,0.0072070956,0.037768718,0.021298261,0.03335802,0.0145095615,0.05638494,0.012725805,0.06253556,0.05862313,0.024721092,0.06672637,0.03830306,0.02723438,0.017493512,0.124730036,0.036708537,0.04971387,0.021935025,0.018769972,0.023307504,0.033409763,0.07472644,0.054030143,0.030155325,0.021184344,0.030796995,0.082669154,0.041876942,0.0297274,0.044816643,0.058813974,0.044381008,0.008392014,0.04402671
0.09721999,0.023186384,0.0074096736,0.06901313,0.012903298,0.0017250906,0.0037092485,0.007832852,0.005969901,0.007873174,0.018254545,0.003424145,0.008769203,0.016527142,0.0035865984,0.044400163,0.015933974,0.018298455,0.011477039,0.0050126086,0.009975881,0.021297034,0.0034229597,0.0046631503,0.025671855,0.038111836,0.02622221,0.008306206,0.03098561,0.014426239,0.00619292,0.0059891427,0.0050863177,0.00360688,0.014873852,0.013622364,0.009955859,0.014099386,0.023787182,0.013698554,0.01656896,0.009022165,0.0026466893,0.011937461,0.003946499,0.028886933,0.07266011,0.07552353,0.051807024,0.049565848,0.02663735,0.058427002,0.01037988,0.019158209,0.009524047,0.007701855,0.030245773,0.02865848,0.010646517,0.18553369,0.0076780026,0.07734408,0.017705554,0.020049788,0.008376798,0.03585532,0.009561207,0.063883014,0.0027842822,0.1625027,0.019874463,0.106682666,0.043276336,0.02199625,0.026584823,0.04969064,0.2248475,0.028418934,0.009318046,0.0038612224,0.034443047,0.0028094682,0.04412925,0.002343312,0.14982161,0.014438229,0.08485131,0.17406571,0.0071745478,0.06594976,0.004449004,0.010626934,0.011576621,0.014838892,0.023248117,0.015081666,0.00926599,0.0137605835,0.0041386243,0.01138662,0.029397883,0.024729554,0.024488935,0.012351096,0.011134547,0.019998984,0.029899444,0.02400889,0.023314765,0.027092826,0.04167634,0.004664943,0.020893203
0.006127085,0.013695398,0.0004722651,0.019515898,0.009335002,0.006241888,0.013740081,0.007929674,0.011582313,0.005354129,0.018053988,0.008791465,0.016236175,0.00916513,0.006764523,0.033813596,0.017616522,0.019934226,0.02507171,0.009542738,0.012733729,0.022042941,0.005258224,0.003045974,0.009433366,0.012685591,0.028203215,0.00484402,0.03158574,0.0054261214,0.0069681075,0.0062960717,0.011277171,0.006056405,0.014644173,0.012810119,0.00819472,0.0087239165,0.0075141178,0.006545117,0.018886968,0.0061339936,0.005994587,0.005238181,0.0020718013,0.012145978,0.0049080295,0.007654656,0.06531124,0.024279164,0.0060152053,0.0022037206,0.0015988516,0.0042558936,0.002460835,0.01018074,0.03804,0.015717464,0.010826075,0.03691869,0.009251313,0.016243221,0.009958196,0.020585515,0.0058831265,0.007884088,0.004217978,0.02257232,0.002435213,0.029921958,0.011193208,0.026211733,0.023823561,0.008043129,0.010911389,0.0029592183,0.020203782,0.013853098,0.0041800016,0.0043680244,0.023178652,0.0028361583,0.012815043,0.001928756,0.023473132,0.0034218158,0.012780352,0.040700465,0.0050644134,0.0062788203,0.0009978415,0.0067644725,0.003967531,0.012762734,0.013829495,0.005487172,0.0048113675,0.0072657154,0.005567167,0.006773996,0.007979266,0.0063376166,0.002925111,0.00544221,0.003342993,0.008590379,0.0144841205,0.021130597,0.023634383,0.023343835,0.016660886,0.004740687,0.0032714594
0.043491673,0.08935154,0.030870497,0.044320673,0.030591816,0.022324486,0.021343408,0.022383338,0.034611207,0.02812156,0.038841046,0.043980334,0.027098864,0.023436708,0.023398867,0.025374385,0.020234898,0.026094269,0.06506946,0.018956162,0.012808486,0.036362946,0.03912378,0.03889912,0.017881459,0.035107058,0.05252332,0.021104973,0.04598159,0.03676045,0.042515807,0.028857326,0.020736733,0.009693906,0.031419404,0.031853136,0.04303888,0.09963023,0.054293893,0.06194171,0.020787133,0.020962672,0.020348785,0.015487359,0.016671859,0.038164914,0.033983067,0.022168133,0.03022003,0.04799917,0.041491833,0.07552823,0.028709082,0.044401966,0.03303042,0.047007743,0.05486399,0.03676566,0.028345129,0.03846079,0.02204684,0.028679129,0.03081191,0.020937638,0.017110333,0.046645705,0.036860798,0.034478422,0.024603946,0.03330788,0.013092728,0.020752314,0.022091033,0.034633867,0.045208003,0.026939519,0.031339318,0.085126996,0.03629929,0.010275747,0.019769717,0.013217522,0.014665655,0.007553684,0.016452841,0.0073662763,0.019075397,0.040753126,0.014140149,0.049924422,0.025704795,0.035235688,0.0382562,0.022602752,0.04252169,0.032786015,0.026559416,0.036059324,0.016019668,0.021522885,0.03269635,0.035012275,0.021065595,0.036102235,0.03951852,0.03204497,0.050467007,0.07506327,0.035443567,0.027960569,0.02674415,0.014762917,0.048888087
0.23707351,0.078983374,0.035537668,0.10124549,0.06317774,0.015797164,0.027039304,0.022477034,0.019261787,0.016866975,0.01483656,0.03171208,0.02031218,0.012851496,0.010623151,0.019896418,0.014318262,0.035315808,0.06314268,0.015842719,0.009926658,0.031763863,0.015651084,0.015351774,0.0144090615,0.031742647,0.045735013,0.015603546,0.061441522,0.01026104,0.028676607,0.018009951,0.01764171,0.0024691147,0.009942361,0.01740123,0.020899786,0.056841824,0.022719266,0.05740612,0.01582201,0.010263681,0.026453752,0.0059347427,0.0141751915,0.048034675,0.020920858,0.011924908,0.056742124,0.022275584,0.025647517,0.14448082,0.022253893,0.027477717,0.03824073,0.13315164,0.044218767,0.027872484,0.035528727,0.092821434,0.02227326,0.023336217,0.02039558,0.019647727,0.019874658,0.0798977,0.011871998,0.05512148,0.026451284,0.07090514,0.007598659,0.023630945,0.01791987,0.033905428,0.017714903,0.007911642,0.038794927,0.15672721,0.019167304,0.0051815873,0.040051546,0.019422838,0.018826975,0.009132383,0.03162718,0.0072092223,0.042490482,0.035586264,0.013676671,0.048236296,0.023244355,0.083737075,0.073655464,0.09118268,0.09904946,0.030372532,0.027777445,0.052014317,0.015308508,0.03171037,0.04233731,0.037945986,0.040712427,0.02182219,0.036739826,0.0905727,0.053094935,0.029250296,0.026911048,0.050067984,0.05319877,0.024131563,0.053679597
0.11945346,0.082041204,0.077496946,0.09767144,0.06418691,0.06737572,0.03935565,0.04682896,0.054984037,0.06766125,0.07287709,0.08277469,0.062019724,0.04521403,0.05741881,0.044231664,0.038006295,0.08112478,0.054160833,0.02638481,0.020433294,0.053227518,0.043047614,0.029171776,0.0302941,0.054283254,0.07191686,0.04022479,0.13913468,0.03107968,0.03632063,0.032430246,0.037197843,0.024204792,0.04715643,0.04793285,0.05622582,0.079994954,0.026358483,0.050722107,0.030415159,0.025572212,0.034380462,0.019628635,0.023316648,0.050855134,0.06772959,0.047870275,0.07619366,0.06724453,0.07721073,0.080969684,0.05356366,0.04756405,0.04521109,0.060572676,0.06025541,0.059603326,0.0327792,0.047625266,0.028853234,0.03591309,0.043911893,0.034882195,0.042454224,0.10665108,0.034952983,0.03178687,0.030926693,0.054671787,0.041418117,0.053998496,0.0468147,0.053019483,0.06020955,0.040995177,0.08401632,0.089861214,0.038380694,0.029202508,0.04628823,0.03357196,0.025307272,0.020034812,0.02891484,0.019052984,0.026450213,0.037740167,0.032388464,0.08330883,0.047261786,0.059427604,0.053222496,0.05344834,0.043415286,0.053882796,0.08560854,0.0459777,0.045454036,0.07171738,0.09100327,0.07629806,0.05595766,0.04629677,0.0382974,0.076037176,0.09178167,0.082615495,0.05043761,0.049183812,0.057212077,0.033397492,0.086653806
0.21265775,0.18760176,0.058785465,0.16474678,0.07554214,0.05074351,0.04944701,0.027456773,0.049505357,0.05035417,0.05870041,0.11131353,0.03509829,0.028705714,0.04126518,0.043653745,0.047069877,0.13066459,0.061521094,0.04054534,0.015899094,0.06040575,0.046793085,0.056265373,0.016361155,0.05365645,0.1273861,0.02644734,0.183569,0.021940509,0.0850031,0.0758649,0.039757714,0.018306294,0.046407454,0.062352642,0.042019255,0.15072946,0.04676424,0.046255328,0.021845061,0.01018967,0.030082924,0.007919037,0.031448778,0.09539128,0.024679856,0.026156394,0.0529597,0.055695277,0.12265939,0.14608487,0.02503618,0.07168762,0.04537782,0.13859321,0.062020045,0.045259006,0.03241033,0.075302884,0.059549645,0.04932221,0.056200385,0.041259542,0.025714524,0.13771571,0.024052916,0.06170054,0.06357296,0.12191137,0.03284807,0.06472624,0.046386756,0.078167394,0.11708315,0.032663442,0.0402385,0.1542943,0.042423595,0.037276205,0.07672988,0.029518344,0.026326817,0.02139717,0.043318477,0.01700422,0.05461946,0.059958164,0.0255544,0.08788146,0.042367544,0.07935297,0.04795098,0.09538729,0.059823487,0.097965926,0.063940406,0.02936992,0.022305893,0.044217575,0.055713627,0.05635254,0.03181701,0.043872006,0.09773156,0.052610215,0.07308694,0.05597746,0.06427469,0.049829274,0.03190471,0.006511819,0.13027734
0.06604542,0.015058777,0.006259306,0.019955289,0.012968016,0.0112691745,0.0042736623,0.00613001,0.0034429592,0.0067062625,0.004020265,0.0073397774,0.0059247464,0.004870672,0.0070090946,0.012357544,0.0034629984,0.0054973694,0.009747506,0.0024430917,0.0015666676,0.004298611,0.008338083,0.010805603,0.0048323753,0.003993958,0.011684946,0.004586298,0.0071975547,0.0031524121,0.010865898,0.010863831,0.006383618,0.00143968,0.005095903,0.0057863407,0.008487413,0.018715287,0.012007669,0.018272057,0.004434075,0.004659757,0.0063020787,0.002662398,0.0040626684,0.016875602,0.00643697,0.0050908728,0.009000369,0.006545894,0.008222618,0.017535718,0.0055549745,0.007918268,0.009856748,0.021640422,0.011302158,0.01904908,0.007788385,0.013874687,0.0034493962,0.008918464,0.0051513687,0.006777017,0.002519292,0.012268518,0.0037175065,0.022517892,0.015819492,0.016068764,0.0036259422,0.0075411433,0.006501896,0.005704342,0.008511734,0.0039898986,0.007375553,0.009174543,0.007107737,0.0043130256,0.012382813,0.005713594,0.005108749,0.0026882822,0.004471367,0.00288106,0.00633524,0.008332857,0.004293171,0.0041764565,0.0028825596,0.015409079,0.024694668,0.016432673,0.00979501,0.032206316,0.010779611,0.005824865,0.0034186575,0.00575699,0.0055144057,0.003074868,0.005728846,0.008658674,0.014995552,0.027294107,0.018044395,0.018349461,0.04482877,0.021817558,0.02322659,0.003736178,0.011081503
0.015223474,0.06044976,0.042241056,0.08175734,0.035421725,0.021749677,0.011268292,0.009211011,0.0041120267,0.008205541,0.006600966,0.012876865,0.010533428,0.006488361,0.0077927345,0.01595755,0.00933957,0.011515763,0.0027606685,0.0047529927,0.0026360247,0.006151126,0.005164995,0.012236401,0.009058218,0.012140555,0.009796356,0.00709562,0.0059697614,0.0038054546,0.0053852308,0.009415734,0.010290291,0.0015479997,0.006618547,0.0045231143,0.004122378,0.016877063,0.007970808,0.0032747313,0.0042174268,0.0025342836,0.0045659756,0.0029948168,0.003742415,0.010783831,0.01247107,0.005184526,0.010548596,0.006831044,0.0025496094,0.011381272,0.009224252,0.003696973,0.0022714837,0.012071434,0.0064261705,0.016148632,0.013020093,0.012161225,0.010964168,0.01772065,0.008243157,0.008528206,0.0056986692,0.0049383114,0.0042411415,0.009016995,0.010468799,0.00923536,0.0056585437,0.011700268,0.0071510565,0.008137546,0.0062930696,0.0037926803,0.0041439203,0.0051313867,0.00959282,0.0060388213,0.024324972,0.008748606,0.0083099725,0.004631824,0.0042514913,0.0029441342,0.003776167,0.0074115437,0.005907786,0.0021517333,0.0069307033,0.012970725,0.0024818114,0.0099210385,0.0031766035,0.008992678,0.00983746,0.006998117,0.011514898,0.014252211,0.026115797,0.010531615,0.0076769907,0.010300818,0.022270374,0.016098382,0.015010017,0.021589652,0.01927186,0.026155349,0.022368995,0.0045672506,0.0027899772
0.027640583,0.008058332,0.0064934534,0.0062061674,0.0054442203,0.00562832,0.0044150697,0.007264959,0.0024890623,0.0043692663,0.004427577,0.007957962,0.007687433,0.005882987,0.006480017,0.006465769,0.0036931247,0.0058424557,0.0055434457,0.0023475902,0.001992491,0.004148302,0.0027313973,0.008233146,0.0043657934,0.0073297583,0.0067605595,0.0022642105,0.004477656,0.0021763274,0.0039601824,0.0072271354,0.009217714,0.0025469398,0.0060021454,0.0044329623,0.0039904136,0.0125126215,0.005649085,0.008753579,0.0044900286,0.0050820378,0.0035412894,0.0038095803,0.007423206,0.014533252,0.0035839046,0.0022049572,0.0045493827,0.005962035,0.0047264514,0.0065784203,0.0026971342,0.002057708,0.004381415,0.012568161,0.0058363266,0.010975626,0.010501109,0.006900279,0.005390187,0.010505165,0.0035943177,0.0038526342,0.0033242228,0.00472626,0.0040548895,0.011489076,0.017346025,0.007910546,0.004166524,0.004654671,0.004767391,0.005520591,0.008035374,0.003421461,0.007572934,0.006981931,0.0101354765,0.0053664255,0.011719446,0.008579087,0.0068974486,0.0040090433,0.005340562,0.0027892957,0.0042366944,0.0032195428,0.0072427765,0.004106506,0.0033050843,0.009276141,0.008215883,0.017295543,0.0125279585,0.025400562,0.015344646,0.0081342915,0.0067068627,0.009048941,0.024882067,0.01135053,0.006286132,0.0078063994,0.023513863,0.017608741,0.017393906,0.022975631,0.010345047,0.0100621935,0.016928544,0.0040676603,0.0034294443
0.036942244,0.0041512894,0.005320685,0.014940801,0.0058997422,0.006319656,0.0026952801,0.0051517086,0.0033574442,0.0035334122,0.0034094674,0.006881141,0.0052618273,0.002430102,0.0036218425,0.0041989945,0.0074441396,0.0035356255,0.0033069514,0.00107503,0.0017609588,0.0017614755,0.0021114082,0.0030842377,0.0033597797,0.0028880127,0.0042504496,0.0027715918,0.007279215,0.0012343263,0.0022700208,0.0024972833,0.0058396547,0.0013289694,0.0030385607,0.0013476328,0.003255571,0.0054884613,0.0017236029,0.002132148,0.005189864,0.0025084775,0.0026677947,0.00194496,0.0021838024,0.012549506,0.0041538547,0.0027462621,0.0021105155,0.0033776958,0.0018443929,0.006852875,0.0029828842,0.0017024103,0.0038163394,0.01222468,0.0060685035,0.008943842,0.013848517,0.00382543,0.0033362065,0.0029319935,0.0035765956,0.011087527,0.003355809,0.0082728425,0.002567996,0.010166088,0.009924846,0.0104051735,0.004642717,0.0071696183,0.003931276,0.007499032,0.0052595898,0.0020862743,0.0116071515,0.0041465303,0.0041385447,0.004927064,0.0049054767,0.0037913085,0.0031460961,0.002044361,0.0028819966,0.0013053195,0.0031130945,0.0055522905,0.0066382787,0.0037834977,0.0059200893,0.016424429,0.0067111137,0.013731926,0.0077955527,0.012164425,0.015431506,0.005416213,0.008029283,0.00848941,0.015053651,0.007550093,0.0036918395,0.004418922,0.008472439,0.008088316,0.0090463385,0.01489263,0.014441393,0.013888357,0.017298346,0.0037652345,0.0023326527
0.07735144,0.049946677,0.042675808,0.05024148,0.032184467,0.04085097,0.040849924,0.036792394,0.036451355,0.05864517,0.042194296,0.03778875,0.034407236,0.031951144,0.029351752,0.027258951,0.03960738,0.032749638,0.03261867,0.027340235,0.02335181,0.033836044,0.023949893,0.022936363,0.025994753,0.040003914,0.040875204,0.024087964,0.0221044,0.018488552,0.02154001,0.023100404,0.04636989,0.025302526,0.038560234,0.028575597,0.029580545,0.05448076,0.021750577,0.024712022,0.016900565,0.014937591,0.022477094,0.016941281,0.016729431,0.047395106,0.037946593,0.033257294,0.03935888,0.03730169,0.015018034,0.0354867,0.03368962,0.021721993,0.03037664,0.033519052,0.028757794,0.025717983,0.030529361,0.03794808,0.032627683,0.031336956,0.033799026,0.034848597,0.027229207,0.019852364,0.025810631,0.028723214,0.027950414,0.027527902,0.020504244,0.028315842,0.025054606,0.029576816,0.042168953,0.03080142,0.03031295,0.032426387,0.025188424,0.028472412,0.038619664,0.031019185,0.026374852,0.023137163,0.02742896,0.023490036,0.026930142,0.03869349,0.02486255,0.015823632,0.026803847,0.031509776,0.014675388,0.022009825,0.01619811,0.033546377,0.035921097,0.016885793,0.026652036,0.029379535,0.044238206,0.027089685,0.014222246,0.019492798,0.03143677,0.02926544,0.04237625,0.04139522,0.029545879,0.030988762,0.034808215,0.018740807,0.0132169
0.29602554,0.11791381,0.09221292,0.08014073,0.051055692,0.04266691,0.054376923,0.046975248,0.036412783,0.05277885,0.04433811,0.075245805,0.039430935,0.05226043,0.05364443,0.06265337,0.06197414,0.056607045,0.03464352,0.028519565,0.030292733,0.04748687,0.037841927,0.04063509,0.045782693,0.05549842,0.06086872,0.038252454,0.08401295,0.032508098,0.037207976,0.041497096,0.05556137,0.030581424,0.040810302,0.040915534,0.041817963,0.06286423,0.033561964,0.028219191,0.026130492,0.01876088,0.052928668,0.023884196,0.026221078,0.06281749,0.045510147,0.0362852,0.050002232,0.03852434,0.036234256,0.063186385,0.058438778,0.030912058,0.03245396,0.051797424,0.036111034,0.039722364,0.043513943,0.03713427,0.026388094,0.034896683,0.03496343,0.029050406,0.029429438,0.037119735,0.043073658,0.03481821,0.035738107,0.048150185,0.041206487,0.03719173,0.05267513,0.042691816,0.049533408,0.029608887,0.0443631,0.04633774,0.028473718,0.026322607,0.058182668,0.038877465,0.03445713,0.02979125,0.04084421,0.029919332,0.039937768,0.048663896,0.04282349,0.03228663,0.047026567,0.055218484,0.024355222,0.0576908,0.03726671,0.04576113,0.05156535,0.031128699,0.023879003,0.026315298,0.055239413,0.033230428,0.019873764,0.039275095,0.03924575,0.07295336,0.07861508,0.052230302,0.045982867,0.054412913,0.05276279,0.02628577,0.03003484
0.016538147,0.01897909,0.018813983,0.01844068,0.014924321,0.018623628,0.021560322,0.021866389,0.018469155,0.03064709,0.028463019,0.029682301,0.026505923,0.018932348,0.020757725,0.0227838,0.022013422,0.019988783,0.031478174,0.017992288,0.015587744,0.023001432,0.013772022,0.028007906,0.026014809,0.032255773,0.03003956,0.022846023,0.02699903,0.024265002,0.03621926,0.03672393,0.035792846,0.018167086,0.04179833,0.045832783,0.04465119,0.07054007,0.028801812,0.03170725,0.01787575,0.022352785,0.021775704,0.01716165,0.019028058,0.03049061,0.03277995,0.023710638,0.03272784,0.02780743,0.026627624,0.039166965,0.025527826,0.027226236,0.026998505,0.0294839,0.027222954,0.021012807,0.01896945,0.023598852,0.014375568,0.016803915,0.019980725,0.023110114,0.020043245,0.023087988,0.026356895,0.024494508,0.020331653,0.025006365,0.014288746,0.021018475,0.021960147,0.016694853,0.030767245,0.016097575,0.017462978,0.022575408,0.013313312,0.016573863,0.022338139,0.020334305,0.016854247,0.011175621,0.017689276,0.012040478,0.018348917,0.01636446,0.013605284,0.017844444,0.02086805,0.01629783,0.015064125,0.011833174,0.012490201,0.01995455,0.0147959115,0.012714938,0.012630699,0.015824102,0.02186252,0.017198594,0.010243546,0.014121396,0.020272508,0.016435862,0.014222775,0.015637992,0.01843888,0.019884557,0.030207334,0.012429449,0.012135525
0.20300215,0.30357587,0.12287051,0.21922055,0.13663593,0.12211482,0.063685894,0.090900995,0.11176048,0.15000981,0.118713714,0.19657929,0.11415208,0.057504136,0.08315882,0.05423232,0.0548226,0.1461112,0.1568238,0.08619267,0.04113685,0.14748782,0.10444105,0.11640528,0.050508663,0.088891946,0.16285117,0.075187,0.16467811,0.06327341,0.16749685,0.13612664,0.1440276,0.10382262,0.113624476,0.20783877,0.1576353,0.22178987,0.15443996,0.12175525,0.03358924,0.041938495,0.08722201,0.028381206,0.08200606,0.1431014,0.07169696,0.11479877,0.09350761,0.10988385,0.108782984,0.1937522,0.07924085,0.12967274,0.105267726,0.116872706,0.09547492,0.09779373,0.057033375,0.10137824,0.1092869,0.121903874,0.13264653,0.10404756,0.050857197,0.08094908,0.070665784,0.10732905,0.09189531,0.12253795,0.051796857,0.109750435,0.06630599,0.086172804,0.17986163,0.059026893,0.08983272,0.19938394,0.10154851,0.06502661,0.11347038,0.08483877,0.0614892,0.06706723,0.06681728,0.036733974,0.07797335,0.10940982,0.04331633,0.103060335,0.078588024,0.11567039,0.104564734,0.06894237,0.053693984,0.10035611,0.09635301,0.066859394,0.063724056,0.095937654,0.07156812,0.057116356,0.04793852,0.07604254,0.13371831,0.08134646,0.17401002,0.13930523,0.10590699,0.10274133,0.08603071,0.026249524,0.07139417
