0.11507807,0.054967493,0.062052313,0.10564722,0.035504583,0.04619457,0.054436866,0.06405005,0.057603933,0.044406395,0.08945977,0.101584315,0.047881957,0.048523467,0.036041234,0.06869199,0.05237902,0.04082046,0.13737157,0.053901765,0.05500221,0.07184774,0.04783961,0.045238204,0.042938035,0.04715371,0.052736573,0.046537556,0.03682853,0.03683793,0.03899899,0.03930678,0.03236255,0.0341153,0.03141279,0.047482215,0.028049327,0.029949116,0.057984397,0.048290875,0.039232038,0.038088046,0.03579353,0.04531892,0.033862587,0.031165212,0.03841265,0.062723145,0.03467439,0.04690081,0.04656041,0.053149097,0.05222596,0.041266207,0.09504166,0.09593331,0.05616436,0.058682106,0.04785729,0.047623962,0.076257035,0.039310727,0.04326314,0.03778748,0.043730017,0.0503003,0.043368056,0.060092334,0.040124282,0.050447725,0.031550977,0.04849453,0.064126134,0.05780148,0.06384566,0.05506815,0.04952229,0.054710925,0.066308685,0.09780429,0.0634688,0.059133932,0.056597736,0.05800484,0.045048285,0.058210846,0.044146337,0.051733278,0.06291205,0.047814656,0.05906799,0.059278786,0.062233355,0.06540877,0.09094276,0.041224867,0.049298253,0.0572577,0.070609465
0.1034235,0.049080797,0.061261293,0.12065326,0.015748518,0.035420317,0.056153752,0.060682043,0.07013682,0.052417237,0.10526328,0.085321195,0.049806487,0.049676735,0.021863876,0.04214924,0.02749547,0.037155773,0.23148234,0.020475924,0.028894166,0.03918747,0.024312926,0.03530478,0.05665342,0.037992,0.058276117,0.028303687,0.021354979,0.031626552,0.03665654,0.032991745,0.019643383,0.036335927,0.028015234,0.023756469,0.038430706,0.020254917,0.037368834,0.020574076,0.019302338,0.052640416,0.022890413,0.029386135,0.029297857,0.027942887,0.032104153,0.04364941,0.037697844,0.029824708,0.037203323,0.04078449,0.029031586,0.07287466,0.08188582,0.08522925,0.07928031,0.0503296,0.0502317,0.03929974,0.08457313,0.056120943,0.052263685,0.032608412,0.024043104,0.052997444,0.04631906,0.031395607,0.019745816,0.038931124,0.033880528,0.0518572,0.041691706,0.037590697,0.040521294,0.04517849,0.060560245,0.077748194,0.07755455,0.09428621,0.057286527,0.050850887,0.039116774,0.034852266,0.04918372,0.050048888,0.041350126,0.039936226,0.030152064,0.036287785,0.038413778,0.035803225,0.03313059,0.059470147,0.14066155,0.014259368,0.02531605,0.06255042,0.09465216
0.2502913,0.09259546,0.06562573,0.25830328,0.028740603,0.071537666,0.10849472,0.06467071,0.07849616,0.08168376,0.21830887,0.11326527,0.05463442,0.05927785,0.029635882,0.0708255,0.0450786,0.04994445,0.31036392,0.023804633,0.030868957,0.025937714,0.025711382,0.052967943,0.038954508,0.033019256,0.093755774,0.027280223,0.02057294,0.02743344,0.042004142,0.033286735,0.011051114,0.028977923,0.028982986,0.014415514,0.029519951,0.022539986,0.043123987,0.029832175,0.014855754,0.029761871,0.023385543,0.03103908,0.022317247,0.033967715,0.01729947,0.026138239,0.021991916,0.03606435,0.039453063,0.05474254,0.037487075,0.047368277,0.097552,0.21653908,0.053810146,0.06639651,0.117883794,0.07124874,0.06393586,0.06791477,0.055992756,0.031228354,0.019576158,0.033398584,0.042282544,0.037687525,0.013713554,0.023581829,0.02356767,0.03328417,0.037783068,0.029019006,0.05444737,0.055102866,0.04283974,0.13280214,0.11162512,0.14084078,0.065480806,0.060550172,0.059739538,0.037295986,0.049652364,0.02313931,0.031387627,0.029516188,0.023353584,0.026528692,0.064692795,0.037523206,0.044562884,0.035339065,0.22932713,0.031546004,0.032609563,0.06345264,0.20016056
0.097279646,0.07444178,0.06494147,0.13010365,0.020707183,0.04033659,0.05890593,0.05520004,0.06923329,0.07035527,0.09967702,0.06122196,0.07392816,0.039166357,0.029816458,0.06414212,0.03679894,0.04699677,0.22238344,0.02926815,0.03427729,0.035845608,0.03679996,0.033363108,0.040494267,0.054334782,0.054864623,0.020080267,0.020335557,0.0376782,0.04442175,0.03327172,0.021060383,0.03221348,0.046940856,0.030798763,0.037930947,0.051413193,0.03896029,0.023555065,0.020643609,0.0446039,0.0536183,0.025554124,0.046111606,0.059452318,0.04138585,0.026372235,0.027529147,0.023412943,0.026770007,0.061705727,0.031486213,0.0394263,0.08629134,0.13436525,0.06141777,0.058702845,0.06917175,0.04788914,0.038463745,0.042003646,0.051853307,0.031618442,0.026271598,0.030194413,0.044078965,0.04368408,0.030394834,0.035900477,0.041840315,0.03600161,0.028639613,0.030900152,0.056513038,0.05319519,0.042973146,0.08710983,0.0873731,0.092015825,0.04624271,0.041979674,0.049146313,0.04454104,0.056727767,0.042013653,0.062396567,0.03762421,0.037867557,0.04278363,0.08316781,0.046356477,0.04150356,0.057361778,0.10596006,0.026223345,0.03850881,0.05473701,0.10230057
0.19046544,0.08225685,0.06349165,0.19331582,0.02215481,0.055624723,0.054783862,0.06675537,0.075705655,0.09511286,0.19821997,0.08482419,0.044523485,0.042826604,0.036290873,0.06142432,0.0372542,0.06282793,0.30420545,0.044484016,0.03632902,0.04695213,0.031129645,0.057768237,0.05526349,0.039052345,0.07638641,0.028971191,0.031439517,0.036749486,0.034119356,0.03909478,0.025095072,0.03400095,0.032597665,0.04176876,0.03941344,0.033325516,0.037912354,0.025063256,0.030520359,0.040903542,0.025659135,0.035053242,0.03112161,0.0325227,0.04194559,0.048261885,0.055434063,0.06380363,0.06383681,0.061473835,0.058726244,0.0501925,0.06614283,0.16232608,0.102703385,0.06823044,0.04533417,0.062480595,0.058844645,0.07157632,0.051897343,0.03480664,0.03684819,0.066941544,0.054125417,0.035716575,0.018279353,0.04398789,0.06492809,0.045601837,0.036677636,0.050365034,0.070385955,0.06678324,0.057125375,0.0902091,0.06715687,0.14836301,0.047816616,0.04306409,0.034255438,0.051544927,0.05032484,0.0608254,0.059893172,0.038933963,0.030237248,0.064247094,0.08904105,0.055702653,0.049815625,0.0809647,0.16302095,0.027095081,0.054665525,0.072247185,0.09849066
0.30663037,0.0998748,0.06499136,0.21044298,0.013131954,0.029034248,0.102819145,0.0788517,0.055376064,0.096361816,0.29727897,0.08748333,0.03290167,0.025038311,0.024980828,0.052977696,0.017833749,0.02388953,0.3527338,0.022889784,0.029446581,0.02040219,0.013164849,0.051280484,0.048597533,0.033782586,0.048388515,0.036638297,0.030510036,0.026786277,0.04408335,0.034763113,0.022687383,0.03823751,0.036565967,0.027814291,0.036688745,0.042370502,0.037482165,0.020107288,0.019821404,0.051115066,0.051883064,0.02809921,0.049955867,0.055743627,0.026852714,0.030934075,0.014777911,0.017123159,0.01783762,0.028030306,0.016049307,0.08440943,0.14713275,0.17301455,0.05900967,0.057000894,0.0751813,0.056591194,0.062194142,0.03619033,0.04315381,0.03466348,0.032165,0.043103483,0.050667778,0.027830867,0.01596612,0.022817323,0.03979016,0.037129007,0.035965037,0.019467615,0.03256318,0.037115373,0.02895642,0.11604895,0.10877694,0.243769,0.073032595,0.075438574,0.04873326,0.01717886,0.04286938,0.01860257,0.039289232,0.038990915,0.025600627,0.030911716,0.03098737,0.02021346,0.03991909,0.025276816,0.16174792,0.011395575,0.020718712,0.11310048,0.22812264
0.22140786,0.04108107,0.035075624,0.24024561,0.015145065,0.027692577,0.06424193,0.046914592,0.06741474,0.086297266,0.24124405,0.05113866,0.055894163,0.030012688,0.05517824,0.065629534,0.020497873,0.016160682,0.2612759,0.020102667,0.018268758,0.010667823,0.017887924,0.09632391,0.06397193,0.029237973,0.032863908,0.028776078,0.03664581,0.020710707,0.037952464,0.019189574,0.020411812,0.021552175,0.025387125,0.022847308,0.035818223,0.028625092,0.019636523,0.015890067,0.025273371,0.033801414,0.039728012,0.03435114,0.03632149,0.0422959,0.04370357,0.027400926,0.034748092,0.03340848,0.029663485,0.019404158,0.016497724,0.038382508,0.18474212,0.18779905,0.06588208,0.06842253,0.06277646,0.040328953,0.040133107,0.04552874,0.03206131,0.022284232,0.048687343,0.03932135,0.044176612,0.029339446,0.018471362,0.041116614,0.037017103,0.04897851,0.029552046,0.022460843,0.031954553,0.036506925,0.045386095,0.13863125,0.12688711,0.251248,0.09677218,0.07367356,0.05352692,0.034809604,0.05883825,0.042838093,0.060921747,0.055877205,0.062827565,0.072500624,0.042641163,0.028819192,0.039647628,0.03595529,0.11365094,0.025114862,0.0831772,0.13811748,0.2556377
0.14151306,0.031260334,0.02959685,0.17106196,0.025812296,0.03079135,0.047136717,0.03422672,0.03177311,0.02841834,0.17192805,0.02712468,0.026656583,0.022253906,0.022871396,0.019111482,0.010480326,0.024956362,0.27221718,0.02375888,0.044597086,0.021031626,0.015580358,0.027150901,0.048624076,0.03829481,0.03225403,0.020064225,0.023802279,0.037533574,0.03161222,0.016036594,0.015787382,0.03539425,0.023436124,0.023584597,0.03690135,0.027723843,0.029446345,0.02360832,0.023619965,0.023653118,0.021545816,0.022022411,0.034499824,0.024143588,0.018014796,0.022215024,0.016594773,0.024499875,0.023433492,0.026799569,0.01738641,0.019010684,0.15892805,0.17310661,0.032420047,0.03286772,0.04398002,0.03118782,0.063874915,0.03408321,0.046619102,0.03656515,0.020361714,0.023403825,0.043654513,0.03220642,0.020595301,0.020998813,0.030230189,0.031986147,0.02561483,0.013393215,0.040919732,0.035875652,0.025594959,0.06753999,0.053172726,0.2412077,0.05206081,0.050174676,0.03879498,0.027443424,0.03611212,0.02576199,0.04443597,0.038321577,0.01964343,0.028336665,0.02765807,0.03400351,0.036362555,0.041895766,0.07317009,0.024527175,0.032127053,0.052976128,0.18566424
0.1659258,0.08900523,0.08136367,0.11537361,0.033121485,0.052991875,0.086264,0.08392089,0.08512266,0.08649748,0.12636174,0.10074086,0.066113785,0.05173286,0.05686749,0.05143633,0.06326162,0.057038087,0.20683065,0.053512692,0.04211561,0.041910905,0.050989438,0.18057626,0.072094105,0.050808437,0.05522046,0.058735553,0.0737451,0.03702731,0.03860084,0.039259296,0.03117977,0.057444397,0.030842172,0.058715373,0.045534894,0.035433915,0.035700526,0.023519076,0.06934142,0.055054672,0.03406113,0.07489249,0.041368652,0.036498025,0.07021366,0.05642847,0.07814144,0.06828783,0.08426532,0.06797773,0.10258727,0.08263676,0.22912446,0.2618182,0.09193865,0.08235582,0.079713136,0.05463301,0.0695929,0.081553206,0.048445757,0.05537827,0.061874516,0.064265795,0.034969416,0.039822016,0.04439192,0.068328634,0.03316666,0.02916763,0.039782178,0.06280755,0.09052396,0.07201865,0.07491221,0.18535516,0.15312958,0.26466462,0.07982721,0.06199743,0.049781974,0.06034813,0.057723954,0.076826826,0.053538118,0.04817947,0.058943827,0.07972288,0.09619258,0.08089753,0.093952395,0.08077484,0.09471959,0.0716942,0.08651874,0.21465625,0.20054649
0.11566912,0.037136894,0.03912717,0.06971607,0.016373536,0.021883935,0.03618182,0.040693764,0.044325367,0.042059522,0.069818035,0.049496308,0.044711076,0.034430362,0.028292239,0.034568474,0.031159634,0.020786861,0.26151714,0.019737994,0.022025183,0.014239098,0.015084103,0.1282204,0.039461963,0.030400207,0.025267186,0.028737249,0.029801358,0.024727624,0.02659927,0.011177828,0.022196438,0.024709666,0.021293042,0.019443562,0.011331512,0.015689077,0.015412521,0.01425466,0.03149931,0.014106934,0.014142507,0.0152468495,0.01479122,0.018164976,0.027189387,0.030074198,0.021737738,0.02489698,0.030206015,0.020933311,0.013345155,0.022022871,0.18638912,0.22032657,0.031715907,0.0340174,0.037041664,0.03028948,0.029963342,0.035396617,0.016160883,0.016761165,0.034375392,0.01790772,0.020760106,0.015953861,0.014001762,0.01825289,0.015593105,0.023421168,0.014445846,0.039603006,0.024321217,0.029950028,0.021328269,0.13439779,0.08117635,0.19514903,0.088987246,0.054767955,0.02305386,0.021094125,0.023193335,0.03323721,0.025051327,0.02729426,0.022039795,0.028968163,0.05631363,0.02934406,0.044546135,0.033684105,0.040831238,0.015574296,0.051198576,0.094181366,0.10847297
0.16090776,0.08935405,0.05987203,0.074479476,0.02585697,0.059074223,0.092145965,0.098014794,0.0760286,0.08198952,0.11235677,0.06266724,0.059419744,0.032635245,0.028327657,0.040360678,0.03390769,0.023933737,0.16748069,0.026594754,0.03077963,0.03141852,0.024808016,0.17184637,0.07563528,0.03999057,0.03238326,0.023537453,0.026030058,0.026386822,0.03864714,0.017596727,0.01791516,0.021524746,0.038751543,0.034154244,0.038428802,0.04572151,0.03379621,0.019141559,0.03554482,0.027267052,0.047904678,0.036535107,0.03070226,0.046509944,0.024891382,0.030851273,0.046573583,0.06335473,0.064912334,0.026568048,0.022370221,0.046570096,0.18031974,0.19077215,0.054725952,0.06846372,0.06993781,0.060004193,0.037594218,0.04728924,0.025705857,0.043847173,0.043734953,0.020293249,0.040071886,0.031546976,0.022443969,0.020830724,0.041269217,0.04928274,0.034754205,0.01289706,0.058689963,0.060001265,0.018322468,0.18328917,0.1881661,0.217058,0.0838179,0.062092137,0.062429585,0.029433575,0.06257243,0.030496782,0.06462169,0.066889435,0.03261478,0.05982488,0.037548013,0.03666345,0.049341016,0.05895898,0.044773787,0.026374495,0.07908604,0.119626015,0.14174417
0.0617385,0.03354904,0.04474627,0.0418114,0.01572907,0.038710184,0.055006456,0.057890255,0.03161467,0.035335843,0.053055312,0.040219847,0.03281486,0.024086352,0.029881744,0.024843028,0.02144844,0.019164167,0.07156809,0.03409025,0.031235082,0.023367241,0.027428994,0.06063485,0.055807993,0.024346462,0.024305644,0.016691664,0.017913764,0.01809204,0.022469414,0.013235019,0.013953201,0.018742666,0.017771892,0.025745928,0.022325592,0.019278478,0.015366949,0.015128951,0.025508292,0.021077273,0.017198337,0.022365177,0.016933514,0.026064124,0.022177704,0.032331545,0.03292092,0.033672538,0.032440975,0.017815843,0.022818064,0.034972545,0.18267067,0.13506065,0.03468917,0.049646445,0.041074913,0.038482692,0.039946955,0.039358895,0.019397356,0.030132746,0.023724921,0.026125297,0.026021825,0.017001642,0.020280458,0.019535353,0.023097295,0.027495503,0.020111188,0.017816046,0.022071349,0.031110134,0.026458293,0.09340162,0.10762007,0.14853169,0.06260167,0.058480036,0.028908506,0.028919602,0.034903746,0.026592659,0.03253248,0.035928413,0.019212903,0.045132592,0.034159686,0.034553096,0.041191895,0.030297497,0.023660457,0.020963456,0.034873907,0.054113258,0.12011753
0.10028852,0.042420007,0.023134563,0.09095336,0.018658418,0.027924867,0.05446998,0.055207897,0.044160977,0.06161941,0.06749538,0.057090946,0.05197231,0.03340242,0.048689123,0.047737367,0.011512128,0.013222817,0.06332806,0.025389249,0.018934896,0.009557339,0.021978796,0.092026755,0.066150434,0.035113838,0.040186156,0.02980552,0.02988618,0.010152427,0.031775873,0.022160633,0.019204324,0.01924224,0.030067772,0.039616246,0.021253664,0.044109467,0.036937986,0.013348066,0.03339448,0.02607662,0.033746015,0.025081897,0.019272488,0.041702013,0.02848382,0.047137868,0.029248057,0.07532071,0.073065564,0.02642819,0.022494877,0.029934352,0.15102959,0.10046484,0.042618252,0.056383163,0.03271878,0.036643207,0.03867292,0.03723112,0.036660127,0.027165692,0.021063542,0.040786676,0.0421071,0.035233323,0.025306523,0.08642014,0.041897856,0.050526567,0.03154561,0.016777653,0.074713126,0.08414009,0.057061672,0.08345993,0.08891948,0.20654795,0.05065102,0.06459335,0.059209548,0.03702056,0.10338635,0.13827798,0.090260275,0.087066956,0.043166228,0.07331061,0.10443082,0.09597009,0.11284899,0.08963101,0.052920666,0.039560255,0.08595484,0.07603333,0.081571124
