0.023939043,0.03959695,0.042000663,0.09767717,0.016195085,0.018002158,0.025204267,0.034715034,0.031667683,0.074895576,0.023565562,0.010868515,0.0519079,0.030783087,0.019991426,0.020099157,0.011918067,0.025378292,0.50251544,0.03777092,0.025638709,0.01273109,0.0100509925,0.038747054,0.02028189,0.0343112,0.033576827,0.009923154,0.010519633,0.03535213,0.02430837,0.013717756,0.011259644,0.026104858,0.018390153,0.0170943,0.019664431,0.021452961,0.019878492,0.008608644,0.0152043775,0.006837656,0.015951542,0.0075295614,0.008223762,0.017952988,0.021517342,0.010078049,0.010580785,0.0076531544,0.018021189,0.018091137,0.020033432,0.03297728,0.018941827,0.07472322,0.03966668,0.044591058,0.025596565,0.039546788,0.027323222,0.017234461,0.020946808,0.0127589675,0.006443095,0.0132581685,0.011887198,0.010709873,0.0055478797,0.013352166,0.012185571,0.029177781,0.010732867,0.019182881,0.025859531,0.024046496,0.020092782,0.04652706,0.05513904,0.050995223,0.031662546,0.025672795,0.025823021,0.010173572,0.011738441,0.008094244,0.011997067,0.017810622,0.011953589,0.011640057,0.02359954,0.016220627,0.012599405,0.031754546,0.18848768,0.012141109,0.014520458,0.047626056,0.0793964
0.42345116,0.39943647,0.3563491,0.42516208,0.072105736,0.23514111,0.3077739,0.29684702,0.39156497,0.38881648,0.35879362,0.324104,0.41992873,0.1784128,0.1559241,0.36124608,0.18206407,0.19361317,0.39118087,0.12493931,0.17764208,0.12468667,0.147591,0.1420276,0.12703654,0.27905694,0.27576527,0.10074815,0.06424267,0.12133647,0.21364528,0.14100356,0.08002875,0.12128937,0.2606926,0.16949098,0.20455383,0.29769602,0.18882653,0.09426833,0.08713773,0.22750723,0.30473667,0.12069969,0.25157833,0.33496445,0.21505708,0.13038813,0.09453331,0.09865802,0.11719864,0.30920556,0.1165538,0.191321,0.44462046,0.44200096,0.29126772,0.30290896,0.34058487,0.25313294,0.1724575,0.20728394,0.29534262,0.14032656,0.087488234,0.12975922,0.24036713,0.20215869,0.09970324,0.1660689,0.2180905,0.19472001,0.09991198,0.068941385,0.30962574,0.29531777,0.18575229,0.3565455,0.23993027,0.20155613,0.22920439,0.18244821,0.26368803,0.23453006,0.29131374,0.16414423,0.33622187,0.1867088,0.17400254,0.20103385,0.41455466,0.23964767,0.19427142,0.2431892,0.28132632,0.08036246,0.19355741,0.23080665,0.26595742
0.050661203,0.05255768,0.08507385,0.16087611,0.0585233,0.07810804,0.1410512,0.07650842,0.13885795,0.1996997,0.10849485,0.0584508,0.11615406,0.12899853,0.06583345,0.10084722,0.020286774,0.1218065,0.38086957,0.046325155,0.022773623,0.03422279,0.044674642,0.09407856,0.13316648,0.14554663,0.15365587,0.03632612,0.026203152,0.124825664,0.12072541,0.044521254,0.039858643,0.104733735,0.08218252,0.045147132,0.107031725,0.060448784,0.13560323,0.045963325,0.048244484,0.1396583,0.05678918,0.05908514,0.11321847,0.049779277,0.0707623,0.038058247,0.04369094,0.02651878,0.026856603,0.11659844,0.05788061,0.07996944,0.17936914,0.13478628,0.09355102,0.044290148,0.03314011,0.032190498,0.13475928,0.12711278,0.07570325,0.09445284,0.03646336,0.06463976,0.101526946,0.05440101,0.033679653,0.06967347,0.077743545,0.034226038,0.06894711,0.050498195,0.04425399,0.04881619,0.11156526,0.2602577,0.14143464,0.08035615,0.027797673,0.054294676,0.08991277,0.09700988,0.14086884,0.090700574,0.08254061,0.049735058,0.035858326,0.123669066,0.077358,0.038155615,0.054841857,0.06942713,0.26123992,0.12423641,0.06771289,0.2252224,0.31841815
0.10852484,0.037194952,0.050227404,0.11525646,0.010432551,0.03127139,0.04876941,0.046947435,0.04776342,0.05637393,0.08234982,0.056598037,0.060836196,0.056051556,0.011645942,0.014414114,0.010121283,0.023717163,0.1719599,0.020302946,0.033069406,0.005333048,0.0117804175,0.020054208,0.024865832,0.025089292,0.032529447,0.0076689324,0.0069883005,0.027182514,0.021090865,0.014588306,0.008547499,0.028214177,0.018717565,0.010416841,0.010207539,0.0072621317,0.009737039,0.004461881,0.010237812,0.012564417,0.0070758276,0.007348698,0.010698714,0.00634574,0.00812056,0.006149572,0.006776205,0.0053200023,0.016541373,0.020904861,0.015706532,0.02415696,0.035030898,0.0638797,0.019711385,0.012548034,0.016756956,0.015066175,0.014729994,0.004847508,0.009270227,0.011266117,0.005124044,0.012975774,0.0048356927,0.0032415832,0.0065323124,0.008474181,0.003667901,0.015725506,0.0051673283,0.013117899,0.013285952,0.02677923,0.01801283,0.06377841,0.029485298,0.037116844,0.016822612,0.017946161,0.022496456,0.012706804,0.011874921,0.020670064,0.007908111,0.02305465,0.013625719,0.026701586,0.014435992,0.0067417705,0.011076815,0.027261183,0.14488013,0.007353335,0.01181644,0.023401296,0.09298337
0.0076129013,0.04130509,0.0637362,0.044765193,0.015863197,0.022113813,0.023346895,0.02741592,0.052186918,0.037725996,0.011461755,0.00887907,0.048695527,0.03128063,0.010752911,0.004668728,0.0077352948,0.014805245,0.31360924,0.017738696,0.030117242,0.011762735,0.010138904,0.018318925,0.009274192,0.021147247,0.02205126,0.011164234,0.005930792,0.018702812,0.020394819,0.010367407,0.009885541,0.036284126,0.019796215,0.009525361,0.020816423,0.0161325,0.022278488,0.0071966723,0.010259074,0.020383658,0.016055537,0.016110174,0.03414057,0.015998371,0.008965063,0.0060977275,0.00486032,0.023312543,0.03320887,0.039166197,0.014461039,0.043228533,0.012083392,0.067811154,0.028215982,0.020035038,0.027978657,0.04156921,0.017325396,0.011937864,0.026852017,0.031668276,0.0060449196,0.005138777,0.009557698,0.015980754,0.009463621,0.009060338,0.013001668,0.016140953,0.0071650418,0.011877048,0.046871528,0.049080428,0.012193624,0.03971063,0.027083587,0.028496226,0.028982304,0.019758599,0.032249734,0.008613987,0.014520284,0.014615051,0.010270066,0.018895231,0.01439107,0.01821832,0.06024999,0.03158,0.036318947,0.034334533,0.07296428,0.0051761535,0.0067809587,0.012522668,0.04400244
0.24685217,0.041640818,0.0077929585,0.111168176,0.0044189305,0.009034013,0.04245305,0.068300575,0.041015346,0.048576113,0.37116644,0.067085095,0.011494006,0.013503583,0.0020263782,0.02211382,0.004207035,0.008981051,0.95461726,0.0028223307,0.0058555854,0.00848436,0.0033548563,0.005385192,0.004361036,0.006951406,0.016024906,0.003955931,0.0034713214,0.00484159,0.0093582785,0.003801072,0.0055169947,0.008689567,0.010263317,0.0033016156,0.028014801,0.00784751,0.014660568,0.00854944,0.0070889145,0.04486697,0.009198875,0.0076092794,0.021953199,0.017252408,0.006360483,0.0061302218,0.005566084,0.022440748,0.012610677,0.010048947,0.015216397,0.046674494,0.2152465,0.6325389,0.21560244,0.09397568,0.21555553,0.05528176,0.02670305,0.03946494,0.020731892,0.008014264,0.0049931416,0.011204791,0.010980212,0.00481585,0.002379821,0.0027630045,0.00849767,0.017684713,0.005636243,0.006635549,0.094991066,0.07567518,0.02713529,0.1326984,0.44215596,0.3910617,0.08161837,0.061299916,0.015977427,0.0070135044,0.02021948,0.0040019397,0.009138721,0.017389,0.0043484676,0.023525946,0.27726787,0.03539612,0.055941824,0.027806597,0.16605215,0.0058274055,0.020396585,0.060232125,0.28078917
0.015068535,0.012020996,0.034443744,0.027328016,0.01154609,0.022485612,0.033860058,0.030645374,0.042741507,0.02285483,0.011220045,0.009456535,0.03271061,0.017928902,0.012178118,0.002900882,0.0024783667,0.009932938,0.05551256,0.005348412,0.011851679,0.0042184307,0.003582125,0.008443002,0.013886447,0.018058175,0.014594186,0.009257698,0.007154254,0.017767461,0.02358695,0.010382142,0.0039799274,0.01188916,0.022081278,0.0059638554,0.02651704,0.01934724,0.014846617,0.012356857,0.015014841,0.03465025,0.0143609,0.031500805,0.01451953,0.014610748,0.007913759,0.015817124,0.0057090493,0.0050856886,0.008464799,0.019836908,0.01406249,0.010308879,0.008606274,0.018600265,0.02806261,0.036030963,0.03419263,0.045758147,0.021213628,0.018237906,0.03137239,0.0094027035,0.013192449,0.012135509,0.008801832,0.017899577,0.007159963,0.015505465,0.009591318,0.02836537,0.008979343,0.0027044488,0.0048240926,0.01899625,0.0072738505,0.01951851,0.028318195,0.028802445,0.024184184,0.023416352,0.02802347,0.011767781,0.009990353,0.005085807,0.009317778,0.010531249,0.010731785,0.0047104293,0.010218065,0.010385735,0.019907266,0.018237475,0.020469153,0.0039999844,0.010503356,0.015689848,0.023037313
0.077343024,0.04048477,0.022093013,0.26704288,0.022598414,0.025305446,0.024301628,0.070654884,0.038649727,0.040324196,0.09815159,0.04592186,0.031891424,0.047104634,0.0152874,0.022967039,0.014762531,0.02471184,0.81774,0.015297497,0.014210762,0.021471305,0.01803503,0.01729424,0.015910197,0.010586989,0.043135863,0.016311778,0.01285525,0.015331379,0.013446247,0.019408986,0.008703277,0.019229552,0.012152344,0.039050177,0.021616574,0.0130298855,0.046393044,0.025420252,0.013870515,0.040182766,0.02013705,0.03597022,0.050685033,0.030497923,0.02815733,0.013041313,0.036694653,0.029442435,0.057385188,0.032058015,0.06522527,0.040441394,0.13592763,0.31820223,0.13280945,0.12588361,0.124222845,0.062026575,0.06204274,0.046458792,0.036523473,0.033848938,0.027813083,0.05270306,0.03217001,0.013954287,0.009361852,0.018319262,0.016252348,0.015275666,0.016165057,0.015942901,0.03756715,0.03736389,0.030857075,0.11824361,0.10112302,0.068493605,0.032025028,0.057160556,0.04122666,0.017425528,0.019524224,0.019139353,0.01493279,0.014234793,0.014145348,0.042871356,0.022709195,0.027287625,0.043243557,0.052414127,0.0965765,0.022755554,0.02118095,0.029828249,0.088056356
0.11628419,0.08156863,0.04920273,0.42557687,0.026421703,0.0463134,0.052323684,0.07095723,0.056400258,0.06912469,0.11607085,0.06543606,0.06697076,0.0519369,0.02995528,0.038961988,0.012535605,0.04508424,0.3374523,0.024066467,0.02163667,0.019434586,0.010477857,0.02055111,0.04025666,0.015619678,0.05126056,0.012257164,0.009196719,0.03341659,0.027598644,0.015785966,0.008422668,0.039504874,0.030013854,0.01568165,0.024668502,0.018294714,0.015660768,0.0064701336,0.0078014364,0.02594179,0.019232456,0.026224636,0.034863804,0.025792839,0.017982118,0.0063067614,0.010768365,0.026702274,0.03212828,0.06493512,0.03327032,0.056999423,0.07590635,0.113342114,0.047793258,0.04453856,0.0419948,0.036292363,0.014584244,0.019622274,0.029081233,0.017056838,0.010619832,0.015088415,0.010574526,0.008811724,0.007871551,0.013499723,0.0076804627,0.010088197,0.013879157,0.015161264,0.025682215,0.039022207,0.020519327,0.1028484,0.0882732,0.065026365,0.01931351,0.035550956,0.03405211,0.015554219,0.01191093,0.013895769,0.015693806,0.014436562,0.01559304,0.011228244,0.033855915,0.020668274,0.028419835,0.041890882,0.28828165,0.013496484,0.014636094,0.07069984,0.13406909
0.17775132,0.16231859,0.1201521,0.22600558,0.06473858,0.06702076,0.087153524,0.09516424,0.1388698,0.09146028,0.12366177,0.09685252,0.14362712,0.09772667,0.08966104,0.094503045,0.13907088,0.17870817,0.11901963,0.13141105,0.13488498,0.18364027,0.17265624,0.10379506,0.13028322,0.1156635,0.14671357,0.07326925,0.10607262,0.12486936,0.1291313,0.15126574,0.10021578,0.10003859,0.10114247,0.08311416,0.08530586,0.09591859,0.09442976,0.10592176,0.08848631,0.07760546,0.09931824,0.08738708,0.08306708,0.11328805,0.13538617,0.094120644,0.13425735,0.10117575,0.112579435,0.18426563,0.14318891,0.1360178,0.067119196,0.10704634,0.10568895,0.15186223,0.13331735,0.10194388,0.094711855,0.102688625,0.13299794,0.11139391,0.12674056,0.10922622,0.07832863,0.18211566,0.15558478,0.13952191,0.11586467,0.114888616,0.13688587,0.17235553,0.110990405,0.10874928,0.074762225,0.09330223,0.07879709,0.12484037,0.13246453,0.14588538,0.14005849,0.12724292,0.15178217,0.18877724,0.17369235,0.15183847,0.15688257,0.14202671,0.17432551,0.15641731,0.14166194,0.20295686,0.118223265,0.07862457,0.13325153,0.119863756,0.09863641
