0.122356236,0.10612109,0.050968397,0.06527863,0.026751801,0.025443753,0.031755794,0.07711902,0.033494435,0.090315215,0.2734563,0.07944581,0.060710687,0.070520565,0.10093238,0.042560875,0.13832854,0.053755682,0.06495557,0.1260019,0.043125562,0.02897275,0.021526305,0.061921664,0.12755492,0.059487805,0.04501424,0.07160317,0.09240924,0.11427258,0.056692794,0.057801925,0.09083779,0.10712897,0.06272829,0.04853167,0.1016244,0.06667173,0.052478027,0.040316362,0.028564868,0.10574718,0.061901,0.08302886,0.10348399,0.072080925,0.05144826,0.042031854,0.051099602,0.06788387,0.06727105,0.029662292,0.05552432,0.13836938,0.07658642,0.11945715,0.06298167,0.112733774,0.09500636,0.07293238,0.06267921,0.05706172,0.059588272,0.031145802,0.031725295,0.016913854,0.1368805,0.04024179,0.028552046,0.03218564,0.03888237,0.03940635,0.05424233,0.035880025,0.07585621,0.057221837,0.03403446,0.087129585,0.044924088,0.053226788,0.052489225,0.038977943,0.06759511,0.03373081,0.08353455,0.018256482,0.053004026,0.03952278,0.027893849,0.018793205,0.046882138,0.043253366,0.033144817,0.023802018,0.042335954,0.016216017,0.020137355,0.018901741,0.04403233
0.016396247,0.03762391,0.0112487115,0.010874302,0.0074539697,0.008915451,0.011372329,0.021311115,0.016137436,0.010335322,0.019840961,0.20632917,0.06241376,0.024621196,0.020373682,0.011569735,0.023932192,0.009203645,0.014080538,0.034447867,0.006421365,0.013271767,0.0035063343,0.016578693,0.016011966,0.04944939,0.025003502,0.024853922,0.023544988,0.015146299,0.04374286,0.013492259,0.019348321,0.013168445,0.044669427,0.013340792,0.016450215,0.049246684,0.021923408,0.018759701,0.004176964,0.019182606,0.051726837,0.01858737,0.013328854,0.050867133,0.019632401,0.008739511,0.015807306,0.012369453,0.016197318,0.006353228,0.007722218,0.015411626,0.20549025,0.059084006,0.017677343,0.041295987,0.03144732,0.01921836,0.010882036,0.023009773,0.024674008,0.009507465,0.010537491,0.0045274645,0.015345304,0.008536985,0.009286117,0.011585905,0.0076756687,0.024318324,0.012768088,0.01567565,0.015266112,0.006943308,0.009985692,0.013915323,0.02361842,0.010880032,0.010339594,0.01338806,0.01708129,0.010065136,0.0061407564,0.006275333,0.013051801,0.021964803,0.013039173,0.009445458,0.0079136705,0.012100792,0.0059459144,0.0069248215,0.015771858,0.009246964,0.013710047,0.011748113,0.0058654714
0.03210645,0.055113822,0.039701328,0.08128343,0.032183405,0.03532499,0.033685803,0.09300296,0.04467826,0.04324312,0.07155119,0.040306795,0.041956697,0.04590036,0.023040729,0.024747998,0.06729072,0.040162634,0.04565436,0.061060082,0.044920646,0.018172985,0.013995853,0.015651464,0.019964073,0.01738313,0.036223255,0.024609592,0.025268616,0.017230766,0.016260419,0.027257383,0.026861714,0.019253995,0.017215993,0.017861836,0.0180206,0.017926846,0.02934409,0.0155847,0.01725723,0.019917352,0.019374603,0.027708367,0.015823409,0.017925479,0.016692271,0.017800635,0.015430431,0.013664455,0.029147042,0.028082162,0.027360423,0.025151445,0.033607505,0.031955697,0.03135708,0.06722734,0.052607603,0.049846347,0.041877277,0.047480002,0.056996066,0.025396286,0.031436652,0.016183864,0.023320928,0.0230747,0.022262137,0.017208695,0.011495677,0.022574374,0.025055049,0.017165082,0.016409203,0.025047733,0.024960335,0.0122119,0.037630387,0.043392893,0.048188373,0.024111776,0.03843472,0.02268734,0.015238422,0.014840083,0.02269226,0.026777286,0.0145272715,0.010796225,0.013834297,0.021966472,0.017846776,0.020898584,0.050711792,0.029732013,0.030371614,0.018275032,0.0071107815
0.042101115,0.1764507,0.06662042,0.079582706,0.05767359,0.047629613,0.03067337,0.058548268,0.048881527,0.08288701,0.11285398,0.18971542,0.071538046,0.0619229,0.05868847,0.040138386,0.10786531,0.066795014,0.1263957,0.17256095,0.0783839,0.10426801,0.030209707,0.043770563,0.06659087,0.13790956,0.05043963,0.062931,0.054376308,0.025302198,0.06460607,0.054476216,0.079300545,0.02994753,0.062086325,0.05164774,0.0348259,0.073988274,0.05271376,0.04965424,0.018870346,0.040582824,0.060561348,0.05924186,0.02416073,0.06566767,0.042187456,0.05344516,0.064047895,0.048854537,0.0996747,0.06449725,0.06922762,0.06717833,0.118447855,0.09441116,0.13546054,0.15374857,0.13561586,0.09194758,0.07627384,0.084945425,0.09212524,0.08110764,0.07152218,0.03614115,0.09697848,0.13299946,0.040465936,0.045866456,0.04476795,0.25641048,0.15434535,0.042897116,0.053532243,0.10833586,0.09811188,0.10256165,0.17447433,0.17649233,0.14914879,0.1519885,0.16893044,0.079453036,0.02841607,0.0721594,0.04637771,0.16435786,0.07630461,0.03593288,0.019871492,0.07304945,0.04296592,0.033649687,0.1651082,0.056664813,0.042464804,0.027573064,0.021279372
0.01873256,0.027147094,0.028225122,0.045769196,0.024822276,0.03722357,0.037857186,0.043498445,0.022800935,0.03877551,0.024270758,0.022594595,0.032059453,0.016629541,0.014691529,0.021503776,0.026429623,0.028030485,0.032716203,0.070580766,0.023462951,0.017711744,0.012505951,0.018215781,0.010640626,0.017953774,0.022220738,0.017843686,0.025256138,0.022092707,0.02554838,0.021991707,0.019735923,0.01979343,0.024323484,0.012662146,0.021044664,0.02511216,0.017167252,0.012044446,0.018279059,0.017678047,0.021481182,0.015984653,0.018320935,0.023492435,0.0123726865,0.016080404,0.011486245,0.014169498,0.017471172,0.025520101,0.023237223,0.016702218,0.016860249,0.013789124,0.022730023,0.022909049,0.019389573,0.018492369,0.022167858,0.045605075,0.020829026,0.0128940875,0.024138017,0.012286689,0.014817128,0.017082928,0.018740041,0.01898001,0.009818218,0.024905615,0.019363198,0.018147184,0.019350369,0.01504432,0.02204341,0.011203023,0.01357741,0.02185269,0.031750828,0.028822416,0.01950512,0.027478546,0.015374662,0.013624136,0.022137852,0.036681607,0.014103098,0.020258406,0.01906929,0.013957589,0.011638745,0.018779805,0.03515842,0.019140815,0.02992794,0.037532523,0.014848965
0.020362722,0.02859314,0.020211827,0.05017609,0.041923072,0.061002083,0.048825808,0.02892057,0.020310696,0.024256691,0.022188881,0.02438525,0.025729122,0.019547468,0.02210133,0.015192751,0.03783901,0.03271715,0.05844343,0.10524113,0.029755227,0.032623287,0.034926288,0.020153554,0.014236729,0.020532385,0.022893123,0.02317567,0.026924992,0.017978173,0.019118616,0.027219238,0.03304593,0.019176757,0.017029464,0.022792978,0.021694342,0.019078027,0.026321124,0.026127553,0.043564457,0.018914146,0.016462784,0.026239332,0.017025337,0.018344656,0.020543545,0.019385232,0.027436135,0.019916754,0.029149009,0.02508502,0.03326216,0.018292401,0.021976387,0.023950666,0.019168785,0.031094462,0.0326886,0.032391928,0.027887061,0.05123668,0.028384525,0.02026764,0.034743883,0.04437454,0.019896174,0.024813997,0.018213319,0.032018803,0.012877183,0.027373046,0.02294404,0.032520846,0.026696865,0.023828646,0.0351921,0.022255192,0.020365523,0.023356885,0.023380915,0.02881213,0.023230344,0.028188262,0.013304016,0.026808836,0.025525047,0.037824005,0.025914708,0.051443424,0.02174419,0.024112616,0.014727535,0.019178808,0.06153415,0.039843373,0.06678834,0.039615925,0.014527551
0.07134671,0.044989437,0.045386054,0.050747566,0.04677,0.044924904,0.058662456,0.070724525,0.05269945,0.07675012,0.07884668,0.056655694,0.06669367,0.038123738,0.03649464,0.051122613,0.067934,0.030108113,0.06217749,0.09077365,0.035091322,0.03645012,0.04181039,0.061382197,0.074027434,0.044567235,0.03816163,0.07320956,0.071043566,0.058392826,0.04096899,0.034345586,0.08660182,0.06265655,0.041141182,0.05719276,0.06974476,0.041499875,0.03594337,0.034580283,0.043588303,0.07077698,0.03886378,0.06670797,0.06288864,0.039640315,0.042486075,0.035444688,0.06868834,0.052496713,0.040331356,0.047972225,0.04562163,0.07316555,0.08268766,0.04857709,0.05292283,0.06789343,0.05096646,0.06096726,0.04826932,0.042155627,0.03869734,0.05284654,0.0786708,0.04738405,0.07328237,0.028571017,0.025167767,0.039068483,0.031232053,0.047772475,0.03755813,0.047626536,0.045054153,0.048883013,0.0529485,0.06211868,0.055795737,0.0503714,0.038913675,0.05334719,0.059104465,0.048987307,0.024229536,0.045106348,0.046825908,0.04821961,0.05058462,0.034119416,0.04659871,0.043308873,0.029135419,0.02568879,0.04146582,0.038781594,0.03694124,0.033599984,0.03427601
0.02649784,0.025558187,0.018096905,0.03610442,0.030497022,0.04503262,0.03564362,0.028735038,0.03096296,0.028328393,0.027402041,0.02416308,0.027561339,0.019060217,0.019758262,0.019922344,0.033495095,0.021872876,0.03708506,0.074166395,0.030236788,0.023666693,0.028733244,0.019047543,0.019513987,0.020508457,0.0195894,0.019592451,0.02159707,0.022193467,0.01760498,0.01992242,0.022863291,0.0232152,0.016788393,0.019306922,0.027148923,0.018523015,0.017722934,0.016057922,0.02529537,0.02434429,0.016157202,0.020070607,0.020806542,0.016807495,0.014900239,0.021599878,0.015736736,0.018506479,0.022013105,0.020019328,0.027028369,0.026902402,0.02582451,0.023873763,0.021002628,0.033182558,0.026507525,0.035757735,0.03217917,0.04642102,0.030537566,0.019518174,0.031610925,0.028817233,0.027330203,0.014437868,0.01475129,0.023422416,0.015079438,0.03381795,0.015596704,0.020720135,0.023544561,0.019976368,0.03119605,0.02105393,0.022560883,0.027615992,0.03169548,0.0325025,0.025361326,0.026110398,0.014436134,0.018594109,0.027348317,0.03572435,0.02166602,0.02735867,0.024144743,0.026660116,0.01661592,0.02067634,0.04360356,0.034093723,0.040910207,0.02996895,0.016988508
0.013381718,0.016537784,0.006570912,0.011940549,0.011422787,0.02715859,0.013258183,0.01796385,0.009529402,0.024702508,0.013500202,0.02053958,0.020103283,0.010858496,0.008014427,0.01332744,0.013868106,0.010236907,0.018095138,0.037360635,0.014327707,0.012657099,0.008258327,0.01036972,0.008984504,0.016061805,0.008786009,0.008940767,0.014395244,0.008199584,0.011036336,0.007476176,0.017366923,0.011586582,0.010453346,0.006493644,0.010168164,0.011573197,0.0075607635,0.0076898374,0.008564308,0.007739176,0.009182365,0.010748032,0.00812438,0.010428249,0.00526141,0.008946252,0.00752843,0.01665903,0.016124817,0.007140707,0.017770635,0.009378454,0.015286348,0.018795766,0.020561092,0.034864675,0.026468918,0.024781223,0.018290807,0.017645175,0.022944806,0.005867985,0.016408833,0.004419853,0.014618196,0.00750528,0.0074197976,0.015032295,0.0064936047,0.017726133,0.0063708182,0.010674846,0.030551104,0.011373081,0.015317976,0.0121537335,0.014227308,0.018706294,0.022221705,0.018147275,0.017490616,0.0180728,0.008268946,0.008549665,0.012554098,0.014278358,0.009372001,0.0124746235,0.013396506,0.014927064,0.0074315215,0.009984288,0.01445664,0.012083012,0.02909633,0.013562118,0.007543117
0.008522716,0.017463287,0.011163633,0.013748025,0.014636011,0.015292824,0.013548871,0.021894738,0.015219983,0.014397788,0.0110830255,0.032742474,0.022225004,0.011576606,0.012632553,0.012085878,0.021176329,0.0099048065,0.024413181,0.03173378,0.007285692,0.010461024,0.011915514,0.009237834,0.00539733,0.010877692,0.012578285,0.010754733,0.019052105,0.012793022,0.012119283,0.010195847,0.018070038,0.016235573,0.013270689,0.011205925,0.0146053,0.013395714,0.011329787,0.009587579,0.008032195,0.008855545,0.010038415,0.013100625,0.011665886,0.012199963,0.010993573,0.008012175,0.013117793,0.010579843,0.01626243,0.021494174,0.01983386,0.012067775,0.034280017,0.018870903,0.010190399,0.019992283,0.017325914,0.021011937,0.022205599,0.027618287,0.018168777,0.009018257,0.01948379,0.009138509,0.01675649,0.009552061,0.0076338486,0.014355205,0.007830288,0.015490542,0.00877837,0.015407146,0.02079935,0.017306391,0.020473443,0.011525528,0.02316726,0.016910955,0.022002392,0.019627599,0.014520462,0.020501563,0.009576981,0.009835608,0.017806089,0.015654428,0.0101499995,0.014604022,0.012411075,0.015859766,0.00973786,0.0127923135,0.017208155,0.01720686,0.01860811,0.02071846,0.008683517
