0.3105336,0.16051066,0.043365367,0.142609,0.017357541,0.012885672,0.051306978,0.1858473,0.07859891,0.16017935,0.58692557,0.42672572,0.29874462,0.02918897,0.011291206,0.07697311,0.03270423,0.04411809,0.016447846,0.011276734,0.10305703,0.005808923,0.01767277,0.0848977,0.06626406,0.18439521,0.01011502,0.0070524514,0.009950295,0.036075585,0.19855034,0.007110887,0.005419915,0.046444904,0.20559919,0.0071053975,0.061398804,0.20739439,0.011248238,0.0086774845,0.008965277,0.104098365,0.18945794,0.0065177577,0.06948427,0.17026049,0.005127114,0.123993374,0.009036628,0.043205533,0.039260134,0.006464372,0.0024389743,0.10871245,0.22985709,0.07332796,0.15786178,0.15547603,0.04694305,0.03717495,0.019033907,0.009342444,0.12995934,0.01764153,0.0048342096,0.01338788,0.07515414,0.030755918,0.0061494526,0.017016571,0.27377802,0.5448568,0.01650727,0.0060338723,0.08015266,0.11568055,0.016555863,0.31552008,0.2723152,0.080927216,0.15363573,0.061833348,0.024849527,0.007853829,0.080423035,0.0099505065,0.21266282,0.5274901,0.015830705,0.0074351593,0.083246194,0.11457888,0.14235765,0.016629228,0.05084678,0.011726074,0.010898579,0.0202603,0.30043668
0.110780895,0.45188794,0.3616751,0.22627097,0.031179901,0.05925358,0.21219906,0.33677605,0.1621491,0.19057097,0.20978986,0.13641423,0.09903815,0.06286943,0.027743585,0.0512526,0.08372424,0.049675368,0.022154745,0.030010594,0.13626936,0.04901959,0.018624635,0.07368742,0.016466346,0.050829377,0.04262078,0.018386692,0.023369126,0.008059478,0.04524649,0.019198215,0.014659339,0.016051404,0.07586711,0.017036041,0.019998807,0.084081516,0.04190331,0.039480943,0.021711376,0.025937088,0.056043882,0.011479073,0.011009679,0.047663976,0.015855938,0.10331294,0.016019953,0.12556733,0.14732473,0.023321772,0.011853638,0.033711515,0.042392146,0.33082196,0.22058663,0.32707745,0.1508303,0.088235214,0.04639395,0.024233783,0.17394325,0.05480958,0.036818396,0.032913264,0.30420092,0.28256974,0.014490313,0.07079766,0.37837374,0.22847018,0.058327734,0.021379856,0.23236255,0.2227163,0.031238424,0.41584042,0.55442923,0.41467756,0.24465442,0.16638923,0.06624311,0.034782782,0.18556999,0.040503953,0.16892526,0.15122783,0.024719927,0.013916008,0.10128554,0.26318222,0.21639773,0.043670274,0.07017308,0.029033452,0.06402082,0.049966805,0.18781614
0.05815309,0.051761046,0.034113474,0.24477844,0.02817985,0.022982605,0.042617597,0.048904948,0.037534222,0.0661033,0.120154925,0.14299922,0.073383994,0.05192815,0.05171645,0.03771695,0.032150064,0.035121907,0.2023073,0.0347341,0.05213686,0.0320367,0.073197015,0.059091378,0.04795856,0.041923456,0.038706392,0.021092791,0.021407854,0.025005594,0.027985549,0.023588493,0.026731618,0.03991604,0.027568143,0.040240955,0.034937046,0.02785489,0.04305806,0.038558744,0.04399722,0.054996073,0.02406058,0.033895925,0.023391124,0.027418828,0.031616397,0.04250839,0.042260133,0.030645523,0.041140385,0.03787707,0.023074904,0.048776966,0.11314138,0.048310235,0.032242276,0.04305161,0.053845722,0.059100978,0.05064134,0.06332896,0.07076961,0.04898626,0.03781271,0.065796115,0.050952002,0.053853277,0.029060014,0.041136365,0.049465444,0.061582442,0.06280527,0.03501569,0.03168683,0.044527937,0.03795971,0.11532892,0.09757621,0.05192386,0.036522064,0.052661162,0.040324815,0.027688269,0.053596154,0.026169995,0.049881455,0.070221715,0.057236236,0.028366642,0.03594439,0.0359044,0.0346828,0.04401051,0.07026875,0.02687284,0.029308956,0.044950865,0.102030896
0.08446385,0.05587691,0.047488187,0.30829102,0.0112039875,0.010535919,0.0072523276,0.038347326,0.03698596,0.048690848,0.06395852,0.059295844,0.060740463,0.02410451,0.011098667,0.011821307,0.014735065,0.011540583,0.47023064,0.010677051,0.021572059,0.021939198,0.017121635,0.01364154,0.03437091,0.024562767,0.021710092,0.010686219,0.017835774,0.05477292,0.043794993,0.011190935,0.014591085,0.07988645,0.036686555,0.00969213,0.05782572,0.038181268,0.020991936,0.010970492,0.0086784065,0.04724217,0.035762765,0.010939316,0.01285949,0.039038323,0.0074091437,0.010448959,0.0076624854,0.027226591,0.02629146,0.008588551,0.0050964397,0.01668236,0.10653436,0.07981007,0.043073688,0.09579769,0.08492682,0.06485843,0.022450663,0.009291165,0.040661823,0.03611616,0.008488598,0.012811447,0.01646724,0.035111994,0.027193805,0.009231292,0.033803053,0.029797193,0.017926302,0.013389503,0.03234484,0.025514742,0.010011664,0.098724954,0.1709895,0.048949108,0.049714692,0.04713624,0.028100563,0.013903415,0.014937656,0.006620022,0.035261683,0.027270451,0.02514808,0.017976047,0.04169657,0.07638078,0.07657415,0.016898422,0.07682218,0.025757749,0.011859399,0.006375981,0.044713862
0.046206426,0.089979455,0.07084294,0.29961267,0.028036969,0.019429736,0.03296107,0.0790498,0.095718384,0.1011735,0.08762598,0.041079592,0.08679765,0.083615854,0.05922578,0.0410019,0.045878183,0.038841657,0.35169902,0.036219127,0.032050952,0.04475851,0.037581977,0.064548425,0.068091206,0.03948398,0.09682659,0.03230299,0.036082223,0.07453246,0.056373917,0.04827579,0.047611333,0.10729871,0.051376313,0.039337225,0.08837272,0.046810653,0.078757375,0.019749219,0.032593187,0.10913913,0.040175892,0.055258714,0.027490659,0.036718216,0.01932487,0.038713787,0.036804907,0.040034264,0.0517974,0.05507179,0.030121503,0.047775872,0.041435756,0.1957333,0.046861958,0.0827081,0.11504554,0.11921654,0.10346968,0.056752216,0.044708684,0.12885864,0.061064396,0.11199662,0.03647394,0.16518028,0.08207149,0.056234077,0.07184846,0.042540617,0.13152823,0.098839685,0.046898454,0.11626339,0.14478451,0.042670272,0.34602347,0.1618129,0.10366677,0.15512228,0.19305593,0.110864565,0.10374023,0.061893396,0.16893336,0.091558136,0.10620578,0.084059596,0.12511331,0.23064318,0.2460451,0.24760051,0.14328587,0.07218504,0.028128453,0.031907603,0.06491652
0.030133165,0.031322286,0.0555537,0.39369935,0.040562846,0.045170385,0.072236806,0.04593043,0.037901055,0.01947198,0.037044607,0.035588738,0.02706368,0.04501145,0.053877223,0.04859436,0.02537856,0.027602036,0.4107928,0.019500958,0.030771825,0.035193503,0.044953406,0.041360527,0.051218953,0.030584522,0.040051483,0.036676303,0.035817098,0.06754615,0.027779594,0.031259533,0.041155618,0.07990771,0.025998369,0.034674592,0.04748217,0.02451803,0.03832425,0.039334085,0.016264295,0.038713627,0.018516498,0.026907904,0.013680738,0.021911686,0.024671128,0.03434252,0.03307982,0.059261423,0.050929528,0.030513601,0.021108912,0.020624107,0.021450488,0.060795885,0.019900516,0.040806316,0.04794334,0.05025231,0.03956905,0.046566233,0.043536272,0.058638062,0.027756488,0.02965797,0.024953289,0.05582014,0.039425462,0.02398651,0.057946753,0.044028252,0.028758219,0.02475301,0.0466861,0.026240768,0.02010215,0.06698027,0.13267002,0.039515894,0.024140818,0.029292248,0.029006273,0.049864545,0.037245147,0.021770837,0.058805022,0.030774353,0.051209442,0.028235532,0.040957417,0.047664016,0.024173409,0.016536444,0.09476167,0.04395764,0.032555025,0.036829975,0.032505322
0.03258096,0.02376575,0.01608436,0.049998134,0.012101002,0.011617727,0.016694408,0.028804695,0.015280525,0.021604633,0.03373894,0.03952122,0.020231377,0.01584669,0.020927493,0.010089792,0.011939852,0.015388183,0.03349275,0.015850669,0.023402631,0.01622358,0.030064983,0.020825287,0.018399775,0.022194201,0.014170146,0.009984671,0.009334116,0.0070201396,0.01303827,0.0070261834,0.009371164,0.009888026,0.014118492,0.010490804,0.008248184,0.010320192,0.016283577,0.015174685,0.011738347,0.013208154,0.009763447,0.009293302,0.0056040613,0.009061063,0.008782689,0.0051827403,0.007458503,0.0109822145,0.014396666,0.010973062,0.010422035,0.011292914,0.03338683,0.022926068,0.02098574,0.030715503,0.014579269,0.014914857,0.008970128,0.008619796,0.009708368,0.008738322,0.0047897724,0.008621227,0.005208104,0.010985209,0.009723861,0.009407451,0.010380334,0.015992798,0.007865884,0.014161376,0.012974541,0.013942939,0.00795285,0.023952153,0.029928515,0.009678204,0.012746949,0.019630492,0.008638806,0.0075389845,0.0051783174,0.0039698086,0.006955367,0.010825798,0.014459744,0.005361221,0.01101168,0.018455526,0.01535536,0.00870632,0.022589955,0.018712202,0.013957138,0.013462697,0.019901888
0.023752723,0.022984548,0.030212343,0.04843502,0.028865092,0.02090882,0.024465464,0.028622203,0.023815054,0.029452512,0.032074004,0.0401004,0.021617863,0.0224427,0.029115759,0.024136025,0.0358011,0.03292965,0.023418758,0.022399664,0.08530615,0.026547113,0.046712726,0.01988649,0.018764542,0.026606252,0.01631506,0.018583084,0.020345833,0.010160353,0.019639215,0.020548575,0.019101724,0.017758554,0.027790789,0.022095025,0.01893234,0.027157657,0.022055062,0.030543806,0.01765899,0.016973926,0.01887841,0.01974991,0.011823514,0.018481024,0.020985287,0.04249459,0.02653514,0.023969917,0.02022828,0.025526889,0.017845247,0.014375891,0.025033046,0.018560033,0.014841639,0.02200309,0.010919575,0.01820607,0.013594649,0.0176792,0.014884666,0.014976979,0.009247362,0.021319943,0.0148550095,0.020244325,0.016382733,0.021745695,0.028566308,0.042573784,0.017429598,0.03530936,0.0137774125,0.021624083,0.017365942,0.03756921,0.040252518,0.019806173,0.016879179,0.021577936,0.010793499,0.013513604,0.018663663,0.018488143,0.028877163,0.040692642,0.02318308,0.012957585,0.016696507,0.018962132,0.025215993,0.01392882,0.026190491,0.031136723,0.019710341,0.0119290855,0.021327462
0.015618816,0.013017809,0.012873554,0.058668118,0.015159522,0.012939316,0.019890973,0.017717522,0.01024066,0.012846274,0.018713884,0.020767462,0.01124092,0.011752882,0.0147808865,0.0067215366,0.008597368,0.012608914,0.0355137,0.01637597,0.012133745,0.019227337,0.02273007,0.010680868,0.007046435,0.008752619,0.012978534,0.009054349,0.009043626,0.0050706165,0.0109699285,0.007576471,0.010671502,0.008813163,0.012788012,0.011610874,0.009688379,0.012456961,0.01370511,0.011993674,0.013418505,0.011433938,0.009581259,0.013263797,0.0056308303,0.00975558,0.0058868374,0.006572791,0.007681917,0.0055716913,0.011873097,0.009885574,0.006252234,0.0060209753,0.020893056,0.009226347,0.009534537,0.014579898,0.011157576,0.01058128,0.0072315712,0.010969061,0.008129084,0.0067527024,0.0047211074,0.0078051207,0.004283418,0.0071370667,0.008367347,0.0059288256,0.005407604,0.006683648,0.0051621483,0.018608402,0.0048304535,0.007897362,0.0056323214,0.010802936,0.025395468,0.009770741,0.009544134,0.012073794,0.007719429,0.00744474,0.0038518135,0.0034174807,0.0039551305,0.004136098,0.008369933,0.0052041775,0.002676498,0.009757552,0.008683177,0.0075903754,0.026420098,0.018220602,0.012078904,0.009964446,0.0071859946
0.015504723,0.020159516,0.034050602,0.039866127,0.011827101,0.012494504,0.034120347,0.039278056,0.03108779,0.030049665,0.031873617,0.05462726,0.023828885,0.018488832,0.012085108,0.0104189105,0.014842123,0.019863125,0.02646092,0.01762952,0.030185381,0.018008852,0.033837587,0.023357116,0.0129884295,0.018709594,0.015380303,0.008889385,0.00765137,0.004670216,0.015467778,0.008686434,0.009914678,0.006442986,0.016574219,0.0116923,0.0074873334,0.013631876,0.013344783,0.019897072,0.014059397,0.012576268,0.013469011,0.009176584,0.004436584,0.009575604,0.0115162525,0.0063345674,0.009089178,0.014707668,0.020860177,0.013406429,0.012578024,0.011774904,0.027425762,0.026139576,0.019908275,0.027702758,0.012568176,0.012127619,0.0092573995,0.014064707,0.014023093,0.010077851,0.0059423847,0.011184663,0.0054840012,0.00888403,0.007534371,0.006297854,0.00604145,0.012977305,0.0075819953,0.012630228,0.0115149,0.016438663,0.01061466,0.02357586,0.028508173,0.016569924,0.020582143,0.020551119,0.011182409,0.0077911345,0.005340522,0.0047714235,0.0073700068,0.010820058,0.012659446,0.008621815,0.01458664,0.02741065,0.029775465,0.013623342,0.04098034,0.021959828,0.025067365,0.03230553,0.029043002
0.10133585,0.059577692,0.074813925,0.47916678,0.045041725,0.039492372,0.045769375,0.03891683,0.051152956,0.057392918,0.058936547,0.039712153,0.043187525,0.06477728,0.049716167,0.0253119,0.04111564,0.03745763,0.7058123,0.014009499,0.013830324,0.038994055,0.023591945,0.047628146,0.15209723,0.03692073,0.08062748,0.046331078,0.075647615,0.28673145,0.08282388,0.048189495,0.054643154,0.29759628,0.069741905,0.045910973,0.17213888,0.061982807,0.070406556,0.03522475,0.02470631,0.1742616,0.049193956,0.08832553,0.052637823,0.046196647,0.03456984,0.024948753,0.028652957,0.026652869,0.04319006,0.06613661,0.045982294,0.06706076,0.077121414,0.17443132,0.043654382,0.072080165,0.072090015,0.08910226,0.05265989,0.045787703,0.013787862,0.12611634,0.04652437,0.04040485,0.02620796,0.10558812,0.13267039,0.039906297,0.101166934,0.033241566,0.080452494,0.050604023,0.045385662,0.07788605,0.07139457,0.18079093,0.3768321,0.0734076,0.03863383,0.047273647,0.073134355,0.10255026,0.055123974,0.06640855,0.15277752,0.03567703,0.1167392,0.055709314,0.056186616,0.1662091,0.1123382,0.052504066,0.18324994,0.11802288,0.03807725,0.023453837,0.080864444
0.013108026,0.013997864,0.019683162,0.0902073,0.018284265,0.0116878655,0.017786274,0.019418499,0.016192751,0.023983253,0.03912373,0.054118507,0.022685958,0.010702944,0.015279466,0.009615688,0.008106803,0.008292759,0.0986166,0.0050722053,0.006617569,0.007899926,0.014126169,0.010456653,0.012422349,0.0065092877,0.008919641,0.0074736965,0.009012285,0.009097044,0.008371107,0.008812315,0.008813483,0.016248843,0.009347682,0.010136876,0.0122119235,0.009995838,0.014446642,0.01136603,0.006944751,0.018283864,0.008790244,0.008478397,0.004254975,0.0072828615,0.008544955,0.0069305827,0.008465783,0.007336179,0.012066894,0.009138927,0.0061405636,0.0063585546,0.03184986,0.02291806,0.022516528,0.03400106,0.031192416,0.024698192,0.00992516,0.016550431,0.01331317,0.021572784,0.008020049,0.01113994,0.009760897,0.021961715,0.007900302,0.0052492297,0.01214563,0.011934566,0.0075732586,0.008081044,0.007848163,0.0113645345,0.0069087096,0.034914277,0.07114411,0.017091619,0.017478924,0.015146344,0.017959833,0.01385221,0.011848941,0.008072479,0.015130791,0.009956633,0.010935156,0.007270036,0.009304623,0.016767157,0.011540971,0.0069358447,0.033454582,0.01920338,0.010443441,0.013252215,0.013558355
0.022109343,0.029783323,0.03108747,0.12689164,0.020073991,0.024578085,0.016688941,0.022449473,0.016240692,0.037737574,0.034515306,0.03857841,0.033588357,0.011441759,0.018309446,0.01268123,0.012169035,0.009283635,0.1158464,0.007873699,0.0032391225,0.01829219,0.01133281,0.00649968,0.01681842,0.0099806925,0.010142579,0.007592971,0.009059411,0.028518377,0.015528377,0.014798159,0.013195855,0.04615613,0.015253211,0.01740368,0.024159797,0.013504998,0.01484327,0.013138662,0.01094096,0.02027428,0.008266289,0.013672042,0.0057819947,0.00746013,0.008826958,0.0036981578,0.008498688,0.009315295,0.018316155,0.0208956,0.019020403,0.006939133,0.011425625,0.015479485,0.009323914,0.017364189,0.010461767,0.01966076,0.012443677,0.0052652643,0.0077478,0.023515256,0.01607306,0.009967889,0.0068173506,0.015734274,0.013932362,0.007654332,0.013443036,0.0077259317,0.0090588955,0.019113394,0.013557564,0.010502981,0.008210315,0.029771412,0.064809054,0.017038807,0.013483333,0.02485712,0.026464475,0.014822296,0.009154057,0.008755095,0.016287249,0.0073357434,0.030410273,0.014395084,0.016684815,0.025519509,0.013434337,0.014930948,0.04094937,0.03130774,0.0171647,0.007783723,0.012343636
