0.11495493,0.3322163,0.28305277,0.22073238,0.17344907,0.13207145,0.17518911,0.22051616,0.1660128,0.101601124,0.32802767,0.17161371,0.11685066,0.15696053,0.19728926,0.09851729,0.12393967,0.12705322,0.0660452,0.18391393,0.049700752,0.35146374,0.123510234,0.048844207,0.15061422,0.08022013,0.068133846,0.12520666,0.06609855,0.09264753,0.05397172,0.15505147,0.16694835,0.07918784,0.042012595,0.14923558,0.07905966,0.04631906,0.09058977,0.22283629,0.10194096,0.10377427,0.04694754,0.09610213,0.072527,0.04486404,0.08797502,0.05429583,0.093452565,0.088505045,0.14599338,0.3549976,0.3304108,0.09298225,0.12522827,0.33254123,0.42357275,0.4621593,0.17536236,0.38029447,0.28556824,0.104964316,0.31834957,0.24093981,0.2109445,0.0523873,0.05476623,0.17243259,0.15546761,0.1566258,0.041307982,0.14080688,0.1423012,0.21952985,0.124821596,0.18059085,0.25491527,0.088102914,0.27846345,0.29733118,0.14278921,0.18139166,0.14126453,0.23499706,0.042622816,0.1085445,0.044853643,0.10815174,0.09134184,0.08734362,0.124506004,0.17675564,0.14091636,0.24719085,0.11875761,0.18895566,0.12571387,0.09727343,0.051048573
0.07466238,0.04908731,0.02888812,0.03473181,0.026810473,0.057367194,0.050370213,0.042132672,0.05669738,0.027123665,0.11969366,0.08731829,0.046495374,0.03318689,0.05222609,0.026643835,0.052747827,0.038018912,0.020209817,0.024612183,0.038163237,0.05417246,0.037750576,0.019213015,0.04834769,0.032269247,0.017332606,0.019678337,0.01856839,0.032473594,0.030469636,0.018252218,0.033081442,0.03232477,0.023860052,0.023927748,0.0324043,0.02879716,0.014491682,0.025207793,0.034121763,0.02197362,0.025415495,0.02443768,0.03578333,0.02940304,0.015720822,0.022254892,0.026706541,0.03181802,0.024374526,0.018262919,0.028858962,0.01994164,0.035464253,0.020345826,0.07273074,0.0756637,0.024464719,0.04402004,0.052187566,0.04017648,0.045809105,0.014682222,0.034901153,0.033233065,0.012041352,0.0147575075,0.024680102,0.024379667,0.015563837,0.035070512,0.015823139,0.027781975,0.021411993,0.02868304,0.045946863,0.019136488,0.03140175,0.032831185,0.028619831,0.039993446,0.017905924,0.030839719,0.012354375,0.012319797,0.018862667,0.031833973,0.015893022,0.024734888,0.025163561,0.017805612,0.028257089,0.026876548,0.013524545,0.020614032,0.037597913,0.04529715,0.016362242
0.02297657,0.037332747,0.02266439,0.09317425,0.015898189,0.012752097,0.045227066,0.061961927,0.048901934,0.0207891,0.065338835,0.039426077,0.042945426,0.022420293,0.031720974,0.031624362,0.036512915,0.03604668,0.019018963,0.019127311,0.038330987,0.02855332,0.029826201,0.027582088,0.025879595,0.017686937,0.016067535,0.016304981,0.0149700055,0.025302991,0.018362384,0.017354125,0.02829673,0.028484188,0.018364303,0.018555917,0.028921884,0.021063626,0.0114534935,0.014804762,0.032706827,0.034314994,0.021813484,0.020257777,0.03094107,0.022010555,0.008395639,0.026576808,0.019089678,0.02370016,0.022601418,0.012661077,0.019272337,0.023564043,0.031882413,0.027276123,0.03834148,0.037389696,0.017177638,0.038060054,0.038042106,0.04455649,0.033277832,0.022403777,0.01875549,0.028824788,0.017086443,0.024841025,0.027345069,0.020876057,0.019993959,0.06933147,0.02654538,0.016333291,0.02171824,0.023284815,0.026745444,0.022112189,0.07764645,0.047918137,0.035620466,0.028026648,0.020954905,0.021923013,0.011148571,0.014783074,0.018493963,0.053941224,0.011287445,0.011151621,0.031233162,0.021715859,0.03065145,0.028443666,0.03216591,0.012251981,0.009158083,0.046309873,0.026298847
0.052284446,0.15397593,0.08139062,0.09805208,0.021854965,0.027499903,0.0425964,0.17430472,0.12766404,0.10277881,0.11698808,0.1020672,0.08322881,0.084592775,0.04755237,0.07295803,0.092235945,0.097980574,0.049964804,0.05640368,0.08596542,0.053268354,0.042409685,0.05685082,0.043008775,0.039680503,0.04514782,0.031764902,0.03168768,0.02634396,0.03381856,0.034200706,0.040547904,0.030157382,0.034896016,0.03303308,0.035031237,0.041595213,0.0475943,0.030171989,0.04220897,0.033085674,0.03514917,0.027595079,0.03313199,0.044370618,0.018711213,0.08564258,0.03339203,0.076676175,0.20148554,0.04708289,0.036287002,0.033982325,0.058027763,0.14731131,0.17584184,0.1500332,0.11570473,0.11526678,0.13818982,0.058457673,0.20664753,0.0691178,0.038058564,0.04010368,0.09699202,0.07221347,0.0492609,0.053066365,0.06738198,0.17828202,0.06466716,0.03731311,0.080048226,0.11469652,0.068299055,0.06699142,0.25130218,0.2002674,0.12018956,0.11546672,0.09121089,0.062463265,0.085297845,0.03898904,0.07251255,0.14646788,0.028712329,0.039275706,0.08706823,0.14309402,0.12023732,0.18113448,0.088968955,0.023218887,0.027259238,0.056466356,0.0641198
0.027855571,0.042363748,0.0545404,0.053751532,0.06609391,0.043519672,0.019574927,0.05098571,0.050139803,0.030375896,0.02830374,0.03616504,0.04042115,0.03412189,0.09096622,0.034027506,0.0384471,0.029661722,0.06990425,0.026075302,0.03687653,0.0883658,0.023365557,0.03457497,0.039041907,0.050645266,0.030036291,0.07383917,0.055166394,0.032291614,0.05257866,0.0668594,0.12175772,0.043337665,0.04570217,0.05594557,0.038555134,0.050559726,0.035246603,0.030872414,0.026541539,0.029417219,0.04342196,0.053439092,0.034435455,0.044894487,0.04040696,0.025061464,0.03313742,0.025469633,0.026563583,0.046901915,0.030118871,0.020537136,0.0339479,0.035500184,0.031362835,0.06741361,0.037142128,0.047545068,0.034737334,0.03460363,0.062425077,0.037153497,0.048909176,0.022139328,0.02080815,0.021470105,0.10544034,0.04352964,0.025932675,0.018529857,0.02665113,0.050005123,0.01662803,0.041326866,0.03449848,0.024740918,0.049379524,0.03267648,0.03217948,0.035124604,0.029168433,0.041062903,0.019238481,0.028632054,0.02614284,0.014992527,0.060676903,0.027441703,0.01978321,0.021563776,0.042391606,0.03927952,0.03958085,0.057092797,0.025363714,0.021726348,0.02975767
0.0137885045,0.04735832,0.06732956,0.052632138,0.057393674,0.05505683,0.080512375,0.02537737,0.04517792,0.02524752,0.019008424,0.029278548,0.028337883,0.061892983,0.10245703,0.020906903,0.04178119,0.027735634,0.03476775,0.021522645,0.018028984,0.1367088,0.04922667,0.009079032,0.024390029,0.02266703,0.04986052,0.06764599,0.061004207,0.033430822,0.023350267,0.049505048,0.08907595,0.051185492,0.023351956,0.062106404,0.04926303,0.02414284,0.035695422,0.045070875,0.05899996,0.030281782,0.01867707,0.07919098,0.039241396,0.020039631,0.033187803,0.0142456675,0.059154596,0.023318775,0.03595731,0.08977186,0.051705327,0.018594427,0.024381422,0.029007047,0.015016246,0.029005269,0.046900965,0.028578185,0.043479364,0.067594394,0.02007183,0.023185361,0.04905294,0.041497983,0.013588158,0.02390733,0.052352164,0.01997804,0.022773216,0.013899908,0.022088418,0.03486971,0.015474925,0.028173098,0.050749335,0.013254865,0.043611813,0.019899618,0.011842877,0.027030142,0.03173934,0.05379108,0.01322064,0.035223506,0.040265955,0.015127155,0.032839146,0.032218497,0.020909384,0.033936594,0.021485366,0.02482407,0.049402975,0.08588843,0.04981806,0.061729092,0.011885573
0.017134048,0.068318084,0.088841826,0.066350676,0.02487243,0.021220637,0.026264668,0.04697209,0.13303536,0.032749303,0.036367595,0.06014868,0.047681432,0.042279482,0.027975913,0.023347579,0.061901983,0.0288781,0.039582666,0.02761553,0.022206161,0.044225603,0.010408781,0.016187256,0.018770216,0.015658535,0.0530236,0.023925517,0.03091084,0.02074279,0.013716954,0.030183114,0.01510327,0.02854822,0.012705531,0.014250415,0.03141665,0.013046335,0.022396311,0.016907547,0.016774332,0.027285393,0.013603084,0.012470773,0.02452406,0.015556595,0.0060671163,0.014582045,0.009746809,0.047050267,0.07414598,0.06260519,0.012624371,0.020222368,0.018905545,0.02852086,0.022141194,0.024427319,0.077645764,0.072526224,0.06992158,0.02724548,0.056028195,0.030488567,0.013163973,0.03873692,0.012454132,0.022454849,0.026478482,0.008787922,0.017173247,0.015887229,0.016768822,0.007559424,0.024182035,0.043439712,0.030501343,0.011196964,0.045888465,0.031416807,0.010881979,0.026544558,0.046804126,0.013345717,0.012414844,0.007555136,0.032797042,0.019488681,0.008594429,0.016491707,0.04205906,0.0709951,0.03885746,0.07311383,0.059829596,0.025254179,0.013914308,0.021480393,0.0104722725
0.017694714,0.025754578,0.013696239,0.019941397,0.022397622,0.041837268,0.023604082,0.010622748,0.023223467,0.009871782,0.018184086,0.021127094,0.013207805,0.013698334,0.03503492,0.015957795,0.018316317,0.020275323,0.024777247,0.019008972,0.019313166,0.06685472,0.023994504,0.01523447,0.02157654,0.011957061,0.01794962,0.033973992,0.02839622,0.02443828,0.01312316,0.01622934,0.031032756,0.041712,0.016483782,0.01954742,0.04556707,0.021648053,0.0129105635,0.018502371,0.014131997,0.025376784,0.012103645,0.01838928,0.03349605,0.014137724,0.008840528,0.009800539,0.017893484,0.015725983,0.013550801,0.018812248,0.021739637,0.013026467,0.01390402,0.0074202544,0.010229547,0.015399235,0.015955606,0.01522471,0.012361101,0.013881665,0.015052373,0.0073986305,0.010527104,0.012307255,0.006371999,0.008549787,0.0176433,0.009556358,0.01552048,0.011450414,0.007445163,0.01719169,0.0060262447,0.008956063,0.013891679,0.012876129,0.015081513,0.008040631,0.0048559816,0.012007876,0.0056950417,0.016775964,0.007927238,0.010317491,0.031598236,0.017495558,0.014358782,0.008467488,0.012858983,0.01060595,0.00875544,0.013352426,0.01142526,0.013760323,0.021749698,0.020256653,0.011575956
0.017910691,0.046405468,0.036738273,0.16732916,0.04309414,0.03521584,0.034644138,0.015762474,0.025141208,0.014058486,0.029451557,0.021545334,0.015418879,0.061399903,0.07010041,0.026301753,0.053799585,0.05631842,0.03321701,0.0122314375,0.02280713,0.05177398,0.019109292,0.01350761,0.03510518,0.01348338,0.061699133,0.04761137,0.03384711,0.04688636,0.01323923,0.0312534,0.028824769,0.068745784,0.016001768,0.042711895,0.07102094,0.018411184,0.050724022,0.01600704,0.027556954,0.05494084,0.014047214,0.027745323,0.05986644,0.016356751,0.017226271,0.018362703,0.03621311,0.04228129,0.048478007,0.10654715,0.02698484,0.037833095,0.029351668,0.023190202,0.022043034,0.026108688,0.03175227,0.031213405,0.023742296,0.029590594,0.02137773,0.022914954,0.01426232,0.015119399,0.012045666,0.025067959,0.028822048,0.008652679,0.012962178,0.012175969,0.021070171,0.01621,0.022353623,0.021664493,0.038034216,0.019155664,0.054693498,0.027405245,0.019839464,0.016294232,0.016108545,0.041497678,0.019617146,0.012700732,0.025958952,0.013645433,0.01694134,0.012681369,0.024384664,0.029994737,0.025325092,0.020572014,0.06427099,0.026927616,0.02110815,0.037084665,0.01781496
0.024313364,0.016167125,0.013931483,0.024185685,0.020504268,0.028967097,0.030082734,0.027037116,0.030131115,0.015534315,0.021251502,0.024719102,0.014742581,0.012097069,0.02779512,0.012438101,0.024757566,0.03184081,0.014283907,0.019093612,0.023464702,0.042178106,0.018897282,0.014456563,0.014259393,0.010895943,0.011752743,0.01808508,0.017533822,0.022837266,0.013258364,0.008227896,0.017544214,0.017958112,0.011021813,0.0118503515,0.019478858,0.012544843,0.007858754,0.022015326,0.0153480265,0.01585287,0.012127166,0.010946463,0.012465557,0.010260301,0.0075075584,0.007029454,0.015811827,0.024119947,0.030004479,0.019230153,0.023091557,0.014316809,0.019464616,0.010715121,0.0145002315,0.01766694,0.018455688,0.027483702,0.028010137,0.01771283,0.02266163,0.011198971,0.0216879,0.017154856,0.011186976,0.012685967,0.020818338,0.016111402,0.012898541,0.013866691,0.011445759,0.015636018,0.018386379,0.013239563,0.018425515,0.019517649,0.014559612,0.018918391,0.010325894,0.015999613,0.009896965,0.01934819,0.009662953,0.0068150046,0.014362175,0.012137888,0.0101848,0.009695567,0.021232285,0.016953405,0.014195436,0.015873171,0.011981048,0.014821956,0.017830843,0.0205522,0.026011743
