0.099169135,0.038129445,0.018816063,0.5900023,0.06705959,0.035075232,0.035816897,0.023827719,0.025375472,0.10741436,0.39650023,0.49727044,0.08135869,0.020839235,0.042763688,0.02973575,0.024744144,0.024500595,0.009897387,0.012505954,0.0042205867,0.011718968,0.024386076,0.10046219,0.82977265,0.009955763,0.007009623,0.009975919,0.047380824,0.025043841,0.010468171,0.011844673,0.048069093,0.04412548,0.009376948,0.027088292,0.11098008,0.008732769,0.04882178,0.0064143324,0.05591059,0.22762373,0.008560742,0.042990845,0.10021196,0.008670996,0.022185476,0.006808355,0.04305208,0.0055051525,0.005497812,0.005937889,0.04388287,0.1271931,0.09978142,0.0147321485,0.051413853,0.010788709,0.007480007,0.0044821547,0.0064193257,0.022306748,0.010007894,0.0069200727,0.009720522,0.021233944,0.007888023,0.042295415,0.0095008565,0.020671157,0.008834652,0.0061602597,0.0029279324,0.006025053,0.0038310853,0.007963659,0.026130406,0.11520408,0.0892626,0.015552321,0.0066492218,0.004398542,0.0038389415,0.013758641,0.007585886,0.008090456,0.009297475,0.008165933,0.029035967,0.014598311,0.0035755027,0.0048311544,0.004750858,0.006204532,0.114584945,0.022935808,0.0138127,0.030582013,0.11026345
0.035751395,0.023844251,0.008728213,0.058730908,0.015766129,0.0074774334,0.011144024,0.0039051767,0.00863637,0.0147366775,0.024945946,0.023552245,0.017448895,0.039679177,0.0065122144,0.014605683,0.06654674,0.0368716,0.09056465,0.0067132018,0.008363731,0.0031186983,0.0058768047,0.016735507,0.043595728,0.008432399,0.03606107,0.006274211,0.006895311,0.01524409,0.01334581,0.035854027,0.00745242,0.016495379,0.011522418,0.012070067,0.016205898,0.015808556,0.049910024,0.006018145,0.011413595,0.009523956,0.012333292,0.016806526,0.024277966,0.011695995,0.003984353,0.020349879,0.005393719,0.007659404,0.006452781,0.080139495,0.0076836655,0.015146148,0.019258976,0.028229926,0.011355678,0.0044353195,0.005362502,0.0028053336,0.0051514925,0.010244437,0.018769786,0.0474387,0.006887922,0.0086109,0.00876032,0.02133179,0.019930184,0.004370186,0.012225235,0.018611567,0.030852143,0.012113296,0.01115663,0.0047077597,0.005370108,0.013422041,0.025752394,0.016368002,0.003561288,0.0040208288,0.0029979253,0.0075939386,0.010180127,0.006356876,0.008706471,0.009388267,0.0058812257,0.0036112627,0.005851596,0.0045725093,0.0056649875,0.004004988,0.028639408,0.0062434827,0.0030046683,0.013428938,0.022357244
0.0294325,0.0070675286,0.007098106,0.11638193,0.0065250164,0.008219259,0.008819871,0.011849511,0.007387077,0.026168333,0.1054343,0.07131348,0.0047711665,0.005438361,0.012003209,0.017061964,0.01581456,0.015332968,0.022349196,0.008451845,0.0038754498,0.00470053,0.0035821737,0.018155571,0.314137,0.011639621,0.0084666675,0.007810507,0.009499731,0.021735512,0.019152043,0.007452469,0.017989188,0.030037278,0.013409026,0.027898716,0.09223945,0.031883534,0.016994882,0.008581205,0.0107278945,0.071565636,0.02301244,0.03638972,0.062304776,0.033574775,0.014099694,0.0044392496,0.0143459365,0.032169513,0.008486408,0.009114054,0.011015042,0.050257992,0.06396393,0.013174822,0.012509368,0.0059996247,0.007083093,0.004866347,0.013375839,0.024048822,0.018823443,0.018792937,0.011864696,0.018600866,0.045348287,0.006843132,0.01609981,0.010836089,0.03975986,0.0081430385,0.0033039185,0.005270035,0.018743282,0.014800578,0.015462077,0.029610353,0.020914277,0.0059363963,0.003881702,0.0064422046,0.008469895,0.014969431,0.05127104,0.017946446,0.024926059,0.004632312,0.01279896,0.0055341115,0.016662456,0.005712131,0.009870603,0.0059912284,0.0068882625,0.0029823435,0.003808639,0.008176546,0.03507953
0.050417613,0.047120348,0.045963448,0.32215726,0.043362923,0.0421443,0.129273,0.12130247,0.13196607,0.1682485,0.08338968,0.10206734,0.075418875,0.028257294,0.08058076,0.062130176,0.03662514,0.039496135,0.024132406,0.066031545,0.028343055,0.037064005,0.0776191,0.2450649,0.16721663,0.03668733,0.017684542,0.029858876,0.08512193,0.04267695,0.03212323,0.020211847,0.050500743,0.035487182,0.034828663,0.079331435,0.070920855,0.04670766,0.032589916,0.02983655,0.104394004,0.076548286,0.028402261,0.061374154,0.06934982,0.029087886,0.16876571,0.052434098,0.21834551,0.11546049,0.09360237,0.039180778,0.06916248,0.096902974,0.15103632,0.12105944,0.19005528,0.07857936,0.06638634,0.03524657,0.07772054,0.06275224,0.05210772,0.02696688,0.078657195,0.034557402,0.03638104,0.181603,0.03301461,0.09500422,0.03573214,0.019956723,0.2805624,0.06539405,0.0361468,0.087587066,0.083469085,0.1070004,0.16659153,0.10955316,0.083856694,0.042785525,0.02686662,0.048035916,0.074024,0.16390857,0.097590126,0.055475235,0.052897166,0.02173005,0.023137424,0.028483266,0.034005005,0.036248274,0.050122254,0.04054846,0.046020165,0.09153817,0.10481699
0.05686659,0.017590173,0.031312034,0.13118707,0.33250898,0.23347388,0.093066245,0.019514723,0.04423993,0.0103741875,0.021006977,0.02014785,0.0076694265,0.014011373,0.02829261,0.010244923,0.027377868,0.036907617,0.034965605,0.056378912,0.016772926,0.115554005,0.08948578,0.020883393,0.0170838,0.011289277,0.020862669,0.09041199,0.028136462,0.011741887,0.0117668575,0.02812102,0.04229674,0.008039549,0.015314941,0.063590385,0.0064693918,0.012426351,0.024330894,0.07020259,0.06721592,0.013983908,0.013068597,0.050302662,0.011363968,0.015375534,0.054869168,0.034162886,0.053245332,0.009850013,0.0055011003,0.05399879,0.066317394,0.018672721,0.061764754,0.014019526,0.019905133,0.013228251,0.011466775,0.005897312,0.0137485005,0.011536117,0.024467437,0.032534227,0.07217592,0.024483312,0.010318806,0.020487806,0.08106725,0.090114765,0.007773819,0.020883083,0.015428353,0.08712349,0.009353682,0.017640425,0.12697205,0.04473156,0.019605853,0.007932212,0.00564455,0.008905719,0.009593424,0.020346593,0.0029836087,0.023614595,0.004851587,0.0059705433,0.06682213,0.04178776,0.004642774,0.0033544109,0.0032312276,0.035904568,0.032875445,0.048317064,0.10191732,0.19061595,0.068127714
0.009322669,0.040650517,0.028900854,0.14545459,0.027239777,0.04362569,0.012645337,0.008964705,0.03317809,0.04235693,0.009405288,0.015304794,0.03432835,0.0114131505,0.09226391,0.0994909,0.026684754,0.270924,0.017717956,0.14749832,0.008040455,0.056239866,0.24605477,0.203463,0.014632987,0.013677234,0.15512873,0.0617093,0.10209942,0.01190318,0.014470018,0.018879773,0.11388549,0.009613909,0.007849827,0.09836936,0.013607028,0.009897491,0.10340047,0.006512847,0.09177115,0.009651802,0.0077297003,0.13341941,0.020481708,0.01900866,0.05681099,0.020443656,0.27811286,0.015673067,0.02086076,0.024241567,0.046585653,0.01476273,0.011176279,0.0062925564,0.07369299,0.079287715,0.0352696,0.052233003,0.05229582,0.049831677,0.018755043,0.01912935,0.033436127,0.22578666,0.030448355,0.062684916,0.002704939,0.07879672,0.015682258,0.019695438,0.091823265,0.06336089,0.007879343,0.0060652983,0.11481005,0.0088826055,0.1282918,0.014298,0.013455783,0.012804793,0.006448417,0.027736075,0.042232987,0.07965847,0.031187734,0.056276403,0.06805993,0.044243623,0.0054710335,0.00629656,0.0056424593,0.00875124,0.1312396,0.019850481,0.040809352,0.07053317,0.012509058
0.075475305,0.017167408,0.08337764,0.05931894,0.027983896,0.024979524,0.022185514,0.01941856,0.10707823,0.018074736,0.019979296,0.017084265,0.013837437,0.009501754,0.05619071,0.023419378,0.009831544,0.007850924,0.009816803,0.009305017,0.005781108,0.0134627605,0.016548384,0.055897135,0.019183625,0.012976189,0.009133507,0.02620953,0.052628793,0.011251762,0.009971546,0.0071233893,0.035222035,0.012908618,0.009008059,0.05301594,0.019071752,0.014193338,0.012270962,0.013525432,0.03735805,0.014263083,0.011626545,0.06908584,0.011230339,0.006045391,0.014941962,0.0036118936,0.024298767,0.005654661,0.011691941,0.006163625,0.037055083,0.017958116,0.02578822,0.12217529,0.12461956,0.036118113,0.18098299,0.012512313,0.013499032,0.032579176,0.018980201,0.0047228085,0.003643683,0.021971527,0.0037170963,0.0037503978,0.029781763,0.021520475,0.0026627136,0.0034330818,0.0017849011,0.054607186,0.0055797715,0.0043298504,0.023913596,0.013931181,0.008890255,0.004034591,0.015578192,0.007521853,0.0067533846,0.020574903,0.0017677149,0.024966598,0.002622619,0.003435409,0.008368013,0.0071763615,0.0036425523,0.03904414,0.013366884,0.01574251,0.005988566,0.0050921952,0.028431755,0.06630412,0.016297283
0.009734215,0.019305719,0.017854674,0.020182315,0.0049301474,0.016783679,0.017637657,0.014258544,0.023938429,0.019302433,0.025198944,0.049281828,0.004164007,0.005360264,0.035051737,0.027116202,0.039280284,0.008073555,0.016786879,0.026762065,0.0059431666,0.015892215,0.047485143,0.042326212,0.05191265,0.006138804,0.006165043,0.014062651,0.054768268,0.012061786,0.0056033623,0.0063309087,0.041176565,0.007674518,0.0035698886,0.023693984,0.028513115,0.011760681,0.008393099,0.018878406,0.05127932,0.024374703,0.005761513,0.032613955,0.01446483,0.005765846,0.0794756,0.0075500333,0.039243348,0.0044327793,0.21600637,0.009484155,0.077287056,0.02492363,0.018104862,0.14861001,0.041618597,0.023053244,0.017084947,0.00659321,0.023303904,0.050839648,0.012365842,0.013146127,0.01684645,0.16423938,0.0074624433,0.004281551,0.00809023,0.08640514,0.0087919505,0.005534222,0.0015225146,0.015364536,0.0015371982,0.0029970368,0.038254514,0.021117572,0.02647851,0.00799495,0.013583008,0.0061354977,0.004492286,0.045383837,0.002803601,0.18739928,0.005849911,0.0039354013,0.015855184,0.010870183,0.0014578165,0.0019490703,0.005337363,0.008945823,0.004158293,0.0013497592,0.005971726,0.07699913,0.019308949
0.11498566,0.06407485,0.060970068,0.03789513,0.06077646,0.08231821,0.10188586,0.06354322,0.22171484,0.15293296,0.06300123,0.111266054,0.10903417,0.17418487,0.092545815,0.22026151,0.2710331,0.22410877,0.056688037,0.12392846,0.08101533,0.060498245,0.1312084,0.11383965,0.13515784,0.112411335,0.13841848,0.110705905,0.16536702,0.106759116,0.08553856,0.06470987,0.058626637,0.08955931,0.048897456,0.05740067,0.079622395,0.07874971,0.10621086,0.08442849,0.076462105,0.06492832,0.06058281,0.062371645,0.0951007,0.06603204,0.06950756,0.054830614,0.07384943,0.032548383,0.043217324,0.079188295,0.045878276,0.05783001,0.028836865,0.022583606,0.06471763,0.03406775,0.07910528,0.024757689,0.045089904,0.022418804,0.035847634,0.03601233,0.06253451,0.07831553,0.044900104,0.054565433,0.053291816,0.0684653,0.049555734,0.052767307,0.031475272,0.07449744,0.050710402,0.11000996,0.05419975,0.015834175,0.043024633,0.032517716,0.032660123,0.037735492,0.03990693,0.024055813,0.04266534,0.06257574,0.08800648,0.07477098,0.11194698,0.031554546,0.034607526,0.028456045,0.061768536,0.041245237,0.034266192,0.052667752,0.074979536,0.05519279,0.030642351
0.02061822,0.04601339,0.03876442,0.035579223,0.018259209,0.025015086,0.027043415,0.032623515,0.042228486,0.045958824,0.020572605,0.029540462,0.035810187,0.03572447,0.026918272,0.056056213,0.074372254,0.049560387,0.02379661,0.024835436,0.019483674,0.02456734,0.026447812,0.05604651,0.058759227,0.019844553,0.04020366,0.016610118,0.031415977,0.021816585,0.019911569,0.030962631,0.020815026,0.026336059,0.013421841,0.033036128,0.028891755,0.024518507,0.042033795,0.023253892,0.022666829,0.017120048,0.016654303,0.020854045,0.015027336,0.012033217,0.010858415,0.0127975885,0.019070867,0.010673635,0.009084413,0.016483158,0.022032822,0.023836594,0.016544882,0.0106966905,0.014946542,0.012014864,0.016187929,0.011725674,0.02017538,0.01987315,0.016775543,0.020476079,0.015136535,0.042443182,0.013968933,0.016835446,0.023729611,0.018298753,0.010703625,0.00975155,0.013927597,0.0177781,0.019045243,0.01837218,0.054173667,0.022494769,0.022697,0.009820697,0.0066117453,0.0076139932,0.0065617454,0.012178013,0.009088005,0.009082812,0.012482652,0.013222221,0.021758918,0.011873441,0.009529117,0.010293906,0.012658873,0.0146159455,0.018435493,0.008960915,0.01277007,0.03214209,0.024594229
