0.15935808,0.21400514,0.2327671,0.16626376,0.0902002,0.15145259,0.14916667,0.15560144,0.12680328,0.1383023,0.10579651,0.10369673,0.09706141,0.085450575,0.046493724,0.061834663,0.02592171,0.06286481,0.119658254,0.02065272,0.024094615,0.04322981,0.015059325,0.059799626,0.1271058,0.09453027,0.051199213,0.034435157,0.035524394,0.072508864,0.07737559,0.03762541,0.027092218,0.08869815,0.06647569,0.052593306,0.079251304,0.07301955,0.08065346,0.041785777,0.04538428,0.09834219,0.08512204,0.038296,0.087439805,0.08639032,0.04704407,0.052497007,0.023811586,0.05437075,0.053851992,0.07742204,0.026027648,0.08530055,0.15330508,0.068781056,0.04725531,0.06828452,0.054210994,0.0619395,0.09345676,0.10325045,0.090914525,0.14867085,0.03342808,0.039217897,0.10389081,0.04806752,0.041052006,0.04518695,0.09173841,0.051471196,0.049295112,0.041518003,0.06155964,0.04131212,0.04972977,0.09958413,0.10293484,0.072067246,0.0758726,0.08475894,0.09858094,0.07228026,0.09397468,0.033306055,0.085603476,0.053573303,0.03874982,0.039496392,0.049592264,0.08524183,0.05697295,0.097384006,0.21765925,0.078443766,0.061202407,0.10221031,0.07214969
0.16232635,0.21491131,0.22657344,0.19486588,0.13831954,0.23496649,0.21601996,0.18228184,0.19343199,0.13225123,0.074793115,0.06365903,0.13731925,0.175039,0.09208648,0.12704661,0.083249494,0.13389313,0.0826534,0.082342714,0.09877421,0.075835615,0.09892512,0.14442147,0.18022798,0.12749241,0.116146475,0.061392598,0.053753197,0.18570663,0.10938431,0.10860553,0.034733947,0.26214135,0.08088897,0.04446843,0.09011858,0.09826603,0.14267206,0.07919392,0.031535104,0.118107595,0.06371539,0.030362885,0.05345495,0.0791371,0.07120846,0.07911748,0.05952721,0.12432233,0.18008515,0.12984191,0.038939252,0.10590622,0.18880141,0.16015899,0.05863542,0.110520795,0.14453578,0.08653859,0.09421424,0.13318282,0.113706775,0.22591035,0.043135405,0.03552682,0.09134028,0.096476,0.05240521,0.028699115,0.0602248,0.05968456,0.100907505,0.071088605,0.044569734,0.06656089,0.038271412,0.120213464,0.15728384,0.14718296,0.11548904,0.100412294,0.12783791,0.08207944,0.12213531,0.030782877,0.09238036,0.061362002,0.034796797,0.04450398,0.082015,0.13261643,0.13712966,0.111939564,0.23505956,0.10898407,0.06341092,0.11189258,0.12395997
0.32231352,0.28763592,0.32589668,0.14392783,0.091652736,0.22269373,0.16737327,0.18275967,0.14950821,0.13876444,0.100251496,0.074072726,0.16496609,0.15825635,0.0378317,0.09949002,0.04176674,0.06811832,0.103774235,0.04078889,0.07217267,0.047390155,0.05808789,0.09186806,0.12064083,0.1088108,0.10467617,0.022265498,0.018090528,0.107321,0.09352523,0.040792983,0.028358556,0.18633838,0.109053954,0.02697314,0.0548089,0.08021829,0.08604443,0.03297424,0.021422207,0.0881818,0.074757755,0.018408403,0.06333018,0.08928352,0.04910761,0.05563224,0.03797859,0.04285197,0.075388096,0.09203117,0.048797056,0.108461045,0.19570544,0.16205917,0.08215624,0.10685928,0.15582395,0.10733941,0.063456476,0.065004334,0.075922176,0.18527707,0.020181552,0.025157971,0.044725783,0.09486663,0.038951963,0.031986065,0.04618445,0.06873674,0.05553323,0.03617906,0.07066199,0.0437508,0.03594427,0.14985727,0.17607594,0.12731776,0.08659581,0.08902037,0.13983402,0.062263373,0.08694869,0.022723293,0.08262974,0.053701006,0.02858903,0.037170682,0.082435474,0.06843611,0.076450065,0.1211607,0.21488577,0.052955743,0.08405241,0.07478909,0.114514045
0.22116658,0.21376371,0.22248657,0.11780954,0.0575085,0.11449393,0.14114115,0.18524984,0.17421317,0.13800398,0.09936047,0.08747987,0.11676341,0.09384632,0.044456217,0.06989859,0.028201818,0.035722308,0.063781254,0.022812277,0.05541016,0.037741117,0.023102148,0.022112109,0.069480665,0.04280948,0.059812546,0.023136102,0.021289995,0.06694768,0.04323651,0.03809643,0.026821306,0.090848014,0.046006307,0.046719,0.03389518,0.03903929,0.059099726,0.02895284,0.014293424,0.053249143,0.038509987,0.013971287,0.09776083,0.06754169,0.03623273,0.038286693,0.02690285,0.057456803,0.08424814,0.06627403,0.041193888,0.08472289,0.11589676,0.12556532,0.13275783,0.12625706,0.116592,0.11102309,0.07240058,0.059749965,0.061238408,0.060529247,0.010293817,0.020586869,0.04181035,0.038559373,0.017309904,0.015374552,0.049213067,0.034472547,0.027765993,0.020723136,0.087357715,0.062399156,0.027991798,0.15130568,0.11223617,0.104933776,0.070141666,0.06674741,0.053639054,0.03196857,0.05846248,0.015583318,0.042043164,0.03970954,0.02622014,0.038494922,0.09546676,0.07892653,0.07022707,0.10558528,0.18660466,0.034390867,0.048573434,0.05320989,0.085684575
0.24610052,0.28412133,0.2847308,0.07115189,0.045511115,0.18838046,0.27454367,0.23951133,0.20374665,0.14156619,0.08934803,0.16874737,0.16069421,0.09446667,0.036718223,0.10193456,0.034832306,0.035771396,0.02368841,0.029719675,0.14228427,0.05195654,0.03369906,0.053642556,0.0853643,0.15646827,0.05404675,0.04497298,0.029376393,0.10153392,0.13921335,0.03170716,0.03836113,0.11564161,0.13837901,0.044283517,0.09161098,0.13822445,0.11286144,0.0798873,0.018156877,0.08577203,0.1535185,0.024192277,0.1431186,0.16349688,0.046554923,0.14868352,0.03375856,0.11251633,0.1465986,0.057051703,0.036648862,0.16272938,0.17021343,0.1516264,0.102617376,0.14896367,0.14743972,0.13264292,0.15901312,0.058168113,0.19055389,0.1494864,0.023636362,0.04315026,0.19807112,0.14325087,0.03496456,0.0346571,0.16594028,0.19169459,0.116542935,0.03362092,0.2007429,0.12685396,0.06583458,0.20025945,0.18675229,0.15866667,0.18932638,0.24621859,0.18950751,0.07955348,0.17908707,0.016645959,0.14358768,0.17706147,0.062482804,0.100769185,0.16803381,0.10220154,0.10920721,0.13630897,0.19718792,0.04544595,0.11831312,0.11778751,0.10983282
0.2519862,0.2706175,0.27875593,0.055635177,0.046606362,0.17975852,0.26772046,0.1893879,0.13584077,0.11939594,0.060237765,0.10731818,0.12575142,0.06791022,0.053620346,0.10199728,0.03383805,0.03295988,0.017391395,0.038155645,0.078058526,0.030212821,0.025934596,0.091481164,0.048347637,0.10433556,0.0639652,0.08037154,0.042480342,0.07907647,0.11465215,0.036215942,0.04263937,0.08655625,0.08806847,0.030541439,0.07966843,0.07931635,0.0559323,0.039967697,0.013620028,0.12385394,0.08943261,0.02627945,0.12808566,0.09716027,0.07942255,0.07884644,0.046162777,0.09789771,0.13278142,0.053730585,0.019465536,0.21510094,0.13730998,0.093392536,0.088177234,0.16182008,0.14437902,0.07541934,0.057485215,0.059929717,0.0840113,0.058407977,0.022373032,0.039667778,0.079315156,0.06546676,0.030766983,0.024917051,0.07068382,0.087343656,0.084046915,0.02890291,0.10801704,0.0618224,0.039544336,0.16976428,0.14483316,0.06336759,0.17105988,0.15075277,0.09279316,0.055657394,0.08276333,0.019841399,0.07605681,0.082125425,0.050802585,0.14468344,0.121191345,0.09212,0.096191555,0.15083835,0.2761417,0.04636193,0.10821728,0.070872165,0.091857836
0.16683885,0.17584798,0.19185385,0.051907502,0.06196124,0.14551106,0.12328559,0.122039884,0.094907075,0.056606654,0.057090215,0.050533164,0.07102086,0.048922565,0.04125804,0.0369998,0.015833817,0.018954722,0.03996057,0.01747657,0.05020865,0.012147797,0.012503136,0.03415262,0.027849851,0.048995093,0.04171397,0.037823755,0.026868634,0.060848877,0.045829017,0.020575244,0.020637214,0.07345877,0.050630473,0.02122371,0.059888303,0.0451988,0.038726814,0.030980116,0.013788237,0.051339164,0.040692255,0.017098665,0.06298998,0.045083888,0.020507678,0.017134748,0.019608814,0.02034026,0.027301226,0.023151375,0.015218852,0.065296285,0.06251997,0.04887205,0.03441529,0.05038911,0.07176073,0.033308193,0.029555595,0.021132924,0.03669042,0.032836434,0.012498368,0.015642677,0.03939606,0.026311006,0.020764675,0.01282753,0.03270416,0.027564444,0.026093982,0.01165507,0.03146366,0.021916594,0.020020202,0.057539493,0.061381172,0.05658446,0.04033551,0.03135977,0.03878602,0.020461468,0.026351552,0.010277137,0.029593267,0.025634063,0.011981115,0.049895857,0.028525973,0.03531847,0.030597255,0.057093017,0.10710298,0.03221084,0.04936634,0.02130757,0.046941474
0.35817203,0.28749728,0.33593017,0.075131126,0.1521461,0.2259466,0.20839176,0.16781032,0.17153098,0.12375351,0.06656222,0.09932473,0.11735568,0.11628563,0.054468263,0.102135,0.071126394,0.07008998,0.028535126,0.039487757,0.12418781,0.040473465,0.023035668,0.049137853,0.023606913,0.12890732,0.10680557,0.11872432,0.078470394,0.09741516,0.13213605,0.09626895,0.069248736,0.083718315,0.11892955,0.035483297,0.08318983,0.10393903,0.08736427,0.08381217,0.0322852,0.06303155,0.10454735,0.0912283,0.08903931,0.096513025,0.073568165,0.08191723,0.04511416,0.052271303,0.06481001,0.031484902,0.028670218,0.08866352,0.10505593,0.041158646,0.053199664,0.08295005,0.10355263,0.06645109,0.12003413,0.054211434,0.13853773,0.038121723,0.06614544,0.054049596,0.13723087,0.10384908,0.03810918,0.059652254,0.099283695,0.09878222,0.091975346,0.060243808,0.10693121,0.076265015,0.048617136,0.20039552,0.10344927,0.060589842,0.08022548,0.1026503,0.10594958,0.090525955,0.10241687,0.04313661,0.08276397,0.07643291,0.082436234,0.08823377,0.12164133,0.112384744,0.08853886,0.20216699,0.17046197,0.08133795,0.10387578,0.044600736,0.117570385
0.33272052,0.28398427,0.27220175,0.044832565,0.06633706,0.13430831,0.13895118,0.13756037,0.12801695,0.07596655,0.08489025,0.03819465,0.08113414,0.048687063,0.039304443,0.095983185,0.059292965,0.06394228,0.029406607,0.025020113,0.10591959,0.061746687,0.013744516,0.039688133,0.006496232,0.07923455,0.05130922,0.105338864,0.04632171,0.06922156,0.09804832,0.043803666,0.051372927,0.06904521,0.09746419,0.039853424,0.04160749,0.086470686,0.060423054,0.08757496,0.017994724,0.031018395,0.08743984,0.04265317,0.053733096,0.083509326,0.057560347,0.12872839,0.034919053,0.107031114,0.12674275,0.043163337,0.027288046,0.06773175,0.08231787,0.05824329,0.024222825,0.10443729,0.110375986,0.08547315,0.05021547,0.016711866,0.091105014,0.019447913,0.044220693,0.015769482,0.12132982,0.111083046,0.015967574,0.0352132,0.114750005,0.10830889,0.09445345,0.042898286,0.08475107,0.07818858,0.026617499,0.11998824,0.054959297,0.0672013,0.04784201,0.08303179,0.103679106,0.07879771,0.13534342,0.04425387,0.10049509,0.09393652,0.08147178,0.06947307,0.11070056,0.11320634,0.09283571,0.16934887,0.13658722,0.050327975,0.122063495,0.028493524,0.083188996
0.1704728,0.15466683,0.16811016,0.05847168,0.084450126,0.12334037,0.10977845,0.10941848,0.0507281,0.041281015,0.057071134,0.036957815,0.03632306,0.0409787,0.02007718,0.027886689,0.02381167,0.022248382,0.05750794,0.009691083,0.029492877,0.016848344,0.008031037,0.03457751,0.0077823205,0.042960003,0.027264133,0.025129128,0.016255556,0.024691572,0.040319845,0.03855656,0.025876874,0.030809442,0.04079686,0.020115415,0.020826971,0.038453348,0.030494917,0.02123721,0.009839961,0.024724033,0.046986718,0.013551169,0.037618823,0.04580101,0.020182135,0.03480914,0.013734052,0.031703025,0.041691847,0.019537792,0.013980588,0.07454262,0.07761583,0.07298705,0.027567096,0.079696015,0.059547603,0.03938865,0.039540276,0.018004065,0.042886905,0.026908595,0.016861824,0.010145215,0.042924084,0.029929789,0.009825485,0.009023783,0.03535983,0.049839776,0.026263304,0.010521626,0.048828572,0.041716218,0.022660475,0.10569452,0.05243936,0.0836727,0.06912656,0.0437254,0.04738318,0.026196769,0.05372233,0.015964989,0.04493518,0.057033353,0.020289693,0.036225304,0.043782756,0.049272656,0.04360632,0.11385419,0.14730018,0.068102166,0.08673684,0.043941244,0.078761846
0.16663283,0.19132611,0.15657462,0.058275178,0.0684681,0.14112365,0.09397099,0.061275553,0.07954587,0.057328276,0.04058408,0.040569626,0.038356736,0.044602983,0.02757645,0.027038774,0.014372567,0.013449135,0.040959112,0.012670074,0.053696875,0.01170848,0.00925009,0.018911691,0.008623464,0.02449955,0.019682724,0.02019862,0.010467302,0.021534137,0.029108038,0.018679492,0.017568247,0.035702877,0.028764341,0.015110876,0.025697809,0.027353864,0.024091782,0.017144246,0.019585717,0.025465852,0.023796838,0.015511471,0.021796713,0.028635575,0.017372975,0.034830436,0.01696766,0.040122896,0.04997241,0.022020094,0.023015045,0.04437888,0.086377114,0.041643433,0.021790862,0.06250933,0.049269885,0.050948344,0.051103014,0.016502555,0.031575877,0.018582817,0.014600877,0.026703835,0.030172247,0.02225202,0.015263011,0.016760038,0.028598214,0.037557,0.024060793,0.015332271,0.052983485,0.050197013,0.016039949,0.06770837,0.041549116,0.041665316,0.031810828,0.041053586,0.03873301,0.029644683,0.028769135,0.014829957,0.030127954,0.044586882,0.019337045,0.052206356,0.05675713,0.063906334,0.052728713,0.112632886,0.08004818,0.044187743,0.08068237,0.033299603,0.058654852
0.13511786,0.13624962,0.0961953,0.025851857,0.054378234,0.07973002,0.08950733,0.05039763,0.06498406,0.05482585,0.03516574,0.04703989,0.043567277,0.036468554,0.019433096,0.025523938,0.007482454,0.0084640905,0.012187753,0.00978685,0.03336343,0.012533496,0.0055146143,0.021790264,0.010824728,0.04296976,0.017241303,0.01810639,0.009322872,0.026532548,0.050055705,0.022727959,0.017831778,0.032444693,0.040209103,0.009240877,0.011310747,0.038075753,0.027332393,0.033294823,0.0067595304,0.01158759,0.031131063,0.00856238,0.020932533,0.033525568,0.017675005,0.033245414,0.008041553,0.03480857,0.04158569,0.02877634,0.022819161,0.03345368,0.048042912,0.0254978,0.012059506,0.045630284,0.036803402,0.037410337,0.027134573,0.0158167,0.044042308,0.02249496,0.018411083,0.013072724,0.03247449,0.035082813,0.014020285,0.018297987,0.025047684,0.034221314,0.02369956,0.005372353,0.025657164,0.025063923,0.011405239,0.026297277,0.01741694,0.018089369,0.017082764,0.044884436,0.04516281,0.02420287,0.040438022,0.010731839,0.034422968,0.042379975,0.026602939,0.031229084,0.04170945,0.039958972,0.028476343,0.05647539,0.058357712,0.030814944,0.041389488,0.02157846,0.022327412
