0.015390988,0.006123031,0.006112891,0.016058842,0.01581531,0.008579103,0.015561665,0.022099828,0.004241588,0.0036029296,0.0048236004,0.0047610053,0.004930838,0.011879197,0.005920247,0.0019042926,0.012384799,0.0047870628,0.022366129,0.006680561,0.001726315,0.0063589094,0.0037461107,0.0037352485,0.010606173,0.0040154625,0.014190445,0.0058035194,0.0060493005,0.0024088665,0.0016430038,0.008548953,0.0053733033,0.0020883104,0.0021849761,0.0046629515,0.0026312582,0.0030452313,0.0061643026,0.0059358273,0.005272761,0.003393269,0.0020451893,0.008056133,0.0067113987,0.004215402,0.010523396,0.0030960604,0.007702658,0.0066506215,0.005182846,0.008542091,0.006562736,0.0062351483,0.011261231,0.019010087,0.005483325,0.0021393197,0.0030977218,0.003095437,0.009040872,0.0063372203,0.005402384,0.01356348,0.0039146664,0.020460423,0.005121835,0.007942171,0.0063257637,0.006360075,0.004233374,0.0056338436,0.009187485,0.0043637236,0.0031405305,0.0043079644,0.019608563,0.005075839,0.005708249,0.11551779,0.024765521,0.01646369,0.011817128,0.006733053,0.0034727475,0.0041193725,0.0038638075,0.0035490063,0.0045964685,0.006468608,0.0029874586,0.0016809441,0.002464183,0.0064343526,0.014527245,0.0040785503,0.0025820632,0.011663943,0.0106919585
0.045856714,0.018865015,0.006167221,0.009843271,0.0058025178,0.0020405774,0.0054657296,0.042279843,0.0024921547,0.009155938,0.008357006,0.0133853555,0.017288607,0.016735123,0.003799059,0.012331953,0.079727866,0.038540088,0.039686594,0.003412135,0.016514452,0.002101094,0.0016875034,0.0031952204,0.0034018778,0.007297551,0.047819324,0.0055394867,0.002857837,0.004575239,0.004549189,0.016110454,0.008076998,0.004415499,0.0036362638,0.0034928364,0.0029365765,0.0037353234,0.012065493,0.003579903,0.004538037,0.0047288486,0.003475425,0.0069636665,0.008175822,0.005241126,0.0030162772,0.0045922413,0.0041697347,0.0072600096,0.006454617,0.011964052,0.00836359,0.017656554,0.012727084,0.06636309,0.0178202,0.009676903,0.005117121,0.004688682,0.013367836,0.0057370537,0.006259046,0.011513544,0.003147982,0.013735465,0.009762924,0.01118108,0.019414432,0.0076543875,0.01284968,0.011756295,0.032983594,0.014707681,0.015835434,0.024345068,0.018752458,0.009638341,0.0029465817,0.0054320926,0.0110156145,0.007892691,0.0059989938,0.009565443,0.010030882,0.005403777,0.0102919275,0.00891808,0.005273564,0.0031913724,0.006482691,0.007629353,0.03755515,0.02141407,0.012667669,0.0021193095,0.0028972272,0.0046960674,0.0057169823
0.11766091,0.051158533,0.034964107,0.042474434,0.010526179,0.03171474,0.041497372,0.036717854,0.013737468,0.02185071,0.041299194,0.023774179,0.006038446,0.008171248,0.009624577,0.025553,0.02569871,0.005466092,0.14376865,0.00852521,0.0154127125,0.00457857,0.004381757,0.035246287,0.013002459,0.006282962,0.028342525,0.007074708,0.0072202636,0.0024031536,0.0027442502,0.0034652248,0.0055877017,0.0014057942,0.002106815,0.0061302967,0.0034494915,0.0031310774,0.005052197,0.0026778642,0.0070633776,0.030633736,0.0038357985,0.0054455805,0.0104326,0.0065179495,0.0048071854,0.0033453854,0.0050777174,0.014593186,0.019971618,0.0079776095,0.03328402,0.05534269,0.39002058,0.25872275,0.011902543,0.0071294536,0.033133235,0.032904685,0.10988842,0.012110141,0.008077198,0.0116698835,0.0121620465,0.018326579,0.006923203,0.004315902,0.0031091128,0.0125335995,0.009409986,0.013660613,0.008455514,0.010907787,0.057901073,0.02630355,0.04469721,0.47782326,0.11637805,0.29785633,0.14580794,0.26742145,0.037311852,0.0049207173,0.010700475,0.006745024,0.0085117025,0.016938703,0.0067900238,0.028627573,0.0258807,0.013190008,0.015396032,0.060578555,0.05516552,0.004004677,0.06873325,0.22956802,0.51606476
0.021816783,0.016432649,0.013285567,0.015964922,0.009425213,0.0062376102,0.00452023,0.007842959,0.09412154,0.009729233,0.007644068,0.004205136,0.02527934,0.0026228358,0.0028088095,0.005572966,0.055136386,0.019518254,0.033702105,0.006683712,0.010840552,0.0030449154,0.00121669,0.0014354778,0.0061612306,0.010784036,0.007498607,0.0073622167,0.005233386,0.007831252,0.0067561087,0.0030385123,0.0075806193,0.007392639,0.006152093,0.002730332,0.0049514794,0.006432546,0.0027173879,0.0028812014,0.0014502091,0.007933171,0.008499557,0.0049800924,0.015945382,0.018206095,0.0065130596,0.02750133,0.0073749544,0.06734707,0.027198084,0.0032011846,0.005614802,0.015561634,0.008647342,0.2801005,0.03209448,0.04838378,0.024652073,0.016441016,0.01246142,0.006442139,0.035467345,0.0034498936,0.0034846552,0.0046849675,0.016866578,0.0031507185,0.005947133,0.0039545232,0.015534703,0.029465903,0.002684923,0.0026999258,0.17370985,0.046921927,0.009486869,0.006424677,0.008657312,0.014879987,0.008735639,0.09408507,0.12990303,0.008305575,0.027229413,0.0047215023,0.0147450995,0.02454765,0.006346562,0.021688923,0.13423441,0.028381484,0.021382082,0.020771462,0.0065969047,0.00487589,0.005025836,0.0042908597,0.008711007
0.020515546,0.032952845,0.07482153,0.017928105,0.035690814,0.043457385,0.008098319,0.008846188,0.020637285,0.013404671,0.01417037,0.016780512,0.005505534,0.005794008,0.007278052,0.0065361015,0.008698826,0.0022175163,0.12171782,0.007895309,0.013543276,0.0030471508,0.0023062285,0.012861424,0.0035363405,0.0059895506,0.013188977,0.0043169647,0.0037932317,0.0031225763,0.0038270762,0.0143348845,0.009145447,0.0062449,0.003982472,0.010763168,0.0064339726,0.006646923,0.007393268,0.0072316537,0.0058864043,0.00434851,0.007661848,0.0052492735,0.0075885886,0.009980257,0.0042476384,0.0060082125,0.010678557,0.013742328,0.04103751,0.03169229,0.0046569044,0.012968292,0.04788306,0.12778759,0.022739472,0.038442913,0.038485922,0.049190234,0.051227834,0.004935168,0.008383067,0.007617334,0.01055858,0.008451932,0.005580691,0.0040160445,0.0037686126,0.0051860195,0.004891822,0.0075731245,0.013439658,0.011892912,0.027689053,0.058789056,0.020534733,0.19256435,0.055915378,0.059455834,0.020622386,0.013430952,0.016410442,0.008868674,0.010250719,0.007993589,0.008896725,0.014780705,0.024935862,0.022536349,0.020471737,0.022241922,0.03587452,0.07773959,0.044209447,0.010642299,0.068298526,0.027591584,0.2112092
0.088290356,0.021003243,0.05654297,0.07262106,0.01283155,0.038376305,0.0616109,0.0460776,0.04102795,0.031233413,0.10130543,0.11493011,0.019217562,0.006696653,0.013737444,0.026677854,0.013755846,0.0057261805,0.10883732,0.010270741,0.008022378,0.002808436,0.011371533,0.118131794,0.01566317,0.0116129,0.015877536,0.0038619835,0.011601393,0.006402253,0.006628962,0.0053389245,0.015673619,0.0077483216,0.006658516,0.02034284,0.010717935,0.011135939,0.0048057856,0.005077071,0.027627578,0.014160645,0.007394765,0.009735194,0.0133368345,0.012613767,0.0037891155,0.010324607,0.011416361,0.012290384,0.017660433,0.0042105606,0.009360856,0.04314498,0.18597083,0.20113575,0.011626216,0.012174747,0.014345337,0.03134846,0.042884912,0.020418644,0.005085024,0.008873393,0.011116962,0.019858683,0.004707349,0.0027882177,0.0044839694,0.008401251,0.0030646527,0.0039053906,0.002515957,0.0074084457,0.037496068,0.029237162,0.045850202,0.19362919,0.03280366,0.12176102,0.054270912,0.034927063,0.020650947,0.007623858,0.0083083,0.01305167,0.014940239,0.011900944,0.015718523,0.059805978,0.03948411,0.038024854,0.022838801,0.032854106,0.013434208,0.00367255,0.020710716,0.18334585,0.24403454
0.074928835,0.00365054,0.02227128,0.07037421,0.0064846557,0.015227639,0.04288401,0.03189145,0.03415595,0.025191827,0.08378977,0.05659306,0.02659038,0.009474266,0.012527402,0.030525757,0.0136163235,0.00623007,0.117393196,0.0038568329,0.0043008095,0.0012802382,0.0062772925,0.035887714,0.0124974605,0.015254396,0.0177989,0.0044374303,0.005221967,0.0050241565,0.012556565,0.008228581,0.012004033,0.0034975528,0.008186271,0.02507585,0.005125599,0.010785469,0.003306568,0.004996231,0.009284711,0.0070171654,0.006803797,0.0066989274,0.012127555,0.022930505,0.004513512,0.011903798,0.01080183,0.027777586,0.043253448,0.005555142,0.012809579,0.035695635,0.21796668,0.12752733,0.016857514,0.031369675,0.031282272,0.029488869,0.03511553,0.027686745,0.0077636275,0.010732986,0.009857687,0.008708281,0.0112144025,0.002911262,0.00574754,0.007833173,0.00893602,0.014443548,0.0051911343,0.003101087,0.044846687,0.022976981,0.028800137,0.09626357,0.05872083,0.20627676,0.037306227,0.03762281,0.03742929,0.006650006,0.015352025,0.017002372,0.023527618,0.020504335,0.025513692,0.024328237,0.037419267,0.034529693,0.018596783,0.034643818,0.010777858,0.0029733758,0.021314705,0.08221264,0.20872879
0.020212779,0.0078066476,0.03614441,0.051795945,0.0074596307,0.021457708,0.024136022,0.026870545,0.048410397,0.022340171,0.021528704,0.024090303,0.011761179,0.0019543204,0.005218063,0.005585548,0.004999333,0.0018576663,0.045276508,0.0073250365,0.00958751,0.0022222328,0.0090269055,0.0151487915,0.019828094,0.007707412,0.0066906423,0.0015795409,0.003296414,0.008577389,0.012902768,0.002706418,0.0037673148,0.0054829535,0.007207619,0.0046255975,0.0070311297,0.009881656,0.0028225193,0.003017836,0.0042405766,0.010038329,0.014949564,0.003613936,0.012091675,0.017428273,0.0022942477,0.016239112,0.0041142884,0.004498593,0.010140612,0.0027949892,0.0035903903,0.007887818,0.0199607,0.025279794,0.013586573,0.014694616,0.021030238,0.05717696,0.011161667,0.010684178,0.01120768,0.0036914444,0.0036966435,0.005177886,0.011402853,0.0010667143,0.0021111846,0.0027226934,0.016742997,0.020761264,0.0024739935,0.0031736018,0.0129152825,0.016518297,0.006481679,0.016421735,0.023263155,0.047266446,0.00731361,0.015331988,0.018684119,0.003337833,0.027856097,0.006124512,0.021442644,0.035406366,0.0072879316,0.008506769,0.022119278,0.015009693,0.0150253605,0.03914797,0.010657473,0.0054143495,0.046910748,0.030199694,0.033376623
0.034070395,0.014555969,0.011995771,0.02838202,0.019138461,0.03747208,0.013463678,0.013439096,0.0068099634,0.014879915,0.024258783,0.030606115,0.03761333,0.014244566,0.0150008,0.026787616,0.013371952,0.032556623,0.14666773,0.016324002,0.002403561,0.0057360404,0.009820938,0.017213913,0.08259765,0.021668607,0.100721516,0.023426054,0.04255533,0.01189542,0.014722624,0.032619573,0.019207694,0.009485378,0.013749301,0.018392205,0.020422561,0.016212193,0.021500234,0.0080483435,0.02262007,0.016223107,0.0110193165,0.013527163,0.016681861,0.014363496,0.014521375,0.012485411,0.020909207,0.01549453,0.03239172,0.019456355,0.032389548,0.016572542,0.03317977,0.02460019,0.03597768,0.011779307,0.009913152,0.006974662,0.010782713,0.019745024,0.008596247,0.013357696,0.015444835,0.014508401,0.0056294487,0.008320539,0.025652025,0.012431479,0.008439197,0.004761045,0.007953677,0.0112503525,0.005767145,0.014607213,0.02097176,0.019346906,0.026535789,0.01604585,0.015565354,0.008755714,0.008410432,0.015718995,0.013588204,0.014223149,0.01408309,0.011301502,0.0123288715,0.018199982,0.007110266,0.008090043,0.014501812,0.018614756,0.0330064,0.015645083,0.029796561,0.05125979,0.035932075
0.176359,0.085945085,0.11371541,0.23878855,0.041193143,0.1424203,0.088251546,0.06256379,0.16290924,0.17583519,0.13960749,0.12117663,0.069487,0.028455539,0.15961851,0.0753008,0.019420639,0.014700485,0.095275365,0.09852725,0.020747595,0.014704042,0.035351176,0.1309166,0.11837451,0.0313232,0.027568575,0.024112063,0.042321336,0.053971697,0.043069802,0.039911468,0.07743584,0.054878663,0.018403657,0.08160885,0.07844741,0.020008544,0.008896201,0.019891772,0.07739372,0.11263581,0.021571737,0.09252302,0.14612834,0.038439315,0.05481822,0.017453875,0.06992037,0.12161337,0.09743026,0.070661396,0.22293821,0.24302362,0.13677412,0.13139398,0.07906686,0.13626271,0.0777872,0.090051554,0.105526015,0.21052116,0.05925418,0.06581872,0.04904467,0.122626685,0.038383037,0.012797489,0.080509864,0.09368066,0.05592916,0.040869214,0.024164211,0.027071869,0.20435175,0.116712354,0.2314602,0.36793387,0.0958393,0.07475444,0.051187932,0.07744546,0.119533524,0.14426056,0.088066466,0.19373825,0.10004715,0.048395384,0.0669277,0.06760951,0.19551985,0.07842401,0.034673367,0.07107965,0.057192273,0.021121802,0.060408406,0.21950898,0.34393024
