0.042704925,0.038701557,0.036019444,0.14836428,0.01524222,0.03285818,0.054027744,0.040765554,0.065581776,0.0420376,0.024917165,0.0312986,0.011867382,0.03652083,0.024771255,0.025048465,0.034338992,0.0377527,0.022024808,0.018649764,0.01777703,0.016028928,0.033098493,0.012336706,0.040597707,0.017101485,0.01746613,0.02200352,0.02386929,0.024688486,0.02192496,0.012053573,0.0170352,0.016022285,0.01204754,0.010789711,0.008492805,0.009898387,0.029647777,0.026887324,0.02509522,0.010956088,0.008983045,0.02641575,0.017701574,0.009395022,0.012180554,0.016176505,0.007830569,0.02075684,0.015722599,0.013906784,0.0210206,0.014356169,0.034311075,0.024493335,0.057075657,0.03438099,0.035658754,0.0405749,0.034431025,0.022039928,0.039583985,0.017863926,0.019601531,0.02747844,0.017414734,0.009332031,0.015333889,0.017466852,0.006625176,0.009650909,0.012681769,0.01911796,0.037687775,0.03232951,0.027376551,0.02492691,0.020880548,0.026703605,0.028785469,0.04824979,0.043737173,0.015080055,0.0162117,0.011867376,0.010364562,0.016661797,0.012171651,0.013743437,0.016426848,0.025203025,0.023057703,0.025569512,0.045722798,0.013851497,0.009854879,0.056633484,0.015634662
0.026968993,0.022836762,0.011191256,0.107652456,0.0036144683,0.008767326,0.013121326,0.033959284,0.09339596,0.065524615,0.09289566,0.06070656,0.016071558,0.035660017,0.022955086,0.018766329,0.05667097,0.069451526,0.018209198,0.019704146,0.041977078,0.015990837,0.014064837,0.011688073,0.030725569,0.01341523,0.009291459,0.011824943,0.014678394,0.012500047,0.01562666,0.014166712,0.013741833,0.011668539,0.0075239977,0.0072294846,0.010848295,0.008120277,0.020025074,0.026236452,0.01594401,0.0142390765,0.00537868,0.023525417,0.012175274,0.006041672,0.009603829,0.016356913,0.009124341,0.018038195,0.01704237,0.018103646,0.021814957,0.016967673,0.03867045,0.03642332,0.21332245,0.10575491,0.031589516,0.048292007,0.05937318,0.0532009,0.07822266,0.019306367,0.026907943,0.061095282,0.046425182,0.0081322985,0.019547263,0.022711126,0.010775213,0.030448392,0.025885276,0.029803932,0.06740917,0.03750521,0.043968495,0.080861084,0.03750978,0.060669024,0.02061358,0.07751312,0.040312756,0.020906283,0.03204674,0.017804835,0.016428094,0.07542281,0.016382074,0.029861586,0.026475087,0.016070861,0.02386619,0.03388017,0.052186437,0.005582293,0.006747482,0.018556938,0.030700332
0.0021450415,0.008434436,0.012221851,0.06308214,0.0055575026,0.009064219,0.015050432,0.02832738,0.020720912,0.014370183,0.012425906,0.0112466635,0.003885064,0.006713269,0.0042819385,0.0050204266,0.018477205,0.00737223,0.022504048,0.004985848,0.0059494376,0.002536236,0.009932614,0.003265267,0.0044969073,0.0034502302,0.0070620617,0.0058315457,0.007516345,0.0051137093,0.0063610366,0.0057104323,0.007886567,0.003047775,0.0039043464,0.0039737523,0.0018071062,0.0027056558,0.011001318,0.015992088,0.015072148,0.003072054,0.0027039782,0.012951264,0.0046596774,0.002522372,0.0039447355,0.0056273877,0.004677064,0.006745477,0.0064269407,0.0073149046,0.013391429,0.0030485536,0.014030018,0.01787801,0.030381294,0.009431081,0.0038858652,0.014202843,0.02042223,0.0060126353,0.014103495,0.006069351,0.008176328,0.02166803,0.00691804,0.0032984023,0.014267057,0.007888636,0.0033810595,0.008668059,0.0068675545,0.017514654,0.009675777,0.013380306,0.013258343,0.0074014664,0.018594358,0.035962347,0.03779548,0.058263507,0.015671179,0.01101286,0.004995692,0.010427172,0.0029747142,0.009641392,0.004803422,0.010660703,0.008414783,0.012515031,0.016578717,0.0111516295,0.016628422,0.00662036,0.0043904483,0.011161373,0.009526686
0.012198716,0.007701709,0.006810205,0.09032709,0.0028358463,0.0042748353,0.0077286344,0.014446484,0.025400892,0.017646637,0.008564233,0.011396583,0.0057070423,0.016667532,0.008298505,0.010404664,0.014516982,0.01234233,0.054829184,0.006217124,0.009967648,0.005651354,0.010444491,0.005377799,0.017358737,0.0057636504,0.008004036,0.00612222,0.006636385,0.0093525,0.008912716,0.006365345,0.0074868524,0.006741941,0.0046579214,0.0066539943,0.0037303846,0.0031046944,0.022542764,0.02104576,0.017422358,0.0050084298,0.002586532,0.015187684,0.0060308934,0.0020977943,0.0033407868,0.0055442075,0.007556972,0.019178612,0.020445151,0.013085169,0.014470358,0.0053437934,0.014329589,0.023437811,0.02342017,0.012441938,0.0070394217,0.013708488,0.016847001,0.0134682795,0.006995918,0.009979981,0.0092684915,0.018732056,0.005767189,0.0061257086,0.009759978,0.01052588,0.003658893,0.0098375995,0.008913071,0.010946041,0.020287523,0.032863747,0.03041944,0.015270562,0.023391442,0.02103574,0.009074977,0.017072821,0.013670336,0.0066204937,0.0054286397,0.005803929,0.0040457686,0.0120519595,0.0045188144,0.012171414,0.0071264426,0.0060608704,0.0069321324,0.010945192,0.030949669,0.008228851,0.0073082186,0.009715363,0.009557919
0.21330023,0.105596006,0.09575768,0.40594047,0.04182352,0.08160989,0.07927078,0.062037412,0.10857486,0.08386927,0.05538124,0.10505371,0.061294362,0.10124805,0.060471833,0.07006139,0.11180505,0.16212854,0.49632433,0.06300727,0.10518671,0.08295373,0.08587363,0.09085741,0.13086092,0.08004834,0.09584431,0.05191678,0.064844064,0.10710689,0.08736963,0.06989491,0.07199717,0.11578401,0.062466603,0.049482793,0.110867456,0.05046136,0.14017953,0.14107609,0.09098335,0.11907678,0.0693987,0.09050517,0.1073411,0.050814785,0.029178254,0.039772402,0.036072537,0.040696852,0.051227625,0.059583683,0.048476845,0.068327904,0.07819019,0.09545305,0.04094479,0.049310595,0.044692896,0.035741504,0.06644831,0.07111484,0.053461213,0.10027352,0.048187487,0.085920416,0.054208547,0.061280105,0.04923774,0.07335179,0.06857452,0.05632519,0.09505,0.08320693,0.09258337,0.05638967,0.07489971,0.08646372,0.08950718,0.062199924,0.05723618,0.045064915,0.05766031,0.04216082,0.06716866,0.041546524,0.048981417,0.05340987,0.069748744,0.04457638,0.11452885,0.06004408,0.07627506,0.066974215,0.2601438,0.06157695,0.08218336,0.1569463,0.08337977
0.13987882,0.053320237,0.035269648,0.3836431,0.0063308794,0.01240581,0.02151183,0.068590105,0.061427224,0.06606468,0.11706047,0.13193938,0.021561924,0.031682644,0.028768172,0.04730124,0.085538395,0.05578748,0.28866178,0.038354,0.0818976,0.013711167,0.0626633,0.08621955,0.040663112,0.045558646,0.065382995,0.04214245,0.036929727,0.025774373,0.045828838,0.047884367,0.042019125,0.015478542,0.030024556,0.035805542,0.02254148,0.02679604,0.06743735,0.047037426,0.045912623,0.046344195,0.039969902,0.07767372,0.051012293,0.031514473,0.013805813,0.028047344,0.020697484,0.03786559,0.020662392,0.030073501,0.030756207,0.018286452,0.0752693,0.10016005,0.076368295,0.053552803,0.025699146,0.06409075,0.049784694,0.015243819,0.08473811,0.02916427,0.026940636,0.074312575,0.048573673,0.03557437,0.02361723,0.059854805,0.028834172,0.052319176,0.06139156,0.08045836,0.1016721,0.10521259,0.0830292,0.058882855,0.08378334,0.09721991,0.06325762,0.10989084,0.039526664,0.035347786,0.035306405,0.051367693,0.025824374,0.06750327,0.024604546,0.0163212,0.119616315,0.0576027,0.07430627,0.039177615,0.1305229,0.009719429,0.011344875,0.03574321,0.08163553
0.045603916,0.0387143,0.017820105,0.09671184,0.014262046,0.015599466,0.021514041,0.012735803,0.012217442,0.012437664,0.018380148,0.026741765,0.010796708,0.016584182,0.015658095,0.014070885,0.026592556,0.01856885,0.058318805,0.0092703495,0.022967257,0.011021141,0.018157696,0.0096942475,0.01047411,0.012886672,0.018904109,0.01902961,0.019821798,0.015054262,0.0123526,0.009807325,0.01425627,0.00678998,0.007346651,0.013219373,0.004846645,0.009011701,0.023649935,0.023316652,0.01881599,0.004597454,0.007059775,0.023123357,0.009661822,0.008272952,0.008932015,0.012664907,0.010488329,0.010662337,0.014597186,0.013487501,0.017189233,0.006180401,0.010430584,0.02466026,0.018506277,0.010578319,0.016046215,0.016879687,0.014022688,0.016691605,0.008377036,0.009116587,0.013887968,0.01655974,0.0072869677,0.010006844,0.008238633,0.014197119,0.0063167834,0.015067266,0.013278447,0.023287574,0.0105254585,0.016627027,0.028618272,0.007735348,0.05511478,0.020626362,0.021522745,0.014717067,0.01977843,0.01629234,0.0076661827,0.009175624,0.0046818936,0.009590997,0.0083866175,0.0072823917,0.00724908,0.010637827,0.010901658,0.014008058,0.043819338,0.02217047,0.011561051,0.014993248,0.0055082506
0.294024,0.16888936,0.15302303,0.51355773,0.053052213,0.10297474,0.11970611,0.1945746,0.1809406,0.18489732,0.2585977,0.16931544,0.1096458,0.12983523,0.051728174,0.12501483,0.140788,0.21588252,0.22956322,0.05395014,0.14062995,0.066472664,0.07042568,0.14703868,0.15675744,0.16962095,0.13640839,0.07760125,0.074590735,0.16992927,0.21441002,0.09782354,0.088127404,0.18190911,0.1376388,0.082121186,0.1544318,0.10412604,0.20355774,0.13347425,0.083352685,0.24354777,0.1086527,0.09149184,0.15330447,0.08480665,0.049699027,0.08996648,0.07241726,0.09713484,0.096062414,0.078035794,0.068299435,0.1232665,0.3343577,0.17785266,0.13331932,0.10866566,0.08243916,0.123417854,0.13321932,0.109635055,0.13514465,0.18499357,0.05613517,0.07715229,0.103989586,0.07602516,0.08055503,0.06464794,0.07964529,0.08402019,0.12825413,0.09834055,0.19581087,0.18779288,0.1946772,0.24816549,0.11596843,0.105581984,0.08298219,0.15732619,0.13979815,0.08427945,0.1442307,0.094767526,0.12151513,0.1622113,0.09363893,0.12101466,0.22046787,0.17584008,0.17785293,0.15910594,0.40380877,0.08862726,0.08638562,0.16509914,0.17448539
0.015706692,0.022427246,0.014759072,0.047921192,0.013213803,0.012958124,0.0129436,0.008836802,0.01889686,0.017844792,0.0029442327,0.009094966,0.0043792594,0.03738006,0.024163945,0.013986194,0.03252949,0.0367239,0.1204352,0.020632971,0.05484927,0.025521953,0.049515188,0.018465975,0.019885916,0.017506106,0.029517524,0.021273084,0.015109041,0.02902916,0.023538884,0.020412112,0.024550224,0.021490278,0.0148687195,0.015422342,0.008525598,0.010376005,0.033160325,0.039823093,0.022376193,0.0046350267,0.008109794,0.018892685,0.00972767,0.00587794,0.012243984,0.01724471,0.012672012,0.011675835,0.017974313,0.019226572,0.019773483,0.011950579,0.010233313,0.018643625,0.028409407,0.022641469,0.010911377,0.012260707,0.018817628,0.013913884,0.013402378,0.017859785,0.015533422,0.017083017,0.016330222,0.020334082,0.013938181,0.01361453,0.016101222,0.023118308,0.031714607,0.02942066,0.024299571,0.024770588,0.025791116,0.0136758685,0.04840198,0.011957671,0.01350068,0.021019934,0.015167353,0.017039752,0.012600182,0.012244006,0.013532986,0.018554505,0.022004757,0.020740714,0.021540739,0.02517383,0.02097546,0.024085779,0.036430705,0.013026472,0.008946382,0.024019582,0.01680692
0.013632087,0.018791422,0.031636965,0.10426499,0.014819514,0.021895796,0.038242433,0.021195075,0.042163767,0.02809005,0.013780391,0.009836671,0.011254926,0.03225357,0.02331905,0.018435936,0.02256033,0.030365298,0.04817193,0.023994094,0.02373509,0.018989965,0.04196817,0.017267974,0.038548995,0.024309514,0.021608684,0.029128676,0.031649057,0.035755057,0.034847062,0.01900203,0.030123452,0.030890698,0.026628306,0.022140235,0.026574004,0.020654868,0.039971653,0.04916436,0.03938121,0.027637554,0.01631509,0.0358918,0.030659486,0.016308349,0.026483031,0.020197915,0.018112985,0.020110691,0.01696377,0.019864514,0.024604687,0.03681198,0.058468465,0.02953201,0.027601674,0.023551935,0.020655585,0.017115891,0.027166398,0.033375125,0.02038249,0.022892257,0.015008077,0.017033191,0.020176524,0.017088287,0.017167987,0.017042926,0.02063486,0.024250232,0.019184127,0.027667431,0.02457139,0.018850762,0.03675086,0.06877963,0.04256238,0.0129486,0.017457023,0.021870945,0.022111783,0.021941295,0.017686414,0.022196809,0.018745389,0.015929885,0.02016515,0.023141965,0.023072805,0.013875255,0.012930348,0.019687638,0.12410637,0.014432232,0.0089402655,0.029087137,0.051926482
