0.33292395,0.09185337,0.029667767,0.054166324,0.0066227266,0.028487679,0.0619113,0.056338686,0.031071443,0.033822007,0.054527856,0.037861656,0.008802151,0.008906858,0.015419666,0.017917005,0.006864671,0.0035538767,0.061222218,0.00326085,0.0036815754,0.0020950572,0.012174606,0.07587985,0.018947305,0.0070666056,0.010779338,0.009538318,0.015732551,0.0027181013,0.008791711,0.010690494,0.017310062,0.0031251109,0.008554929,0.02252856,0.009726164,0.011688332,0.011345422,0.0075854436,0.019499792,0.031358648,0.013294648,0.0067508565,0.011980372,0.020769404,0.0154833635,0.013529504,0.017585766,0.018185675,0.018537192,0.0033677996,0.0063866875,0.04163629,0.4623021,0.22929591,0.023577802,0.020514935,0.059220564,0.018921457,0.02287054,0.032528635,0.006781398,0.015805101,0.021150338,0.011817864,0.0043477546,0.0035322302,0.0038320154,0.004976513,0.0027601789,0.004648997,0.0047473544,0.009661557,0.01378264,0.02416738,0.017029861,0.25702214,0.41950032,0.6273999,0.07871053,0.03869048,0.008715142,0.008197182,0.0037077242,0.010476898,0.0023644462,0.004118289,0.009720595,0.025884526,0.007058139,0.007230201,0.017654534,0.016946558,0.029885193,0.0038448921,0.018249819,0.12185798,0.23559351
0.1264637,0.025364269,0.024193104,0.048895646,0.0077573513,0.017196916,0.065978706,0.062239166,0.028256893,0.02223692,0.06567081,0.029889602,0.009181958,0.006786402,0.008643376,0.025914816,0.009607693,0.0047805337,0.16584446,0.008142047,0.00452622,0.0023855325,0.010631947,0.039429713,0.029123826,0.012664149,0.008574487,0.014341942,0.013376609,0.013929547,0.014571073,0.011472371,0.019512957,0.012610744,0.017640313,0.017195724,0.014849664,0.02462102,0.009164446,0.010618696,0.0152821895,0.02883279,0.024246605,0.013548134,0.037215725,0.046690132,0.018273145,0.009641153,0.01924595,0.028405245,0.021493176,0.0027915568,0.00973086,0.05008174,0.24953136,0.09202903,0.023570154,0.03370621,0.03876399,0.04150423,0.038081653,0.017801322,0.01064351,0.01577199,0.01988184,0.023876807,0.019683836,0.007035336,0.009955187,0.011507424,0.008499602,0.012987882,0.005680963,0.009906704,0.040263295,0.055480476,0.014302619,0.13903096,0.06699263,0.23653406,0.05127297,0.050754078,0.019829882,0.008586444,0.020022392,0.010252245,0.015441034,0.020225698,0.011692838,0.025405547,0.03228016,0.02012029,0.051604353,0.053150427,0.012624682,0.0045369677,0.021490274,0.06552939,0.17877857
0.3349508,0.0709066,0.040171124,0.028105827,0.013597965,0.030173596,0.07915761,0.12228564,0.04591863,0.035402514,0.026414858,0.024822345,0.01007968,0.007852526,0.016830772,0.010525776,0.0046434877,0.001969843,0.025344854,0.011006303,0.0062312493,0.002358857,0.0069785537,0.011336416,0.00632792,0.011061142,0.014477939,0.017917836,0.01278466,0.011378854,0.014950278,0.0074626454,0.008005727,0.014765329,0.011596696,0.015687475,0.010462487,0.020208957,0.014274104,0.01905195,0.011523215,0.021353366,0.025083046,0.010677431,0.024703708,0.030784918,0.051588077,0.02814503,0.012653666,0.026138337,0.019179225,0.008395004,0.010836806,0.02738972,0.11440057,0.05398853,0.053598896,0.058101553,0.035545528,0.04277541,0.036037017,0.07477356,0.033986356,0.009867569,0.019762406,0.025466217,0.051521916,0.006520373,0.0050768503,0.012135341,0.02007285,0.021964049,0.0072232904,0.009469951,0.016671896,0.024857063,0.05114634,0.1739969,0.31285328,0.5148938,0.20536806,0.14747415,0.046438202,0.014919556,0.043914933,0.0109594185,0.027702913,0.04286992,0.04700763,0.099185266,0.13516772,0.044655085,0.058864806,0.056173965,0.0125730075,0.016360348,0.11917049,0.095445104,0.12338078
0.2917445,0.08364087,0.044834178,0.045598656,0.012138587,0.04613786,0.04240073,0.04279283,0.015697666,0.005542674,0.014951007,0.005458285,0.0050984453,0.006844276,0.010245241,0.013752602,0.008331528,0.004178784,0.19642463,0.0049741156,0.0020053326,0.0016187859,0.010957741,0.042975787,0.003682436,0.010498118,0.010979394,0.01696793,0.010812848,0.0077283573,0.012565033,0.017273014,0.022511527,0.007434069,0.016289478,0.017543698,0.015498896,0.036722537,0.03380003,0.020069458,0.018534886,0.016549984,0.022803474,0.011376022,0.016432183,0.03379683,0.019995635,0.012497112,0.015479482,0.016659481,0.021192225,0.00821732,0.0046330704,0.025837315,0.28102988,0.168053,0.023555165,0.031281415,0.07624402,0.041964278,0.04661095,0.019727957,0.008545117,0.040832896,0.03799303,0.014376339,0.018721104,0.012802258,0.012926837,0.020277422,0.015059984,0.0141311735,0.020018792,0.039331466,0.015982304,0.03430068,0.025885947,0.14924003,0.1257004,0.53591615,0.14868484,0.056679994,0.025246758,0.0075341966,0.010054813,0.018087821,0.012688651,0.012059261,0.017058486,0.019766008,0.0056845928,0.008736578,0.024911137,0.021587254,0.03077495,0.0074784295,0.03149349,0.1353063,0.07563451
0.28915796,0.058345817,0.027039448,0.025194027,0.0036556432,0.046924345,0.11074272,0.1178668,0.034317832,0.0410478,0.06868408,0.051886063,0.015087914,0.00601799,0.010654635,0.019917203,0.0050829854,0.0038509478,0.15045342,0.027476666,0.003886825,0.0025281813,0.0077084266,0.16003814,0.0085715335,0.011751897,0.003317858,0.007877071,0.011449855,0.002096535,0.0054854555,0.002304433,0.014055957,0.0051631485,0.013084341,0.021393633,0.010052167,0.022401847,0.0055138804,0.008897794,0.027269902,0.009715223,0.012618743,0.0070137233,0.013825757,0.029381748,0.0069260313,0.01019682,0.017459854,0.029982617,0.013912644,0.0035356805,0.0067130174,0.0146241635,0.48736393,0.23120213,0.017906953,0.007680942,0.015032717,0.010779714,0.028964948,0.026879996,0.0038494691,0.010453493,0.007957397,0.011104936,0.0066221803,0.0015767688,0.0034886494,0.008963061,0.0053331503,0.004926189,0.0013362421,0.007855522,0.014381738,0.026650872,0.004488058,0.1699736,0.21598063,0.40079218,0.03981342,0.019686481,0.0064804144,0.005947746,0.0021085658,0.004625744,0.0014941476,0.0015311256,0.0048659043,0.018308014,0.0027899689,0.0042218994,0.006773112,0.011144049,0.007003965,0.0021948407,0.010543035,0.050874226,0.15262282
0.077796385,0.045401756,0.013921361,0.03639398,0.050289948,0.032630146,0.04594712,0.061922308,0.03624555,0.02937972,0.027066827,0.031086693,0.01282516,0.0060182866,0.007772103,0.011151856,0.006114731,0.0017598497,0.009097228,0.0049685277,0.0043832916,0.0037288081,0.0043534916,0.007780541,0.008724909,0.040719848,0.035863414,0.02330298,0.019682862,0.041991815,0.07312703,0.012730764,0.019652428,0.019890785,0.037141033,0.018883327,0.021199504,0.066878624,0.039289623,0.019508991,0.022193417,0.015045001,0.04626326,0.018566988,0.026828203,0.050185528,0.028689012,0.04949726,0.02313625,0.03301156,0.019993002,0.008332513,0.015516556,0.06666531,0.08283866,0.08455566,0.07902483,0.170788,0.088286966,0.09278773,0.06614927,0.09619695,0.12144034,0.02175389,0.024193883,0.029803177,0.1279883,0.035372853,0.02292505,0.035109024,0.090848655,0.113094546,0.03175385,0.019278709,0.09083282,0.13283469,0.050869886,0.10206493,0.1366223,0.10933265,0.0688857,0.093587905,0.13982156,0.048986405,0.27099147,0.034477368,0.1669188,0.24729425,0.03606341,0.07129081,0.057924226,0.032984808,0.038307764,0.0435029,0.024107326,0.038119193,0.06962976,0.05813891,0.076396495
0.13122311,0.01301451,0.03187362,0.060969885,0.0068410267,0.07785696,0.11077841,0.048281968,0.02562289,0.028671471,0.06155653,0.026617082,0.010204546,0.012250792,0.02242008,0.034036033,0.008913257,0.005303774,0.15764996,0.004960986,0.0056409277,0.0016394857,0.014128988,0.27663925,0.10124326,0.019107597,0.015971346,0.0055743493,0.01102617,0.0039753453,0.006807156,0.005675444,0.0076501817,0.004053636,0.0052567143,0.013618075,0.00859011,0.0086264275,0.0034127678,0.0130277965,0.019808736,0.034489386,0.008398391,0.018043444,0.013734174,0.014157946,0.013266347,0.0042716647,0.05225493,0.021072159,0.014685837,0.008550317,0.016057663,0.025030844,0.50631887,0.3348085,0.031188909,0.006305885,0.009066497,0.0065690614,0.07133097,0.031060597,0.0043304637,0.009070775,0.01331949,0.013525933,0.006057301,0.00039986472,0.0038443606,0.0042130426,0.0023133084,0.0049128635,0.0016830368,0.008016815,0.009194729,0.007200851,0.00826164,0.24763432,0.20957671,0.66661614,0.1105863,0.052372873,0.0141086625,0.003869199,0.0016718855,0.007595664,0.0029734087,0.0053898394,0.012379987,0.032771975,0.009098241,0.0053215073,0.011036843,0.009654651,0.009346516,0.00187473,0.00761504,0.078894034,0.18490268
0.03010765,0.0086608315,0.013644612,0.010706512,0.012175729,0.0070094056,0.016580839,0.012277932,0.012727548,0.018310627,0.008573657,0.005769228,0.008892174,0.017423602,0.010665878,0.006859193,0.008155181,0.007438268,0.0040895026,0.0047693034,0.005441521,0.010172212,0.009541802,0.005717232,0.0050759753,0.017423455,0.024164954,0.014761936,0.008151358,0.007168652,0.010738119,0.026470792,0.018772608,0.0037953828,0.006526724,0.021483425,0.018115656,0.014596376,0.012253932,0.02111929,0.012750492,0.013062023,0.008925914,0.017333062,0.00931604,0.008256517,0.012302291,0.008591385,0.015266902,0.005338481,0.006379568,0.0041836416,0.007324712,0.010337148,0.019061511,0.008866442,0.016075376,0.008143455,0.0048419214,0.006780759,0.008589657,0.0126545215,0.0072888723,0.022834893,0.025045952,0.012853851,0.00837732,0.008091081,0.017470844,0.011950758,0.008349309,0.005480897,0.0067180768,0.009401108,0.00848749,0.014845276,0.0077082766,0.023754122,0.009335057,0.009978608,0.006809219,0.0038445177,0.009798201,0.011459539,0.014315444,0.0420073,0.01728857,0.011929262,0.0123280985,0.013824876,0.012390093,0.01026195,0.008123068,0.011378613,0.0031457548,0.007831223,0.010003103,0.012225966,0.06752558
0.07204453,0.014705252,0.01693287,0.040071778,0.036673125,0.015117078,0.010413174,0.01412625,0.053641103,0.0098930625,0.038842298,0.020314913,0.012342818,0.010893927,0.029840462,0.018545529,0.017772859,0.0047951764,0.18812412,0.0033341616,0.0044605955,0.0084381625,0.032659635,0.36039206,0.06838198,0.029403199,0.013021853,0.021042898,0.019678263,0.012082655,0.049781043,0.01244118,0.022878231,0.019048965,0.06556581,0.0206161,0.041654807,0.09130546,0.03370474,0.027419023,0.011097354,0.055273786,0.09490527,0.023663543,0.04459907,0.10830675,0.0042832782,0.012664595,0.014647429,0.004228181,0.0018053334,0.0051743686,0.008881718,0.09322186,0.31462124,0.23346733,0.09094056,0.07949653,0.10321678,0.060860697,0.017628709,0.051453684,0.013333167,0.058558453,0.016268246,0.041780747,0.01802866,0.010827679,0.0611175,0.010626881,0.01035176,0.015762193,0.009401172,0.012572578,0.010178502,0.006466174,0.021566687,0.120675035,0.11480783,0.43774688,0.06853018,0.09316157,0.047011685,0.006639696,0.009429896,0.022193864,0.0108953845,0.017262105,0.009021497,0.015648505,0.009312996,0.007096839,0.018399773,0.0058534,0.019241128,0.006330278,0.006989353,0.13061011,0.09791325
0.015054294,0.0039939545,0.006247747,0.029081121,0.012632379,0.009625332,0.02753141,0.03777653,0.014162103,0.016790323,0.007335813,0.010604005,0.003144302,0.0069147926,0.0036095104,0.0032179805,0.0015189808,0.0018604215,0.006227773,0.0056230766,0.00037763396,0.003408145,0.0043549477,0.0022558088,0.006948257,0.009318726,0.009007333,0.008470352,0.010714472,0.012182726,0.0196641,0.012850024,0.011861656,0.0056989593,0.01376449,0.0040295734,0.010841892,0.017847696,0.029119324,0.027552394,0.012092329,0.011451442,0.010258446,0.041739922,0.00771547,0.0068483236,0.015751155,0.008287644,0.010407434,0.02531839,0.02203373,0.017227001,0.0128241,0.011797035,0.025714621,0.018579392,0.03342578,0.008175536,0.0064716158,0.011655576,0.012546196,0.009359435,0.007551057,0.01282482,0.008041491,0.0033723009,0.0034531837,0.003802457,0.026013885,0.005402273,0.002579745,0.0023947845,0.0031570864,0.0018846932,0.0027416688,0.008175656,0.0050012525,0.016530946,0.07851639,0.039082512,0.012350013,0.0030879586,0.004919748,0.00278689,0.0023147203,0.0137489075,0.0016472054,0.0024067396,0.0022802583,0.004042249,0.0036412952,0.0041823443,0.005112651,0.009289258,0.009485235,0.0065370575,0.003973175,0.0075411326,0.022617396
