0.0124736065,0.0089341905,0.0027011915,0.009085964,0.0011637713,0.0043587396,0.0022720182,0.0022972485,0.0028586022,0.0012070086,0.004839139,0.0022876894,0.00070163165,0.00044045097,0.001007384,0.0025059273,0.0042999843,0.0015649687,0.010212163,0.006260428,0.0009868662,0.0058572106,0.0061098444,0.00051395776,0.0055791936,0.0008908537,0.0018685078,0.0013419598,0.0006029251,0.0010066299,0.0008847543,0.0013458777,0.0017000729,0.0011049565,0.0010297134,0.0015562016,0.002169257,0.0014734799,0.0006940222,0.0010906303,0.0036775463,0.004015134,0.0009827588,0.0034448889,0.0050509903,0.001553346,0.0025726166,0.0012591943,0.004071162,0.0008316678,0.00193231,0.00069595815,0.0053499048,0.010681896,0.007207323,0.015535513,0.0059453244,0.006459354,0.0077476436,0.013364165,0.00392359,0.011562242,0.0034379992,0.0075486824,0.0022159757,0.014876683,0.0047825193,0.0021587969,0.005777376,0.0038147354,0.0026840174,0.0022894158,0.001329274,0.007920058,0.0034690963,0.0034780554,0.011603557,0.012328913,0.0051106266,0.009658555,0.0021712128,0.0035262764,0.0027655459,0.006398353,0.009502728,0.04064842,0.008923551,0.0035359047,0.008032884,0.011412471,0.0029800553,0.0064991936,0.0029884214,0.009401645,0.0023166758,0.002174151,0.028881676,0.032466426,0.00897917
0.3378532,0.07293502,0.043091375,0.20153895,0.02363019,0.05409814,0.10047333,0.085464895,0.12207652,0.15690617,0.14386798,0.10303779,0.05377493,0.033993434,0.18113244,0.08841501,0.037187494,0.03305801,0.074968524,0.18354064,0.051233355,0.04857753,0.13467348,0.09090318,0.19212683,0.02918983,0.05167339,0.17643708,0.13824357,0.095493056,0.042933363,0.0931154,0.26110315,0.13419025,0.051486872,0.14725225,0.16256896,0.045602698,0.018921388,0.022674002,0.14505382,0.18327938,0.0664374,0.11563494,0.2596514,0.09584426,0.28087986,0.052337345,0.22353673,0.06214678,0.015105384,0.033266596,0.4532382,0.33648452,0.37048963,0.1160944,0.17622058,0.20465975,0.07354426,0.08353125,0.07040733,0.21001792,0.09844589,0.05961424,0.10183526,0.27013317,0.10800306,0.014338303,0.03410412,0.12027388,0.09197471,0.07801338,0.014641135,0.14423075,0.07639416,0.040083677,0.26818705,0.45338905,0.103242256,0.1344787,0.12700664,0.21606289,0.13340898,0.3280094,0.14379328,0.16218154,0.108916424,0.089669526,0.15940021,0.23633036,0.061085638,0.02765402,0.018343108,0.08873754,0.08008177,0.0724314,0.23918782,0.29888126,0.373997
0.05177175,0.02899702,0.009431698,0.012633673,0.006644932,0.022350762,0.027975302,0.023588054,0.010126733,0.024400696,0.0073780976,0.008658318,0.008460962,0.0015371242,0.02929243,0.013942678,0.008776472,0.00222471,0.004088418,0.010178064,0.0015138328,0.009097679,0.018003682,0.08333452,0.11762141,0.010730935,0.006167093,0.010857347,0.008078353,0.009358425,0.004673602,0.005198764,0.014887474,0.008278497,0.004394214,0.020190882,0.010482952,0.0060974956,0.002904898,0.007841815,0.0110377,0.020041894,0.0060572405,0.016202213,0.018106844,0.0060314555,0.012056258,0.0020574247,0.024720794,0.0035876143,0.0017858454,0.0026381642,0.020557176,0.028735798,0.064611636,0.06463988,0.027826373,0.006258911,0.00329574,0.0044127414,0.009153575,0.017292446,0.0131844655,0.008552379,0.010214956,0.011214455,0.03140828,0.0071285083,0.011629247,0.009020773,0.016094206,0.0075179185,0.0053317277,0.03838257,0.004817435,0.0042955573,0.0630443,0.12172315,0.01935835,0.014086327,0.005888323,0.009263638,0.012499633,0.01131581,0.012403712,0.0056774374,0.0079663135,0.001442448,0.020673582,0.02178501,0.0031504873,0.002516574,0.0031423282,0.0077179605,0.0017941119,0.0012310292,0.014538257,0.07032482,0.100239225
0.014062468,0.0041113608,0.004421667,0.013159389,0.0034372008,0.0066283057,0.009457685,0.006071922,0.0036792147,0.003604473,0.0054413206,0.0016996633,0.00043104208,0.00040405794,0.004148295,0.0005313394,0.0036500173,0.0012090201,0.0025800348,0.004566736,0.0007770539,0.007682124,0.004132208,0.00097063376,0.021990271,0.001047218,0.0008778114,0.0021678621,0.0006134386,0.004118825,0.0012914804,0.0029380003,0.0032287238,0.0057628555,0.0008912038,0.0058451896,0.0038363016,0.0012229941,0.0006222939,0.0021221712,0.009100026,0.018512927,0.0016485328,0.0065137055,0.013360345,0.0022126932,0.0037495045,0.0010567993,0.0078082574,0.00072132173,0.0007539279,0.0010838577,0.01050968,0.028340384,0.027111743,0.015783632,0.007811578,0.0040365914,0.0015385938,0.0030841131,0.0014426651,0.007264537,0.004687462,0.0058209784,0.0034097815,0.0040841624,0.01204276,0.00083190994,0.006132565,0.0024770978,0.00475618,0.0027450589,0.0014856919,0.016835967,0.0031647845,0.0014729415,0.03446735,0.044079114,0.0058818003,0.007453516,0.0036289007,0.0047026505,0.004652614,0.010576683,0.0066031828,0.0021360058,0.0059983367,0.0015139447,0.0060686884,0.005168069,0.0014735007,0.0010040283,0.0019230825,0.005510681,0.002828945,0.0016458912,0.01949357,0.021480178,0.04563801
0.054618828,0.13653979,0.17613228,0.033075526,0.06870516,0.091520615,0.07657879,0.13956043,0.058097403,0.09301044,0.010747749,0.020477913,0.062592685,0.11305991,0.032015726,0.02875509,0.088632986,0.13071847,0.01164529,0.07319458,0.075890206,0.033381544,0.015064569,0.012175277,0.08794332,0.059761945,0.09909586,0.020274058,0.018780269,0.019951887,0.07830218,0.07593497,0.018840592,0.013159736,0.051492035,0.008832539,0.02292588,0.07823913,0.109377824,0.05799183,0.014225905,0.011505654,0.04986248,0.0150256,0.0130541045,0.038851976,0.007909636,0.10390653,0.017971762,0.1332277,0.14593045,0.103066884,0.018434502,0.0073998524,0.028005345,0.10258784,0.10792556,0.051347107,0.07820674,0.1505856,0.14775367,0.040749118,0.089672334,0.17707594,0.09948888,0.037938155,0.13421361,0.17140867,0.15910652,0.0937558,0.119242825,0.0968233,0.110114515,0.025653124,0.14065892,0.23183218,0.09770643,0.050021715,0.054604135,0.264392,0.11010235,0.11150312,0.13630831,0.04186893,0.26542324,0.06824634,0.17612076,0.13087977,0.07460656,0.036013007,0.12482102,0.1814942,0.4002401,0.18167312,0.13678232,0.036243595,0.09653248,0.0146376,0.04174069
0.040100373,0.11791833,0.028187029,0.034574024,0.029014533,0.20152122,0.18730195,0.1296173,0.022672702,0.030128395,0.017718254,0.044600002,0.04967608,0.019256813,0.22475587,0.027711652,0.076118916,0.020847637,0.02918639,0.040391445,0.023908185,0.020220175,0.09188105,0.18841946,0.02177521,0.01331309,0.010899261,0.00853915,0.023377562,0.003991554,0.017073466,0.015068946,0.030421246,0.0038178286,0.010117124,0.024500547,0.018592477,0.019030012,0.009151398,0.022945514,0.045221746,0.011768963,0.013056209,0.033563036,0.0057983235,0.009310977,0.049982168,0.024569493,0.07846421,0.030824507,0.08644967,0.011405819,0.020790355,0.0023084357,0.01288984,0.025824683,0.015935794,0.012563266,0.007607522,0.023067407,0.077314116,0.041361198,0.009644741,0.010174864,0.039474245,0.04802712,0.00876428,0.0052772877,0.015940974,0.036442168,0.005326742,0.008385447,0.006627689,0.023372889,0.040430058,0.078533374,0.027952163,0.004906878,0.008891917,0.020124929,0.011665376,0.017630458,0.017239532,0.011204676,0.020925893,0.027760241,0.010521857,0.015040583,0.08576721,0.023595162,0.015189223,0.018249989,0.08385491,0.07681143,0.011679675,0.010983004,0.06451879,0.020702705,0.006228083
0.4080437,0.006554132,0.0013291478,0.02175607,0.0039598113,0.017048445,0.34587285,0.26335877,0.009692503,0.005080667,0.010801037,0.007864401,0.009173522,0.0026245646,0.044710107,0.046964776,0.011116565,0.0024528576,0.008379097,0.03521823,0.0064833933,0.0010979278,0.016867975,0.014462063,0.011504421,0.0070312545,0.005703576,0.0049841264,0.005611707,0.0050380114,0.0069558923,0.002752472,0.00942823,0.0028749267,0.0049253055,0.018865334,0.0063266368,0.0067464416,0.0028531514,0.0026073072,0.012705981,0.008761265,0.0048450697,0.02155565,0.005148281,0.003283142,0.009365132,0.004711666,0.0137384515,0.02116463,0.001266238,0.0024118256,0.031183708,0.01733422,0.29708782,0.24941021,0.037044883,0.009466535,0.0008580567,0.0016440351,0.00141456,0.14047599,0.0028221752,0.0030667533,0.0021411881,0.005992215,0.006700622,0.0020131834,0.0018681748,0.0022347057,0.0038801855,0.0046894434,0.0038773383,0.0046100873,0.0040494106,0.0012442853,0.014135711,0.11496241,0.2622767,0.2966398,0.17095791,0.024907188,0.0048078923,0.021947142,0.0055570332,0.014512525,0.0024218147,0.0026209655,0.014933759,0.059244793,0.004680097,0.001846895,0.002375726,0.0023286797,0.0009794477,0.002205201,0.009178011,0.02090752,0.07905301
0.10417855,0.007012046,0.02062507,0.054765,0.027261866,0.013447888,0.038620416,0.036753643,0.13323233,0.050840244,0.027195122,0.008479102,0.015895996,0.012642189,0.013586637,0.013293928,0.04027259,0.005676403,0.009874981,0.01397963,0.015626235,0.008511704,0.003523144,0.007117339,0.030478265,0.012607189,0.019310761,0.008068066,0.008813518,0.006991827,0.01616868,0.011869852,0.009077772,0.0070078457,0.0102245845,0.009938637,0.009850995,0.011487274,0.0047559883,0.0046435255,0.0103254905,0.017036693,0.009020061,0.009993357,0.006319666,0.007078946,0.023564402,0.052562557,0.018281937,0.061874762,0.002659282,0.004792584,0.008748279,0.01057533,0.096238494,0.078720465,0.027142879,0.048187986,0.002095502,0.0045889206,0.005471072,0.02932632,0.02673293,0.006808492,0.004902068,0.0031522103,0.020754935,0.006060858,0.011226528,0.0026348562,0.015063069,0.04724781,0.010021057,0.010470815,0.06969081,0.016093107,0.0058668875,0.11138443,0.17206118,0.038347684,0.016193178,0.037640408,0.06982963,0.006405209,0.017272811,0.009371078,0.014660313,0.040514592,0.015134737,0.021806119,0.06438943,0.0072580087,0.007725488,0.0068056635,0.004960287,0.0137537485,0.006784844,0.01277286,0.09662301
0.08096506,0.076057844,0.032638185,0.040087096,0.014355981,0.022486066,0.051625516,0.04683602,0.03407949,0.02083539,0.013902787,0.022258243,0.026573837,0.010670066,0.02248134,0.013218134,0.010792208,0.006217218,0.03128891,0.010322717,0.008928778,0.0055305297,0.018690994,0.028079845,0.014016536,0.011152471,0.015639441,0.006199505,0.009927421,0.0071019507,0.026158337,0.014320552,0.02938816,0.0076017855,0.012562121,0.013168289,0.010076897,0.017877491,0.008062978,0.011980463,0.010184798,0.010281512,0.019353747,0.013338828,0.009598202,0.015528053,0.013051041,0.0076315985,0.03016492,0.03475153,0.033643745,0.008999203,0.0063437144,0.009265238,0.10242719,0.20715277,0.028617583,0.052894756,0.06224426,0.072912134,0.043797422,0.009900885,0.007328414,0.007608108,0.006213324,0.011113566,0.0054757916,0.0049303947,0.04545643,0.22812341,0.022280969,0.010777006,0.008401728,0.008205825,0.011342424,0.017844263,0.010622659,0.07334277,0.08628555,0.1614168,0.044923667,0.030042429,0.016340561,0.006466492,0.00894896,0.52960736,0.010923671,0.008921448,0.013278153,0.02056032,0.013047706,0.014492898,0.018002972,0.056165747,0.01945777,0.0074958145,0.017565956,0.022521751,0.06535633
0.0828241,0.050160825,0.022669706,0.24762267,0.0042191795,0.009781712,0.011811324,0.024155015,0.06952125,0.28021142,0.3012769,0.42771757,0.29214615,0.040484462,0.31206146,0.1397573,0.027336974,0.025090773,0.010508421,0.034145977,0.009331538,0.0071422406,0.12535152,0.2991603,0.25525773,0.047773156,0.10067509,0.043881487,0.060136825,0.010753727,0.050660975,0.016213074,0.06342172,0.017926835,0.045025952,0.0156452,0.10667755,0.052032825,0.022880586,0.014096786,0.14683333,0.13841116,0.03671771,0.07012129,0.037790876,0.037766807,0.11526889,0.060593687,0.06697083,0.023614477,0.012082096,0.0065341783,0.01733981,0.09625511,0.10256141,0.10486699,0.06812473,0.04081497,0.00843725,0.027585544,0.021404477,0.18842968,0.046462517,0.0312953,0.049293887,0.055879537,0.015227827,0.019442549,0.028972946,0.071389675,0.035384487,0.019721389,0.013062825,0.008988034,0.010420809,0.012723934,0.050192308,0.11974491,0.11603855,0.10714091,0.012084867,0.0073862295,0.026578318,0.03597406,0.023941187,0.24193463,0.042020075,0.0209026,0.07633937,0.061002154,0.0038724912,0.005991409,0.011105722,0.004144175,0.013136884,0.0030644273,0.006409323,0.04684712,0.0942656
