0.03623762,0.008469105,0.001875897,0.010762604,0.004666892,0.0014528617,0.0026606538,0.0059322785,0.031825345,0.029123032,0.00873854,0.021760883,0.07938105,0.0075667263,0.003221737,0.0093759075,0.007285082,0.0031890664,0.003714303,0.0017480324,0.002405631,0.0029629623,0.0016858717,0.0070586316,0.04574812,0.0546566,0.04765764,0.00674618,0.026599858,0.008210874,0.039329138,0.0024527377,0.0032062975,0.004835485,0.029191991,0.0036417032,0.04383914,0.0354954,0.009192804,0.007610694,0.013368132,0.015326144,0.029675873,0.017112775,0.028687164,0.041682143,0.008598875,0.0064894855,0.015619057,0.008179294,0.007688048,0.007714129,0.00829058,0.10171819,0.014211227,0.010522708,0.009016967,0.008441071,0.01568307,0.022188785,0.0032290225,0.0016316767,0.0096469885,0.002783365,0.0014683073,0.004041089,0.009659145,0.0024521553,0.004211004,0.0018776194,0.00864447,0.006928086,0.0008521114,0.0010791913,0.0017005999,0.0016594194,0.00476278,0.012307282,0.022597466,0.010366309,0.006666822,0.017083963,0.018480636,0.00512841,0.005838922,0.0032927275,0.0036897366,0.0037025802,0.001200964,0.0011215856,0.0013436755,0.0011573924,0.0006527054,0.0009237806,0.001043794,0.0033999647,0.0021416605,0.0029419211,0.009376954
0.06167995,0.030444779,0.025349207,0.045708388,0.021892143,0.032333374,0.009407834,0.0056682616,0.024536517,0.039836515,0.16777909,0.15404557,0.02610507,0.021598386,0.009932847,0.009312354,0.024476282,0.016235013,0.0042871446,0.017092412,0.008813116,0.012557838,0.005671739,0.015102674,0.25113803,0.01167276,0.02454299,0.010349097,0.012684841,0.1811175,0.012772712,0.012739718,0.011957403,0.204478,0.0041766977,0.005348715,0.15786728,0.0050367624,0.005675424,0.005753419,0.00603745,0.29304913,0.0071115126,0.017439213,0.3263456,0.013163638,0.010707713,0.010285892,0.012855528,0.02234706,0.15628083,0.05927477,0.0195079,0.34647706,0.050726864,0.007868931,0.009034292,0.038243778,0.11587484,0.06048291,0.05567917,0.00805862,0.015655825,0.007204652,0.006540557,0.007824318,0.010469748,0.012422467,0.0066135162,0.011501522,0.013662466,0.021967923,0.025889024,0.0144075295,0.0224263,0.0658681,0.0100006135,0.008039525,0.0134551525,0.006591009,0.007828703,0.014560259,0.030908221,0.027200399,0.017625026,0.012119706,0.013604122,0.017819751,0.033180244,0.010481907,0.012699531,0.023074592,0.024028117,0.05436327,0.028707677,0.011674783,0.091225564,0.018841445,0.0073390603
0.044406436,0.037433796,0.019108294,0.048369296,0.008581645,0.007847485,0.009567948,0.011723461,0.04604057,0.0836289,0.09729637,0.16461353,0.03381756,0.012570001,0.07237076,0.009431863,0.011252438,0.005001198,0.002067166,0.0038471404,0.0030073244,0.0046818363,0.0016065919,0.104446344,0.20766845,0.00699201,0.03936683,0.03099159,0.052863326,0.0057398807,0.0070270766,0.014604831,0.024450026,0.008101855,0.0036459197,0.016627632,0.033637486,0.004458944,0.007657592,0.0052928226,0.03892171,0.07041277,0.004574579,0.012611025,0.06909284,0.0137674175,0.019077888,0.017589916,0.0457886,0.07246929,0.045212004,0.016664939,0.051044077,0.08754448,0.029319046,0.024909103,0.004398093,0.008762521,0.023329457,0.017244088,0.007786876,0.0024350428,0.0056838086,0.008131552,0.009255891,0.0059005604,0.0039155814,0.011723677,0.007520171,0.003941922,0.0040837578,0.008519221,0.0044920607,0.002565083,0.010443533,0.017366238,0.0021717013,0.017000299,0.04716784,0.103879094,0.12824556,0.019111263,0.009218549,0.031688098,0.010165283,0.014805802,0.0068144193,0.012179323,0.007933215,0.0037969348,0.008073573,0.0093436865,0.008231727,0.003970447,0.006429272,0.002516474,0.0041153305,0.0020666628,0.028165871
0.01229036,0.012879941,0.020653237,0.020887557,0.0044729444,0.008677696,0.018801786,0.03138163,0.018945746,0.01827863,0.2753872,0.22859593,0.0077231866,0.0050147194,0.015874188,0.016350232,0.013112924,0.018539555,0.01264296,0.004238357,0.008175033,0.005238963,0.0055025453,0.005851519,0.1659693,0.007330635,0.015990544,0.022311091,0.02354205,0.0073821414,0.0067335092,0.011259347,0.009467448,0.011177946,0.0047177295,0.010154231,0.011849367,0.0035561568,0.0030498982,0.006960722,0.009947314,0.03132451,0.0029299755,0.014538692,0.049693156,0.010639279,0.007977872,0.020745514,0.009680301,0.021182002,0.0097539555,0.01111925,0.01248865,0.051410176,0.31047103,0.006209062,0.0033827636,0.010559472,0.010105437,0.017224997,0.022292063,0.0065599433,0.01678,0.011443044,0.011072371,0.009433455,0.008285708,0.0034959014,0.011325587,0.011867893,0.0098354155,0.015755335,0.003684069,0.005160484,0.013509834,0.01943139,0.011841668,0.022554625,0.014487343,0.13257784,0.09343781,0.037636437,0.024078712,0.011719722,0.013372322,0.009935329,0.008737395,0.009690944,0.010521727,0.005388657,0.009309532,0.010861227,0.028557414,0.008369126,0.002444372,0.0023229881,0.009443449,0.013206012,0.031994577
0.19289961,0.01002972,0.00081764924,0.004118117,0.003931226,0.0019380058,0.0010489931,0.00095080584,0.00619425,0.08274798,0.03417266,0.06841405,0.064500265,0.0150286155,0.10806996,0.074123636,0.0085475845,0.0027360932,0.0027917486,0.0035404158,0.0051531107,0.0022223939,0.001790233,0.07469904,0.055757873,0.020264186,0.036769476,0.037696365,0.124485664,0.005039443,0.024095953,0.0034166637,0.059402745,0.008343617,0.01965585,0.050251953,0.03519573,0.017855573,0.02610644,0.004127212,0.13132451,0.08532845,0.014850535,0.1510405,0.11221681,0.053734884,0.06078596,0.018475369,0.23562957,0.0036087434,0.0060072104,0.022893362,0.04559561,0.53531146,0.6116436,0.024983315,0.0044612153,0.009611341,0.016227707,0.0053623226,0.0014133756,0.0013275903,0.0022031092,0.0032835256,0.0012428586,0.0019773147,0.0043569603,0.0049052946,0.0017723438,0.0025424128,0.0035826107,0.0021362186,0.0020509544,0.0024571016,0.00038820345,0.00046883547,0.0031583612,0.58984464,0.0021465023,0.001325077,0.0018218094,0.003080843,0.006567479,0.00402356,0.0022277634,0.0016392784,0.0018961811,0.0008746712,0.0009788156,0.0005305087,0.0007328423,0.00058508717,0.0008525598,0.0007164779,0.00064737373,0.0010576126,0.0012731048,0.0020008017,0.4568938
0.06923319,0.02070002,0.020917982,0.35867158,0.03979923,0.009997436,0.013515009,0.021950642,0.02805026,0.09620955,0.23009786,0.1730463,0.016909152,0.02511671,0.043925237,0.061178308,0.016894277,0.011552764,0.019500077,0.0036757719,0.007443876,0.010064417,0.0054397215,0.052373033,0.09909553,0.007920256,0.024319911,0.0110218655,0.037142437,0.0104713105,0.0073938156,0.014171678,0.019686894,0.028153183,0.009334663,0.021654762,0.05622291,0.011224302,0.005158776,0.00703456,0.015265947,0.06295471,0.013526538,0.01818427,0.034593448,0.016253568,0.02330061,0.016234377,0.044642076,0.032352377,0.049250282,0.043642983,0.020978242,0.0481106,0.052328262,0.021105671,0.039963946,0.013248691,0.012160739,0.01819047,0.0456203,0.035436884,0.018696805,0.02052233,0.033132806,0.029242458,0.019556755,0.01185077,0.02225497,0.026758008,0.025968239,0.017544957,0.010366726,0.026975686,0.0315546,0.026248485,0.029512906,0.07109568,0.043131586,0.028333625,0.029610924,0.007467078,0.031087918,0.032641046,0.04980677,0.031976797,0.061305415,0.049557924,0.033161808,0.034997333,0.032028425,0.027087064,0.023032134,0.05027807,0.023973526,0.029239004,0.015418141,0.01866417,0.13997786
0.030170836,0.004414352,0.003964511,0.028474882,0.029669266,0.0039158976,0.0016776009,0.0008215892,0.052389454,0.08105822,0.059275288,0.0074351225,0.001565336,0.0029118843,0.16549811,0.0016965633,0.0067905886,0.0042510205,0.012301544,0.0195401,0.0015072245,0.015643539,0.02815023,0.12564282,0.09182532,0.0019986243,0.0107884975,0.028555095,0.10278575,0.014479251,0.0027890948,0.007427812,0.032961518,0.018159075,0.0029333122,0.014228251,0.06601851,0.0034859043,0.0026467743,0.0060473178,0.06869027,0.13537478,0.003898866,0.07004667,0.14004509,0.008348527,0.11916664,0.017029023,0.2001388,0.017421879,0.026448742,0.018728338,0.11205898,0.18980591,0.0022268835,0.0010832812,0.016983489,0.021204973,0.008488979,0.027652357,0.009732567,0.10618324,0.017352963,0.007878586,0.031905357,0.100667186,0.0047794483,0.0038922732,0.023668611,0.03896338,0.004362005,0.0024250795,0.0009516897,0.012903762,0.001236109,0.0020472032,0.08315027,0.005919091,0.00117486,0.0075021726,0.00746762,0.014217186,0.03278712,0.08716268,0.005075224,0.075998686,0.0069267754,0.0031959172,0.012147443,0.014706126,0.0023762195,0.0015622925,0.00066500425,0.0049278163,0.006940876,0.0154372575,0.013435821,0.028959777,0.012793092
0.02057201,0.011641061,0.016482241,0.008882624,0.0046693296,0.008451306,0.020462293,0.008161754,0.009604789,0.09064153,0.079479754,0.12183549,0.04253597,0.009501808,0.0045993286,0.13332948,0.012574073,0.008963681,0.0023735326,0.012960294,0.01154459,0.004059805,0.00092273846,0.010272057,0.1494673,0.01694243,0.062699735,0.0045912275,0.0049979542,0.017398277,0.0128653,0.0046992744,0.007966059,0.039388243,0.022164553,0.012467412,0.09842421,0.032688282,0.007115373,0.0032457465,0.00968686,0.3030953,0.064541966,0.00865637,0.24377652,0.068585955,0.021515727,0.023241198,0.012941137,0.016520204,0.009301541,0.008670706,0.011183699,0.4759444,0.21923,0.116229884,0.052852686,0.069372416,0.021622272,0.042923775,0.007082975,0.013011218,0.010425465,0.008621666,0.004686836,0.0049210247,0.01749278,0.004585656,0.0048782444,0.007643633,0.052598175,0.04433516,0.010950197,0.011376659,0.018170243,0.006200417,0.007048305,0.25456744,0.15147752,0.033486325,0.021768479,0.009743962,0.01211489,0.008666135,0.077544644,0.009092478,0.045466524,0.048275776,0.0044541573,0.0052462453,0.007467404,0.009792568,0.013975351,0.0063970024,0.0014861518,0.0009726242,0.0058984687,0.013836555,0.2104529
0.055534728,0.13912538,0.10363529,0.02544611,0.0041227425,0.03132728,0.11329102,0.14124978,0.060294162,0.022892559,0.14364235,0.08874861,0.030196643,0.014952422,0.0067452337,0.09837406,0.021499468,0.004871358,0.046585128,0.007887893,0.00885122,0.0017913105,0.0042890664,0.03579152,0.01593214,0.010700454,0.025962118,0.0065987827,0.0105650555,0.0042972867,0.0036679155,0.0039380663,0.005879774,0.007913993,0.0025034456,0.003285232,0.0057262327,0.005349337,0.009004392,0.004274395,0.004795894,0.011896593,0.0068704,0.0055598896,0.015728395,0.015102548,0.0036928148,0.010417942,0.0056492332,0.02393188,0.04946176,0.011601306,0.0021511924,0.10194297,0.1729409,0.43326592,0.20339364,0.21515629,0.29358724,0.4234092,0.09510144,0.021256365,0.010247139,0.01140288,0.014053214,0.016911026,0.0101615805,0.005804165,0.003952176,0.009169831,0.005607108,0.009153373,0.006182276,0.010361818,0.05899032,0.092831865,0.072091974,0.2560261,0.046993066,0.47131732,0.09154365,0.058425713,0.044339627,0.008844153,0.025291625,0.008047862,0.030892238,0.045114677,0.024473492,0.052355446,0.042884212,0.04476402,0.08317034,0.035654817,0.010343279,0.0024732724,0.015010216,0.12786832,0.2365849
0.16468704,0.0153547395,0.00867693,0.045900702,0.002510496,0.017329294,0.053791314,0.04156595,0.08402223,0.04230879,0.30154103,0.15242168,0.017751878,0.014807026,0.020261563,0.047494322,0.036109097,0.009203872,0.25649202,0.004238509,0.010954679,0.0013096392,0.0051254663,0.24698356,0.04247199,0.024570912,0.042609397,0.009916346,0.012069123,0.01226679,0.030025246,0.011426273,0.038196582,0.018803895,0.019160911,0.019509293,0.019156376,0.046965163,0.027859636,0.017333815,0.015110639,0.07101773,0.049653836,0.009616614,0.06702523,0.08500949,0.014712657,0.020000713,0.024654765,0.020946048,0.03710395,0.010217042,0.011613712,0.11203043,0.22280498,0.57831424,0.12413506,0.18784921,0.21061762,0.21376257,0.19317898,0.020170592,0.09095314,0.020503882,0.015113029,0.022476219,0.048145767,0.013002548,0.008070029,0.015619768,0.03911846,0.05326923,0.03927955,0.010732993,0.06988724,0.060363613,0.080313325,0.33129597,0.19220519,0.5079156,0.09893054,0.122914195,0.11678122,0.018221807,0.03003206,0.012136817,0.038484268,0.05291962,0.025192045,0.05516492,0.05924319,0.03503514,0.10934391,0.032137763,0.010337891,0.00097342156,0.034775008,0.15542227,0.23351513
