0.014896108,0.007040238,0.011377838,0.01789261,0.010442647,0.0052420977,0.005308434,0.02265665,0.012076701,0.016390227,0.018539423,0.03840618,0.01943565,0.019685123,0.009486481,0.008924977,0.0149801485,0.01923456,0.028993957,0.011022599,0.014087905,0.010748074,0.014545017,0.012228289,0.010999863,0.014028575,0.014914275,0.00878774,0.0122861955,0.010792001,0.0118945865,0.025875336,0.015475815,0.017135877,0.010290825,0.014190581,0.023135047,0.011044464,0.015222411,0.009330557,0.017676191,0.018631728,0.009294586,0.025284689,0.021421487,0.0094268145,0.0069681937,0.014061478,0.008613888,0.0059419833,0.0087989755,0.021619268,0.025468806,0.008708135,0.029937457,0.050302744,0.035934824,0.02386053,0.029011786,0.03325426,0.034891777,0.017286895,0.023275571,0.05234502,0.017058033,0.012179111,0.017619966,0.02244656,0.018756155,0.009167105,0.015198559,0.023781251,0.040304672,0.021792796,0.014545464,0.022267781,0.017026376,0.042016976,0.07462209,0.12075732,0.072132945,0.053133357,0.067467004,0.0125823505,0.021837227,0.011091228,0.011473842,0.011878825,0.014080533,0.022808598,0.010004436,0.0369422,0.027902285,0.047920156,0.04164762,0.026868427,0.009532677,0.01834359,0.021113502
0.21582037,0.13461573,0.09789416,0.39975265,0.11730914,0.09741836,0.14326261,0.1690984,0.13567068,0.17078695,0.21295837,0.16431285,0.10611093,0.20763424,0.116538316,0.11912658,0.097994946,0.16847642,0.26301277,0.11772154,0.07929199,0.09520332,0.1105836,0.12049378,0.16111687,0.14295803,0.1722625,0.08039447,0.10752905,0.182175,0.1274278,0.15322842,0.13532127,0.24724224,0.09870316,0.102447376,0.22515218,0.08633044,0.13312134,0.11606499,0.11519861,0.30273756,0.09643906,0.10250663,0.12450203,0.077968664,0.11515171,0.12823106,0.078409806,0.07560009,0.10365199,0.13180572,0.15038796,0.15676337,0.29647598,0.18002748,0.14189303,0.090580314,0.19153188,0.15505202,0.14872879,0.17549606,0.109028816,0.28214327,0.115336224,0.102820374,0.12380388,0.20173663,0.15940735,0.12210381,0.16776791,0.11589343,0.25208604,0.09698331,0.11309003,0.12255018,0.16277884,0.22652432,0.2662606,0.18939838,0.13687518,0.15025657,0.20922066,0.11768691,0.20705867,0.118124336,0.21682528,0.1337498,0.13947263,0.1826024,0.13825463,0.23018225,0.15069135,0.15367064,0.34142384,0.22154269,0.14854726,0.17925343,0.18559933
0.011761343,0.020458996,0.0068863924,0.060331535,0.01685187,0.010111964,0.013330802,0.0125981895,0.022163866,0.025609013,0.0105012,0.014535955,0.011495826,0.022267058,0.007943232,0.0059918426,0.01752164,0.015535834,0.12284659,0.004892791,0.009998172,0.0050826054,0.010506695,0.0062808464,0.014321256,0.012095834,0.013577735,0.00997353,0.016196273,0.022320576,0.010803443,0.012798829,0.016749626,0.028514795,0.0071584815,0.019952582,0.027375085,0.0072381147,0.0141339665,0.017232243,0.012633206,0.0179312,0.005337835,0.037094504,0.016387558,0.005546345,0.008271422,0.010571865,0.011306449,0.006459738,0.013571458,0.010958784,0.007057568,0.0076142587,0.04795879,0.026021926,0.021044075,0.023215726,0.03664343,0.028275426,0.015516349,0.030784434,0.019062122,0.025933994,0.009614445,0.0047182706,0.0073170653,0.013768788,0.022300998,0.008555845,0.009132791,0.010879856,0.009191779,0.009761965,0.009697036,0.006798786,0.014798753,0.047083154,0.021247774,0.02104337,0.020600116,0.012098217,0.015720803,0.0112333605,0.01052187,0.005956442,0.011551798,0.0050258962,0.010998697,0.013384096,0.006300167,0.024626657,0.02073975,0.021338208,0.0331472,0.023687007,0.012176789,0.031329628,0.010395179
0.01787895,0.056532096,0.026254812,0.11641868,0.021427881,0.010069861,0.013385075,0.011341781,0.026442694,0.029729746,0.006375248,0.01350695,0.035047337,0.07266125,0.015400695,0.03327862,0.0315227,0.01744163,0.11905621,0.007065674,0.013995054,0.012671214,0.008903887,0.00790402,0.023107331,0.02522007,0.031389534,0.019010466,0.024347946,0.033204295,0.023654616,0.026803099,0.029189022,0.025555527,0.017030176,0.025197608,0.021247726,0.020316707,0.025544247,0.045437355,0.017227964,0.020114537,0.016406232,0.030635145,0.011702333,0.017336177,0.01407711,0.03673937,0.016968787,0.020649733,0.024170056,0.019414445,0.009492689,0.01109937,0.035803515,0.052474212,0.028957894,0.03396253,0.07673742,0.042749275,0.017244617,0.028302563,0.017552903,0.051359367,0.016956395,0.0102244,0.01610103,0.030336294,0.01874375,0.01185485,0.017560689,0.019014055,0.020679504,0.011261344,0.01473865,0.01246673,0.020572446,0.043170735,0.031036336,0.021034524,0.02516555,0.026703076,0.06366523,0.016244685,0.03246196,0.0085414015,0.016520021,0.009457943,0.021484561,0.011283455,0.00994256,0.029078651,0.011427366,0.023167113,0.035091907,0.032962963,0.010855221,0.022822889,0.015734917
0.010786536,0.027109798,0.022507463,0.057021793,0.013117934,0.011667471,0.010492519,0.015237476,0.026400976,0.02722597,0.009581385,0.015348503,0.018313007,0.041685637,0.008017949,0.0068014874,0.021218045,0.017043032,0.06849515,0.008342005,0.009676799,0.0068363324,0.008402197,0.009709521,0.01077994,0.0070183724,0.011626646,0.0071553336,0.009163434,0.01150374,0.0072376695,0.013906112,0.010642757,0.030054923,0.0075216284,0.011618886,0.02909499,0.00905668,0.009535277,0.009899538,0.006438223,0.02348064,0.0064816205,0.017980888,0.011332666,0.006371672,0.006096665,0.012952623,0.008397887,0.0059564514,0.010675957,0.0085659,0.0061091674,0.0043271394,0.022670008,0.06019806,0.02410212,0.019883193,0.051689725,0.033988368,0.020303087,0.018680995,0.015912239,0.03438314,0.012158289,0.003298026,0.006287409,0.020432418,0.016395885,0.0063791354,0.008479159,0.012595105,0.018487938,0.00901327,0.012837305,0.009062089,0.019817712,0.045413993,0.046926234,0.038289424,0.030450167,0.026747586,0.050405238,0.015922433,0.029626336,0.0100223785,0.027320746,0.013804378,0.0153464265,0.01326618,0.012944717,0.053802505,0.026449436,0.029527005,0.053489882,0.022997217,0.013135277,0.017962711,0.018551543
0.014309941,0.02063102,0.031164154,0.09930429,0.031448543,0.023094714,0.028672483,0.053577423,0.032345314,0.024407228,0.009606986,0.01510598,0.020471742,0.058088906,0.01631944,0.020354291,0.045923676,0.020382728,0.07312351,0.0111332685,0.020512983,0.014847301,0.01793149,0.009776761,0.021218479,0.022868745,0.024547448,0.024864914,0.031624783,0.026280291,0.024429088,0.023864932,0.03169529,0.030145852,0.01924493,0.036013763,0.026929643,0.019938178,0.020373859,0.04196125,0.024546897,0.02321533,0.016959585,0.026365303,0.015201109,0.015113538,0.014819615,0.02717335,0.0154123325,0.015279655,0.021168688,0.010633016,0.012538077,0.008577629,0.040465266,0.02555234,0.06009034,0.04743207,0.050267227,0.04477555,0.029098086,0.024305737,0.03553701,0.045106836,0.011289945,0.010199427,0.01574474,0.014522163,0.018398875,0.008600886,0.009306551,0.013851177,0.012541479,0.009154004,0.012428396,0.022559352,0.013844651,0.054207306,0.040024552,0.037141755,0.048036393,0.031992946,0.028235128,0.017796155,0.01799409,0.011035237,0.012297166,0.0076614423,0.009885184,0.010639466,0.006182158,0.01776756,0.012772214,0.010916306,0.021234598,0.025272194,0.010352526,0.018710215,0.0150466375
0.09974633,0.02812127,0.015873728,0.040473104,0.0067328066,0.0074705896,0.012268278,0.026203407,0.010483711,0.03803748,0.052610975,0.08982369,0.035526715,0.0103128515,0.0015080278,0.005415856,0.0020158114,0.0049355486,0.011710529,0.0010218221,0.0027590583,0.0020912944,0.0021110647,0.003649116,0.012759695,0.020142287,0.0040991646,0.002256936,0.0032143043,0.0066144723,0.009000253,0.0027514608,0.0047025783,0.0081312,0.0075614573,0.0033886249,0.011249688,0.006756373,0.0042177686,0.0050246646,0.006496814,0.01563531,0.0069077876,0.00853862,0.013579804,0.0067213285,0.0019533823,0.005182252,0.0025921778,0.0035787632,0.0040999944,0.0065643988,0.003767434,0.008135412,0.024997147,0.03692244,0.027447935,0.01469721,0.011783775,0.02102936,0.0089303395,0.0064248857,0.016965955,0.032263238,0.006013917,0.00343699,0.007677252,0.0096656075,0.010249114,0.0052196807,0.00823416,0.0067995563,0.010261143,0.004208636,0.007783332,0.009190526,0.0071207746,0.05718871,0.062138896,0.07417008,0.041713446,0.027849909,0.02354313,0.0055095777,0.007850055,0.003506796,0.003831151,0.0045565097,0.0052028825,0.007621259,0.0049589146,0.018275378,0.015671553,0.008303479,0.03944518,0.016957402,0.011679088,0.02985667,0.032499664
0.066688895,0.02345971,0.017120764,0.02906502,0.003335865,0.0031332863,0.0065411543,0.014434159,0.007781882,0.027092708,0.04580734,0.09204679,0.07258975,0.02001477,0.0030532805,0.009197016,0.008067768,0.008975281,0.006359455,0.0014508581,0.0022743188,0.0014329095,0.0021257391,0.004832951,0.008716082,0.025055477,0.015007732,0.0038304715,0.0043767113,0.006222838,0.013229967,0.023148997,0.014225059,0.013633627,0.015899781,0.0059190146,0.015693007,0.016089454,0.007607646,0.008676741,0.005266616,0.019414697,0.0174621,0.010314815,0.012513059,0.014604934,0.0054867608,0.006529499,0.003787258,0.006937567,0.0064741587,0.009895688,0.0036469614,0.009597439,0.022094918,0.04051645,0.020940773,0.011144761,0.009836242,0.011038679,0.00694914,0.0052062236,0.00906948,0.022624988,0.004848848,0.0031690383,0.006034458,0.011637586,0.008520551,0.0033017825,0.0048828446,0.0057543335,0.00902802,0.0027894308,0.0065891664,0.010925846,0.006182134,0.018289078,0.01807661,0.04193142,0.01944065,0.012166629,0.016174683,0.004492546,0.0054865894,0.0032466466,0.0024601237,0.004302673,0.0040700766,0.004207739,0.0042526345,0.011134248,0.010023198,0.008907591,0.02471214,0.0062313606,0.0029587569,0.010052473,0.0051511014
0.11525893,0.027355408,0.0127345985,0.10609836,0.008739692,0.0058834855,0.0044946847,0.010138951,0.002570711,0.02569888,0.052202247,0.100671224,0.043828446,0.023209784,0.002178396,0.00730738,0.0042199753,0.008497585,0.024277905,0.0013071097,0.0055384156,0.0043299017,0.0027457315,0.008415242,0.014328443,0.012110225,0.009454048,0.0022926352,0.003592883,0.016100774,0.007767056,0.009618863,0.0035912853,0.03626303,0.008756702,0.004446853,0.04816378,0.0113802245,0.013938962,0.0065945936,0.008046011,0.063081145,0.010067439,0.0101756975,0.022160122,0.008711148,0.0035242653,0.012717599,0.0052027856,0.009473161,0.004030542,0.013535841,0.00868795,0.017001748,0.027646847,0.029928153,0.022788897,0.009756819,0.0057067424,0.0035487043,0.0022039535,0.0019784467,0.0042688223,0.040618695,0.006758063,0.0038381233,0.0069321976,0.031622123,0.013191816,0.0033029693,0.00622315,0.0060591497,0.030787203,0.0043056323,0.0051282295,0.004422064,0.0044293073,0.07269649,0.03311862,0.018839335,0.018986948,0.0052894475,0.0037152942,0.0049404395,0.004994748,0.0038683729,0.0038659796,0.0025419036,0.0044575,0.005141166,0.0029914654,0.0062098354,0.0046593687,0.0048714727,0.058169138,0.018243838,0.008090802,0.010300284,0.030877983
0.019428324,0.026657872,0.031139402,0.05689442,0.029857693,0.020502333,0.021509325,0.027748832,0.016062506,0.03313373,0.01626793,0.020270333,0.02226366,0.0516478,0.020751288,0.012552293,0.016352324,0.026643349,0.0570459,0.0134573765,0.010225185,0.027341949,0.02810065,0.014375499,0.027778693,0.027833017,0.041974623,0.027557379,0.03259275,0.032177657,0.031259418,0.0404016,0.043933287,0.033606213,0.024849303,0.03455667,0.03340813,0.022907462,0.03525627,0.027337346,0.0459906,0.032085147,0.022010742,0.05683741,0.032646645,0.02300315,0.03148919,0.021704959,0.03241587,0.018002639,0.021207454,0.0343476,0.036023095,0.02197661,0.04321386,0.030638833,0.018926587,0.014173602,0.01988703,0.025348995,0.019080058,0.022325575,0.016642194,0.075835146,0.042804826,0.032733317,0.020885613,0.06604791,0.05633603,0.03377781,0.033806473,0.029051205,0.06218565,0.038263086,0.02280704,0.018794235,0.027000656,0.033029515,0.021948798,0.04022623,0.031492397,0.021580646,0.03213014,0.057291664,0.041408192,0.037229612,0.029297687,0.02065895,0.053038966,0.05448871,0.02978618,0.050765447,0.027750127,0.02705478,0.07427034,0.060455475,0.03299774,0.035615783,0.02583554
0.23947245,0.11083012,0.040428836,0.29068294,0.030973347,0.038597696,0.06528953,0.064073354,0.055125523,0.10219172,0.21921206,0.32708073,0.35178843,0.14872378,0.040947985,0.13478099,0.04981604,0.10413249,0.17824915,0.058128417,0.029816143,0.01630482,0.03786382,0.05049611,0.07198895,0.19039884,0.096464224,0.028017359,0.026938843,0.06894419,0.14649598,0.08836588,0.04958648,0.10265226,0.14502935,0.057454042,0.14710625,0.17001317,0.054699253,0.026497677,0.020068161,0.13821745,0.15645145,0.04106665,0.05202368,0.14318047,0.03375371,0.058962587,0.015727174,0.02351672,0.023469212,0.022313077,0.022723552,0.027467124,0.20152043,0.098029315,0.07263077,0.049876496,0.08497348,0.06280804,0.06022905,0.06814154,0.06083016,0.1489752,0.019798096,0.028272014,0.06820114,0.11786791,0.04410571,0.03822262,0.061367236,0.031285394,0.10149512,0.019651404,0.021390243,0.030980723,0.023378834,0.036290437,0.11184845,0.12770598,0.06209812,0.04787221,0.095774464,0.058563896,0.10228646,0.045844164,0.084099256,0.03994988,0.02682412,0.066975385,0.02762682,0.04023947,0.01718729,0.023407878,0.20589398,0.044545714,0.027418522,0.051082306,0.028298546
0.04215895,0.074764125,0.077954814,0.5276596,0.057221413,0.05923238,0.049022075,0.060965464,0.11659054,0.033072866,0.01018353,0.0170041,0.0591327,0.2575491,0.08666506,0.052148234,0.08105392,0.13136698,0.52089864,0.06314317,0.02603878,0.044420116,0.032567017,0.019035881,0.055943023,0.071690254,0.13978775,0.04865234,0.04988146,0.060940012,0.05421497,0.15338129,0.07864092,0.12043196,0.043929487,0.103826314,0.10092259,0.05319592,0.0941129,0.07333928,0.06675125,0.10401389,0.04400247,0.10736049,0.023693763,0.04145061,0.06632498,0.04619651,0.035269048,0.01949571,0.03187316,0.05981789,0.07705161,0.017783683,0.07591705,0.085733876,0.011472146,0.029292418,0.2655734,0.11594043,0.06686281,0.10507857,0.021492507,0.32329485,0.12749076,0.04643766,0.03690154,0.17387865,0.095275864,0.0800775,0.07982928,0.035740465,0.2190084,0.09191992,0.03417331,0.04520444,0.10359039,0.022028714,0.08479152,0.12002169,0.06042716,0.032003988,0.16825922,0.13941258,0.13892922,0.10415809,0.19310623,0.059647888,0.102815405,0.0937859,0.03741332,0.13172545,0.060428064,0.06528526,0.245275,0.0693434,0.030371761,0.013748505,0.009149603
0.2057949,0.3035836,0.1706597,0.21299155,0.26510316,0.22173464,0.20548618,0.22278355,0.23401777,0.24405038,0.15380427,0.09407019,0.2071732,0.30061084,0.17365743,0.21022153,0.1666647,0.12454997,0.24763815,0.20775889,0.20261309,0.16089475,0.17786716,0.16745007,0.18707861,0.29632387,0.2226439,0.19628204,0.22118855,0.18703406,0.28134146,0.20523384,0.21555878,0.14670295,0.2855647,0.20561117,0.14114071,0.28305203,0.23675497,0.23390049,0.21840808,0.20495753,0.28749365,0.24585202,0.20943062,0.27494308,0.14137593,0.25368822,0.12736191,0.20319276,0.18298599,0.21018483,0.1829116,0.17902787,0.33533207,0.3382859,0.13734162,0.1896221,0.33107746,0.2713869,0.2720581,0.30731127,0.2754285,0.31370485,0.22431323,0.20538063,0.22675502,0.2842158,0.19072117,0.2532479,0.29033828,0.34450778,0.24215916,0.13906129,0.34823585,0.27105185,0.25346872,0.29015034,0.2401632,0.28890982,0.32595098,0.21283576,0.30121115,0.218618,0.32926723,0.1672413,0.24684593,0.31093684,0.20623173,0.17149478,0.26225033,0.35021573,0.32544363,0.2256215,0.20612499,0.30071288,0.28596902,0.19431403,0.21948488
