0.051181667,0.028279604,0.025071174,0.08642972,0.03411399,0.029643415,0.058805067,0.058391955,0.03296152,0.025730368,0.06904524,0.017497038,0.024463821,0.021687195,0.056153663,0.018166142,0.0087709315,0.017074881,0.14077137,0.043235335,0.01535536,0.009639831,0.010813591,0.027403533,0.032183066,0.02413693,0.027997158,0.07018021,0.047909405,0.036547203,0.03818316,0.020502137,0.027883504,0.01698258,0.028964853,0.020432819,0.031483963,0.027611986,0.01323711,0.011467836,0.026422665,0.046552636,0.034829132,0.032595776,0.06359315,0.05840366,0.042979367,0.02579833,0.027640255,0.036437266,0.042736806,0.01900488,0.031409636,0.09085814,0.04919817,0.10174465,0.028260807,0.060595017,0.077467136,0.028586159,0.053764515,0.04168306,0.03447835,0.016575234,0.018269952,0.039980058,0.060398523,0.017067187,0.044545863,0.022135433,0.04919361,0.06285354,0.023763204,0.041711148,0.03338977,0.053569876,0.066034615,0.08160868,0.09168244,0.14233279,0.0898084,0.06096793,0.08979206,0.049996573,0.097103104,0.02647564,0.08753227,0.07377622,0.03545296,0.079770915,0.055230148,0.037984148,0.060163096,0.054552756,0.085940935,0.08255597,0.13530846,0.11302826,0.07308843
0.32991365,0.057536047,0.15336052,0.5382606,0.055953827,0.054316506,0.18985122,0.11698979,0.09960023,0.14802954,0.6248138,0.13278319,0.08041236,0.049848024,0.062903576,0.081412606,0.035936378,0.04734203,0.8193645,0.089871846,0.05303097,0.027535463,0.0066818804,0.045638733,0.06445574,0.04024187,0.05228254,0.11245947,0.065302916,0.046699587,0.053045876,0.042179547,0.03951151,0.018460803,0.036281515,0.045038328,0.03751165,0.03896562,0.023433806,0.026307741,0.03423071,0.064346425,0.047944255,0.07921753,0.035501227,0.050751116,0.026141766,0.042765703,0.01878521,0.010973419,0.01960237,0.025817817,0.016180716,0.077275306,0.17630386,0.22920674,0.062094808,0.06649974,0.0824161,0.01503579,0.045885257,0.021000532,0.022837754,0.070038795,0.044183888,0.03754274,0.05646209,0.044228546,0.06925651,0.04663592,0.049202975,0.08409148,0.07181428,0.08380842,0.054175083,0.1641838,0.0763549,0.12058888,0.12475209,0.35595402,0.109235816,0.04746913,0.05435504,0.052422572,0.0922521,0.056267932,0.08597221,0.09958099,0.09736951,0.046478156,0.06587902,0.083354056,0.12480358,0.13840707,0.20045678,0.023994422,0.12105766,0.22201829,0.17605609
0.054898877,0.094028085,0.0771826,0.31769913,0.050132558,0.09312977,0.07739306,0.07419117,0.10201569,0.1121091,0.18894516,0.11700939,0.08249302,0.08195981,0.070244245,0.090467565,0.04397107,0.078864306,0.44799888,0.052717205,0.05826449,0.032828245,0.06002753,0.09509603,0.07841954,0.060447328,0.115385115,0.05337524,0.043558322,0.06222978,0.06011793,0.084717415,0.053294882,0.08485131,0.048250422,0.08278876,0.061714128,0.05175055,0.07670423,0.065812774,0.048215818,0.06329639,0.042385064,0.044922005,0.0477817,0.05157689,0.109802596,0.10615635,0.07913268,0.13710989,0.11799418,0.05488665,0.023245731,0.0801348,0.18197155,0.19228497,0.06597325,0.08831497,0.102403544,0.12812303,0.15846966,0.094942555,0.15407726,0.07670534,0.054993466,0.06834512,0.089594804,0.09953491,0.06217805,0.0808286,0.08050484,0.09088814,0.07743499,0.0669809,0.0934103,0.059528966,0.057895012,0.19441396,0.17388286,0.2501606,0.20176701,0.25505757,0.13897943,0.06785875,0.11559649,0.053240653,0.0884719,0.09245644,0.091796435,0.08173917,0.1109366,0.07563973,0.08592527,0.10372819,0.32722005,0.044196185,0.06440732,0.10338292,0.2400308
0.4844399,0.03944566,0.10222374,0.5424708,0.026121749,0.044328712,0.13443296,0.07259611,0.079923704,0.12685889,0.48746318,0.12014396,0.07869038,0.047715694,0.06216671,0.054036513,0.013984742,0.019318108,0.4380232,0.033191156,0.02479792,0.0073455647,0.010303575,0.01977205,0.05241609,0.035865396,0.031740293,0.032486815,0.029940555,0.03879177,0.0649378,0.03142831,0.031005112,0.016533563,0.05001931,0.03964347,0.039200857,0.0420101,0.020110661,0.023012921,0.036668483,0.042457756,0.034083232,0.048717447,0.052443106,0.045547098,0.04455374,0.026682561,0.030399641,0.021203348,0.03104416,0.04668689,0.027768448,0.037317652,0.07769958,0.14026636,0.015310007,0.022618612,0.022049956,0.017271373,0.08124072,0.028879944,0.0572074,0.041513868,0.06497262,0.08236242,0.08798478,0.027659154,0.030012434,0.045579307,0.05534194,0.06272242,0.023748912,0.03839185,0.058525164,0.09938825,0.052702866,0.07710835,0.07696626,0.2725856,0.049876183,0.048729543,0.052927162,0.042441424,0.090625934,0.04298146,0.075777814,0.07866928,0.037640095,0.102190085,0.087232955,0.06492933,0.11688908,0.058050677,0.22572409,0.016098717,0.04227674,0.09683571,0.12132489
0.13353258,0.081185035,0.06505594,0.2982495,0.011636949,0.032834563,0.08079643,0.058328785,0.03533999,0.065943025,0.22899772,0.07057769,0.02581902,0.021875614,0.027766688,0.047476504,0.025578678,0.032790262,0.44024584,0.01915444,0.02569123,0.01335293,0.019196335,0.08773548,0.054158527,0.021101153,0.051266074,0.0669743,0.06725283,0.024590796,0.014814191,0.025570216,0.026364446,0.031804062,0.011344205,0.03424796,0.023131523,0.016348284,0.032839973,0.017372644,0.029656084,0.043043494,0.0164853,0.052409697,0.03881366,0.019848425,0.039874263,0.03308927,0.05332264,0.020854412,0.021418301,0.04167149,0.019754864,0.06339558,0.13422407,0.23407684,0.054209933,0.07569652,0.11493366,0.16361828,0.071156345,0.055870887,0.023388943,0.029817436,0.023235492,0.109941594,0.028935568,0.023796469,0.029103316,0.027245302,0.038181346,0.03597492,0.028115286,0.061772764,0.07411687,0.07317048,0.057502773,0.10668938,0.13315311,0.34434667,0.083205044,0.07256359,0.03149735,0.037730355,0.03400645,0.043775033,0.050459012,0.05522906,0.025821151,0.08188795,0.04285764,0.035564076,0.026968269,0.06369761,0.19242479,0.012431792,0.0366721,0.054890748,0.19358635
0.26268917,0.023940925,0.029430239,0.07398827,0.0052489373,0.009877967,0.07963367,0.06797225,0.0331107,0.047097217,0.5017967,0.1151637,0.017144049,0.009713736,0.049191535,0.021655653,0.014040721,0.0060130865,0.45195314,0.009547472,0.009702102,0.003094606,0.00754073,0.035291765,0.012654931,0.013748917,0.022788864,0.059843767,0.041766565,0.004774355,0.023455072,0.010205759,0.017361443,0.0021900637,0.020650513,0.015042791,0.013975184,0.017681701,0.010582058,0.012424153,0.0041679787,0.021375818,0.026919905,0.019685065,0.031256586,0.030797513,0.01999242,0.019243492,0.015485726,0.02287389,0.010984422,0.024429804,0.010986504,0.04358523,0.49221116,0.5785747,0.17880787,0.23181924,0.18708037,0.109236434,0.034359276,0.056526475,0.022988131,0.011221938,0.023796942,0.013847685,0.03261094,0.019327052,0.004628275,0.012726814,0.01732658,0.016262768,0.022670334,0.0057452945,0.013615423,0.022229988,0.012030297,0.36578205,0.37093642,0.8041903,0.13015716,0.046803925,0.011704618,0.014315438,0.020906873,0.013081215,0.014248886,0.015635818,0.023521611,0.025916943,0.029417146,0.033803537,0.040095888,0.03497346,0.06281704,0.0048857327,0.03393019,0.15651536,0.5034952
0.38353616,0.06769056,0.061186854,0.01842849,0.017014464,0.06633433,0.14658132,0.14292455,0.06362937,0.11591707,0.20869884,0.117312565,0.06854767,0.02865203,0.016678551,0.04925646,0.024164801,0.009106037,0.23473108,0.02230866,0.046202574,0.003469528,0.0026086643,0.024136005,0.012896587,0.031179873,0.023701372,0.031118857,0.019578561,0.0151132485,0.042009354,0.0068635046,0.01103045,0.019258602,0.038671367,0.0050786478,0.019601364,0.031221582,0.019997358,0.011013212,0.0036856188,0.03468561,0.045520727,0.006513654,0.044084705,0.035764247,0.057701454,0.029058792,0.02746218,0.09048673,0.09580245,0.05568065,0.01061211,0.03305392,0.13174665,0.2869032,0.05833288,0.096359715,0.07286877,0.024722125,0.009905525,0.00587593,0.0125874095,0.005523138,0.014112741,0.0032541996,0.02548574,0.041665804,0.013164968,0.026261427,0.03280004,0.058462586,0.08682549,0.008479101,0.032244053,0.06304401,0.0129897455,0.047629222,0.11115709,0.23707905,0.09179875,0.043372694,0.028354615,0.008263034,0.037943896,0.00422078,0.021127542,0.02990337,0.031420715,0.06340707,0.111674964,0.05283651,0.08166346,0.06978247,0.20319602,0.03866882,0.16508603,0.055589344,0.023960425
0.20315602,0.0063195266,0.047687743,0.27696505,0.0012018468,0.0052570687,0.075905465,0.024965344,0.0043906355,0.01203426,0.55254215,0.017840065,0.0035485302,0.0039059138,0.0049483324,0.0032338295,0.003869086,0.005045949,0.9554892,0.0065436284,0.004274254,0.0021248462,0.0016607187,0.018038295,0.016280554,0.004223244,0.009739591,0.012916813,0.020989796,0.0023490908,0.0034699347,0.0036221936,0.0045222887,0.0012140811,0.0023341936,0.0035818412,0.003083156,0.0033797442,0.0031407396,0.0018054432,0.002188017,0.002794711,0.004132668,0.004519564,0.0015373585,0.0032116894,0.0051012035,0.0028654807,0.0045617684,0.0015479651,0.0016118985,0.001936768,0.0047880486,0.0022095924,0.19521827,0.31777418,0.023162037,0.0045688343,0.012561021,0.0042781574,0.011621471,0.011174376,0.003072842,0.0044194534,0.008412098,0.005149212,0.0035477108,0.0029960058,0.0045930855,0.0041039553,0.0025079837,0.004210951,0.00509612,0.008564049,0.016259475,0.021110557,0.0089106,0.050080538,0.050512798,0.5880608,0.008696684,0.0042346916,0.0011153516,0.0020473741,0.0015302525,0.0035372784,0.0016438836,0.001529818,0.0031805388,0.0075597176,0.0035307575,0.0061354847,0.007966425,0.012574303,0.016548805,0.0013504224,0.013941466,0.119903125,0.17726913
0.19547844,0.08387877,0.06351726,0.45251206,0.02171378,0.031200308,0.15722783,0.06197333,0.108385056,0.17668621,0.6450592,0.16703162,0.10063182,0.048767935,0.13080476,0.16150934,0.028333066,0.028156355,0.53387994,0.020119583,0.023731247,0.007057736,0.011164192,0.09759771,0.11496768,0.075057454,0.0745708,0.063490756,0.07280764,0.03484263,0.07769186,0.01949653,0.046175327,0.017688902,0.050235506,0.021177134,0.03511927,0.0462832,0.029585501,0.01974748,0.01747921,0.05793136,0.06892323,0.034346793,0.06877278,0.07940362,0.02408397,0.031643942,0.014344277,0.01998233,0.025615616,0.013922023,0.0094106095,0.109598786,0.42841184,0.4383503,0.12307817,0.11895318,0.17775789,0.044202954,0.032254897,0.05429228,0.045396358,0.013711295,0.039666913,0.038521167,0.075993046,0.033224937,0.01015782,0.018779274,0.06106148,0.07870973,0.047047872,0.026081534,0.032634143,0.051360514,0.061946876,0.5102057,0.35427117,0.7889095,0.22134337,0.09494389,0.066171244,0.044717293,0.08899628,0.017389124,0.071588926,0.0721095,0.04999744,0.09416709,0.043593008,0.03251146,0.04790724,0.023416003,0.29739976,0.019065088,0.07588371,0.23699531,0.7647006
0.40399995,0.03335728,0.10626064,0.16821541,0.016223412,0.030098984,0.18327567,0.08748047,0.022073926,0.048038855,0.384234,0.06008899,0.026400466,0.016121455,0.03850557,0.022812685,0.017056825,0.023840688,0.3885649,0.011458326,0.014531352,0.0040856786,0.008110659,0.032676827,0.056208193,0.028802995,0.034865096,0.035011522,0.042893775,0.017394282,0.024755524,0.0149049545,0.017044172,0.010674648,0.018245444,0.01715447,0.022631107,0.022473343,0.015199805,0.005956755,0.02129077,0.054000277,0.029820178,0.035346515,0.036151864,0.0319649,0.029878264,0.008837478,0.016220113,0.01784385,0.03209691,0.008078066,0.007919629,0.037946716,0.38410056,0.37545726,0.029456573,0.02495117,0.065229505,0.019374581,0.025524331,0.033331897,0.010579887,0.021894146,0.021251913,0.029899452,0.009969614,0.0095896525,0.013447358,0.022842342,0.011607351,0.010960141,0.017789781,0.01277898,0.04458017,0.033550363,0.042642754,0.19502112,0.16784793,0.6485963,0.052041512,0.01601654,0.0099505205,0.01777694,0.019046912,0.022975765,0.026566818,0.015663339,0.034317143,0.055737182,0.04316322,0.03343432,0.033219147,0.031156544,0.108980924,0.0058296975,0.023513418,0.31897247,0.5458316
