0.025958754,0.030402152,0.024139015,0.050604373,0.026085205,0.0383537,0.05621663,0.024778992,0.05938377,0.051958997,0.065263234,0.052985854,0.041276664,0.028429713,0.03506325,0.057790563,0.029795041,0.020503756,0.062171113,0.024021553,0.043363634,0.050834786,0.031172048,0.024245212,0.021839041,0.021416867,0.015351088,0.012680535,0.014993501,0.031931642,0.018220823,0.011861915,0.0132071,0.029050658,0.014152677,0.016061159,0.021735251,0.013055532,0.013509754,0.028756097,0.019078922,0.02117133,0.011920315,0.013841305,0.016465306,0.010649484,0.020003367,0.015707053,0.009111403,0.010899925,0.015377628,0.018761653,0.018145395,0.015770128,0.04484857,0.033358295,0.03324506,0.032293316,0.041562352,0.02595919,0.043687,0.061890174,0.03889025,0.025109831,0.039510965,0.034125846,0.024180254,0.01976255,0.0141906785,0.017590912,0.014558331,0.020872653,0.014577191,0.035629354,0.018425709,0.023068266,0.03755122,0.029480545,0.03657076,0.031665567,0.039967578,0.032268208,0.025713295,0.019180415,0.014430701,0.013228702,0.018722815,0.020948406,0.018404601,0.016058149,0.020517277,0.024871217,0.024775334,0.01319077,0.036386754,0.023715025,0.03448768,0.035326343,0.022602854
0.06549021,0.1365783,0.15888253,0.36531314,0.05011496,0.050542895,0.10926129,0.05092075,0.15621448,0.08804822,0.13766481,0.09493484,0.15517187,0.085372366,0.062298067,0.038466,0.07218353,0.08423925,0.5785363,0.04608515,0.06393666,0.062163737,0.04384761,0.024603676,0.07635769,0.06285469,0.03966914,0.040826913,0.024837809,0.104396105,0.06182507,0.029770356,0.048571184,0.12537378,0.053965442,0.053400867,0.04351069,0.04645351,0.034502625,0.044407107,0.041588232,0.060661852,0.052024286,0.03734776,0.02841868,0.06169537,0.039303184,0.00980336,0.020816619,0.009302517,0.056143265,0.081976384,0.061653536,0.045449857,0.076373555,0.09033406,0.02017886,0.05242038,0.23380186,0.123552375,0.2560162,0.09788854,0.03589805,0.0927844,0.15613848,0.052534007,0.020017482,0.07570967,0.034573346,0.020822536,0.040499818,0.010356898,0.038003836,0.06221377,0.03838046,0.039827704,0.114475474,0.04664284,0.31161413,0.15594691,0.050775588,0.088013135,0.16779494,0.048622888,0.17327954,0.03442245,0.10727781,0.031089297,0.043091692,0.044523127,0.082782015,0.105977036,0.07423919,0.11208588,0.36590084,0.059683185,0.05379654,0.06041752,0.025211096
0.041389663,0.08745139,0.12855032,0.09617294,0.09958517,0.109921984,0.15995277,0.15118763,0.20815103,0.074907854,0.113563225,0.112182535,0.18405184,0.06472137,0.05022109,0.07262197,0.058927983,0.13136563,0.17207304,0.09238261,0.061412252,0.047367204,0.07823315,0.07657694,0.07020558,0.08699672,0.029207798,0.03671852,0.024962893,0.043320052,0.08140869,0.045949608,0.073567115,0.05294982,0.07605182,0.044123147,0.05633278,0.08271942,0.027296824,0.054130517,0.07903319,0.05291798,0.08634056,0.040331002,0.050291836,0.08771956,0.047002267,0.04336934,0.024734,0.03324334,0.07242277,0.054432932,0.073800966,0.03821896,0.03301548,0.050618097,0.018466234,0.022589326,0.06984986,0.044254027,0.18387313,0.17716144,0.048364647,0.091817915,0.1727088,0.11510785,0.0696309,0.07971191,0.07912859,0.07185825,0.07668083,0.037724327,0.049625933,0.10591559,0.04363051,0.062771365,0.06617235,0.03498807,0.08491604,0.09977804,0.056267153,0.07950281,0.10169103,0.08179515,0.095749445,0.06354772,0.09906457,0.06473186,0.066201374,0.06421974,0.04630405,0.05908716,0.036202643,0.06278383,0.083618246,0.04613474,0.039391167,0.07458422,0.029634554
0.04363237,0.17842196,0.08585506,0.23701145,0.15370263,0.15208054,0.18257141,0.078571655,0.10092054,0.09028091,0.14363669,0.12977375,0.100882895,0.1818187,0.25756472,0.19439967,0.1370797,0.100569315,0.48143542,0.05022547,0.12284795,0.18897893,0.17539984,0.08287023,0.1646934,0.07143565,0.104652606,0.13229406,0.12700208,0.25433958,0.07852339,0.110368505,0.16536407,0.2800821,0.06468522,0.1372001,0.12783146,0.050830256,0.066394635,0.18352644,0.122586526,0.08783612,0.041706122,0.09538598,0.07822466,0.04224983,0.10735975,0.0535411,0.04443137,0.06312103,0.07445093,0.10839688,0.12908643,0.079614885,0.13970456,0.07223114,0.022352576,0.029646752,0.044094447,0.028787045,0.06371576,0.13620263,0.03717872,0.18536556,0.28941,0.16808437,0.0426194,0.13386749,0.10034552,0.080453865,0.04160558,0.027049359,0.05853626,0.15167192,0.054372422,0.025510084,0.06258952,0.040565304,0.15305352,0.0664566,0.019276125,0.04784448,0.037663713,0.2203515,0.070189506,0.12915885,0.14160608,0.05551781,0.13393196,0.09489182,0.043876845,0.03740861,0.019559775,0.025520476,0.2330314,0.13447341,0.12356973,0.11795087,0.036440082
0.0031216333,0.015943717,0.009298867,0.005494483,0.0036914868,0.0081326105,0.012604471,0.025049165,0.02916178,0.024892977,0.01513726,0.021263653,0.009658342,0.009424587,0.0067833634,0.008456183,0.011038567,0.005507773,0.00541773,0.00280308,0.008680439,0.0038659347,0.007167692,0.007285571,0.003734709,0.002891526,0.0034334515,0.0038186463,0.004674969,0.003062098,0.0030570384,0.0022590198,0.00543868,0.0027243777,0.0028131942,0.0053299787,0.002660936,0.003594794,0.0028515304,0.007255469,0.00535271,0.0019771087,0.003047117,0.004387166,0.0028525363,0.0046179923,0.0054848394,0.010783293,0.0032029566,0.0114583345,0.017158488,0.0035322711,0.0053211646,0.003344754,0.008058255,0.027904846,0.030983057,0.03226576,0.025264084,0.013942205,0.01457617,0.008186139,0.016357332,0.013510836,0.013035947,0.00858607,0.04355075,0.01972167,0.0047869706,0.006739685,0.006395605,0.016347056,0.0050286516,0.0073191286,0.034534637,0.033589676,0.018204393,0.01185236,0.031948976,0.03065581,0.02133947,0.02815507,0.0147566935,0.00903892,0.0099631045,0.0057228836,0.0048757223,0.011219491,0.003151896,0.004799094,0.018662205,0.027596438,0.022028046,0.0119959945,0.015039422,0.007575552,0.014429106,0.014663261,0.008910895
0.005091203,0.025492808,0.014153395,0.01898333,0.0066866935,0.011330993,0.016285637,0.014170657,0.022253102,0.033980206,0.019113962,0.0228868,0.014251192,0.009473881,0.008809942,0.019669402,0.023005696,0.010649184,0.03286334,0.0048642703,0.027306547,0.009552748,0.01186951,0.040330455,0.016531272,0.019841481,0.008132846,0.0040091206,0.0052826162,0.010180775,0.0066216434,0.003253916,0.00743571,0.010717451,0.0072739706,0.0044456287,0.009536713,0.006319856,0.0056026443,0.0067554777,0.005079758,0.0060418816,0.006900876,0.0053115035,0.008200721,0.0080095725,0.009253372,0.012702533,0.00799417,0.01584906,0.01019054,0.0026021285,0.0033824365,0.016499875,0.035762858,0.018817695,0.027870033,0.066001736,0.047100246,0.016094444,0.013344723,0.010263689,0.02767859,0.008733235,0.007079606,0.00870599,0.031949494,0.0074608396,0.0041923136,0.00651254,0.010508022,0.021479338,0.0061997725,0.00858508,0.020857489,0.0077884044,0.0067668217,0.03337594,0.014776535,0.016460543,0.024196424,0.011262918,0.007861045,0.004930726,0.00714986,0.0038458593,0.0073455228,0.01291454,0.0040326454,0.0048832768,0.010461687,0.006285312,0.0080030635,0.004466449,0.007777684,0.006137579,0.010471164,0.011393684,0.026995804
0.009545182,0.04034298,0.020451717,0.010242379,0.003127118,0.004860085,0.012900408,0.02551427,0.037240993,0.026807195,0.024170388,0.029402474,0.02021791,0.017485047,0.012085869,0.015692705,0.03936768,0.005724617,0.012481518,0.0033127405,0.013500853,0.006494367,0.0055054585,0.0034734104,0.004917399,0.0057244375,0.009330577,0.0061684614,0.0057010716,0.007532547,0.0052688634,0.005873022,0.014565755,0.0065285605,0.005647391,0.0073176757,0.004029003,0.0058747856,0.007673366,0.014605305,0.0087582115,0.0039998693,0.0060114446,0.00952477,0.005384849,0.009057277,0.008970166,0.016638143,0.005919877,0.011421053,0.017970793,0.0037370087,0.0029233252,0.007048136,0.012924396,0.081089966,0.10222624,0.21501565,0.19394837,0.12781702,0.080598675,0.02672944,0.07787993,0.014431007,0.015570851,0.011537496,0.019572416,0.020638054,0.0039622094,0.006681457,0.0068937447,0.016654113,0.007152115,0.00815296,0.031294916,0.036713492,0.018857172,0.03341908,0.05436161,0.069890566,0.11137266,0.065923735,0.075050645,0.016559182,0.019771276,0.0056923637,0.0071748067,0.01154475,0.005419323,0.009614541,0.01997866,0.032951094,0.020888235,0.0118942745,0.012395557,0.0041974494,0.008647468,0.0121318055,0.0094294185
0.013019991,0.015822094,0.015081269,0.011529743,0.0067518144,0.0093721375,0.014519028,0.014864231,0.015877696,0.020876061,0.012614392,0.01800516,0.013334418,0.010702455,0.009595794,0.016854564,0.026788935,0.014900738,0.017268537,0.0096340375,0.037451822,0.010360692,0.009654209,0.01983087,0.0070622317,0.0077175437,0.0050452976,0.0065120864,0.007917221,0.0068333014,0.008311282,0.0060026282,0.0117117,0.007020501,0.010120157,0.006110232,0.0061694104,0.0122572705,0.006022144,0.011203291,0.0116718495,0.0056360955,0.011186476,0.0074487,0.0077381916,0.014839719,0.008439434,0.025209574,0.007897118,0.011409576,0.028323196,0.0043801297,0.004724287,0.007776864,0.0109045,0.015400831,0.030708563,0.03655767,0.06046108,0.029269956,0.036292292,0.016187696,0.046226338,0.013142375,0.013138255,0.016672049,0.029640561,0.02226894,0.0071545863,0.011940406,0.019048037,0.042670835,0.010376629,0.013391064,0.02130591,0.023298075,0.013451695,0.007482595,0.010299088,0.012129477,0.01538608,0.01233834,0.011390011,0.007067739,0.007410883,0.00717684,0.0075108856,0.011981444,0.003966145,0.009169019,0.0059177983,0.014175673,0.0136987325,0.012691838,0.014806914,0.010217049,0.015471606,0.016367678,0.0048724427
0.032025684,0.013598997,0.008329369,0.052074227,0.016631098,0.018243654,0.024753476,0.01959559,0.017746812,0.026987836,0.06436021,0.045393318,0.037169565,0.011133605,0.02151268,0.03181521,0.012357677,0.009683437,0.028121673,0.018552603,0.013189438,0.01484724,0.026121631,0.018284794,0.021372866,0.016550438,0.007043877,0.0065238075,0.008410005,0.017777389,0.01365065,0.008385598,0.015573748,0.017504884,0.0130932545,0.011343656,0.017036295,0.013147735,0.006161687,0.022656983,0.017420264,0.020677526,0.012947534,0.010029822,0.01642193,0.011874524,0.013342889,0.015368112,0.007287899,0.010911723,0.009110686,0.0050203744,0.008104831,0.013267081,0.030548593,0.011380488,0.014706491,0.018919386,0.018862866,0.01618554,0.030144224,0.014652215,0.015026022,0.01401019,0.018095646,0.018315023,0.015973218,0.013442566,0.0062045217,0.011556062,0.009397068,0.017442293,0.010520905,0.017897246,0.012382233,0.01366687,0.012932356,0.010816585,0.032465484,0.0228297,0.023950823,0.018083977,0.01595386,0.012078707,0.0125492215,0.008984511,0.013026577,0.016938744,0.0072247838,0.014890843,0.013714256,0.008346479,0.013002174,0.010044269,0.029019233,0.0131272245,0.021106925,0.03293199,0.016213505
0.049371812,0.01671731,0.008228665,0.039046116,0.012643379,0.014922556,0.020937154,0.016353944,0.023434423,0.031552535,0.0704769,0.056079093,0.018563617,0.008956098,0.008230122,0.019283742,0.005429689,0.008838716,0.03134528,0.011058541,0.018533213,0.0066462676,0.012188131,0.013060236,0.014550455,0.0118678585,0.008071589,0.0033773324,0.004744068,0.011287027,0.0082698865,0.005892367,0.008812238,0.011042945,0.008882071,0.0049292617,0.0129134515,0.010711521,0.007049781,0.011943405,0.0064900923,0.012665087,0.011380989,0.006691293,0.014831564,0.0137884645,0.011453606,0.013321407,0.00593744,0.011650598,0.014459587,0.0063646645,0.0060325954,0.012458953,0.07037601,0.012466575,0.016778769,0.026375132,0.020764362,0.011677147,0.014342995,0.011826643,0.021832043,0.010012984,0.008886027,0.009734913,0.014432855,0.010564829,0.005578132,0.007446621,0.009127313,0.030298105,0.009987883,0.01738595,0.015350099,0.014026515,0.009073842,0.008639669,0.011761622,0.01775934,0.027514689,0.022347115,0.01885273,0.0066957697,0.011078528,0.0075712097,0.014016387,0.032075968,0.0067491992,0.009348495,0.022521053,0.013167706,0.016523119,0.006962399,0.031109385,0.014036761,0.017033275,0.020144956,0.027812386
