0.23131685,0.020598808,0.012670183,0.019935895,0.00926656,0.023048824,0.03121918,0.050710805,0.022250563,0.016835758,0.088486046,0.035291158,0.02033279,0.026320815,0.035068862,0.029676314,0.013840573,0.006540189,0.16192465,0.010643509,0.021952305,0.016924689,0.050766274,0.19292863,0.011175697,0.02499786,0.015927767,0.010415868,0.015195209,0.008181652,0.02002615,0.016698569,0.03534332,0.012078608,0.022359345,0.09938987,0.011428277,0.02471135,0.019626176,0.02589662,0.12768629,0.02018377,0.027335837,0.024792472,0.02159954,0.04652229,0.0867795,0.027956907,0.064000934,0.046944737,0.07735285,0.012941395,0.007818249,0.07036642,0.56762624,0.30145928,0.041998364,0.15600006,0.13826464,0.07374927,0.11354185,0.17047457,0.036004514,0.086917244,0.031959143,0.028577695,0.030439427,0.0065437206,0.027992498,0.016373048,0.017707959,0.0472922,0.012621755,0.036404174,0.05124669,0.059488513,0.059959106,0.32115442,0.23963347,0.42548785,0.24597879,0.1425444,0.07080137,0.018083531,0.033375554,0.028386006,0.031412274,0.038222555,0.018668557,0.038132805,0.04121028,0.08628406,0.07603088,0.043034125,0.020903716,0.007479523,0.05112652,0.16671984,0.4837544
0.07420154,0.03088151,0.19491538,0.17003307,0.029468348,0.112180404,0.053811,0.04454943,0.03168018,0.026123986,0.062972166,0.019948397,0.012289853,0.01751524,0.10354263,0.022108493,0.022859944,0.021530166,0.23367089,0.0066919494,0.0020377033,0.013180253,0.023800224,0.13260414,0.010525194,0.002615955,0.0030763764,0.010465868,0.012403104,0.0030338916,0.0019309527,0.0066573615,0.013184386,0.0066807745,0.006295164,0.024881026,0.009787036,0.0049302196,0.0016297471,0.006792061,0.043153636,0.014055579,0.0074139303,0.033879053,0.008321468,0.008346925,0.011397891,0.012686553,0.03321076,0.032588612,0.021349901,0.011618797,0.017009411,0.048823167,0.24938433,0.08987485,0.019721685,0.0117872795,0.013690369,0.025479157,0.039477244,0.01568045,0.0048254644,0.023072345,0.028664876,0.015389448,0.010038492,0.005339317,0.022181343,0.015607803,0.005625221,0.006676222,0.0035766975,0.017486554,0.022270992,0.03351706,0.009137843,0.22536924,0.0532823,0.077629484,0.01337071,0.018169478,0.014237383,0.018701185,0.013086958,0.029921353,0.015628574,0.011276442,0.021115951,0.015133738,0.012829116,0.010443984,0.015474161,0.022313599,0.010589756,0.006679541,0.020488542,0.17930205,0.29630473
0.040388484,0.0036445567,0.031837154,0.008294919,0.0092439335,0.0135304835,0.05429612,0.097815655,0.008870467,0.0074553513,0.01070784,0.0090868985,0.0091959275,0.018196614,0.03884873,0.046264026,0.06639185,0.0366383,0.08761367,0.022691492,0.046248786,0.023423139,0.023736736,0.1591095,0.00643881,0.010738958,0.016971394,0.009006712,0.0154459,0.0026014885,0.006064653,0.017621394,0.029286414,0.006378512,0.0067808814,0.024759699,0.007188854,0.0070308195,0.0064186994,0.010088503,0.033393953,0.009740582,0.016033618,0.01246565,0.003428377,0.008045597,0.021027647,0.007424935,0.05104713,0.03554301,0.031600602,0.014536659,0.004638765,0.017393727,0.44565758,0.13784863,0.024879677,0.009299297,0.027960792,0.018157309,0.06045079,0.020119647,0.0021186983,0.03246866,0.020399941,0.023796065,0.005419198,0.005164982,0.01994851,0.012679345,0.003766729,0.009257348,0.010974043,0.021433458,0.026904395,0.030913007,0.02567869,0.18192117,0.16875799,0.2800236,0.081601374,0.040553216,0.011527216,0.023386884,0.009300134,0.030461581,0.009938757,0.01431973,0.009720483,0.03908669,0.040219385,0.018793317,0.02087915,0.011301827,0.018085374,0.0056150393,0.018581953,0.11087834,0.20977882
0.12937412,0.042465437,0.034325298,0.02544557,0.01180617,0.057339966,0.013282545,0.024523925,0.07677763,0.098988555,0.2653909,0.076686375,0.036174458,0.009770852,0.027288884,0.010073147,0.004960318,0.002152057,0.05434241,0.0031449727,0.0014309948,0.0046909717,0.008832868,0.14272301,0.0604589,0.047255266,0.015144078,0.010865037,0.03346573,0.023338236,0.031722683,0.008537115,0.038103715,0.020124119,0.029422743,0.08455007,0.06428682,0.037106816,0.012149575,0.013062586,0.05799482,0.0953973,0.032272633,0.041239094,0.049570136,0.04892156,0.046008803,0.008836834,0.03378254,0.013995364,0.009338497,0.0015808224,0.0012975544,0.079739794,0.2565796,0.2234942,0.029322766,0.1491959,0.1362108,0.023010861,0.021067774,0.016328154,0.01084661,0.060677744,0.024237908,0.029311465,0.007984346,0.007009697,0.015497027,0.008185159,0.0040193624,0.005172375,0.0035104358,0.021313768,0.00903817,0.010683645,0.0048450623,0.16736762,0.101163335,0.21835543,0.027858397,0.031783532,0.031608608,0.0092817955,0.007871475,0.011420141,0.009863822,0.006343366,0.010947653,0.029062547,0.005907893,0.00659141,0.0069141043,0.0057601244,0.008463151,0.0036105372,0.010140231,0.033360705,0.11215241
0.07462057,0.09749882,0.12695174,0.03240638,0.03676946,0.07041507,0.07989364,0.09456982,0.062246148,0.019890998,0.01364635,0.0105625335,0.018775243,0.022678828,0.02515512,0.019841375,0.013348796,0.012024383,0.09050879,0.008855697,0.02484904,0.0070073735,0.009765052,0.041031107,0.007775916,0.015311189,0.013072438,0.0068399906,0.0074366657,0.0046670726,0.00867933,0.036215387,0.025200093,0.008306312,0.006369138,0.012960711,0.008482283,0.009529704,0.0072464873,0.011081944,0.022657657,0.010111357,0.009699972,0.016171204,0.013475668,0.02363837,0.041579425,0.034971897,0.045874875,0.10867983,0.10152151,0.03949244,0.021495292,0.017955685,0.15651235,0.26371896,0.030642776,0.0323437,0.053165942,0.01652683,0.047651563,0.025174867,0.0121661555,0.035136838,0.012250427,0.009396881,0.009151091,0.0045751752,0.010164106,0.004678157,0.007833133,0.01625195,0.01590615,0.021089518,0.01763821,0.01980597,0.0059126224,0.09606785,0.10462077,0.16533439,0.06045568,0.058168117,0.014573027,0.015529479,0.0056468355,0.010205066,0.004281472,0.0050184056,0.010342331,0.023855034,0.016789693,0.02297348,0.01657044,0.015853241,0.023182286,0.010304777,0.027325617,0.03840815,0.06872511
0.030064268,0.009145749,0.010444196,0.004444733,0.010938249,0.011556203,0.024478089,0.015675882,0.0051250737,0.005212945,0.012855888,0.0060954033,0.003870492,0.004296241,0.0059784492,0.0025991718,0.0032047362,0.0036073572,0.0439245,0.012390056,0.011095164,0.0066881324,0.009398744,0.0031816629,0.0005832887,0.0112825725,0.008289296,0.006240991,0.0045881346,0.012781701,0.009874088,0.0059997165,0.0057549966,0.004304048,0.006309331,0.0127007235,0.0058483076,0.007999029,0.0054084295,0.004541702,0.010068615,0.0037933674,0.0052468656,0.0063701244,0.004188025,0.004819384,0.008019255,0.017961044,0.016851135,0.008286784,0.0066846977,0.0055426797,0.009234992,0.005719835,0.02457325,0.016700689,0.012547686,0.02004206,0.0080453055,0.018312307,0.010411579,0.004483274,0.0179716,0.007857179,0.0069827414,0.0043338877,0.01622495,0.012102167,0.015443291,0.0023126132,0.0096435845,0.015845405,0.006770609,0.004602986,0.006668017,0.0073345923,0.0015265822,0.013512262,0.019123726,0.02479756,0.010500826,0.0138151385,0.0118653625,0.004344696,0.03277777,0.011870153,0.031638928,0.04847177,0.008010802,0.009736801,0.025963163,0.03454568,0.050811827,0.017404595,0.004916123,0.007974984,0.014901046,0.011017771,0.011924976
0.14950617,0.09888524,0.10121638,0.02468609,0.023740679,0.038597487,0.06704111,0.08179221,0.07370835,0.073350586,0.08524648,0.0848034,0.042465266,0.029944541,0.047312625,0.06666778,0.06700026,0.02529677,0.208576,0.03957864,0.028661402,0.033375796,0.047222085,0.06673061,0.011771713,0.026247216,0.021446437,0.022592936,0.015693134,0.032681547,0.04234604,0.024794847,0.033098415,0.037642375,0.050403204,0.042574447,0.024823409,0.053101107,0.030822534,0.017246742,0.051020667,0.018326487,0.051775347,0.033390872,0.030767689,0.07104138,0.031106496,0.08821189,0.04689533,0.07496912,0.093196176,0.046205763,0.047809746,0.04098627,0.0890723,0.20085107,0.0462917,0.12680349,0.14054988,0.11932553,0.06234534,0.040170033,0.05341193,0.07930593,0.036668763,0.030580232,0.07652098,0.025388721,0.02484962,0.020162817,0.07309061,0.07297151,0.04911684,0.015122823,0.07111644,0.07140669,0.024488034,0.110102415,0.13263333,0.2484176,0.16583721,0.10678806,0.06826,0.04393604,0.07509196,0.051621992,0.063353986,0.07759666,0.03861385,0.0892764,0.09708353,0.08023965,0.06649329,0.06991504,0.020088509,0.01945498,0.07556458,0.061755188,0.12398571
0.050225917,0.07889248,0.06969208,0.042541843,0.03385915,0.1622461,0.048595376,0.027983375,0.038101725,0.056943223,0.07035141,0.041106008,0.023597173,0.036368854,0.11682735,0.039086144,0.027904794,0.03115369,0.12718764,0.02567845,0.024499875,0.021032348,0.04472701,0.088903986,0.030086862,0.045353904,0.023299644,0.016699476,0.047122583,0.013274108,0.015916532,0.026308244,0.04358689,0.015500147,0.013306164,0.05174825,0.018423317,0.01376904,0.012801665,0.009429054,0.05397671,0.018406784,0.009140711,0.036933396,0.01104023,0.013046237,0.034629237,0.030333295,0.071642146,0.085829765,0.06089317,0.020751419,0.015800966,0.04861596,0.11978776,0.30312338,0.037749782,0.036314096,0.03874087,0.041685972,0.105098106,0.04227314,0.020592872,0.050979324,0.018993981,0.02642183,0.01815188,0.014807516,0.023508057,0.015494775,0.009932149,0.017309086,0.025976632,0.026778912,0.074227415,0.06807574,0.013686386,0.19301715,0.070289314,0.17230622,0.062691525,0.041004006,0.017856227,0.01466643,0.010981691,0.045893885,0.0119073335,0.0162926,0.0146470135,0.030587865,0.0703987,0.096351095,0.046615228,0.053333607,0.0557051,0.021112977,0.07481613,0.064610556,0.1780512
0.09620538,0.059261784,0.08291536,0.016312527,0.009414045,0.013393981,0.06501483,0.13295391,0.025739864,0.017234446,0.0076704156,0.0034620473,0.014705753,0.024030663,0.0210372,0.024972849,0.017454945,0.013441029,0.19421546,0.015684161,0.039407924,0.026175661,0.010770216,0.006193163,0.0013843061,0.008713751,0.012861546,0.013002683,0.0048837,0.006567837,0.01187789,0.01940502,0.011231846,0.004775705,0.01125888,0.01632885,0.0054741665,0.011315203,0.009038896,0.01154985,0.015493341,0.0047020037,0.0137411095,0.01438168,0.0064890147,0.015036582,0.0060816035,0.0123606995,0.008830844,0.014009214,0.016463375,0.0107135605,0.008534092,0.008452476,0.018121686,0.045839954,0.009902713,0.01223468,0.007838099,0.011902725,0.04092739,0.012797294,0.009497863,0.011309508,0.009816599,0.004706513,0.015804226,0.01138864,0.017458774,0.007177001,0.010744359,0.012415525,0.008264019,0.004717382,0.022966348,0.07340736,0.011245433,0.02867671,0.020169374,0.05395014,0.041484192,0.018103652,0.014182816,0.013871174,0.024697904,0.017635813,0.02906876,0.023732465,0.019596694,0.01880537,0.05716241,0.054303538,0.10078709,0.10094742,0.01967244,0.018383587,0.064601846,0.030069787,0.032711193
0.07716171,0.04881532,0.036731742,0.024161715,0.01811343,0.025862303,0.112297975,0.053922445,0.022708928,0.014875133,0.047097515,0.04975759,0.0077276966,0.012519446,0.032721065,0.013986843,0.008315809,0.006528494,0.037443943,0.011204978,0.007880739,0.0059192213,0.016097952,0.0316488,0.0098839775,0.026197122,0.027949318,0.021752909,0.032251835,0.03857395,0.050329853,0.019189304,0.019255353,0.03262105,0.05657975,0.04554268,0.041460697,0.043816067,0.033768415,0.034646697,0.051514417,0.040118676,0.058308978,0.058411308,0.068978965,0.10088842,0.04194983,0.0846123,0.04322726,0.060006075,0.0325184,0.013365183,0.0216742,0.056475524,0.06594302,0.053710658,0.07523745,0.18745168,0.101569794,0.18224905,0.15355282,0.027490608,0.050709497,0.029398223,0.034508385,0.033185244,0.05470294,0.031047992,0.016259447,0.016282935,0.061850663,0.055652793,0.019215342,0.014071367,0.063291036,0.07323109,0.023744127,0.041821018,0.03925369,0.14448622,0.052051418,0.13036203,0.06625332,0.021353407,0.055773444,0.06900593,0.07071809,0.08240276,0.028418846,0.048984647,0.09369653,0.101516195,0.16939247,0.045350038,0.013590696,0.013991646,0.021229604,0.05598445,0.031831983
