0.1618728,0.0365386,0.030682445,0.015837954,0.011933874,0.04258578,0.10999387,0.039995387,0.038649987,0.031036831,0.029809767,0.02275577,0.033007972,0.016766049,0.034611247,0.015184666,0.021780547,0.010103765,0.053657968,0.012946997,0.015419913,0.008193714,0.008082195,0.022557285,0.00856707,0.012203927,0.010787715,0.019151848,0.020758206,0.008826723,0.008694467,0.0060182586,0.01675672,0.009322844,0.0074453643,0.009655268,0.008737369,0.008775094,0.005881932,0.0059052114,0.011364132,0.009553635,0.007037857,0.0049587972,0.009696945,0.006740015,0.020256884,0.00872822,0.014557243,0.01397562,0.025535444,0.015381148,0.021869512,0.012777953,0.14742091,0.23292093,0.015628079,0.01684603,0.015129421,0.0153209055,0.014789767,0.029417176,0.013767396,0.008192157,0.020369181,0.01158853,0.010042126,0.012013221,0.011003019,0.014656339,0.010955583,0.016826231,0.010699212,0.016693532,0.023210552,0.010375424,0.009508139,0.26666757,0.18547162,0.10399052,0.049204584,0.015257034,0.014747615,0.028294919,0.02848845,0.028831251,0.02542724,0.026025394,0.044012133,0.030560037,0.016847176,0.012195819,0.016567104,0.007598668,0.012999465,0.012200283,0.027853124,0.021228189,0.16855632
0.044957254,0.0568098,0.03589658,0.013684083,0.0056860223,0.019644435,0.07973002,0.057817176,0.090245165,0.031954642,0.0083098505,0.013922418,0.037911132,0.01904862,0.015353624,0.017745007,0.010712832,0.006170051,0.04412279,0.004478614,0.016102996,0.007331687,0.0052915295,0.023442233,0.0057591572,0.0280972,0.025221294,0.017996065,0.012100187,0.007080218,0.015930455,0.0063792295,0.010836655,0.010817648,0.015626594,0.012438382,0.0054561966,0.01669124,0.02166589,0.013642354,0.006708095,0.0077753826,0.020409083,0.006082296,0.007927841,0.018048452,0.028240142,0.017428886,0.036617607,0.02277026,0.023896277,0.0089424,0.011437538,0.014086622,0.03165295,0.15037003,0.03478603,0.04927996,0.027409956,0.057829786,0.029549297,0.039141256,0.016814293,0.019499399,0.009146546,0.013519569,0.016826479,0.016000012,0.0044216076,0.0069106882,0.015419415,0.02482858,0.021501254,0.007945829,0.05089335,0.037582178,0.017094076,0.054513756,0.08393712,0.045918647,0.03710615,0.030255286,0.032612488,0.0065769064,0.01258916,0.009174739,0.010078411,0.013775629,0.017006328,0.020529365,0.03979273,0.024348939,0.028180303,0.03728551,0.012695779,0.010926987,0.023591343,0.017303137,0.02377755
0.07722788,0.049848907,0.022128526,0.044682544,0.0048729256,0.024364378,0.06567555,0.08776368,0.059587795,0.04402629,0.06925073,0.024399802,0.020256931,0.013267302,0.016110793,0.017184246,0.015471619,0.005314785,0.1210769,0.0039138333,0.004179366,0.0049526524,0.008574257,0.1272696,0.008195953,0.006984101,0.007216272,0.008959809,0.010249712,0.0036188448,0.0032793777,0.0020959212,0.007768506,0.008510435,0.004233324,0.003476314,0.0058040773,0.0047705565,0.006056399,0.0037122215,0.010287227,0.012168737,0.0068603074,0.004231598,0.016978715,0.007683465,0.009098414,0.0037281998,0.012252857,0.0058814553,0.014769713,0.010316697,0.013223571,0.03573357,0.17902781,0.39291972,0.023261977,0.017651143,0.011877979,0.029708566,0.0064578173,0.01051942,0.003592994,0.0061054705,0.0068043075,0.008765744,0.004639656,0.0028207246,0.0018007002,0.0041350047,0.004161588,0.007817517,0.0070923334,0.010291451,0.009751237,0.019556955,0.01055457,0.14837995,0.18597591,0.17252849,0.050375387,0.019870017,0.018080888,0.01190597,0.0042489665,0.009384201,0.0035828957,0.0038480721,0.021979863,0.015748607,0.007865633,0.004462918,0.007517879,0.005656536,0.013408535,0.0045263083,0.014409482,0.025987882,0.10130434
0.13298056,0.0553729,0.03277533,0.11914374,0.049751036,0.04086511,0.04314639,0.055701002,0.07390158,0.038316496,0.07753224,0.05881753,0.02798475,0.029867265,0.050393704,0.016360983,0.007938589,0.010250523,0.28377965,0.021603022,0.025416115,0.024632199,0.046843212,0.038755264,0.09896395,0.018827755,0.017362623,0.019771798,0.031742435,0.031979613,0.015647164,0.011195945,0.018160714,0.049819548,0.012299437,0.017262511,0.021055399,0.014261916,0.020449623,0.014073836,0.025280355,0.043134447,0.021923743,0.023585713,0.029551018,0.025872188,0.05785905,0.014785246,0.080303505,0.034426674,0.023592442,0.04746107,0.06370835,0.06900891,0.12759824,0.16745365,0.06057583,0.07898834,0.06693016,0.037287876,0.050798412,0.04760368,0.031117847,0.029466499,0.02699567,0.03943736,0.030958964,0.02682974,0.0282675,0.04391908,0.025512138,0.030856898,0.018852048,0.04181506,0.03643548,0.024162527,0.03857326,0.1503676,0.10339582,0.18019661,0.0959843,0.07980263,0.028935643,0.07556993,0.04476557,0.09705408,0.038282745,0.049226046,0.039168734,0.04307487,0.04417353,0.025670344,0.024733795,0.028113434,0.06992772,0.05124242,0.05472579,0.07008986,0.0741924
0.17160723,0.070673056,0.07567115,0.040854834,0.004348055,0.040735103,0.056785643,0.038083386,0.025371328,0.014155619,0.029918171,0.018445045,0.023676705,0.012154379,0.037102383,0.011722894,0.0037030955,0.0016889977,0.28053895,0.0028866387,0.0055480264,0.007061451,0.004197576,0.19861819,0.0030638657,0.009255248,0.014678984,0.04056777,0.023116713,0.0023979885,0.0049012224,0.003753151,0.015817458,0.003259616,0.0037226642,0.01711371,0.0074962946,0.005156541,0.0048593907,0.005657265,0.0073162615,0.0023229253,0.006114407,0.0051959204,0.0027041074,0.0036771926,0.022596138,0.0026261727,0.010493014,0.013671558,0.016799336,0.012510365,0.014059151,0.014321226,0.1767138,0.5610685,0.002327651,0.0026299008,0.009273502,0.0064222156,0.013357576,0.015178306,0.002870059,0.0066041984,0.009471247,0.0055600638,0.0054674046,0.0065952255,0.0019987454,0.005769137,0.0023829564,0.0047317464,0.006251896,0.0065958556,0.016777834,0.02450841,0.0071184924,0.05927588,0.1094641,0.30193135,0.028278945,0.0023618098,0.0032620297,0.010210777,0.0052445116,0.008013046,0.0061874744,0.0040217396,0.011618681,0.012258592,0.05462982,0.070211194,0.08000937,0.024715398,0.025338488,0.017766546,0.19830152,0.14056718,0.06272577
0.01066158,0.016647162,0.08956939,0.031321954,0.0031698984,0.02070304,0.04474498,0.050667614,0.015474339,0.013706006,0.06572595,0.018854802,0.009834785,0.014060554,0.018889125,0.01109377,0.007989878,0.011366775,0.4622787,0.0072295684,0.007411632,0.02172584,0.0042112065,0.1285075,0.0012833846,0.006322997,0.006943541,0.026666274,0.027598731,0.0010491121,0.0032563233,0.0049347896,0.018143507,0.0039163977,0.0028949752,0.015540696,0.0022097093,0.0035616776,0.0046694768,0.0025592851,0.014449572,0.0013525146,0.0036125781,0.0048040445,0.0018636514,0.0029653155,0.027454562,0.0037076604,0.014051517,0.0079924865,0.006850495,0.008388105,0.017999878,0.002441643,0.06793816,0.32893664,0.0072558424,0.0014507996,0.008091751,0.005502023,0.00729809,0.0094604995,0.00096697843,0.0063192463,0.017948773,0.0022276037,0.002072634,0.0041343253,0.009958646,0.006480673,0.001069538,0.002128296,0.007535665,0.019625079,0.00792435,0.013609566,0.004417964,0.04138865,0.09620089,0.1630193,0.005212113,0.00035430057,0.0011806962,0.0067708604,0.002897063,0.012838786,0.0028992426,0.0014024911,0.011582704,0.005302062,0.00589195,0.0035325421,0.010470808,0.0012568027,0.021503689,0.008825456,0.023121031,0.11126878,0.13022152
0.010623921,0.0067272456,0.018661326,0.010525015,0.0016031975,0.0043101814,0.010297977,0.010312022,0.009666708,0.006488219,0.019126423,0.0037825415,0.0073168124,0.0037976615,0.011318871,0.0029809922,0.004118731,0.004638143,0.019891009,0.0027672625,0.0022565846,0.0030421948,0.003929148,0.05046488,0.0004890174,0.002753328,0.0032299957,0.008491213,0.009976755,0.0037289541,0.005235892,0.0034174449,0.011047133,0.0020889405,0.0056368546,0.009343451,0.0024333084,0.004055176,0.0021321815,0.0027156193,0.0069651017,0.0019097909,0.0031104463,0.005971955,0.0015008375,0.0033880915,0.011755042,0.0011047585,0.010637676,0.0026621944,0.002165007,0.0047899233,0.00543611,0.0022558144,0.022413567,0.092576794,0.0050650192,0.010905977,0.008255459,0.008944435,0.0035151509,0.0056407517,0.0015460406,0.0041557243,0.0135249505,0.0056329966,0.00089625706,0.0014336958,0.0013226854,0.0047258623,0.00037541296,0.00062385213,0.0010973836,0.008945709,0.0065815584,0.0079120975,0.003454993,0.010440565,0.010969007,0.07523426,0.007580449,0.0037580503,0.0009483813,0.0038418835,0.0007720878,0.007176277,0.0020126167,0.0015997317,0.008789142,0.018683461,0.006525989,0.0060671666,0.0075115594,0.008642253,0.001871958,0.001301554,0.0049000983,0.013992098,0.01750467
0.0004374313,0.010942845,0.03171565,0.010926621,0.0032064717,0.010020882,0.01944833,0.014180136,0.0050302534,0.011480112,0.0063038743,0.013210718,0.008028599,0.008398584,0.018836908,0.0019044317,0.019136477,0.012549236,0.029933216,0.02521189,0.0011937908,0.012188355,0.007966868,0.033336,0.0024154705,0.012027348,0.009594272,0.01911494,0.02985799,0.00429041,0.005522598,0.0049879984,0.027168104,0.0011794462,0.003223449,0.023076575,0.0065136,0.004989969,0.005023836,0.0037312736,0.017204804,0.0018986976,0.0022805391,0.0054096,0.0019544906,0.0028625072,0.012405286,0.0039897757,0.0140172,0.0058110612,0.0032227118,0.010986585,0.02321985,0.001662291,0.009023907,0.02586592,0.0034896128,0.0014730188,0.0029752993,0.0029959353,0.004850166,0.004810738,0.0014975452,0.009737343,0.03701311,0.00586,0.0006877527,0.0012622094,0.0077272425,0.011742607,0.001181562,0.0011716771,0.0018782107,0.023128213,0.014508781,0.012420166,0.009737713,0.0126977265,0.005016174,0.011497542,0.003188324,0.0019600736,0.0020683736,0.0058892323,0.0018507788,0.0130576305,0.0042595835,0.0033571017,0.016102485,0.009221025,0.0123434365,0.006333339,0.0049412586,0.0021399653,0.006832439,0.0032741975,0.0068750978,0.005473067,0.009554557
0.10684198,0.0007761692,0.000100503516,0.08815819,0.0039957557,0.0009997035,0.025575617,0.041492704,0.02469233,0.018432725,0.13190433,0.028626496,0.0151343485,0.013411266,0.04536126,0.0115186935,0.00518461,0.0044770585,0.8495657,0.0036538567,0.004159765,0.008640803,0.00447926,0.074303634,0.01801047,0.005778612,0.0073599587,0.007663413,0.0083857495,0.017109307,0.005722489,0.009611887,0.019952433,0.021886524,0.006189984,0.048084356,0.015151279,0.012261867,0.006936811,0.011752374,0.06710586,0.02469295,0.018125694,0.02315596,0.013222421,0.02173126,0.01047108,0.012334643,0.02267564,0.010597997,0.0050418046,0.022118656,0.01409879,0.010307722,0.24161248,0.3974858,0.017357206,0.008849754,0.02378873,0.021919306,0.024724165,0.022022596,0.0052366746,0.021466637,0.023298051,0.007774017,0.0052074827,0.011558739,0.021272099,0.012957707,0.0035676346,0.0084756445,0.008693534,0.01666168,0.01771021,0.02536864,0.0070707225,0.11500475,0.061265983,0.17040274,0.0068122675,0.009331491,0.0062295105,0.014842973,0.018731803,0.022133388,0.013552111,0.020120647,0.013335932,0.01464765,0.01694197,0.0048618885,0.014166689,0.008167385,0.015818033,0.0051111663,0.028488459,0.0855497,0.07019886
0.058799952,0.029985668,0.01735936,0.19730641,0.012588345,0.031924013,0.04083582,0.028572775,0.015481591,0.009130027,0.0764383,0.019365389,0.006671134,0.006271054,0.04842222,0.006492464,0.0134872245,0.0061816717,0.77915496,0.012157411,0.0020342267,0.017730568,0.01523214,0.27915967,0.054605644,0.015589195,0.0055845133,0.037509054,0.0645393,0.010303959,0.011949202,0.010664434,0.043469388,0.01591599,0.01290745,0.079765335,0.02141401,0.0149178365,0.0056760707,0.02466963,0.060450662,0.010047611,0.017079353,0.030115329,0.01196222,0.029826082,0.031202823,0.0052732863,0.08255594,0.028198862,0.015558215,0.030924503,0.04074499,0.0033700627,0.18379389,0.20277043,0.016992988,0.004832968,0.032558925,0.01854482,0.054798204,0.101392366,0.00706746,0.045442563,0.101829365,0.017955154,0.0040084645,0.010327712,0.020000976,0.051247787,0.0027663705,0.008241074,0.023248643,0.21658662,0.04519149,0.08053297,0.01994,0.03995662,0.027321031,0.18027256,0.019398917,0.0068051605,0.0037217576,0.02073419,0.009076261,0.032506965,0.011349689,0.020233892,0.063961804,0.03897552,0.042313498,0.023126094,0.04334924,0.018431326,0.04515333,0.009827277,0.07779106,0.10887554,0.08344691
