0.3972125,0.3229874,0.2627697,0.37664285,0.23124263,0.27842185,0.29334083,0.2509229,0.44968194,0.23067477,0.26341656,0.21166722,0.16427091,0.3125232,0.36154407,0.1426895,0.2806632,0.19726917,0.35671467,0.33107197,0.13006812,0.41410032,0.28357914,0.40913793,0.2968181,0.17184946,0.26632285,0.31559497,0.33398223,0.38250622,0.18997371,0.39011663,0.29188564,0.44836083,0.11962202,0.3664759,0.40533864,0.18980339,0.27442858,0.3010434,0.4067412,0.3753478,0.17436774,0.4479283,0.37580216,0.08335519,0.34850362,0.07727359,0.23292133,0.11417179,0.14613041,0.33738607,0.3927161,0.25569573,0.43282467,0.21283397,0.42126867,0.54480845,0.2663667,0.29557204,0.42228934,0.47348753,0.3663932,0.46490368,0.3955357,0.47254044,0.22916959,0.2872964,0.33008054,0.42496198,0.2964569,0.2565637,0.22990614,0.41343144,0.24081692,0.25877666,0.50486916,0.354747,0.3385104,0.3418077,0.25063613,0.30131128,0.31626242,0.46601525,0.2158413,0.44367918,0.24470335,0.18831828,0.34777284,0.48315746,0.2545306,0.17114155,0.1439151,0.27236074,0.37654176,0.29880455,0.36463863,0.42871505,0.3846557
0.13034987,0.083051525,0.05232903,0.14108528,0.15376918,0.050026402,0.078138195,0.21152054,0.31841856,0.20659512,0.3094313,0.28962868,0.22836149,0.12769118,0.26035547,0.2182306,0.24039662,0.17634685,0.34824693,0.35796618,0.35293967,0.21934128,0.21489905,0.2045194,0.21404608,0.19440177,0.13755894,0.3262768,0.29744136,0.3084306,0.33641955,0.26276895,0.36349007,0.17489447,0.29244292,0.32591212,0.19451518,0.22341126,0.11875003,0.1793759,0.27718008,0.24105638,0.21886304,0.26892754,0.26554945,0.20402181,0.25848073,0.17497464,0.18603267,0.2014985,0.20296703,0.15010141,0.309408,0.3303888,0.23853311,0.2673763,0.22722147,0.42073226,0.2413406,0.34971726,0.25146192,0.2473344,0.2942227,0.20240249,0.2845345,0.23457201,0.22848965,0.14933962,0.19675274,0.2715695,0.29594153,0.27229857,0.2507679,0.18281806,0.3037566,0.20904805,0.2479404,0.11453971,0.28003374,0.24784893,0.26972437,0.38949522,0.18552396,0.21495868,0.10073236,0.28485027,0.11264236,0.13730344,0.20136753,0.15381043,0.26930273,0.21451166,0.1452932,0.2748174,0.13645624,0.22063443,0.2829144,0.3193028,0.10883663
0.2888838,0.2770885,0.39073196,0.447495,0.36079714,0.2492254,0.2536926,0.28214657,0.13331446,0.34127128,0.4011166,0.3004883,0.34937826,0.44081575,0.48071066,0.40917546,0.5324834,0.45247412,0.63582295,0.5392576,0.52861357,0.6428442,0.607254,0.5217992,0.3369086,0.46047884,0.4392229,0.46808875,0.522076,0.35191226,0.48549253,0.45813107,0.56895787,0.3375318,0.4641267,0.56086385,0.38277724,0.52852213,0.40120372,0.4481982,0.51581043,0.3769252,0.4795995,0.5143251,0.37354735,0.5465133,0.543543,0.59640175,0.5685462,0.5359649,0.55446404,0.39982986,0.54904056,0.418749,0.46579343,0.5251595,0.68998843,0.64615136,0.51065195,0.61843675,0.6564971,0.72747016,0.58247536,0.6527445,0.7548628,0.6998857,0.62027526,0.482407,0.4653724,0.7269577,0.6119355,0.6074596,0.44289017,0.5237077,0.6145485,0.63137764,0.6059822,0.5781194,0.5211486,0.54622066,0.6405057,0.64494365,0.5457206,0.51291543,0.63667053,0.7048879,0.60376304,0.62533987,0.61798257,0.59535736,0.56285036,0.6205853,0.6094641,0.6336822,0.47948956,0.6143893,0.646325,0.5631286,0.52313733
0.33380732,0.25316224,0.27481782,0.31588608,0.15637237,0.19961327,0.31456614,0.373829,0.48333126,0.47292724,0.47415164,0.3725544,0.37840703,0.36787862,0.36315864,0.2961807,0.2861296,0.20796329,0.2803333,0.34450206,0.51383686,0.33802092,0.49691886,0.3620643,0.15594688,0.20164736,0.16458619,0.2600023,0.27243257,0.09693795,0.172749,0.11745852,0.26145628,0.09053158,0.19993033,0.382375,0.1284729,0.13230377,0.07818167,0.13000847,0.3491725,0.19723183,0.18556798,0.36663604,0.23477335,0.2975972,0.28005674,0.41404718,0.32605267,0.4413946,0.34767815,0.13361669,0.44303775,0.38078368,0.38929227,0.5405792,0.42343628,0.65909874,0.49421978,0.5635937,0.42117512,0.35539356,0.5054759,0.18761967,0.3140929,0.43102795,0.4319019,0.13256732,0.114561446,0.383832,0.4351231,0.47416547,0.3059599,0.4317157,0.53641,0.34711525,0.53086334,0.4670835,0.34942502,0.40145355,0.36434317,0.5330757,0.47399756,0.30690914,0.39803103,0.41998085,0.40876815,0.51603156,0.38063738,0.45037428,0.6101695,0.5985521,0.54018617,0.48591313,0.28266275,0.100408554,0.493563,0.5898629,0.4984164
0.24663419,0.13274504,0.104525946,0.023395536,0.0063838065,0.1070094,0.22045459,0.19621794,0.11714305,0.07536915,0.10705148,0.0895787,0.041130826,0.02893446,0.109789945,0.047139693,0.1024055,0.095774695,0.24979822,0.07732202,0.040648106,0.041321684,0.12785181,0.25940418,0.058048688,0.10053127,0.017650487,0.04508038,0.048076104,0.16262369,0.10046239,0.079425335,0.06965465,0.21472102,0.10992061,0.07185784,0.17774403,0.16578965,0.016090615,0.056674086,0.15127723,0.108212635,0.16171426,0.09200054,0.12001247,0.14796786,0.08841662,0.07890012,0.08581691,0.094983295,0.02687963,0.02304178,0.12596522,0.07789967,0.34388834,0.45448065,0.17105465,0.3448275,0.19427805,0.28953028,0.40191653,0.3367076,0.09870251,0.12025503,0.23767062,0.087623194,0.055852324,0.024272434,0.071481235,0.11569347,0.030315416,0.031081246,0.027280258,0.07488211,0.19985063,0.23509336,0.16943856,0.28513014,0.330528,0.4461993,0.4251408,0.28436017,0.117397584,0.05082821,0.048200447,0.06983422,0.055591606,0.060645,0.037039045,0.09036795,0.15236695,0.08495583,0.04519122,0.16907384,0.024278833,0.0961044,0.19608425,0.2675567,0.23225784
0.50789285,0.19675374,0.18659337,0.038638495,0.11879006,0.095227584,0.31777766,0.20270902,0.09134215,0.11143608,0.22884005,0.097631395,0.04267926,0.015485785,0.02710754,0.025893109,0.033902477,0.024465427,0.2621086,0.124183305,0.054787934,0.025376942,0.036969837,0.094735265,0.1230164,0.038950507,0.026425414,0.022041611,0.07726469,0.31950998,0.041079152,0.023582477,0.03879834,0.18029365,0.02565784,0.052011136,0.14940624,0.051842567,0.011034012,0.02698546,0.12722611,0.18835227,0.058339324,0.09970221,0.1828467,0.037734516,0.020894244,0.012199364,0.06733785,0.07008608,0.04204497,0.020951463,0.074946746,0.17421761,0.32309952,0.3297228,0.16321754,0.23633645,0.1385037,0.11857314,0.16411668,0.09220163,0.14307517,0.09996848,0.06987285,0.1584477,0.13453484,0.012965041,0.03374544,0.12668462,0.12804098,0.16901082,0.013536891,0.05804072,0.19107302,0.19688816,0.21825331,0.2945422,0.25902876,0.5110238,0.3508293,0.26072922,0.14667399,0.05089637,0.037410043,0.16539583,0.11648379,0.058382176,0.044637877,0.17757612,0.26468998,0.09946821,0.08034874,0.15451306,0.013473777,0.025529807,0.1878991,0.24145697,0.37545452
0.14035228,0.075058274,0.06379817,0.076854184,0.03591996,0.047658745,0.03392822,0.051486153,0.026676083,0.030082697,0.06492611,0.054305207,0.012210541,0.016469061,0.04128822,0.016725313,0.04042061,0.02474243,0.06851865,0.055309374,0.03264019,0.024985213,0.030116307,0.12618566,0.057627022,0.02802273,0.0070527615,0.01061146,0.012084422,0.16964854,0.039971754,0.048858646,0.024186697,0.13997653,0.06303677,0.04850606,0.0566125,0.078033105,0.009223102,0.026462391,0.10583986,0.06578159,0.057174526,0.049570907,0.074414566,0.067567095,0.039108574,0.025677122,0.038761068,0.027487744,0.015163537,0.006705472,0.02594351,0.06517159,0.17825076,0.3484247,0.09694797,0.18266316,0.103162244,0.18701409,0.07997421,0.06387914,0.01674399,0.024668641,0.035837192,0.056411795,0.0129629485,0.01158327,0.027879609,0.066247724,0.014089466,0.012996879,0.014737633,0.054528233,0.07216375,0.032185096,0.081065275,0.20473044,0.07876515,0.3208992,0.15116802,0.09090652,0.02766953,0.03645661,0.012863325,0.05727727,0.019527212,0.03677804,0.021944767,0.07272739,0.036332127,0.02062814,0.010650483,0.05872069,0.029140247,0.0058934884,0.03304502,0.10670582,0.1745421
0.21012875,0.12083052,0.09888935,0.1987192,0.116669394,0.08564277,0.1457406,0.08268378,0.050766576,0.09546128,0.12313489,0.051834974,0.016016165,0.011910879,0.0420889,0.031697214,0.016866336,0.01892279,0.14738716,0.016339237,0.009120122,0.011227645,0.028734755,0.10413242,0.060837522,0.026933113,0.007319521,0.012056919,0.041949015,0.06879538,0.02467758,0.047981426,0.06383544,0.0512877,0.018503964,0.03520018,0.07299367,0.02733305,0.014112714,0.010386784,0.10224432,0.05953805,0.022557132,0.14005412,0.06398007,0.01940566,0.014989263,0.006524555,0.032361433,0.01761282,0.019191453,0.0258469,0.10835463,0.16457093,0.15025923,0.16689906,0.08517674,0.12138238,0.06706333,0.113626026,0.26939458,0.09077244,0.03841833,0.038324602,0.02909714,0.05844687,0.03475009,0.0073032766,0.015440257,0.08825839,0.02331319,0.027476093,0.021440255,0.029727098,0.10987986,0.12469542,0.168074,0.27611014,0.2405693,0.17483637,0.13262692,0.08399951,0.06850586,0.03908958,0.011357181,0.062500626,0.008761571,0.009203868,0.024656905,0.06894043,0.06336662,0.073945366,0.07318227,0.070462026,0.027180653,0.019167446,0.09810096,0.07805624,0.19078541
0.06487036,0.11041558,0.09947354,0.33410895,0.10407016,0.31313774,0.41058207,0.54210037,0.251574,0.51280034,0.3978072,0.18689337,0.22403196,0.35899663,0.55919164,0.17200546,0.44605723,0.32270715,0.2988583,0.33157104,0.05182708,0.31317905,0.41398394,0.553089,0.3136069,0.21104519,0.4029241,0.3886776,0.48768333,0.14052199,0.21127671,0.1604494,0.3351719,0.15138227,0.14981191,0.53027713,0.3312314,0.27741867,0.18389581,0.42756304,0.5781685,0.37541318,0.3014574,0.62838024,0.20405585,0.2149466,0.45950574,0.14081544,0.4841216,0.2928228,0.36919048,0.14307626,0.6790337,0.2562423,0.1616933,0.22275744,0.23003311,0.18235151,0.24271005,0.23067488,0.16510895,0.206804,0.24933828,0.22552001,0.42284173,0.41432992,0.2233184,0.18941487,0.1590693,0.43999007,0.27818772,0.2484605,0.16236658,0.36949152,0.13822325,0.43741778,0.5094429,0.54641956,0.48944968,0.5538138,0.35307845,0.1598446,0.29282862,0.49009037,0.19902653,0.35401824,0.12588616,0.15930359,0.5709061,0.670515,0.19430113,0.25905052,0.11120007,0.3097587,0.27134573,0.16333999,0.4708932,0.4387569,0.5668248
0.022710694,0.024277467,0.031263318,0.046766408,0.01683564,0.014043832,0.060558144,0.18042998,0.40546772,0.20210682,0.47008008,0.37641576,0.28759977,0.0723268,0.105051085,0.09401557,0.05317134,0.06858618,0.18248792,0.13878411,0.17500772,0.13570993,0.22200277,0.058729064,0.10113732,0.07390061,0.1815973,0.30061248,0.17190602,0.16703409,0.072047345,0.035331856,0.14051567,0.16278312,0.12927292,0.1809235,0.1026011,0.1214061,0.0916326,0.09420147,0.27909616,0.114503756,0.1038338,0.062226485,0.12513295,0.19068266,0.089652695,0.16634859,0.0572573,0.14288405,0.020242693,0.025389474,0.04929779,0.09209031,0.37883803,0.28972414,0.10392431,0.46590236,0.062096573,0.08668055,0.07839172,0.05667179,0.34583113,0.09627208,0.16610359,0.16916776,0.42519027,0.0671984,0.05028489,0.08795242,0.6874039,0.37999776,0.08341961,0.03465877,0.21458189,0.121876955,0.06538985,0.32904506,0.023798723,0.10803607,0.18191068,0.60888296,0.48379955,0.059446197,0.36280987,0.03981384,0.5596668,0.50327414,0.17444853,0.06409873,0.46800017,0.06093927,0.084488004,0.053848162,0.023448663,0.040224228,0.08818853,0.065979585,0.34679124
