0.19644067,0.2896058,0.1804696,0.12107568,0.054272335,0.10642485,0.08964505,0.08241366,0.2589845,0.29256725,0.26800904,0.22789009,0.1531972,0.07275569,0.20900963,0.29705283,0.10755358,0.07787947,0.21278197,0.12792975,0.1507768,0.061470218,0.083349705,0.26460096,0.08941621,0.20221728,0.16555989,0.19974655,0.15026785,0.121787556,0.1931108,0.15973082,0.19617051,0.15268512,0.13814625,0.09982123,0.04890119,0.15140888,0.13868506,0.05385077,0.15251113,0.05444923,0.22745346,0.05771004,0.077824295,0.20485221,0.09392631,0.1733586,0.107234836,0.13992253,0.0995902,0.050239187,0.13352363,0.17276698,0.26332855,0.3407515,0.037457235,0.323381,0.29323292,0.15868534,0.1304165,0.044339906,0.17135008,0.06146698,0.1391159,0.09966788,0.16229354,0.049042646,0.05717923,0.04219491,0.22525652,0.23545498,0.08683641,0.053517185,0.120696925,0.09540159,0.06562638,0.22397102,0.09250227,0.15129888,0.11306024,0.2173563,0.21235299,0.036996722,0.17339508,0.03303138,0.16758066,0.1545142,0.07964159,0.07399105,0.10452475,0.0933075,0.09205941,0.12321624,0.07760619,0.04268641,0.12194855,0.07726481,0.17710133
0.29271004,0.034529246,0.08300739,0.053787187,0.031094346,0.01849035,0.022180006,0.014600206,0.052342087,0.14755726,0.24802226,0.108710356,0.021616189,0.0076933787,0.018306645,0.019886687,0.011095679,0.013794629,0.048873432,0.018539395,0.045270927,0.011017362,0.007377233,0.020310812,0.021952812,0.04133027,0.010320697,0.018888175,0.016132854,0.02929026,0.044126265,0.008739117,0.007820523,0.023706561,0.02559295,0.01642257,0.039795402,0.07823148,0.009154229,0.016532816,0.024186399,0.027932402,0.07303853,0.008378303,0.023843156,0.036564503,0.023716727,0.024897054,0.009788977,0.011779156,0.017224846,0.006554379,0.00923654,0.052798133,0.081631646,0.03956354,0.028890952,0.10957006,0.054519765,0.10691167,0.03485222,0.009163127,0.066365086,0.03274018,0.0286433,0.024485508,0.042387176,0.010614106,0.0078072287,0.009628969,0.076474935,0.09833533,0.014960631,0.012248651,0.037994795,0.028202165,0.019654278,0.049817994,0.01240352,0.06305234,0.045108736,0.08326853,0.06255868,0.02217305,0.051063083,0.010959532,0.057003498,0.09265442,0.039187767,0.01454014,0.032145124,0.031256936,0.028093893,0.02194657,0.006442627,0.010841481,0.008869173,0.0064653577,0.026154554
0.10867062,0.07397734,0.07673145,0.33210045,0.02647921,0.09750495,0.070067294,0.08867335,0.040941373,0.060509756,0.040966935,0.031824335,0.013344716,0.0056207012,0.04269286,0.024421386,0.035077237,0.03046098,0.29050514,0.019216167,0.0261309,0.008042474,0.014949777,0.09617995,0.028441235,0.026060414,0.005290834,0.005236299,0.00884958,0.03303532,0.024411546,0.014104273,0.034674075,0.033069346,0.022446318,0.015262229,0.028242266,0.028469626,0.005704226,0.021133767,0.03527661,0.052097224,0.031664073,0.034624703,0.037716664,0.03258964,0.008871138,0.03745228,0.02849174,0.024574317,0.041457027,0.013317239,0.033285473,0.060228605,0.1646822,0.51446736,0.056049854,0.10714611,0.06459568,0.080450095,0.08411651,0.012508957,0.02111658,0.03033514,0.04759187,0.037326533,0.024489509,0.003926122,0.01714918,0.015533402,0.021577034,0.034862943,0.0055016773,0.012624764,0.09106811,0.10938445,0.052405834,0.28081244,0.094826534,0.17321196,0.040234547,0.042242024,0.047317214,0.0068815593,0.021714792,0.007847438,0.019339008,0.02086352,0.035036642,0.054443657,0.04949695,0.07376666,0.08651492,0.10170601,0.03613034,0.013000419,0.05034155,0.14245033,0.2249527
0.0248609,0.03758259,0.021973008,0.053363554,0.026897864,0.042365238,0.014644041,0.016055495,0.008110757,0.016085042,0.008288883,0.011134977,0.0051157703,0.0032745525,0.024836758,0.0044034156,0.014101841,0.006348621,0.0315657,0.0022185561,0.0037938566,0.0033413796,0.00502672,0.012247803,0.012794659,0.023270221,0.028163582,0.02315185,0.013944597,0.011689471,0.01818979,0.02512248,0.013126703,0.0028422037,0.006640933,0.00647489,0.0025203207,0.0041252403,0.031719226,0.012404387,0.009020963,0.0018911965,0.002658544,0.0069953226,0.002343902,0.0034377156,0.0055685877,0.005295958,0.0072846212,0.010073427,0.010920888,0.0028998733,0.009217089,0.0037883762,0.007652012,0.053604923,0.007124299,0.009302633,0.019726444,0.023395205,0.009917427,0.0025683644,0.0022206595,0.014897387,0.031522997,0.0030660867,0.00234994,0.002247992,0.051479135,0.012610811,0.0027714747,0.003113734,0.004844124,0.004545841,0.008003751,0.015337199,0.009299494,0.01194376,0.02046544,0.0056400453,0.0042379857,0.0044752965,0.0029761319,0.0022647488,0.0050253905,0.0040312693,0.0038597593,0.0037035223,0.029651448,0.004659363,0.008004785,0.0181088,0.015596567,0.005324731,0.008390863,0.0076347645,0.0054399837,0.008184997,0.011194085
0.03502089,0.00312807,0.010411332,0.036113814,0.028183896,0.017710745,0.015943015,0.012561257,0.011541843,0.012504572,0.05484757,0.0252977,0.011174957,0.0149318045,0.01502858,0.011505795,0.0029942452,0.014106392,0.02294135,0.011350634,0.0050846133,0.0031794584,0.005831757,0.020498421,0.0254067,0.013459326,0.00424143,0.006589854,0.010995371,0.035246488,0.01690101,0.016577803,0.016373882,0.037799615,0.018744558,0.0040548043,0.0137534905,0.009953937,0.004323643,0.0070552197,0.012902434,0.023967585,0.01986804,0.016024258,0.034234148,0.01352266,0.0055379923,0.007210259,0.006128457,0.0022492474,0.004070667,0.009548485,0.01489351,0.045170326,0.027203415,0.0058461633,0.013700476,0.012261837,0.0074553224,0.0075104884,0.013319603,0.008063645,0.009372997,0.008849594,0.0089877,0.008879827,0.009756169,0.007304771,0.009852573,0.007898407,0.013119009,0.011840454,0.013067185,0.004841276,0.0076133274,0.00837099,0.01110121,0.022706402,0.003897157,0.005254356,0.012341104,0.011419209,0.005633675,0.0029727523,0.005959289,0.0051459763,0.003975218,0.004463433,0.0041376716,0.0070764055,0.0038928767,0.005079942,0.0057115634,0.004309934,0.0041751126,0.0054959473,0.004745354,0.0038559241,0.015065947
0.009548273,0.008590308,0.0051100026,0.01802777,0.014461249,0.005039119,0.0051134266,0.0054247123,0.006019884,0.010665179,0.03979226,0.022744907,0.005959586,0.016869107,0.007879842,0.0020036416,0.0038062301,0.0069082235,0.03158208,0.0037290715,0.0017193712,0.0017385348,0.0013162381,0.003054658,0.012999115,0.00417415,0.006435955,0.0029726303,0.004440213,0.004493457,0.004994216,0.009284679,0.0049452875,0.003426718,0.0054342924,0.0043103755,0.0058300914,0.005855462,0.005000649,0.0056598284,0.01295448,0.0051883324,0.0072653578,0.005321867,0.0068057002,0.005397362,0.00806621,0.002676151,0.0026780055,0.0023125038,0.020719795,0.0073893075,0.0054611657,0.022012545,0.007146514,0.0020331633,0.0059255036,0.0055756047,0.003332716,0.007097674,0.0047222567,0.0013542768,0.0013819424,0.0067556924,0.007813834,0.0069691353,0.004317298,0.0017797297,0.0028378512,0.003311119,0.0044354424,0.0028172908,0.0062744217,0.0033177757,0.0021603608,0.005932068,0.008887413,0.007197565,0.0012908198,0.0019067838,0.0026561748,0.0012510172,0.0017116042,0.0016327836,0.001136496,0.0063190255,0.0023600205,0.0017025353,0.0024618243,0.0022362522,0.0012045458,0.0022709966,0.003520599,0.0018538643,0.0047120755,0.0033770595,0.00272725,0.0018738686,0.007806466
0.070170835,0.024321103,0.012186494,0.027692754,0.012938107,0.015582943,0.007023406,0.005810743,0.009573443,0.028394071,0.10352224,0.055010222,0.009030487,0.0122831315,0.011589016,0.014901106,0.0037857867,0.013030545,0.018911451,0.01743659,0.0055107265,0.003993596,0.0025760953,0.008541125,0.017044455,0.017477117,0.0041947598,0.006158227,0.007133649,0.03182875,0.022570822,0.0049615563,0.008832202,0.016415197,0.020547224,0.004183601,0.0073419604,0.01335621,0.0029660638,0.0036154396,0.008358818,0.011336279,0.021489229,0.008527454,0.019541563,0.019258214,0.0033961341,0.0067300512,0.0025356875,0.0028172908,0.00399587,0.005966514,0.006666553,0.061788313,0.03958627,0.034394857,0.009026726,0.0217245,0.018712806,0.008611158,0.005405448,0.004967643,0.008015287,0.0076383394,0.0075280676,0.0062172282,0.013016779,0.004058499,0.009447895,0.0056739934,0.015044806,0.0074453866,0.0061409883,0.0065180548,0.0047735283,0.006071376,0.00794154,0.048211083,0.006827698,0.003764343,0.006777047,0.00938327,0.006194498,0.0025165353,0.00801455,0.003158454,0.007145806,0.0055477456,0.0033892638,0.003923916,0.003987721,0.0075884988,0.008508738,0.0057986085,0.003544598,0.0052304496,0.006005768,0.003441964,0.03182548
0.046132624,0.012686964,0.007097046,0.026998708,0.019810682,0.014468236,0.017356914,0.009922364,0.024057318,0.03423727,0.056115467,0.03726564,0.010364417,0.016841685,0.021688124,0.010613254,0.011147702,0.021679133,0.0055147028,0.011890334,0.012239755,0.006188534,0.00634114,0.008799808,0.014934339,0.01465374,0.012035747,0.0120019335,0.008799733,0.036249224,0.016429245,0.013834656,0.012334272,0.017657861,0.011301676,0.005512426,0.008362693,0.0123012895,0.007076104,0.005789764,0.006675787,0.009212804,0.014847138,0.016834408,0.022365203,0.013039104,0.005702688,0.007450104,0.0041803285,0.005327462,0.008405629,0.0148039535,0.007073468,0.033897392,0.026354536,0.012516689,0.0084957145,0.01687167,0.011936909,0.010441815,0.008253764,0.0040527987,0.008978044,0.009947291,0.011513346,0.008814306,0.013017045,0.0027634825,0.006339218,0.006139039,0.0102002695,0.01808326,0.012517037,0.011646946,0.009271412,0.022096286,0.020861914,0.019105267,0.0038027912,0.00518312,0.006466851,0.0077966605,0.007895045,0.005451588,0.01188685,0.004731918,0.010818871,0.011145539,0.01103319,0.0104870405,0.008536435,0.009478339,0.0115894675,0.009518692,0.003740036,0.0028446766,0.008971234,0.0038739762,0.016548965
0.15984693,0.13610151,0.0779319,0.07201933,0.014830368,0.037671193,0.11136255,0.107847266,0.04354736,0.051276084,0.09050029,0.045491867,0.0071855746,0.0057790442,0.018803848,0.025659803,0.023381224,0.011385362,0.03825156,0.026254732,0.037752613,0.0068310597,0.010842824,0.046239413,0.055913713,0.012005957,0.006057582,0.00620571,0.01585964,0.01913335,0.009390293,0.0026403954,0.020007031,0.020903215,0.012984306,0.017744776,0.016084567,0.02133351,0.004793835,0.0077669607,0.025075963,0.02639293,0.027885456,0.018556513,0.026153816,0.036225222,0.0071300915,0.013753046,0.023126423,0.019528687,0.01920293,0.0044511035,0.040104117,0.072088666,0.2591164,0.1814981,0.095725685,0.07770586,0.02427028,0.05642951,0.07874138,0.033949777,0.0320785,0.009365463,0.03906587,0.025110058,0.02726942,0.017953582,0.0071484977,0.020866716,0.015520727,0.023709726,0.007891652,0.016044078,0.06830743,0.086499885,0.044237796,0.29451194,0.051445622,0.19418214,0.07946338,0.04192898,0.03251677,0.013980933,0.02996152,0.0340389,0.030092906,0.03287605,0.022355393,0.03255855,0.058600195,0.0642726,0.11408343,0.08064443,0.022866458,0.012272476,0.068441465,0.08190003,0.23546366
0.21950464,0.047961265,0.05682775,0.07393147,0.031432383,0.04136443,0.10844872,0.1081255,0.058083836,0.04157816,0.11901647,0.08775135,0.012766032,0.01620284,0.033286214,0.045874152,0.05567625,0.04332832,0.13353515,0.02170907,0.022715583,0.011989109,0.020079669,0.08387793,0.05847239,0.026065607,0.017703911,0.013710262,0.038126484,0.06761606,0.03132166,0.011033261,0.028173652,0.046139374,0.023567012,0.023073072,0.036134787,0.03439082,0.014145001,0.013106552,0.04973913,0.039566655,0.047973268,0.02969484,0.02640228,0.035170905,0.010814087,0.0139809055,0.02157983,0.03582981,0.025107369,0.0071803494,0.020148873,0.090448484,0.33690622,0.28577387,0.07895911,0.21782197,0.05833171,0.06872301,0.19839583,0.062324602,0.03300624,0.032544788,0.018874103,0.017040059,0.03846779,0.013966482,0.011404947,0.009210261,0.020121397,0.024625933,0.004318778,0.01661205,0.083085865,0.13601413,0.110106364,0.20806564,0.09263708,0.19368535,0.20036289,0.21114372,0.055111703,0.022014784,0.025362656,0.019750305,0.023783341,0.016505918,0.015311343,0.03450272,0.056500122,0.05554115,0.07280906,0.055166513,0.026212297,0.028753504,0.0396488,0.13416488,0.10883372
