0.103151836,0.07021214,0.074148394,0.11699461,0.023720864,0.030362187,0.062366806,0.081635565,0.06623041,0.073162995,0.10194836,0.11145395,0.05865146,0.038879327,0.01303567,0.032242324,0.015582643,0.027634984,0.22895004,0.014387517,0.016335433,0.013998041,0.012149767,0.042666435,0.05546101,0.060729556,0.0478858,0.011955997,0.012854369,0.038554545,0.04334967,0.034642212,0.010875758,0.037307374,0.039734736,0.019430095,0.037888154,0.033940688,0.042505175,0.012098166,0.008382773,0.045976114,0.024841186,0.024934033,0.028568642,0.024436347,0.010797476,0.016334081,0.011497053,0.018888827,0.01711196,0.038576975,0.023647936,0.043283843,0.098726414,0.07640441,0.030973785,0.035317905,0.033953488,0.034442775,0.1312714,0.06611753,0.039725948,0.0550961,0.013291069,0.013485944,0.036633506,0.040138666,0.019908652,0.00964976,0.03080727,0.021007517,0.05112493,0.009747027,0.028525515,0.01267036,0.021683227,0.07046138,0.10273469,0.040401418,0.033603944,0.03795452,0.03605476,0.03665554,0.048618436,0.015694298,0.0574003,0.012176148,0.010870248,0.020750403,0.017691873,0.027907431,0.017500777,0.030939694,0.14305343,0.072079994,0.055327088,0.06629237,0.063048124
0.25446987,0.08722824,0.13399084,0.15684228,0.061808605,0.10848219,0.1443799,0.10011813,0.08882346,0.046680495,0.09838481,0.11923049,0.086825974,0.11393415,0.045503862,0.23298053,0.110940024,0.065821685,0.124183916,0.07291042,0.123236015,0.08564728,0.07115894,0.08061768,0.13282584,0.111683145,0.1345176,0.056919616,0.048716392,0.09420793,0.11981776,0.04579754,0.028093882,0.11059052,0.087875985,0.05848643,0.09293066,0.094405115,0.13501717,0.07595633,0.037264947,0.111526035,0.12595008,0.034873262,0.11651664,0.08659732,0.038066354,0.11158874,0.04064096,0.046247743,0.044121183,0.10468492,0.055034157,0.055851646,0.25844982,0.18792668,0.031805083,0.06738668,0.055709116,0.060495827,0.11007134,0.05704022,0.10457068,0.082602695,0.053916465,0.06182581,0.064507216,0.11414883,0.02028414,0.059951827,0.05068645,0.07644567,0.15272295,0.06536195,0.10470063,0.090935364,0.0560576,0.044865906,0.1091691,0.25128907,0.14716256,0.19370753,0.19472347,0.039787773,0.08479514,0.029625865,0.0371433,0.07426154,0.033575576,0.039933473,0.07132582,0.09550966,0.10806725,0.11976022,0.3115258,0.1108045,0.05497691,0.15403348,0.10401002
0.04172093,0.0070754057,0.02944926,0.021351663,0.0010737987,0.0021117027,0.003533325,0.023772238,0.006070008,0.010687379,0.013436458,0.014834725,0.0058442377,0.0045077302,0.004106365,0.009877997,0.012083495,0.0068103387,0.115572065,0.0034187413,0.025498675,0.009486408,0.0022894067,0.032775965,0.0077646896,0.0040865275,0.00419989,0.0037000682,0.0041178796,0.004624511,0.0034150907,0.0028229707,0.0019082432,0.004947946,0.0026837648,0.007408377,0.0048521175,0.0043665855,0.010396546,0.0021437793,0.0018289877,0.0018815054,0.00332749,0.00482493,0.0036053197,0.0034427908,0.002706271,0.00966659,0.004557192,0.0021833165,0.003193564,0.009326262,0.0029334268,0.008467631,0.010036893,0.08594983,0.008198021,0.010831296,0.005790116,0.0077400026,0.03693603,0.0032041601,0.01662538,0.0079460805,0.0018411432,0.0038953708,0.0049598375,0.005244991,0.004674556,0.0042469543,0.0023712215,0.00794116,0.008515084,0.006685627,0.011391957,0.0065069785,0.0048392806,0.0065203444,0.08599809,0.091740616,0.03832397,0.04304763,0.01189979,0.0034904939,0.0061491784,0.0039734296,0.002423036,0.008358818,0.007410807,0.003641834,0.012717122,0.011861628,0.015965201,0.021121368,0.017807517,0.0008009853,0.001641764,0.0081903925,0.03352154
0.21307483,0.11967687,0.077236734,0.07977385,0.031133473,0.02612112,0.0688907,0.060346045,0.1084091,0.10924294,0.024150714,0.03234328,0.08764648,0.048897684,0.027784105,0.09287259,0.07800415,0.025893021,0.5418006,0.017382324,0.06755599,0.026388137,0.008347756,0.09883098,0.07826688,0.09373276,0.05607669,0.037933286,0.041033786,0.05382908,0.0626566,0.02066608,0.017158296,0.06560145,0.05166917,0.030631574,0.030587086,0.05480723,0.055459287,0.027693035,0.019204875,0.020245617,0.05652293,0.024551565,0.03381504,0.047068972,0.020025851,0.044391945,0.018909525,0.018021308,0.019308094,0.05077024,0.028168,0.05120706,0.028256057,0.12272029,0.012449624,0.03803706,0.02713397,0.037099153,0.0291315,0.017599268,0.03713335,0.040637106,0.019854352,0.024718877,0.019444356,0.022641936,0.02326856,0.022982534,0.013906426,0.019744206,0.024938704,0.030169457,0.019349104,0.011168711,0.01270244,0.03159926,0.12883812,0.12830572,0.061944347,0.05930487,0.04189104,0.023411911,0.034258842,0.014119514,0.026532838,0.017460244,0.016103534,0.008207726,0.017144246,0.012909398,0.016384412,0.022798676,0.18304592,0.045593858,0.015068444,0.03620072,0.12738903
0.060334094,0.049033813,0.10441259,0.06998232,0.02591834,0.03276426,0.052252557,0.040301803,0.06534079,0.036826786,0.017090626,0.014604106,0.028160924,0.037814014,0.021615187,0.04045137,0.026434483,0.020946069,0.3097162,0.022656083,0.02245202,0.03871991,0.018270869,0.017334297,0.029646758,0.029252755,0.020958664,0.039755926,0.025956368,0.02855867,0.020013476,0.019069798,0.024319356,0.049296796,0.022385795,0.019962348,0.017036213,0.017182233,0.017164903,0.023598868,0.035258085,0.016001822,0.022080302,0.02247039,0.0161015,0.01671064,0.030739212,0.023881815,0.024798447,0.02127293,0.00821954,0.011880234,0.010099844,0.037273016,0.021676838,0.029178718,0.012584303,0.014705574,0.007670394,0.0070393165,0.023944266,0.012769543,0.03391462,0.025830168,0.023847524,0.023028549,0.021786122,0.03350491,0.032748777,0.021007983,0.018704101,0.012670817,0.021757083,0.04955046,0.012502293,0.007852228,0.005676712,0.018040907,0.017841574,0.015724666,0.029063141,0.029546715,0.017920673,0.014857892,0.013441448,0.011628424,0.016442355,0.007519269,0.01934636,0.022733655,0.010109612,0.0043485677,0.003899108,0.011334506,0.05000502,0.019368067,0.006914873,0.016010903,0.03882941
0.024992008,0.009374538,0.023467848,0.02927023,0.0368315,0.016183387,0.022993494,0.013895795,0.04521191,0.01802823,0.009742211,0.011193648,0.03503551,0.072344,0.07239523,0.025746647,0.023584878,0.015781626,0.020316286,0.022691479,0.022517743,0.040762316,0.018873915,0.0320265,0.105498925,0.06122144,0.0353617,0.046398446,0.046474777,0.041549828,0.032168563,0.03236179,0.031067133,0.048113048,0.029487867,0.043607846,0.035103053,0.021115853,0.026042378,0.037161864,0.030486507,0.01686931,0.016776599,0.06323047,0.024129316,0.014162801,0.040434565,0.025017144,0.025002262,0.037389,0.021536978,0.03996328,0.021841073,0.031029057,0.018180886,0.0042353855,0.0031713704,0.0040966887,0.0063178544,0.0057216673,0.010997695,0.005734976,0.00739988,0.019530697,0.018915987,0.020586511,0.003766247,0.025069626,0.052864376,0.021609215,0.0060927975,0.011130359,0.026792467,0.027004423,0.004656087,0.0061928164,0.0077645998,0.0024686907,0.0050004576,0.0042400267,0.008882706,0.008127974,0.0074694487,0.02018712,0.010327235,0.00813728,0.015280378,0.012217776,0.01019279,0.008112967,0.0039799158,0.005483178,0.007584718,0.005033343,0.026624637,0.038291786,0.0055896067,0.006911262,0.009022215
0.064442016,0.029665425,0.07219259,0.040767618,0.012233848,0.015295088,0.024675747,0.023267405,0.02638403,0.024129232,0.03405644,0.06321185,0.020671653,0.033171188,0.035233688,0.03534193,0.04466207,0.021128453,0.030445358,0.029983597,0.040053893,0.099926464,0.024110457,0.024188213,0.05239508,0.048460133,0.05734837,0.03958337,0.03581806,0.024419058,0.03258078,0.048360385,0.026576448,0.038303576,0.02978777,0.029192049,0.032214317,0.02547282,0.036892924,0.039092973,0.03001913,0.018562507,0.02435852,0.0360698,0.027367052,0.021055235,0.019642264,0.03974791,0.030611018,0.02623895,0.030644057,0.032810938,0.026777297,0.040946573,0.04047301,0.04023267,0.029026875,0.026724007,0.017109333,0.019098299,0.051623654,0.02711262,0.03626163,0.07348525,0.04317912,0.044116523,0.018507214,0.063974775,0.04683021,0.0306737,0.028219711,0.037483558,0.06751275,0.052233137,0.029809957,0.026768738,0.03304511,0.027946323,0.017648302,0.028444652,0.03300815,0.030889021,0.031114662,0.03897602,0.0375223,0.029150173,0.026222417,0.030209785,0.03653256,0.027423674,0.024432968,0.020275788,0.0214556,0.03909871,0.08360464,0.023858398,0.016116563,0.037335284,0.03238648
0.014687993,0.0059557273,0.012946703,0.010904823,0.008059163,0.010282003,0.012932722,0.019722259,0.05502862,0.015246235,0.0040379493,0.022539312,0.014692783,0.019756947,0.021521173,0.021162592,0.027650833,0.0058888877,0.015969306,0.017423252,0.08045104,0.03485806,0.014750941,0.025517462,0.013046991,0.022468226,0.016193649,0.040073384,0.02304887,0.0047350596,0.011113843,0.008660359,0.0182856,0.00464431,0.007832365,0.028734986,0.0069396156,0.0088022575,0.009643212,0.0086538335,0.015315201,0.008923059,0.009844957,0.01279856,0.004498063,0.006791084,0.034857623,0.09029299,0.02785934,0.041142136,0.039986562,0.02241275,0.012229233,0.009217011,0.015465759,0.010819751,0.031288367,0.037245255,0.010474382,0.035991415,0.038905878,0.019943295,0.0529705,0.006391695,0.014978998,0.019918568,0.009483525,0.01983151,0.013695386,0.019019855,0.006571477,0.028180212,0.020275533,0.04330801,0.011598496,0.0066284076,0.006590183,0.011746715,0.0031851765,0.0050475113,0.018540697,0.02632619,0.0141765755,0.027577821,0.019115139,0.016137827,0.0110619655,0.011378681,0.014906207,0.009750405,0.0067886547,0.005562041,0.007963809,0.0075360485,0.012985855,0.008742389,0.0030646804,0.0026149752,0.0077232877
0.11370585,0.029039646,0.056039456,0.20503049,0.0076695518,0.02636695,0.06518603,0.09801774,0.17190596,0.117834374,0.15866011,0.11523054,0.030744808,0.028880678,0.02003189,0.03358274,0.022442931,0.015229825,0.08582958,0.012638492,0.019349055,0.011096416,0.0034718048,0.017032353,0.07637494,0.043697778,0.026315652,0.031574953,0.023721607,0.029038379,0.023833282,0.025749352,0.017515149,0.043250706,0.023827443,0.023252077,0.035433624,0.029448856,0.03582892,0.028589422,0.024312472,0.02686054,0.021864366,0.018663825,0.01861999,0.02112814,0.023557404,0.018736476,0.02235876,0.017890155,0.011840047,0.020306299,0.008598125,0.02264333,0.18531117,0.06741153,0.04052814,0.05780292,0.01106519,0.052549478,0.24121875,0.04042208,0.051576216,0.03394649,0.046121467,0.034808107,0.060658596,0.018537484,0.02264696,0.01587062,0.029182756,0.02652027,0.034714695,0.04501373,0.02954701,0.031363796,0.038786184,0.090005755,0.056054,0.15913425,0.04733385,0.0916833,0.050249837,0.028861348,0.029769082,0.0155231105,0.027608365,0.017425276,0.020511815,0.020907048,0.01836956,0.014637833,0.033644415,0.008734292,0.24240062,0.007145003,0.010373946,0.004324437,0.04689331
0.059296902,0.016784815,0.0146775,0.07681111,0.0020190352,0.004903252,0.013345872,0.042273264,0.031767387,0.022984771,0.05448189,0.13767414,0.012761618,0.015021263,0.013243225,0.034913354,0.012533979,0.007337304,0.056223743,0.008285085,0.013082344,0.013171434,0.0026070045,0.013612469,0.024412198,0.014970734,0.018544352,0.02317758,0.021193508,0.01915079,0.012290407,0.014207647,0.0071292827,0.01477548,0.007734069,0.010449585,0.0076109576,0.009809399,0.019279756,0.014599021,0.015652163,0.009762442,0.009332958,0.018579364,0.009804016,0.011391612,0.010132879,0.016994698,0.013774899,0.010653177,0.010715221,0.012218334,0.0095171435,0.017211052,0.076580964,0.043752905,0.016874406,0.016810613,0.011837992,0.021926584,0.06944522,0.02866922,0.01635402,0.0102732275,0.018575585,0.025800759,0.011862718,0.013225882,0.013002271,0.00836518,0.008068904,0.017434053,0.021038538,0.014266731,0.02018948,0.014183827,0.025176268,0.036061082,0.03782452,0.031187981,0.019061152,0.026915628,0.016065916,0.016579004,0.014802918,0.015438654,0.016289935,0.013516516,0.01646636,0.01355243,0.008013766,0.0077041825,0.0145862745,0.01953589,0.049955186,0.0056127235,0.0040376643,0.011352607,0.035500977
