0.12529524,0.08880206,0.11446659,0.18600802,0.008879356,0.03797306,0.09860245,0.20359844,0.18655151,0.18426907,0.4016273,0.30092502,0.11956211,0.08216065,0.05705474,0.07779476,0.045707453,0.09344188,0.0361368,0.038111594,0.046209466,0.036403418,0.029689057,0.10154131,0.20989941,0.07521883,0.14829776,0.04135219,0.059853986,0.08264414,0.062464826,0.041958805,0.059171833,0.07541069,0.0526234,0.046087272,0.12559085,0.04082672,0.073208675,0.022885222,0.06111182,0.15980583,0.03892611,0.040333495,0.03083442,0.027319115,0.054097705,0.12763454,0.051506843,0.103216834,0.1267303,0.039033487,0.05869205,0.11191777,0.10646424,0.08807773,0.2433607,0.08503153,0.04129867,0.035001226,0.123477004,0.1055517,0.0872885,0.029653328,0.04721037,0.056967404,0.15668043,0.058327448,0.037269928,0.13150987,0.10670254,0.095995426,0.027401568,0.054467723,0.049924262,0.07046983,0.1445175,0.09731154,0.05445308,0.050460726,0.04322462,0.079004005,0.0321976,0.09626012,0.1396408,0.20916946,0.15007566,0.07947372,0.028982515,0.029841349,0.04356946,0.03153609,0.06027216,0.11077512,0.2842827,0.0062799784,0.04154293,0.10356697,0.08117715
0.020654332,0.03162863,0.108636215,0.04572463,0.006600098,0.02874076,0.059914764,0.06957898,0.054481562,0.039400447,0.033800818,0.030712014,0.07351519,0.032811172,0.04560013,0.06285523,0.07398571,0.043819696,0.030132636,0.037971497,0.06949649,0.018826079,0.024454622,0.042247016,0.06825278,0.04679656,0.02173046,0.019856581,0.029353589,0.02914754,0.042574994,0.009426997,0.013930549,0.017292911,0.028115755,0.021784738,0.04720253,0.037910983,0.015077355,0.0057671787,0.02018938,0.041003708,0.04339593,0.015575381,0.0213473,0.0369523,0.048351966,0.13624263,0.043443125,0.074288465,0.079801135,0.0143077765,0.02818448,0.061596006,0.034320235,0.060624767,0.023388682,0.07066305,0.084346645,0.04412769,0.17663929,0.10068807,0.079040036,0.013610107,0.017817175,0.0502084,0.06427459,0.017618347,0.009627449,0.037799913,0.055832855,0.06132716,0.016375871,0.050622445,0.06401181,0.067274034,0.08426438,0.024684086,0.050461296,0.12602977,0.11411299,0.0737028,0.1056959,0.08297993,0.13128541,0.0767388,0.105081744,0.084480405,0.03550242,0.050135914,0.06608772,0.064993836,0.060935013,0.13186067,0.08369724,0.00500298,0.033298627,0.08335901,0.032414258
0.09665206,0.09957698,0.23200151,0.12187015,0.010113414,0.06162885,0.11797724,0.20126247,0.32871345,0.15763344,0.1683704,0.0678704,0.13345702,0.15188812,0.062388495,0.1020538,0.07552294,0.04364701,0.09364089,0.03767584,0.038478393,0.10191583,0.07011061,0.07756965,0.13960867,0.123136915,0.1414559,0.04457964,0.035971433,0.066871084,0.11247116,0.06713931,0.020488564,0.0564549,0.06733044,0.060956936,0.12689565,0.06680439,0.114824906,0.029067384,0.028318588,0.06890966,0.05137463,0.017398108,0.027142694,0.07993442,0.09099319,0.10221504,0.05118847,0.04294093,0.104178876,0.0363879,0.052750308,0.09834673,0.19032188,0.2473504,0.30180788,0.20934302,0.10114955,0.10235014,0.2176782,0.18287052,0.20545714,0.05233901,0.03277758,0.066972986,0.056578144,0.056032762,0.042623263,0.05839145,0.037786458,0.06800484,0.08498313,0.09684715,0.04607482,0.06395898,0.04704021,0.08875591,0.16037251,0.3065591,0.18778779,0.21743277,0.080846526,0.09076492,0.12550364,0.082622185,0.060384292,0.098561086,0.048618976,0.0342208,0.07501219,0.04876232,0.060035776,0.06405416,0.10867315,0.006431169,0.041655425,0.06593626,0.08798568
0.20343772,0.09318164,0.18627115,0.2880967,0.012863504,0.03292194,0.0956869,0.07825424,0.070059195,0.08295592,0.2714554,0.19563793,0.15241659,0.055839103,0.045406602,0.09880726,0.060485344,0.03458624,0.13452944,0.051594038,0.07591627,0.031402256,0.025206527,0.058843713,0.07529271,0.080811836,0.04817679,0.016485885,0.016473027,0.038909875,0.054639913,0.026274532,0.017928382,0.02904397,0.039969068,0.026104592,0.039279364,0.051421583,0.030577557,0.011196598,0.014121117,0.03695167,0.039143585,0.01968429,0.026177736,0.06653495,0.053041905,0.12584244,0.039232843,0.04567185,0.03395837,0.032298297,0.038566522,0.062270205,0.14811812,0.14672093,0.13685271,0.10112089,0.04930376,0.098278366,0.23381405,0.13043153,0.14147232,0.031718027,0.03037164,0.06880025,0.07065564,0.037792865,0.021859702,0.04511472,0.04438024,0.09792869,0.060404748,0.07061168,0.078109935,0.13692257,0.13144276,0.10647127,0.07819037,0.14820755,0.122645296,0.10946304,0.05474184,0.088398635,0.15788467,0.07150995,0.07683142,0.15365028,0.06939105,0.04109118,0.10148868,0.06600562,0.09399907,0.15963821,0.30694354,0.014510114,0.054895345,0.17596525,0.18725668
0.20911233,0.049706336,0.10970238,0.28578785,0.01737022,0.06381052,0.11874581,0.1200309,0.06685409,0.051099923,0.1978128,0.18121384,0.059691146,0.07041209,0.047275487,0.06564024,0.034660865,0.06167404,0.087298326,0.035212904,0.021793565,0.030592328,0.020339716,0.044966683,0.04692134,0.045373347,0.14953154,0.096775785,0.06711126,0.07326397,0.073579,0.12618841,0.05170988,0.059624627,0.07691706,0.08209123,0.08517217,0.05308809,0.06712635,0.034450106,0.048985794,0.11811519,0.062740855,0.08216434,0.06357382,0.059307985,0.12242355,0.041385148,0.037621316,0.04989286,0.037668727,0.06904855,0.03534838,0.13248874,0.23337927,0.06318962,0.06251577,0.053222347,0.067611136,0.07725562,0.121764876,0.12129048,0.04901185,0.092162296,0.05108847,0.054020923,0.06996243,0.044082187,0.026236137,0.06242249,0.06555384,0.043125864,0.051994897,0.05454282,0.061427645,0.032608557,0.08260618,0.10203895,0.06711528,0.061055854,0.05122584,0.044073913,0.08179225,0.090435594,0.06652867,0.07560706,0.052291796,0.0220023,0.044394396,0.03978873,0.034209356,0.035304595,0.041516367,0.11011682,0.57716566,0.012734958,0.018527333,0.092851676,0.11091104
0.06014009,0.03548137,0.012901943,0.06527207,0.018305942,0.018631754,0.01704422,0.030631337,0.02655162,0.019606983,0.06379555,0.052955117,0.023570001,0.03735344,0.032094005,0.026705457,0.0146986,0.018812101,0.025800461,0.01307615,0.009795078,0.024868295,0.010055553,0.015093563,0.023559967,0.012629905,0.03672363,0.019855613,0.014815606,0.020636244,0.011512145,0.028033795,0.01615197,0.02418579,0.008488931,0.01887078,0.01112364,0.007814212,0.013217477,0.012808414,0.017510498,0.010901038,0.0083798645,0.016095372,0.012445483,0.0116744675,0.0200597,0.013873205,0.009022525,0.024667086,0.020138996,0.05871509,0.012939484,0.02291594,0.029836863,0.022333808,0.008807069,0.0054303436,0.007193763,0.0074424245,0.02840002,0.008764509,0.012254965,0.029452274,0.015966188,0.014736264,0.0125880595,0.011745325,0.01940848,0.020501059,0.011915802,0.026756056,0.026700126,0.025086222,0.018093618,0.011530031,0.019186934,0.01277819,0.038276702,0.040077243,0.018362759,0.015074817,0.019568944,0.039462857,0.038626414,0.021140512,0.030053742,0.025902066,0.01578564,0.009747708,0.021931874,0.012740666,0.019235646,0.021187663,0.075166754,0.022516485,0.015112544,0.015858142,0.026730146
0.33260855,0.086656876,0.05404015,0.38848683,0.0061218278,0.03146401,0.122729376,0.13414228,0.088343404,0.0529699,0.23331751,0.16189066,0.058333658,0.034925934,0.011362816,0.055966366,0.028080143,0.057010796,0.43088278,0.026861489,0.03792666,0.017771028,0.013897365,0.01677794,0.0134507185,0.04709011,0.12984711,0.021673048,0.015337703,0.016946819,0.07330119,0.035810396,0.008479649,0.01672219,0.03439362,0.010375684,0.019795967,0.035521522,0.038455386,0.021084595,0.015707608,0.030950071,0.021422017,0.038257666,0.01806868,0.043603852,0.01369975,0.03287531,0.02565827,0.027576216,0.018268323,0.019523352,0.006953696,0.05224881,0.26756325,0.17197123,0.09370867,0.084270135,0.049864415,0.08443433,0.11548391,0.062460214,0.10662862,0.03957462,0.021773068,0.043228544,0.07039186,0.033892684,0.009864404,0.030120669,0.034421243,0.09052051,0.08767176,0.049951546,0.04259409,0.035470985,0.047782917,0.08437409,0.117308475,0.17664056,0.093500234,0.076497,0.0659425,0.027230646,0.09146242,0.027322201,0.049143407,0.0768049,0.02326931,0.02364291,0.033003543,0.019787846,0.039091013,0.039863683,0.41990954,0.008502138,0.010040899,0.045155436,0.115273565
0.04100546,0.027504668,0.021465944,0.05618581,0.013491672,0.025847828,0.034476746,0.022341624,0.023382852,0.017974908,0.039251838,0.03158215,0.027133396,0.039547022,0.023740793,0.022195587,0.013204114,0.023766838,0.043419376,0.016503984,0.0067643514,0.037550505,0.015139894,0.018737396,0.03892894,0.010778654,0.023997078,0.020579787,0.015528814,0.024544189,0.011720988,0.020328943,0.014710589,0.026702782,0.012288682,0.011590806,0.01851612,0.007638367,0.023032615,0.013363012,0.019654047,0.017912474,0.0061446484,0.0147249345,0.013699181,0.0063934987,0.018368466,0.009249355,0.01270729,0.014652237,0.0089800935,0.043374024,0.018541276,0.031783808,0.025423618,0.008591307,0.009901134,0.00845923,0.006635255,0.009364919,0.018606924,0.020671442,0.009369888,0.02802612,0.012518094,0.02102021,0.00928469,0.017441345,0.019871341,0.022366866,0.010426643,0.014424679,0.023305178,0.040678434,0.013211884,0.007878227,0.023483902,0.013008131,0.0085230535,0.008346766,0.008746412,0.0070728697,0.011569671,0.02682318,0.010602092,0.028624317,0.014376304,0.007987725,0.02772016,0.022845533,0.009768049,0.010657002,0.012400039,0.015615185,0.041523866,0.007700664,0.006859999,0.012437228,0.019121015
0.10564838,0.11814921,0.19180503,0.04597765,0.022802047,0.061036684,0.058111735,0.043284878,0.06568344,0.034240074,0.09740897,0.020747973,0.015481888,0.0958809,0.06335102,0.032083724,0.047552895,0.034857266,0.061135605,0.032864727,0.044201385,0.1346863,0.07429721,0.053230513,0.120945714,0.045682706,0.08263845,0.03893226,0.039468512,0.046931963,0.047692876,0.06259752,0.03438515,0.03178833,0.04432343,0.06708857,0.088264115,0.03587067,0.09752326,0.036234055,0.03903333,0.12538578,0.033113092,0.032723106,0.04220195,0.035929147,0.07971354,0.09755414,0.05463254,0.054149307,0.09594319,0.04480003,0.080704786,0.14779094,0.15622534,0.16229358,0.15712066,0.1155813,0.044121332,0.057889856,0.08822851,0.12348076,0.045677025,0.031350195,0.020295028,0.045086678,0.053981073,0.12112821,0.026188498,0.09670912,0.083996385,0.12941445,0.10303936,0.090673395,0.10987383,0.096287765,0.09355419,0.044132248,0.075405195,0.16616793,0.106531635,0.09198509,0.07338685,0.053223137,0.100808576,0.08190238,0.081314355,0.116304025,0.08704346,0.061081335,0.10133634,0.093745165,0.07138497,0.15991184,0.10482941,0.01658228,0.091635495,0.09518006,0.07942951
0.032787114,0.018546863,0.011699359,0.051947072,0.0032729711,0.008558094,0.03833374,0.035429828,0.020085476,0.013057968,0.022933198,0.12680466,0.037382375,0.022297041,0.012565288,0.022101909,0.009792862,0.04816198,0.06021641,0.019772934,0.0091534555,0.0045984345,0.0066085868,0.0052519664,0.005420806,0.011954912,0.026870536,0.006350853,0.006644446,0.0031308646,0.024885137,0.0067054024,0.0056549176,0.0023514917,0.015834082,0.0045754197,0.0061740014,0.010970271,0.006023265,0.0017837422,0.006808342,0.013055468,0.006199167,0.0045798146,0.005034128,0.0074352804,0.0064270785,0.008216861,0.0028877514,0.005851072,0.0059535466,0.0069569396,0.0035880876,0.017688181,0.07560742,0.036486022,0.016055755,0.011957239,0.0053441883,0.012490065,0.022281239,0.0077286866,0.019193592,0.0043418948,0.002955943,0.008671663,0.006296791,0.0042883563,0.0036574048,0.009152016,0.0024832387,0.013206256,0.0067709875,0.010000234,0.005155586,0.005329411,0.005300803,0.010301733,0.019836754,0.02125707,0.015731767,0.008287995,0.004101606,0.0043172073,0.0075457953,0.0056712744,0.0037975218,0.006538019,0.0044321427,0.006631517,0.0034273635,0.0062402943,0.0070469473,0.011119756,0.05784312,0.0048371525,0.0027853593,0.0070900605,0.014105911
