0.14999798,0.09124183,0.067617826,0.04550779,0.018354598,0.04344191,0.0633335,0.12159961,0.0644739,0.06683832,0.11876213,0.084423356,0.03567324,0.02584267,0.035147075,0.03714696,0.06057935,0.034548406,0.15252914,0.03137719,0.049270947,0.030006154,0.039280105,0.06996793,0.047735013,0.043896392,0.054924455,0.037964694,0.049443703,0.08740019,0.04116915,0.030641647,0.04840863,0.048760727,0.031683434,0.09767793,0.029660588,0.035359193,0.035998434,0.03846194,0.06913534,0.034823634,0.030051345,0.056969322,0.037086252,0.026098346,0.029116746,0.026920684,0.03791593,0.04211513,0.058159634,0.027842866,0.07623756,0.06863905,0.1132099,0.17023192,0.11657411,0.16332611,0.120265074,0.093706764,0.14668193,0.084234126,0.08665448,0.042947065,0.06699895,0.06584387,0.07042219,0.021977685,0.014786569,0.05111843,0.08588077,0.089266084,0.0307584,0.023568083,0.11345049,0.098056085,0.1072979,0.1426299,0.15309553,0.18057765,0.16047238,0.23282486,0.17072038,0.06494212,0.028385261,0.07315994,0.035736997,0.04828182,0.043348867,0.063875966,0.14521587,0.07045652,0.0823414,0.11263188,0.03152556,0.015282335,0.06524021,0.108965226,0.13258985
0.22541532,0.11086823,0.10591316,0.023365265,0.028984588,0.030039646,0.054359566,0.04352491,0.039862465,0.065463565,0.17799011,0.122239396,0.023777707,0.011795757,0.06147307,0.024626052,0.06557619,0.04302743,0.06595655,0.065769926,0.014534285,0.02166273,0.06352584,0.16242892,0.14674993,0.014434691,0.019852992,0.010697437,0.042042665,0.042968653,0.017283812,0.016334925,0.064080656,0.0448887,0.018383417,0.055140257,0.062179834,0.028468018,0.022244906,0.02676798,0.09124434,0.11020184,0.026136648,0.057735354,0.06400309,0.02824826,0.03457105,0.01327739,0.04885833,0.045130048,0.03672981,0.020052752,0.06508758,0.13670367,0.20437145,0.2398592,0.06739433,0.10028671,0.066875905,0.15920398,0.116486445,0.0712111,0.022626381,0.025252774,0.06745622,0.081255354,0.022712935,0.013722672,0.023145359,0.06481645,0.03453559,0.029855015,0.013487657,0.061001733,0.057270285,0.068488464,0.09862406,0.15645778,0.1911211,0.18915713,0.12659249,0.112045236,0.0510295,0.037463773,0.01391241,0.04020554,0.02078434,0.018184034,0.031357396,0.06515559,0.0420251,0.032092117,0.021900397,0.047786623,0.027800478,0.01797382,0.0250039,0.14364159,0.1308608
0.08305684,0.042572923,0.08577688,0.013773644,0.011089703,0.013683031,0.04992709,0.10254834,0.029913887,0.049477633,0.050712828,0.060338244,0.019690989,0.007072178,0.022771869,0.022059472,0.023545504,0.010182361,0.1639483,0.0423243,0.021589255,0.024378024,0.043990657,0.16615225,0.034032036,0.010716748,0.011804696,0.008627858,0.021904202,0.0380488,0.012353886,0.036097635,0.07562614,0.034492295,0.013777488,0.039399356,0.023499005,0.017577337,0.0077293706,0.010180298,0.077293694,0.032567516,0.01795959,0.061313435,0.030796498,0.027947044,0.013799546,0.023755627,0.05180569,0.032575242,0.028473692,0.023907404,0.07938687,0.020502254,0.1742236,0.28380802,0.032645546,0.06324668,0.07009144,0.04195045,0.029671634,0.03344202,0.022973169,0.01977361,0.021252817,0.061636545,0.03092385,0.012689459,0.018154752,0.0240129,0.02976024,0.02704299,0.013325786,0.025161142,0.030060299,0.028867187,0.13157284,0.1965187,0.14710067,0.22807817,0.061220944,0.05086555,0.031228986,0.017610537,0.0082411375,0.033947136,0.015442606,0.011959662,0.012615487,0.05216592,0.037884578,0.020078924,0.009599642,0.022656817,0.022990836,0.010427822,0.0121191535,0.19742683,0.17674702
0.12889242,0.05073704,0.09414846,0.04815992,0.013400967,0.032048058,0.051947936,0.15973847,0.051436238,0.08929174,0.15783171,0.10938632,0.047387123,0.012694244,0.07689149,0.030980926,0.05470085,0.04509816,0.10393335,0.043263122,0.031271186,0.05363056,0.09450523,0.27412125,0.08358836,0.03914869,0.022431523,0.03419781,0.055537835,0.08084279,0.042419,0.036234953,0.086417966,0.07581079,0.040670548,0.1081895,0.04872595,0.04276131,0.012033332,0.021934124,0.14149511,0.054295562,0.03967777,0.08190077,0.0534612,0.04176297,0.04606045,0.03257166,0.072659604,0.096288584,0.06918113,0.029731087,0.12456375,0.08926427,0.12323528,0.42940453,0.10532424,0.23233174,0.12609832,0.095178075,0.11672419,0.08175735,0.10052731,0.03845084,0.07139693,0.10228136,0.06331886,0.01781698,0.02235481,0.07102524,0.06567237,0.07879652,0.019262396,0.045278747,0.12600543,0.08404662,0.16872953,0.17001931,0.18370347,0.25256556,0.26739293,0.20401008,0.12811129,0.059786957,0.025349896,0.11606336,0.03358334,0.035491955,0.06793764,0.14331435,0.14459722,0.055798873,0.0480392,0.081822604,0.037726168,0.010616047,0.048232526,0.32074723,0.16325879
0.02145693,0.108032815,0.06898906,0.09843982,0.018694432,0.021178234,0.0140277175,0.017002432,0.016848482,0.016552689,0.015973989,0.014836034,0.010127537,0.014106871,0.035255846,0.01655911,0.028206656,0.0066071637,0.4389397,0.021991871,0.039827842,0.04220493,0.031918768,0.018713731,0.037321292,0.014546722,0.015602774,0.03292234,0.026665112,0.11260687,0.015620389,0.054363586,0.038918085,0.10611202,0.013175248,0.08319783,0.06683033,0.026660642,0.021467311,0.012955326,0.08871414,0.044605162,0.014148497,0.06439116,0.1329985,0.028583433,0.030418824,0.0585364,0.056285333,0.018392663,0.027002487,0.029501738,0.07934581,0.13970834,0.026302302,0.07417433,0.027302815,0.06563109,0.13272606,0.24517308,0.0721415,0.014874216,0.057346173,0.045790285,0.030176746,0.013165079,0.022164786,0.025487723,0.03107148,0.017065356,0.041634217,0.029193232,0.041740447,0.021944473,0.062022123,0.021928184,0.021703955,0.049464677,0.06931147,0.059086893,0.056595314,0.10900939,0.0465675,0.02943698,0.031542495,0.10862991,0.0734698,0.061095793,0.020311333,0.028059108,0.06544558,0.06706673,0.034774978,0.08590892,0.0400607,0.030420626,0.01975439,0.028009744,0.079736724
0.11458687,0.19570276,0.28114727,0.20066553,0.09228053,0.25281563,0.29922527,0.3658584,0.2549146,0.15506592,0.06779399,0.058135245,0.11555106,0.098969944,0.22124493,0.17304148,0.13735229,0.067640916,0.43041566,0.2471867,0.17909461,0.26934728,0.24876013,0.21909623,0.20309745,0.123673245,0.13198869,0.06812475,0.17992368,0.34147155,0.16798025,0.094922364,0.33071324,0.37507004,0.12702017,0.339943,0.27747226,0.16349103,0.0614696,0.102100745,0.41766512,0.25922877,0.21952604,0.3967153,0.29086432,0.19201735,0.25230345,0.18265657,0.49336916,0.24816823,0.1657463,0.14439085,0.35060126,0.18595664,0.13767946,0.21866271,0.26329777,0.2869097,0.2955628,0.27358127,0.2771135,0.33156517,0.3592876,0.18680248,0.48071542,0.5974121,0.45431393,0.067195036,0.12094247,0.43562952,0.6102337,0.44848523,0.12815511,0.25283435,0.20530449,0.34084603,0.5397113,0.31024468,0.2561229,0.4771251,0.5214217,0.32206202,0.32864633,0.30319732,0.37279838,0.7164214,0.69633514,0.43907487,0.5089875,0.49872178,0.3264812,0.23518966,0.28430444,0.35862046,0.21336015,0.15346922,0.3175277,0.6048676,0.20144618
0.020489765,0.12093046,0.16120821,0.05688617,0.01832481,0.10786331,0.15365177,0.23150982,0.1754203,0.109073415,0.021529054,0.031506095,0.04129735,0.019326445,0.095127665,0.07816406,0.13830498,0.039802596,0.14245826,0.103487685,0.073578194,0.14819172,0.13189366,0.18924037,0.0563507,0.038259067,0.022841599,0.04570774,0.058049593,0.053404875,0.041590497,0.0629621,0.1774413,0.054488502,0.023982737,0.17397769,0.017261526,0.03020832,0.018110583,0.033505194,0.21275909,0.0323701,0.03171546,0.14141424,0.057841323,0.037222728,0.10787301,0.06349687,0.25318056,0.15858479,0.14091317,0.0411142,0.22793236,0.088577196,0.061162848,0.16082154,0.15618281,0.26132995,0.1962509,0.27551478,0.117755726,0.089924656,0.13812998,0.043296713,0.22269562,0.22542189,0.065731235,0.015071875,0.052631922,0.13310122,0.14141124,0.09132401,0.027992778,0.104896255,0.21346352,0.19576706,0.20124497,0.18848388,0.22063604,0.049420428,0.07350828,0.11273136,0.09655548,0.11425224,0.087193854,0.29590097,0.16429718,0.10067171,0.17493412,0.14224978,0.16293436,0.13067771,0.07961992,0.17001672,0.05209821,0.030839168,0.11340373,0.20729707,0.16918781
0.2341594,0.19053362,0.17867188,0.17896296,0.20261791,0.12959269,0.5082426,0.55026793,0.35197544,0.566938,0.40258384,0.35787916,0.26042074,0.045627713,0.60130614,0.30587953,0.323799,0.19976954,0.09350366,0.32711586,0.06863952,0.114105836,0.6163843,0.6513116,0.22282252,0.18553302,0.11397223,0.22183399,0.5948894,0.14108157,0.2518231,0.18273024,0.60866576,0.10387709,0.2454333,0.5944613,0.37170008,0.29862213,0.07071312,0.11064403,0.63774097,0.35551557,0.27420974,0.5410626,0.34918663,0.21335392,0.39843625,0.22508584,0.55702984,0.29726884,0.30099064,0.33933768,0.66297656,0.46783647,0.33457667,0.37936762,0.28804716,0.41658694,0.23112594,0.27477,0.37898988,0.5112018,0.21099731,0.19557591,0.307105,0.6286596,0.23541933,0.032945856,0.09112878,0.5381694,0.24806497,0.12421502,0.054268375,0.101817735,0.2785073,0.2956426,0.5072018,0.47506264,0.36955664,0.3965524,0.28796524,0.2617724,0.18135098,0.3846678,0.12535845,0.5663404,0.17164378,0.12763803,0.2048405,0.41287914,0.18531351,0.2575418,0.1781246,0.2908414,0.15000103,0.34056708,0.26119497,0.736577,0.53677976
0.0444331,0.20110981,0.07094985,0.049662046,0.016674476,0.023729654,0.050972912,0.03902026,0.016432822,0.014777709,0.0073816795,0.006927429,0.0070570195,0.009282073,0.010016212,0.0056363307,0.02385514,0.010445782,0.12121157,0.0099410415,0.007846682,0.012293774,0.023066917,0.05050161,0.030144824,0.014223794,0.01299161,0.0049541164,0.0038889288,0.057514403,0.011831956,0.024754412,0.038216133,0.12271482,0.0142284315,0.03553674,0.030295564,0.018771216,0.009178706,0.0036703441,0.061661534,0.05139374,0.02114546,0.035505686,0.086935595,0.030503301,0.012142427,0.024735847,0.039619286,0.06443614,0.018577365,0.03152474,0.060462706,0.06412747,0.038276806,0.58076465,0.09578554,0.12727225,0.23939882,0.13518637,0.07831057,0.05273216,0.040146377,0.086962685,0.06405302,0.050611608,0.023060363,0.012103251,0.030222142,0.017801441,0.016445,0.022677647,0.02260122,0.02587607,0.06255066,0.02250843,0.07806996,0.07157374,0.06499152,0.23243068,0.10739748,0.12926844,0.06366351,0.035910852,0.022303771,0.044000674,0.015357245,0.018324157,0.01929624,0.051982425,0.052891627,0.024317121,0.016999956,0.032379616,0.01339884,0.010924181,0.008877241,0.27308166,0.07830161
0.050290957,0.11839426,0.006057785,0.020450292,0.0010018627,0.0015162657,0.005497515,0.0071188738,0.004953183,0.0075025223,0.011587011,0.0031298331,0.0009512848,0.0030047297,0.0012283324,0.0028194624,0.0015198736,0.0009147455,0.020047456,0.0002250205,0.0015794581,5.0091086e-05,0.0005395876,0.005169055,0.0035541595,0.0005638293,0.00032910018,0.00093802,0.0003962913,0.011290166,0.0006967382,0.001425766,0.00064760406,0.020269517,0.0004621557,0.0020135883,0.009645377,0.0006037846,0.000708063,0.0006115389,0.002991665,0.01642755,0.0006395152,0.0014252656,0.032624416,0.0015723661,6.324971e-05,0.0008209082,0.00091025117,0.002066673,0.0037428108,0.0019220959,0.0008318373,0.058782496,0.013966011,0.047145143,0.007411608,0.03531103,0.015966233,0.023065113,0.0071344445,0.0031446505,0.0040320447,0.023983939,0.0030373435,0.0007021912,0.000585771,0.0005119469,0.0011319417,0.00019616913,0.0003725426,0.00073716725,0.004860887,0.0007201703,0.01723153,0.010408942,0.005523994,0.01708269,0.17583635,0.15467456,0.025452731,0.022075612,0.018714098,0.000566633,0.0006451678,0.0005502791,0.00018368485,0.00043171688,0.00081125664,0.0023086832,0.012408103,0.009515675,0.0056000208,0.004246708,0.0044795466,0.0010931045,0.0025815587,0.008674553,0.027148744
