0.28685918,0.026491178,0.021899167,0.15002416,0.0023544857,0.014822047,0.09031848,0.06930606,0.0268975,0.0228008,0.44515106,0.048989467,0.013602128,0.010516652,0.025644856,0.009975531,0.008199742,0.01545508,0.6906322,0.011286932,0.005866872,0.0035249013,0.020222612,0.07683983,0.010589292,0.018584957,0.012538219,0.021473026,0.045943577,0.015048296,0.03102352,0.0061154,0.0141666485,0.0049942764,0.015485518,0.020187816,0.0135829775,0.014484206,0.008608647,0.0023799231,0.008409506,0.012731022,0.019212158,0.018928843,0.011540074,0.018094841,0.010171434,0.013336447,0.014789747,0.006789655,0.008505028,0.0025776813,0.016474823,0.014355501,0.607039,0.48069933,0.015532929,0.007427159,0.01706313,0.014365077,0.012105783,0.010863069,0.0044360054,0.0053986497,0.008426175,0.0064818617,0.004760474,0.0076971008,0.0040805675,0.01032487,0.0044929227,0.0060945377,0.0076980335,0.011278243,0.009574638,0.012858776,0.02680472,0.056869227,0.12119133,0.80390155,0.009277296,0.0017155235,0.0022441132,0.010889986,0.0050887857,0.005970591,0.004185064,0.0031978164,0.017642882,0.035070512,0.008456721,0.012386449,0.013653813,0.023101108,0.048558004,0.0019863907,0.025978856,0.045804683,0.47435993
0.37143525,0.08385545,0.03199523,0.27898014,0.010490585,0.047698792,0.15961657,0.09467098,0.046298813,0.024562625,0.254141,0.036027916,0.015429348,0.011222526,0.00872998,0.012267726,0.005175283,0.0057502766,0.28409317,0.0058717607,0.014894761,0.0028560478,0.002909042,0.013494769,0.005428159,0.008045604,0.0065839454,0.012223843,0.026736071,0.023215778,0.010625681,0.0035456824,0.005113866,0.022968866,0.023303337,0.014468644,0.044988047,0.025077643,0.024393275,0.007756315,0.005556636,0.029094258,0.0311455,0.020743553,0.05743553,0.04700065,0.009567972,0.00917786,0.018170666,0.013553132,0.025923517,0.013756107,0.018551258,0.022603894,0.20169097,0.38668302,0.07191321,0.064026855,0.08339985,0.07244949,0.025345936,0.023664406,0.029620789,0.013080369,0.0151448045,0.016580813,0.11764379,0.017414598,0.0057588625,0.010080738,0.04766612,0.060482144,0.01899034,0.004790715,0.059653383,0.037432894,0.02172796,0.11939577,0.13512239,0.67248505,0.091431536,0.0518438,0.03700258,0.017489221,0.07519754,0.022667922,0.1258851,0.09788395,0.013421617,0.09665392,0.07504812,0.10582033,0.13087684,0.045336034,0.100086205,0.011964918,0.04219114,0.17144008,0.34234044
0.43937024,0.09476877,0.071293265,0.6296225,0.012419593,0.06633973,0.21435213,0.1547823,0.03537574,0.045035835,0.4447831,0.07184199,0.025065126,0.024669265,0.036919147,0.020423109,0.011850621,0.016098427,0.50853646,0.01591548,0.009601213,0.004072106,0.009436404,0.048060294,0.024629653,0.013308121,0.032526374,0.024910951,0.031197403,0.013123106,0.012841824,0.026381554,0.028086135,0.015896153,0.021854768,0.029193835,0.02227913,0.020795235,0.020416604,0.0064946366,0.022771072,0.024521437,0.02095773,0.027094878,0.020469908,0.021405162,0.031192971,0.015450415,0.028398732,0.018456478,0.018035762,0.011358151,0.01985122,0.027909392,0.23004073,0.43129158,0.07861061,0.050308503,0.07136038,0.048352383,0.018328182,0.023444537,0.018888073,0.037574556,0.03104521,0.02717294,0.028437033,0.014793455,0.014763651,0.026646614,0.02360793,0.020513292,0.013880411,0.011137696,0.018674515,0.016745703,0.026350426,0.09639078,0.09501047,0.6381664,0.03185282,0.017905373,0.010414399,0.03852875,0.045663625,0.024493681,0.08323066,0.03628892,0.023105267,0.06778355,0.018596852,0.0186697,0.036548402,0.022385329,0.14027208,0.007772147,0.02605813,0.048780482,0.44784546
0.48058245,0.11522644,0.046205867,0.54207957,0.004375248,0.015845293,0.16208139,0.08139549,0.04361671,0.045282897,0.46639568,0.07110853,0.030622454,0.018187229,0.016335562,0.025111154,0.012004766,0.01520148,0.37378427,0.019780802,0.008806375,0.0024718875,0.014022903,0.046957545,0.023466375,0.04296004,0.02776744,0.025023652,0.035046335,0.02034287,0.036183055,0.012020828,0.011567779,0.012796924,0.026813582,0.009467639,0.022306327,0.02113743,0.012499521,0.009882095,0.0079103345,0.02143017,0.024885032,0.010678378,0.017611789,0.02429796,0.015259487,0.009669234,0.010543853,0.015895272,0.012006169,0.010619431,0.010448698,0.011637089,0.16889374,0.3435709,0.028092658,0.0119242165,0.017835086,0.009202252,0.018614164,0.022963004,0.013859211,0.012213187,0.013967845,0.00634709,0.013451094,0.01978437,0.010103754,0.0142370695,0.016364671,0.014484325,0.016316706,0.011042651,0.018455718,0.021324938,0.026282523,0.08272731,0.09415996,0.34068477,0.033190407,0.02557674,0.011268294,0.0378903,0.03454144,0.019781174,0.05052092,0.026599668,0.03816003,0.07227614,0.01878255,0.022641024,0.02548348,0.029857889,0.13218902,0.0042383457,0.03250357,0.19427289,0.24853942
0.026353048,0.016618533,0.02321857,0.026392035,0.0315367,0.024658259,0.051231816,0.037405312,0.018712252,0.01676686,0.0461866,0.022809079,0.031193908,0.017748427,0.034682974,0.030857833,0.012159822,0.010406278,0.042114638,0.013544507,0.00967017,0.0038982993,0.00561946,0.032110654,0.026813526,0.020234324,0.014965957,0.015793584,0.033927273,0.021670729,0.008952574,0.01216469,0.017595256,0.018269988,0.009070362,0.015775481,0.0188589,0.0074718995,0.006694385,0.00396817,0.020525489,0.017720684,0.008210294,0.008558837,0.018235762,0.0088211,0.010540954,0.009899865,0.021084826,0.030033479,0.028655034,0.01150653,0.022822652,0.020293536,0.038208175,0.18098551,0.029885685,0.015282524,0.0116566885,0.017002342,0.011797747,0.019006863,0.0022761826,0.011831492,0.0051611466,0.0067814915,0.003011888,0.00399427,0.010733815,0.007953426,0.005806771,0.009911217,0.005869334,0.0045317803,0.015728336,0.020877255,0.008282405,0.018226948,0.075122334,0.04205677,0.021130618,0.011118715,0.012619552,0.012744406,0.006198026,0.013565523,0.015694425,0.0076372367,0.0074074324,0.028608575,0.017545648,0.024037488,0.039234485,0.052492302,0.007867369,0.017881475,0.03243318,0.034447096,0.017660532
0.03887307,0.022434639,0.018908508,0.04372498,0.026474016,0.030737294,0.04337678,0.025367588,0.013039258,0.023794949,0.033167787,0.010852105,0.0061101606,0.024558805,0.033739768,0.01636381,0.021329055,0.017155554,0.10882988,0.04747746,0.022985326,0.01831819,0.016344504,0.027880305,0.003940011,0.007239011,0.046446983,0.0827428,0.10129113,0.005848933,0.007896318,0.022999482,0.027095037,0.01653165,0.008759419,0.06154324,0.010547657,0.0100159515,0.02601057,0.0115597965,0.03139092,0.014205353,0.017412996,0.048475984,0.02417362,0.02112613,0.06677236,0.00915958,0.03399182,0.0083589805,0.010115126,0.012442899,0.016128251,0.021215234,0.026848972,0.070138335,0.070388444,0.037623376,0.016728459,0.012374126,0.011653611,0.028948342,0.009327033,0.017324425,0.058831323,0.024132103,0.009660021,0.022398837,0.07864949,0.041527696,0.014220495,0.03838895,0.020782888,0.013762207,0.018034361,0.013385647,0.014505868,0.031227859,0.034956355,0.03808673,0.005478043,0.0068106875,0.004726431,0.042323772,0.009358035,0.02364042,0.02045345,0.019503152,0.036757752,0.12445019,0.017972441,0.008185271,0.008888057,0.02135959,0.012940386,0.012979243,0.061847497,0.042130534,0.06350664
0.01814321,0.04798232,0.028907172,0.03046629,0.023921113,0.025337726,0.017279267,0.014582497,0.02918019,0.031436943,0.036751088,0.012747738,0.040697187,0.028832993,0.025214063,0.017381445,0.026518356,0.02648736,0.04714824,0.025654,0.019542405,0.025092117,0.010607107,0.026670614,0.023122828,0.035284825,0.028146617,0.049164776,0.052769616,0.018211124,0.028447699,0.013595168,0.016698448,0.014554938,0.020618947,0.02989676,0.019971434,0.01888652,0.021398395,0.01999254,0.025480669,0.013994549,0.015248537,0.013085796,0.02724388,0.01756415,0.04685216,0.017858883,0.017920708,0.02322078,0.0434967,0.010233309,0.013791433,0.03354749,0.018204039,0.039407123,0.026167644,0.023803545,0.036432922,0.025372908,0.03531762,0.014152204,0.01177672,0.014845062,0.010786793,0.0053163804,0.007198675,0.009372095,0.022984678,0.010441917,0.010754611,0.019490417,0.013224044,0.012644476,0.007704212,0.008333974,0.009731413,0.013345414,0.039071176,0.022333076,0.01426968,0.010614369,0.008881146,0.011323603,0.0076653813,0.009745124,0.009795301,0.006862299,0.0105916,0.0073842434,0.0047439705,0.011032154,0.014052966,0.021534713,0.010453539,0.019888926,0.040705215,0.012087999,0.011316868
0.0782056,0.10806941,0.051636137,0.2720561,0.118491426,0.12938085,0.062213015,0.057554882,0.07373614,0.03196291,0.0604708,0.021897096,0.040871736,0.05355011,0.072913244,0.026771937,0.03834752,0.050258547,0.31361127,0.060761083,0.023735812,0.0373437,0.034442868,0.020916445,0.04918566,0.033969425,0.09265922,0.0635301,0.046870954,0.027747042,0.021158028,0.06027358,0.04258843,0.043525834,0.021890098,0.072670296,0.051738996,0.042953063,0.04314087,0.040450554,0.0569372,0.0251726,0.0394019,0.039883345,0.049628,0.051632583,0.031165607,0.024642859,0.024530953,0.04547141,0.048901554,0.11246338,0.047735114,0.06005321,0.1347218,0.26965818,0.096601576,0.12038693,0.1770308,0.080988735,0.2176696,0.11835089,0.1335625,0.073728226,0.052497905,0.015596647,0.034327365,0.04070225,0.06770255,0.021243079,0.018963622,0.035210118,0.0553889,0.024040082,0.038181737,0.04860621,0.0638236,0.1309559,0.1283892,0.2769961,0.13201073,0.12365024,0.06931293,0.09518435,0.059030764,0.10382824,0.04500097,0.058213346,0.022151168,0.08293353,0.04668308,0.08363397,0.048526976,0.096814305,0.2595126,0.12258907,0.097224236,0.090165325,0.18798517
0.109945536,0.057472162,0.08666648,0.57136345,0.023713106,0.041187838,0.048650526,0.033223223,0.15258697,0.05511333,0.1680428,0.059921823,0.092764184,0.028243404,0.06897423,0.021563862,0.029415667,0.026202148,0.08484108,0.062658824,0.053805374,0.049479045,0.03246779,0.08105994,0.20405123,0.07311832,0.04054553,0.04746793,0.07126372,0.026851144,0.061185364,0.029511927,0.06191596,0.02528232,0.049744807,0.086428076,0.040783074,0.047403555,0.030624202,0.039689634,0.069352075,0.05028396,0.044262465,0.02612403,0.04458891,0.035987657,0.06179524,0.047719896,0.04204865,0.078840956,0.0802611,0.040957857,0.07661895,0.07207239,0.14545266,0.057128187,0.036096606,0.059911337,0.054941922,0.05134903,0.042942163,0.03301353,0.13956045,0.03972388,0.07748351,0.0879644,0.12881866,0.034900144,0.033399947,0.061486028,0.06292633,0.07562066,0.024213422,0.03916814,0.044063583,0.06155565,0.07656571,0.23437455,0.03442652,0.058888532,0.039171025,0.05559385,0.07677616,0.07450411,0.08691172,0.05380982,0.062347393,0.04209875,0.047786124,0.061127044,0.060852222,0.035057276,0.061131738,0.10473525,0.058062192,0.027743738,0.04500552,0.07454434,0.34875655
0.042408686,0.023807814,0.015073975,0.20079237,0.010772799,0.008548442,0.046531405,0.03829376,0.032480896,0.033078395,0.046768162,0.01976325,0.023872651,0.03163942,0.049219586,0.0072341673,0.008167193,0.009690144,0.059444837,0.031745773,0.012698933,0.0072087436,0.008113624,0.018677887,0.011598765,0.0055382666,0.023083491,0.01401605,0.013607743,0.009366919,0.005274554,0.008074823,0.011750126,0.011914633,0.0037807592,0.0128143225,0.024125276,0.004878762,0.013947555,0.00921891,0.037202477,0.018747617,0.0062184157,0.017719528,0.030677553,0.0060381927,0.01625706,0.00818456,0.011751454,0.015720205,0.018838,0.018174514,0.032700054,0.020147711,0.014755296,0.0224489,0.051105224,0.049770314,0.043707564,0.01753233,0.038703777,0.030537674,0.012161737,0.022470506,0.03090754,0.017743593,0.0048476686,0.00618332,0.011518338,0.00790968,0.004522027,0.0048876046,0.008822154,0.0074942033,0.011476005,0.037006892,0.028702915,0.015651679,0.008799099,0.010318564,0.014807603,0.017872903,0.025921715,0.016087392,0.007068951,0.016715085,0.00356508,0.0025989634,0.0071519096,0.023216154,0.019576713,0.024572114,0.035850417,0.044006996,0.026834143,0.011113696,0.028159058,0.02344831,0.02414536
