0.01704836,0.043034367,0.019598916,0.09789479,0.025894193,0.024978545,0.046620432,0.011195722,0.0173948,0.0102250865,0.0075735953,0.029093899,0.018721553,0.017432267,0.0155813,0.01970836,0.025455585,0.021325866,0.1643816,0.01731381,0.049835112,0.015142057,0.012819107,0.022878667,0.021649893,0.011158086,0.014722376,0.027873188,0.024476165,0.0262466,0.018839959,0.008621656,0.0140710585,0.03472458,0.020049825,0.016541101,0.03364013,0.021740908,0.02649084,0.024079705,0.022645442,0.039609514,0.018306226,0.013105625,0.012622034,0.015450366,0.010974578,0.026669204,0.013988564,0.015790934,0.01874132,0.025554288,0.018071614,0.019319654,0.025178397,0.02503384,0.021611594,0.024407314,0.016752666,0.02913485,0.012249718,0.016292464,0.022062205,0.02848472,0.010137528,0.0072965487,0.040618256,0.015531044,0.014272421,0.01938059,0.024349118,0.03603204,0.025228247,0.023772817,0.033828355,0.021444641,0.038093604,0.06268412,0.019857932,0.013518727,0.010802001,0.011679197,0.014105075,0.017059421,0.022816358,0.013523737,0.025483014,0.0132496655,0.021043185,0.01648105,0.0234987,0.028551973,0.024966996,0.020671459,0.11914928,0.025682356,0.014652242,0.029222518,0.022796692
0.039668225,0.031049868,0.037234608,0.10798992,0.009306158,0.010237693,0.025002163,0.021604553,0.023977099,0.023486152,0.05036867,0.06273714,0.02132802,0.0057513206,0.0036219133,0.009633152,0.017063366,0.016809598,0.07354178,0.0038155962,0.01324593,0.0056940443,0.0025873843,0.021259177,0.0088422345,0.005717943,0.0063513704,0.0055060233,0.005662881,0.0067619504,0.006214126,0.0056153233,0.0057002907,0.017663594,0.012101688,0.005579489,0.028723301,0.013981819,0.0056758593,0.007201563,0.0042888825,0.057857107,0.009987763,0.0061114905,0.011990725,0.010371756,0.003978871,0.006992322,0.0037917416,0.005737864,0.004344974,0.016538156,0.005192043,0.009631798,0.06174965,0.032223016,0.038330246,0.022111304,0.009360936,0.01130106,0.010421413,0.007029219,0.0077668373,0.01900349,0.0061656255,0.0048943562,0.012957874,0.014747918,0.007943909,0.00865483,0.014140352,0.023272218,0.020765977,0.009971086,0.02107757,0.012313794,0.0112247495,0.07554394,0.08210622,0.06258495,0.035525486,0.08717628,0.033848975,0.0048564654,0.015062494,0.0049211583,0.012766154,0.009659143,0.010067877,0.007858351,0.016656864,0.019613063,0.024071412,0.023025747,0.21633868,0.01582444,0.013744605,0.021217419,0.059991203
0.042715386,0.042467985,0.033169355,0.081376225,0.04326036,0.02762717,0.06981296,0.027123008,0.045117714,0.056061678,0.063200675,0.08677233,0.044130582,0.024620254,0.020404128,0.021304782,0.030901192,0.0103367865,0.1542936,0.010249359,0.020957727,0.014372573,0.01999934,0.04134859,0.038144276,0.016861064,0.019966213,0.013928969,0.014920327,0.03171594,0.02007761,0.008397908,0.019597985,0.046921693,0.02395169,0.015833966,0.056008216,0.022941507,0.022533014,0.024635464,0.019049842,0.06856917,0.02271874,0.017900322,0.044225216,0.02012091,0.014724679,0.026804335,0.031007785,0.029357051,0.022271864,0.03036905,0.016936822,0.040673427,0.061415046,0.035335556,0.027992832,0.035850987,0.038979426,0.030146996,0.031097628,0.045461044,0.021620307,0.03984216,0.017312266,0.022563454,0.056687593,0.038581442,0.01865911,0.02373633,0.040469423,0.022864709,0.034429424,0.02706731,0.01952838,0.020110134,0.030500432,0.10900998,0.08616405,0.07185916,0.018292274,0.05370685,0.05869613,0.012335488,0.023315407,0.007937936,0.020147637,0.013954605,0.0141633,0.01719831,0.022174263,0.042928398,0.043534763,0.032441575,0.12987989,0.08494066,0.048110727,0.04971163,0.08217036
0.07459599,0.030587282,0.033525884,0.03410317,0.0050755427,0.010183056,0.037137963,0.039070867,0.07269973,0.055546872,0.079790875,0.115440205,0.050899055,0.015174495,0.0122937495,0.047828525,0.03978157,0.01514903,0.036848124,0.0076643834,0.05754582,0.0031417892,0.006652901,0.0314192,0.019763159,0.019524718,0.011345859,0.006253426,0.0066339313,0.0077059194,0.016993247,0.003938577,0.00566259,0.01032723,0.021755578,0.0062055406,0.021181226,0.025855014,0.01239094,0.007379809,0.0058749705,0.045096546,0.01953147,0.0058177765,0.011704747,0.016929869,0.0026440634,0.018266836,0.0058199093,0.018409826,0.009070833,0.009524737,0.007634234,0.008288401,0.05161188,0.09382011,0.059373084,0.041162897,0.03319727,0.048849188,0.051052626,0.024310237,0.068764515,0.01176333,0.005435741,0.0045893244,0.033043925,0.012506507,0.0043785484,0.012503749,0.013544624,0.032988098,0.016643444,0.0065075173,0.07964279,0.07965611,0.030064242,0.055625584,0.18648398,0.41650245,0.24242921,0.2425053,0.14738858,0.0075353263,0.047292624,0.0050974083,0.01514426,0.02841055,0.009870879,0.009238734,0.046920065,0.08039404,0.078989886,0.047273375,0.041465137,0.006107353,0.0072427248,0.031990618,0.066683695
0.23521087,0.09972923,0.051555898,0.1364187,0.04161873,0.055787668,0.09979597,0.07634657,0.10357678,0.11701536,0.20930193,0.23717982,0.08162801,0.046876878,0.03223953,0.052822027,0.03352215,0.03387051,0.08470885,0.022305192,0.055479165,0.018993596,0.023053441,0.09124583,0.045746867,0.040791668,0.039338797,0.024966585,0.020689895,0.041032363,0.06398654,0.01606476,0.024503822,0.03581915,0.06714955,0.022497969,0.06642635,0.07139018,0.046624277,0.03590035,0.020363577,0.17888226,0.08845219,0.01728082,0.081763335,0.066142246,0.029323405,0.06146653,0.024821196,0.067481965,0.02949867,0.052288495,0.044168465,0.07849522,0.2060076,0.06946959,0.028561274,0.05026232,0.10262768,0.1274743,0.069213115,0.06185094,0.093180045,0.06603151,0.031194756,0.035989836,0.10693513,0.095317535,0.03136146,0.040147427,0.08975686,0.04975515,0.09915091,0.035068393,0.10888579,0.04400303,0.13382258,0.1113945,0.16105565,0.17967373,0.11318339,0.14190687,0.13810647,0.030130208,0.10086083,0.022795063,0.06683842,0.07476886,0.04767862,0.04154489,0.109194666,0.12766105,0.09533908,0.08072877,0.20937268,0.04970936,0.053051673,0.07759422,0.08799537
0.3020804,0.029393855,0.05723561,0.34060472,0.0515413,0.07988512,0.11716386,0.034680028,0.1167918,0.12887016,0.19163433,0.25451717,0.13956018,0.10894543,0.094119675,0.1121224,0.08169903,0.069023065,0.41561022,0.030229365,0.099834695,0.08937604,0.061399665,0.086769305,0.101706535,0.101345986,0.1439609,0.037727922,0.035907395,0.057739895,0.07649018,0.029140411,0.022666192,0.080033936,0.09720603,0.049015906,0.096304685,0.09860891,0.12575473,0.07879318,0.050897375,0.16609864,0.10196086,0.044184137,0.058338735,0.09346595,0.035067905,0.04871638,0.074605405,0.058625802,0.024679434,0.09555759,0.03471004,0.06883229,0.15969402,0.185311,0.048408356,0.14630684,0.13451271,0.08845669,0.07072109,0.059328046,0.059244614,0.15580703,0.058713168,0.054568682,0.10840876,0.096609354,0.029871216,0.04970466,0.07216124,0.043724135,0.13692562,0.07274722,0.075244024,0.10782473,0.099488474,0.0888881,0.21576111,0.17079349,0.09269958,0.14596304,0.13203579,0.054748397,0.1388276,0.047693547,0.1331794,0.09551494,0.07153463,0.08617474,0.107993364,0.07125675,0.12193134,0.1334501,0.32741046,0.08169288,0.06962266,0.09336032,0.109341554
0.09524893,0.04198842,0.031727802,0.0698044,0.009090829,0.008858594,0.036712058,0.017822167,0.0329963,0.045340087,0.06576236,0.08072641,0.05016821,0.031511925,0.023723293,0.029397752,0.03070033,0.018168062,0.19652039,0.005929299,0.050492544,0.008076026,0.0086374525,0.017380739,0.02537106,0.027441144,0.027957428,0.019217467,0.013861615,0.0187844,0.023602255,0.01700656,0.014649921,0.018073667,0.034639552,0.01336555,0.03712784,0.044459835,0.041013088,0.021929422,0.01118124,0.05758069,0.03940739,0.018515056,0.033718932,0.035459828,0.019921739,0.030886587,0.024863334,0.052903403,0.028233668,0.047018986,0.025752375,0.03561992,0.029466137,0.062497467,0.025102807,0.040320363,0.035645418,0.04169609,0.046031203,0.017812124,0.049578484,0.03683815,0.029459251,0.024649464,0.038358048,0.054537613,0.026413687,0.05816403,0.03476461,0.030710403,0.057056993,0.043087207,0.047207255,0.06757969,0.09133223,0.046855737,0.07561588,0.13650234,0.083034106,0.09207126,0.045002244,0.05474277,0.090948135,0.018919641,0.053523213,0.063623935,0.07564266,0.04883404,0.08244545,0.07479101,0.14658533,0.07993221,0.03306385,0.014488739,0.012194923,0.03211681,0.06449791
0.035229888,0.035028704,0.028765824,0.10657422,0.0060767317,0.0056072436,0.015552008,0.018018452,0.02058817,0.03454622,0.03300227,0.063068375,0.03238873,0.008537867,0.01262499,0.008408754,0.016548222,0.016564067,0.15003298,0.0048310463,0.016302511,0.008762014,0.0054015536,0.0072985673,0.008180873,0.008841375,0.010931277,0.0035091816,0.0046976134,0.003144519,0.003769045,0.003937091,0.0032183027,0.007393764,0.0067046895,0.0046009016,0.030538457,0.011418729,0.015367035,0.009764111,0.0038171553,0.038454473,0.009606551,0.007991326,0.016476924,0.009877792,0.0052172663,0.006116206,0.008332778,0.013461067,0.009368024,0.015594001,0.010356872,0.005818909,0.021879012,0.08534963,0.031445805,0.024423761,0.016426416,0.01887816,0.029648738,0.0063742595,0.02701197,0.020958964,0.004393667,0.0073520406,0.010498616,0.023965562,0.0036274993,0.009011136,0.008251133,0.0075737997,0.028082304,0.017558115,0.016021406,0.051226217,0.023653222,0.030322652,0.056196623,0.106485,0.06029126,0.087055825,0.063013524,0.008010215,0.029083557,0.0031722959,0.013366452,0.0163593,0.008012553,0.009450541,0.030961525,0.04500731,0.07481629,0.05141077,0.04334866,0.005349162,0.005440842,0.0184914,0.023493119
0.036211554,0.03579144,0.06707306,0.14195009,0.027244782,0.023515653,0.02045667,0.013055668,0.032136966,0.017948197,0.008522652,0.027372124,0.018327171,0.020956041,0.019399676,0.013517937,0.012402417,0.019104239,0.09138804,0.0041466635,0.01386363,0.026121031,0.010759561,0.0077862986,0.021282868,0.008689795,0.021444296,0.012757973,0.015627619,0.021901699,0.009365871,0.0074139205,0.010907417,0.022061853,0.012443338,0.012100134,0.03714348,0.014100568,0.019716717,0.016611217,0.008373783,0.02843939,0.0068083727,0.011040373,0.012565872,0.009042756,0.0077177538,0.0065945126,0.012162012,0.016671974,0.008521705,0.052554242,0.030714106,0.016618323,0.014412811,0.04815012,0.01088528,0.01893675,0.025496226,0.017481007,0.022808153,0.021569416,0.017645534,0.027847502,0.010689349,0.0054278667,0.014726494,0.027049461,0.01091726,0.01507187,0.016438395,0.007946511,0.033663772,0.013959216,0.03510106,0.07537911,0.05840797,0.03427758,0.10793979,0.082244486,0.045665056,0.0692636,0.09704637,0.024546688,0.06482487,0.019487513,0.057341713,0.014951187,0.036047947,0.023351653,0.04305621,0.05702764,0.083130635,0.076328434,0.10927847,0.031526536,0.01307337,0.012833069,0.016964067
0.0469491,0.026554829,0.024633259,0.33775717,0.015532138,0.010515088,0.045223013,0.017438341,0.033371985,0.023240076,0.0131969405,0.034100674,0.024570318,0.014867966,0.02101629,0.009731019,0.018776048,0.0148020405,0.27893907,0.0047045206,0.010795613,0.010990593,0.0054243347,0.005537893,0.016934052,0.009036515,0.013126217,0.00786501,0.0122524435,0.011756455,0.0070231697,0.007402937,0.0065145325,0.023197439,0.010024619,0.01240059,0.02686658,0.012430708,0.020459795,0.016871156,0.0077235145,0.04014666,0.009718005,0.008042172,0.007737859,0.010627799,0.005843779,0.009923111,0.02093423,0.016112516,0.015731212,0.035350338,0.010955102,0.016236493,0.024677105,0.039103206,0.0101427175,0.018376492,0.018395979,0.030901967,0.039300475,0.029052323,0.018456317,0.066284604,0.012896196,0.009384797,0.023173857,0.03538569,0.018264772,0.012251386,0.029089319,0.017368784,0.047453493,0.025569532,0.07299182,0.11341612,0.20001371,0.041830376,0.10667671,0.08000303,0.050026108,0.07273291,0.09187891,0.045811236,0.080437645,0.035507683,0.11174995,0.03434052,0.05147774,0.049182013,0.090417445,0.19819881,0.19624919,0.17903057,0.20799184,0.043756362,0.031620357,0.06256984,0.03143191
