0.026845638,0.048004195,0.026884645,0.01689867,0.030791465,0.037465908,0.06122239,0.010869816,0.018525196,0.015582192,0.007870148,0.010914694,0.061436955,0.039110057,0.039700318,0.018526014,0.019786455,0.012128139,0.02785073,0.02709607,0.016978245,0.020194184,0.029560672,0.03504911,0.029037999,0.041837916,0.048884094,0.05212279,0.031822044,0.034069844,0.060595263,0.016646506,0.02039195,0.022692671,0.05895186,0.036613178,0.034558896,0.046847623,0.022716621,0.018260548,0.026411036,0.029200606,0.03192976,0.036058035,0.036328588,0.04134258,0.031307433,0.0277693,0.052896053,0.029661788,0.029766154,0.048232943,0.03842106,0.02987019,0.04605851,0.072797224,0.081895836,0.07827662,0.059024557,0.04828693,0.04001792,0.05127362,0.013580318,0.018759616,0.015760278,0.022989064,0.012683737,0.014230367,0.014788598,0.016820347,0.0077586886,0.01463438,0.0162028,0.03122794,0.018541025,0.015109844,0.014383571,0.023652127,0.013841825,0.020515608,0.018550327,0.022217005,0.017507212,0.020666271,0.014990147,0.016421072,0.009722786,0.01289073,0.02528882,0.016882995,0.0132072475,0.016553635,0.016637461,0.027463233,0.059073932,0.03293556,0.029392127,0.032413352,0.021036739
0.042780805,0.04375894,0.031526476,0.1207903,0.0348572,0.026790196,0.072246864,0.037594974,0.07166262,0.02962659,0.026055546,0.018471025,0.06947886,0.07134339,0.03788185,0.032812383,0.040343978,0.040889945,0.12204591,0.026760476,0.019872647,0.029123904,0.033932805,0.041016806,0.06279229,0.07229998,0.06794791,0.041060016,0.036705796,0.07360284,0.071636125,0.016347231,0.015783092,0.058290206,0.055973273,0.02008216,0.032655094,0.0511355,0.041005313,0.018219505,0.014566789,0.023609953,0.028651962,0.018567465,0.035441272,0.05927892,0.01568837,0.02493646,0.0390732,0.04783068,0.06218737,0.06696487,0.042511206,0.025261173,0.08347073,0.113045596,0.06322074,0.044196542,0.028432645,0.040199194,0.02631933,0.039981015,0.023911724,0.037095796,0.012981512,0.02660966,0.019125124,0.017356679,0.013881083,0.012923522,0.018526256,0.031910367,0.023879014,0.045365207,0.032093413,0.026948415,0.021530068,0.069449976,0.036671784,0.031041691,0.024985725,0.04479153,0.050355516,0.023852093,0.025855685,0.026366154,0.02184482,0.024737293,0.020794023,0.026843842,0.02635468,0.018845148,0.014059504,0.03392553,0.16331317,0.02672789,0.021322036,0.051627398,0.07841102
0.062074095,0.05891651,0.03042129,0.11415738,0.032005668,0.019200137,0.048712783,0.033791766,0.054483134,0.029450895,0.019956267,0.014660172,0.05894393,0.028901385,0.022446733,0.025964014,0.020108288,0.019166194,0.19851658,0.017581875,0.023067996,0.011002999,0.050605528,0.274775,0.053645507,0.07525508,0.023750197,0.029185109,0.021070508,0.053858638,0.05325954,0.009488499,0.010073536,0.045111906,0.040270325,0.01942031,0.032265957,0.03795001,0.028511494,0.011059907,0.01207795,0.02807537,0.022131551,0.019950496,0.054178946,0.03836836,0.00894855,0.016459256,0.017862864,0.025429275,0.021971287,0.037297167,0.03929905,0.072381,0.15016624,0.113341205,0.11254157,0.058152847,0.025166648,0.050544683,0.026241366,0.045213137,0.043997776,0.03481365,0.008727237,0.009271187,0.019712951,0.008268362,0.008420395,0.0049831094,0.014397485,0.031644765,0.009898452,0.019899791,0.060346793,0.034760676,0.022284616,0.17236939,0.10086723,0.057435293,0.020251818,0.033072326,0.026937412,0.019960646,0.019901508,0.015993942,0.014113338,0.032361373,0.012248472,0.026409762,0.061303023,0.037315313,0.01517418,0.025090728,0.27400124,0.01816309,0.014711649,0.10897465,0.19217645
0.052847,0.1119827,0.13410121,0.3032044,0.09032799,0.13192473,0.15562034,0.13685559,0.1852073,0.1221267,0.08391348,0.08113311,0.12010261,0.11582232,0.049065668,0.048966996,0.05429638,0.116871096,0.28129163,0.08336277,0.07417367,0.03819061,0.07745685,0.07089505,0.07124675,0.057170916,0.07643707,0.060426008,0.040879797,0.07922539,0.05660251,0.020002007,0.029782092,0.076305486,0.043049704,0.04026812,0.07130433,0.036492024,0.06314218,0.045548797,0.039569646,0.058482915,0.032459576,0.026632769,0.05245516,0.038726214,0.037921917,0.06624617,0.07337611,0.1326738,0.13132893,0.14652547,0.13884716,0.12078419,0.08819517,0.1680098,0.18258068,0.12601429,0.19369318,0.15347458,0.122125775,0.18628433,0.12984556,0.109159514,0.049958352,0.077040926,0.11100005,0.051747315,0.025279593,0.034233626,0.060269393,0.07819206,0.052400634,0.05119186,0.10497629,0.14806412,0.13347386,0.11117206,0.094408035,0.111806445,0.11304404,0.12154583,0.19249353,0.12355468,0.13232031,0.08665813,0.080172434,0.086277336,0.058911204,0.071689904,0.117655836,0.0817051,0.090215504,0.1230655,0.34862804,0.10851952,0.12921849,0.16444218,0.2004823
0.037466895,0.031281218,0.05164071,0.14368251,0.005158793,0.0052932887,0.018464534,0.033915643,0.102840744,0.048394855,0.125164,0.022707475,0.04288264,0.022754302,0.034754425,0.03200039,0.035525404,0.0141794365,0.099813804,0.029515194,0.05339408,0.015107877,0.03216081,0.02636614,0.07607207,0.06737693,0.01425522,0.022629252,0.007356433,0.06571629,0.06430247,0.0116559705,0.025351826,0.1016624,0.06307238,0.0326325,0.10748027,0.06201714,0.01495759,0.010420743,0.024196085,0.09376824,0.09494679,0.028178375,0.0846824,0.09457937,0.04417854,0.06197178,0.03402328,0.03815878,0.08985581,0.030727612,0.033819664,0.15758629,0.048772417,0.058879137,0.025452666,0.07666993,0.025601607,0.020822784,0.055039477,0.036136676,0.029744977,0.02505929,0.030989967,0.028692655,0.025293935,0.008245034,0.005003222,0.020398349,0.03555305,0.06624526,0.0066679027,0.048994973,0.04679163,0.08119752,0.09746453,0.072186954,0.048651014,0.040701013,0.014597261,0.052613422,0.0344983,0.03319587,0.036414813,0.039247118,0.06391179,0.07328044,0.027225208,0.0277836,0.032377694,0.0125429,0.04133993,0.12888812,0.19232291,0.0047946917,0.010372124,0.057224944,0.1223064
0.00035966668,0.0021311687,0.00465116,0.00032946432,0.0007665435,0.00027554072,0.0033722965,0.0020220666,0.0011939501,0.0010166664,0.0008292813,0.0050954404,0.0053130616,0.00033249892,0.005080486,0.0006791096,0.0002821217,0.0051108785,0.0007190215,0.0011746393,0.000663685,0.00015124997,0.0012400585,0.001054832,0.00054956524,0.0017886967,0.00016014912,0.0004058364,0.00037698392,0.0006946515,0.00080011523,0.00016180155,0.0014433905,0.0011760454,0.002261849,0.0022125586,0.0017474708,0.0011070741,0.00016800784,0.00031572217,0.0032929531,0.0011046366,0.0010746586,0.001304978,0.0027167704,0.0016747933,0.0005030635,0.00024107134,0.0020389142,0.00078936387,0.0015270053,0.0014116553,0.0050988956,0.0046294383,0.005375704,0.0012938548,0.0009365058,0.0015863092,0.00036797838,0.00035857447,0.0011225112,0.000920576,0.0006520242,0.0003676114,0.0013791273,0.0010671983,0.00032264154,1.6878414e-05,0.00022932736,0.00044956754,0.00023295727,0.00050777604,6.660863e-05,0.0004212812,0.0005527795,0.0021344104,0.0019561811,0.030712133,0.00077186414,0.00024140703,0.00020511387,0.0004776203,0.00079441775,0.0022738276,0.0001951029,0.0016701902,0.0002679361,0.0003150075,0.00038397041,0.0015695774,0.0002689612,0.00025066573,0.000698811,0.0013595225,0.0006648197,0.00021880328,0.000103351245,0.0023914534,0.005822119
0.007182868,0.012150559,0.016574878,0.024228953,0.00624885,0.0010107217,0.032172736,0.03059728,0.18203956,0.04724087,0.035091717,0.055846404,0.04667532,0.026892094,0.01692663,0.023379015,0.038097695,0.016471537,0.01369351,0.012024633,0.029420173,0.0021751777,0.05341966,0.010805101,0.009983353,0.04583462,0.0065231,0.012665153,0.006870422,0.012184028,0.047769874,0.005343856,0.016919812,0.019963378,0.04700692,0.026962634,0.02582915,0.026517615,0.012452651,0.007588388,0.020284466,0.03700504,0.033807695,0.04284809,0.04799317,0.045069657,0.015953945,0.034333885,0.013229738,0.0195096,0.036442935,0.027778098,0.021729046,0.018980378,0.031636123,0.0590296,0.048596427,0.037145127,0.051521167,0.013042019,0.09265816,0.07774646,0.044069704,0.013437472,0.012555005,0.028000623,0.03671355,0.0055098613,0.0031481073,0.00813783,0.022950152,0.022434434,0.00581766,0.010027555,0.028133541,0.05532816,0.02725548,0.0684782,0.054126404,0.07648535,0.032308906,0.05223053,0.08306961,0.075257316,0.06247823,0.02523622,0.04422438,0.016991118,0.008306586,0.009263695,0.035872992,0.012989173,0.016452476,0.061171357,0.07799634,0.0072605805,0.0043832096,0.058919147,0.06746863
0.026413191,0.023358168,0.093252584,0.09995879,0.007478548,0.0108328,0.0234883,0.009508368,0.034139097,0.009855042,0.024816655,0.009405739,0.010332313,0.014123789,0.013111047,0.0054948507,0.06262605,0.014565632,0.27412924,0.04749126,0.076198705,0.0009949009,0.03458442,0.007480358,0.007813025,0.026375037,0.00506205,0.006544319,0.004626108,0.019223293,0.030643798,0.002375169,0.007913055,0.036551204,0.055204514,0.016213046,0.020147033,0.043740418,0.005184186,0.0022598593,0.012650881,0.030590603,0.046241704,0.017036485,0.028078273,0.044681087,0.0027591,0.016054025,0.009743444,0.05047874,0.098270476,0.013641216,0.004845361,0.013811372,0.01423116,0.060236543,0.02069387,0.05729672,0.028864618,0.008409297,0.041443147,0.02057424,0.025007753,0.014741226,0.011061208,0.009755584,0.03484932,0.0022845496,0.00066743477,0.004230422,0.073998824,0.06645369,0.0015599382,0.003034297,0.04590597,0.022489902,0.01396181,0.042409625,0.065092474,0.071520954,0.028024828,0.036507882,0.02812735,0.021264385,0.042139415,0.034108933,0.06360576,0.029276518,0.0023308822,0.0060065296,0.021191338,0.0043533654,0.007805983,0.04041687,0.26223356,0.0057668714,0.003019344,0.028320488,0.0336527
0.42711073,0.030905537,0.037233874,0.7267259,0.009948168,0.058009442,0.15275952,0.06442098,0.08200885,0.03984236,0.4195084,0.24239397,0.04598619,0.050938215,0.013841174,0.03518702,0.017498463,0.054356072,0.28078687,0.007635171,0.020301698,0.017077057,0.011164009,0.022852814,0.0135435015,0.011632603,0.15608485,0.027719228,0.014250406,0.012834204,0.016454386,0.053968865,0.018158885,0.01547435,0.013099215,0.012053807,0.012174871,0.008369061,0.059117362,0.04376873,0.022669632,0.040690374,0.0117776,0.029898657,0.021898877,0.014853853,0.041643307,0.032919616,0.021685315,0.017090214,0.02237158,0.032545533,0.020434653,0.06067222,0.16791393,0.36271346,0.07279917,0.04244382,0.069680244,0.06703565,0.1105168,0.08638281,0.032698937,0.0379475,0.046775382,0.12420767,0.05017797,0.037788525,0.018614117,0.038831536,0.017048405,0.022488791,0.056609374,0.026822874,0.041247036,0.037357554,0.102244824,0.4771774,0.06977836,0.15518686,0.06020968,0.04555962,0.047934063,0.0577622,0.08692279,0.021196924,0.024795007,0.015716288,0.02326415,0.04675526,0.055861678,0.01875393,0.031170372,0.05439695,0.7797632,0.013976111,0.023221046,0.12371951,0.655745
0.3370658,0.121583946,0.03146324,0.58259773,0.012811999,0.03020926,0.04389681,0.05101866,0.08466129,0.038316797,0.32125464,0.15728341,0.116186135,0.08482369,0.016348567,0.20789403,0.073058985,0.042559218,0.91358376,0.008576964,0.028072892,0.012087242,0.025887076,0.028122766,0.013805047,0.016178016,0.1866391,0.056458898,0.025513109,0.022822805,0.022216167,0.016099961,0.0040565142,0.006067239,0.0042123278,0.008533538,0.0041032317,0.0065164687,0.04077792,0.021672446,0.012249459,0.010432204,0.010360908,0.03549884,0.007882212,0.038849298,0.009627957,0.01600822,0.01416732,0.014347019,0.013667601,0.018121663,0.01783765,0.03469815,0.020768255,0.510293,0.1102782,0.16855551,0.4805838,0.118011825,0.10412452,0.12940776,0.067030214,0.022032766,0.032695368,0.08814705,0.06131475,0.048903145,0.016023252,0.018408008,0.010813283,0.029290332,0.048120473,0.061083753,0.029643191,0.02840871,0.02103261,0.16373336,0.15704018,0.26293597,0.18035172,0.12870744,0.074129805,0.019581603,0.053530637,0.008116266,0.022779638,0.02055298,0.027614523,0.050244015,0.05071711,0.024189528,0.021788342,0.03396047,0.15186651,0.009780729,0.004687771,0.019202426,0.41492888
