0.11531247,0.02620856,0.007006922,0.010134552,0.0027723871,0.008605233,0.03496479,0.07189233,0.012635324,0.008208297,0.018551013,0.016826348,0.006929711,0.004610785,0.004573823,0.008134324,0.004809018,0.003103293,0.009558665,0.0043311,0.0022282146,0.0016530947,0.006433374,0.020812422,0.0031804638,0.0028688398,0.0018582924,0.002004172,0.002646267,0.0025478145,0.002000926,0.0019538347,0.0024696004,0.005094084,0.0030869269,0.007287143,0.0026427181,0.0034603847,0.0036562644,0.004039985,0.0057052094,0.0053932853,0.0050885244,0.0035531207,0.005894412,0.005838976,0.0075425464,0.0063236146,0.007189824,0.033252254,0.043697342,0.0038470593,0.02034388,0.025991352,0.34699813,0.31116456,0.047293458,0.025435014,0.009911982,0.007641638,0.021177337,0.014413225,0.0057835635,0.001845821,0.003247242,0.0052357544,0.0053967545,0.0027726758,0.002171422,0.0027769126,0.0053425077,0.011241224,0.0056279814,0.004573734,0.021254655,0.019831963,0.008374454,0.13917762,0.033736043,0.21734227,0.038961876,0.024493,0.024902081,0.01885055,0.00985653,0.010975084,0.0060423743,0.012855106,0.01185476,0.02316021,0.023246128,0.013052677,0.011087602,0.029443381,0.010014252,0.005573511,0.028510485,0.058320843,0.14756304
0.3103817,0.261351,0.25448877,0.07452091,0.07263655,0.28986943,0.47319597,0.42843392,0.4274855,0.46414226,0.5486723,0.32525423,0.34843606,0.17246486,0.09409774,0.23420969,0.17549194,0.13661662,0.17441346,0.118003555,0.17910434,0.16984671,0.10398846,0.578336,0.1688084,0.21073571,0.19092682,0.1387943,0.15213439,0.11188455,0.19907208,0.053054333,0.09232147,0.08158129,0.16872294,0.14018591,0.17762882,0.23994352,0.19192852,0.09265561,0.17370923,0.11399058,0.22494437,0.18679854,0.099898584,0.18715933,0.10605255,0.17784506,0.12643987,0.3265792,0.38045293,0.14212735,0.07485366,0.18479541,0.5007435,0.5427898,0.16479366,0.35372746,0.37571922,0.3135807,0.14660646,0.114770964,0.089837946,0.20804703,0.23657696,0.08395235,0.15121739,0.15434907,0.099767625,0.09591491,0.14697143,0.22766234,0.18852635,0.04091823,0.30256528,0.32440192,0.038528424,0.4176491,0.59959346,0.70913833,0.3368391,0.26750082,0.34517708,0.12250562,0.35790464,0.14596003,0.37038752,0.3678642,0.16958557,0.1968471,0.17366484,0.19161412,0.27456546,0.33056897,0.10499813,0.090812124,0.3389806,0.31598803,0.20429718
0.3569107,0.1490178,0.025093466,0.059595108,0.003384084,0.0406927,0.08652362,0.18762863,0.04651271,0.03314508,0.03444723,0.018370112,0.017357253,0.021316467,0.01960369,0.023659522,0.04493801,0.013746274,0.12115179,0.013017382,0.016066514,0.0046804845,0.016867997,0.06913407,0.028102739,0.004917141,0.00765837,0.009967243,0.01145372,0.0021847098,0.0054532057,0.004080382,0.006678536,0.003981204,0.0055984203,0.012365983,0.006471751,0.00656752,0.01054653,0.0059138457,0.013136456,0.014131188,0.008375921,0.009839445,0.010895931,0.009692604,0.013051404,0.008331392,0.019138638,0.025317732,0.03485634,0.0038072527,0.008927781,0.08257412,0.3238135,0.333185,0.050363604,0.037011802,0.0364997,0.06413974,0.06708165,0.03971111,0.005001055,0.022674978,0.012205407,0.009443065,0.0060576596,0.008227394,0.00411935,0.008329212,0.0057089715,0.006936488,0.008347574,0.013915468,0.07456115,0.10380413,0.014934053,0.57893974,0.30917823,0.36846066,0.1833223,0.07801385,0.02290839,0.012288443,0.006481475,0.016465586,0.004806521,0.004294618,0.010967201,0.029620808,0.056393445,0.056693073,0.053831797,0.034166668,0.03280911,0.010524757,0.21046719,0.07794181,0.2585742
0.061199896,0.10840016,0.16241144,0.029854503,0.012821467,0.0553608,0.059034895,0.10008434,0.045356024,0.04679462,0.05416452,0.058092877,0.07176425,0.10525069,0.08193408,0.05675052,0.11795082,0.042692684,0.03808015,0.06008584,0.06946278,0.039434273,0.060438953,0.031927414,0.011705446,0.023395743,0.04491397,0.013491647,0.01640271,0.0066794036,0.018267535,0.034949694,0.018118238,0.0046806126,0.009923555,0.033847734,0.0056758225,0.012275121,0.025431275,0.0032242504,0.013480294,0.004657439,0.013178521,0.010230338,0.0046601132,0.012750567,0.011624397,0.040106256,0.01567444,0.036250945,0.07319629,0.053417865,0.018221393,0.026022112,0.1038374,0.18651171,0.085790195,0.06551468,0.056255456,0.04121298,0.025229145,0.025233153,0.011668783,0.16121751,0.042331673,0.0057476284,0.012721087,0.022800764,0.012411014,0.0031167606,0.0073387134,0.015696552,0.021638054,0.0068066097,0.127694,0.08855467,0.021870876,0.20943418,0.100323044,0.27737087,0.110554636,0.031790968,0.05758519,0.035081383,0.06443621,0.015422757,0.051884964,0.06436871,0.022630893,0.052442092,0.09685329,0.12273885,0.11462692,0.11158032,0.021818921,0.02088393,0.101538815,0.077474624,0.20118044
0.04168035,0.0286319,0.03534075,0.03177568,0.034065783,0.05714261,0.060162604,0.10686323,0.034928784,0.048317324,0.053382084,0.07311937,0.0608719,0.03117625,0.034868732,0.026592854,0.020685716,0.022487128,0.11778044,0.05058259,0.028246509,0.023100525,0.015391543,0.025754284,0.11313787,0.038992308,0.03408561,0.023986896,0.018105162,0.016995309,0.03681172,0.050043516,0.031330943,0.010110532,0.024422225,0.037870437,0.02364661,0.022230865,0.017474234,0.016431129,0.027954202,0.009822164,0.014366659,0.02431326,0.012385026,0.014384296,0.035153348,0.023835734,0.03341349,0.020705912,0.028941771,0.032862313,0.065620214,0.022431998,0.016396198,0.042294715,0.023418471,0.017474152,0.022230247,0.012674477,0.017932083,0.017789492,0.017286114,0.020925444,0.040075187,0.022219418,0.02148023,0.020606887,0.027109422,0.024247898,0.018644677,0.022025792,0.024955556,0.012760974,0.023225503,0.03066711,0.019906074,0.01900944,0.014159894,0.059477936,0.030301986,0.02479205,0.01588194,0.031003945,0.023769101,0.035856925,0.021405518,0.019613674,0.034058653,0.034055118,0.04389263,0.032996353,0.03041084,0.034117892,0.013355946,0.030058932,0.039819896,0.029067805,0.026072882
0.13967222,0.09846517,0.03870371,0.04805023,0.06945305,0.0911647,0.098618165,0.10375777,0.040556725,0.057169285,0.061971873,0.06813809,0.041891027,0.032066602,0.039023705,0.024832536,0.02374648,0.029084092,0.059768483,0.090298705,0.02115893,0.045854617,0.046183165,0.04521429,0.06536561,0.029418238,0.02588402,0.026587311,0.033138815,0.02716526,0.032622457,0.06414804,0.046110965,0.03549638,0.03490765,0.042827692,0.032329813,0.040757503,0.02526647,0.037110265,0.06138277,0.035338067,0.05110665,0.059209894,0.02566669,0.034519278,0.045703072,0.026858764,0.04396117,0.050916966,0.049715795,0.019570513,0.032665387,0.051452603,0.044610992,0.02807077,0.036577,0.02516537,0.03903639,0.026293771,0.041536633,0.027279511,0.04605443,0.051275093,0.041814428,0.02953172,0.058205802,0.091529615,0.078339495,0.060216393,0.07524463,0.079620086,0.0652288,0.060937356,0.041743178,0.056502674,0.032937326,0.067595154,0.037323408,0.088981815,0.05941563,0.06801103,0.047090117,0.035358697,0.04549176,0.04635646,0.054501202,0.06121771,0.053835485,0.0691437,0.09473331,0.080081046,0.052175973,0.054962914,0.03677386,0.050187495,0.06783146,0.0799167,0.067580625
0.046238735,0.09537596,0.032234106,0.16298851,0.022537049,0.037065104,0.031479634,0.07364006,0.023665622,0.023666043,0.034166444,0.023055483,0.027563343,0.02436171,0.038051628,0.026474643,0.035501,0.026566768,0.80531526,0.02138414,0.01791574,0.037587762,0.033685863,0.11132453,0.06337917,0.021295017,0.01757076,0.025595447,0.025488948,0.017493518,0.014152766,0.027758367,0.024557918,0.018704917,0.011628813,0.039651483,0.028426073,0.009941409,0.011830709,0.015526355,0.033808623,0.029401982,0.009166986,0.038469546,0.01692425,0.0076626525,0.03489642,0.028550593,0.064118564,0.044940483,0.048486255,0.030606126,0.012802773,0.029683065,0.03765119,0.088264994,0.029820086,0.018708909,0.0381657,0.020658607,0.04329387,0.033871606,0.009039404,0.033030953,0.016084598,0.021530377,0.011793169,0.042788647,0.047804672,0.020961005,0.014579055,0.014125556,0.014181335,0.019601177,0.042825762,0.03425728,0.013268431,0.056097157,0.040362664,0.034827996,0.016079316,0.025545113,0.024475548,0.038468298,0.034589168,0.030106157,0.020945495,0.013662321,0.012433495,0.021344116,0.022732267,0.028805528,0.012382352,0.014669721,0.052260466,0.018694073,0.018852117,0.0473768,0.057986416
0.06156365,0.01813356,0.039370622,0.026566792,0.060764145,0.13109846,0.034172047,0.021119833,0.010097523,0.013996447,0.024107197,0.01820354,0.018084818,0.015566339,0.021383492,0.01178652,0.01713847,0.026118873,0.13215245,0.024534807,0.010619512,0.013772096,0.024816172,0.023775281,0.029476969,0.016927956,0.012247037,0.012459461,0.009875719,0.011627182,0.012369734,0.0458478,0.02743074,0.0123533625,0.011671413,0.01756549,0.008766951,0.009489577,0.0163175,0.025426922,0.02634137,0.013496852,0.013415584,0.018941874,0.013642065,0.011930096,0.021346273,0.013150784,0.012793086,0.007738226,0.025926705,0.017904265,0.01588642,0.023120802,0.02177517,0.02824247,0.018360812,0.010500777,0.020809252,0.0066644764,0.011212169,0.016359415,0.010657274,0.021741254,0.026890613,0.0085760495,0.010655051,0.017424615,0.011648074,0.0115560265,0.008837131,0.013037924,0.00996979,0.011073268,0.007198304,0.01666203,0.014381458,0.01798765,0.018264841,0.032881644,0.018083602,0.011170484,0.013163198,0.01658245,0.009752338,0.02956929,0.009374871,0.011110003,0.022344368,0.023569677,0.008567623,0.019086976,0.016540244,0.0131049855,0.020575562,0.026259752,0.021766815,0.026346004,0.024144385
0.27042475,0.1079236,0.034646858,0.06656344,0.007857478,0.087870464,0.1505007,0.14259762,0.04227773,0.057109084,0.11751123,0.09172953,0.043991297,0.011739585,0.10250524,0.08190433,0.023889948,0.0068993093,0.120022096,0.019786201,0.015242328,0.012053163,0.068368256,0.12666668,0.0973344,0.024939917,0.00919878,0.010436045,0.035038434,0.0087974435,0.0141928075,0.011259625,0.032657303,0.009398683,0.011125799,0.069458395,0.01678386,0.012297976,0.0085025085,0.00964364,0.07709526,0.042689897,0.0136912335,0.06667393,0.02817641,0.016465742,0.0780792,0.03034144,0.1365775,0.1279554,0.09429688,0.009169876,0.068011604,0.10003282,0.2974359,0.40357694,0.23890069,0.11674135,0.031402923,0.031138469,0.018586118,0.25973025,0.022065755,0.007934032,0.02024274,0.05044932,0.021887193,0.005567052,0.007697611,0.028635714,0.0147063,0.034187477,0.006705291,0.020306032,0.068195686,0.026594022,0.065106735,0.42599013,0.55002373,0.18073252,0.14708696,0.053226985,0.048905544,0.035462126,0.0148093635,0.07673712,0.007983422,0.017976483,0.018536542,0.17602405,0.10905621,0.024142474,0.026634643,0.0358473,0.03468276,0.043981366,0.06989006,0.23418,0.1809568
0.16098127,0.1283421,0.024849566,0.030673705,0.020605432,0.030297626,0.050796032,0.16900574,0.055660885,0.07086045,0.19508553,0.06327478,0.08080559,0.018492473,0.041580815,0.034318548,0.017700655,0.010737797,0.29995555,0.021488316,0.02443062,0.02322602,0.05851088,0.1491803,0.08424185,0.13219632,0.03096624,0.017564345,0.014725861,0.027339714,0.090508156,0.026869949,0.020783136,0.024500959,0.05138472,0.14046517,0.025769096,0.062279813,0.023577752,0.015442407,0.04894121,0.025461273,0.037997313,0.029758496,0.03620867,0.0592136,0.063212655,0.067185014,0.20923091,0.19364153,0.10881624,0.009298914,0.036423143,0.03322681,0.1569013,0.3797226,0.07344614,0.02561655,0.057660643,0.018808445,0.04590008,0.05493378,0.02931662,0.061599668,0.02926048,0.035645865,0.034705114,0.017435757,0.010944188,0.010261736,0.021723105,0.030797368,0.011102783,0.0073167356,0.057449285,0.06555619,0.024638591,0.072363675,0.19117217,0.27116525,0.07984576,0.057071794,0.041099265,0.011147115,0.025685994,0.028648533,0.025590766,0.025190879,0.019349376,0.044890933,0.07619865,0.052405316,0.049428932,0.04497452,0.007952717,0.014290903,0.015861947,0.073356,0.1259992
