0.016013045,0.034728393,0.019959265,0.03178349,0.025098015,0.020410154,0.014620129,0.022027304,0.013174561,0.032464202,0.037258115,0.16079931,0.030351005,0.042289153,0.033682983,0.03281427,0.017467922,0.018080873,0.026265051,0.019458445,0.024528757,0.016739042,0.009631427,0.015454121,0.030979978,0.034892205,0.03494951,0.026367513,0.020227695,0.027172538,0.02830862,0.027092157,0.020634366,0.014999867,0.023510385,0.02219199,0.013221831,0.019735737,0.027728012,0.020669065,0.013260069,0.012396865,0.018776255,0.014360407,0.008869503,0.015914606,0.013513695,0.015040932,0.01081344,0.008952403,0.009210611,0.012021507,0.013644041,0.012022122,0.073626116,0.022827886,0.0118719665,0.010767786,0.012374403,0.010917701,0.006581793,0.011487984,0.009644395,0.016471107,0.008665493,0.010873639,0.006812667,0.011311398,0.0114936065,0.012567746,0.007779864,0.018792309,0.013295544,0.007789071,0.009463089,0.0059626037,0.0054008947,0.0077559375,0.016175285,0.00777564,0.006335286,0.006855052,0.007171257,0.0068738298,0.005629522,0.00540583,0.007927777,0.017777726,0.009942038,0.0056732395,0.0068167723,0.006421128,0.0056552906,0.0053216154,0.01099288,0.00895172,0.009825586,0.0073102047,0.009637753
0.14822808,0.1979204,0.11360381,0.1702956,0.15061194,0.11717406,0.22758996,0.22438031,0.08597585,0.11931628,0.13218522,0.11075569,0.12561983,0.18116815,0.11658565,0.13590221,0.08677905,0.11232032,0.13063811,0.10041578,0.12825046,0.16782184,0.103608616,0.21512051,0.17854728,0.13870707,0.13380007,0.10812838,0.09534963,0.16987158,0.15054744,0.14841051,0.10561896,0.14779584,0.1313799,0.091266595,0.12942773,0.10354427,0.15297939,0.10971847,0.12723683,0.16413046,0.1270329,0.08046242,0.12558018,0.12029563,0.10270043,0.07417641,0.123917565,0.10020718,0.10193658,0.12619622,0.07075768,0.13654765,0.116047665,0.09126531,0.059698153,0.046370994,0.07570532,0.05051524,0.07052477,0.13367407,0.070424154,0.11011197,0.10349686,0.117217764,0.09271215,0.10310646,0.07992488,0.10030142,0.08448385,0.08036146,0.096736714,0.05538502,0.08130498,0.05049212,0.09664662,0.10930004,0.059508577,0.048838586,0.056114715,0.02973163,0.056874998,0.119761854,0.06164205,0.07398049,0.0548614,0.06801341,0.104528405,0.102323174,0.108455576,0.08232896,0.050953295,0.026917852,0.13110943,0.08737782,0.08186643,0.21806136,0.14398994
0.013873666,0.022474766,0.012907548,0.014054522,0.012616988,0.013982045,0.0138865225,0.013932175,0.007613074,0.019654462,0.019052729,0.046534993,0.025320709,0.014643827,0.024501799,0.016950395,0.012291621,0.013814973,0.01845612,0.0154659245,0.017576087,0.024759794,0.008029724,0.009465524,0.015098622,0.019718427,0.011309475,0.016131094,0.008155545,0.015824964,0.020977553,0.010375025,0.012192769,0.011494937,0.018460806,0.012887161,0.0071674692,0.010539102,0.009404803,0.012564468,0.010012632,0.008235908,0.011036222,0.010007343,0.008188164,0.012504155,0.008032006,0.0067982427,0.010920077,0.0060714656,0.0067071165,0.008002427,0.011720757,0.008979119,0.029170992,0.010551832,0.0072189514,0.008902835,0.008289272,0.007498167,0.0041769533,0.007131497,0.004197187,0.007953391,0.0061163125,0.008287465,0.004218535,0.006735138,0.0063401507,0.0066847494,0.0048666834,0.01018167,0.011457969,0.0045110835,0.005560311,0.006328451,0.004873378,0.0040372415,0.005399244,0.005046126,0.0043449937,0.0034279723,0.0050750393,0.005353069,0.0031493832,0.0045322943,0.0057085035,0.012270903,0.01055721,0.0062970687,0.0045219534,0.004800896,0.0042667273,0.004254703,0.0053993235,0.0040289597,0.0064496053,0.008020787,0.006564004
0.018107245,0.027415652,0.015099839,0.018007392,0.019777542,0.025034457,0.013867506,0.023169903,0.01791962,0.028535763,0.020755718,0.05957806,0.047656834,0.014002239,0.020356206,0.013595954,0.025147906,0.021618444,0.031922698,0.025268711,0.02102282,0.009183172,0.0073694354,0.015979571,0.021951836,0.04206901,0.012419601,0.015991779,0.01495129,0.017376987,0.03829077,0.009952997,0.01335915,0.011030765,0.030091435,0.0074720285,0.008992044,0.025879467,0.01312444,0.012379059,0.008684422,0.010975809,0.026207665,0.00671118,0.008482169,0.023024965,0.005601012,0.011243276,0.008190365,0.018027501,0.0127133615,0.0109751085,0.017756818,0.012181303,0.046721783,0.016775077,0.015904954,0.022476628,0.013493166,0.020502754,0.009287001,0.016391722,0.019718219,0.012773463,0.009724646,0.010629285,0.011407536,0.011181317,0.010823871,0.016197255,0.009435352,0.026132211,0.012076172,0.01234444,0.021795291,0.008248196,0.008548755,0.016854076,0.0143554695,0.014234818,0.013290296,0.012850312,0.0085922945,0.006150811,0.007840512,0.0032947974,0.008987447,0.021707484,0.008483954,0.0057411008,0.016793827,0.008108289,0.011187852,0.010995543,0.010539461,0.009423791,0.0129464,0.009472499,0.021331094
0.026802901,0.027546385,0.026086025,0.031783227,0.028165344,0.036967184,0.01567419,0.023226678,0.018122207,0.055696137,0.028986441,0.03989436,0.05121132,0.021687826,0.027879128,0.036304988,0.022216836,0.033232868,0.023519112,0.02538734,0.023723012,0.018425975,0.012755793,0.038095877,0.032398243,0.040497795,0.022381758,0.023137452,0.01922654,0.03156315,0.04158932,0.014890405,0.023425039,0.028287161,0.033400457,0.017624434,0.023521893,0.02735077,0.016871767,0.010549026,0.013170674,0.024898516,0.029467957,0.011129775,0.023238545,0.024901712,0.009844911,0.013617101,0.011289495,0.013495053,0.013608069,0.008822847,0.018335227,0.029324178,0.034537464,0.017982787,0.012319686,0.017657183,0.012674229,0.01315282,0.005915584,0.009896363,0.016176702,0.013647137,0.012911086,0.00949103,0.021025725,0.010468557,0.009199083,0.01860286,0.016922941,0.027662415,0.013540801,0.00949984,0.01995523,0.009777864,0.009400496,0.03727994,0.025584336,0.0198653,0.012988354,0.008019924,0.008622557,0.009460662,0.0133251175,0.0070091384,0.012895969,0.024150137,0.011167391,0.013696415,0.015429086,0.0131557835,0.010158396,0.010424373,0.0144257005,0.0075464104,0.016040642,0.008074794,0.037549958
0.31440318,0.4068576,0.23674569,0.2280024,0.13445674,0.10699069,0.19509701,0.25412476,0.1910814,0.2573263,0.27627137,0.38670585,0.2382979,0.2857627,0.19227041,0.19162399,0.14121482,0.08579574,0.13425678,0.08852559,0.1290167,0.107653655,0.053316418,0.12804917,0.20115086,0.21512948,0.24217512,0.17034227,0.10555804,0.22317013,0.2121114,0.2238875,0.14070429,0.19541033,0.17886996,0.18370047,0.17403787,0.15718953,0.19677456,0.17116366,0.11875891,0.1889774,0.16186371,0.16108347,0.15159434,0.14110674,0.13383996,0.13705379,0.09266207,0.08513,0.07511306,0.11494598,0.104994155,0.1565398,0.26524195,0.20596208,0.12793447,0.11782247,0.085186236,0.074534126,0.0850748,0.10807077,0.080422,0.10833906,0.06915881,0.078121364,0.056434624,0.07050983,0.06938591,0.07474482,0.040357783,0.06545995,0.080399655,0.04755722,0.05045058,0.058001313,0.09302858,0.057693176,0.12914552,0.08124395,0.0576618,0.05216927,0.08132408,0.10150283,0.0384183,0.065194875,0.0380984,0.052694302,0.0740094,0.0641858,0.064017214,0.049429923,0.06490636,0.03975737,0.09794282,0.057860646,0.053512905,0.10002089,0.078003265
0.02941453,0.068708986,0.032421302,0.021100126,0.018724747,0.012758999,0.012646392,0.018184332,0.016490644,0.039074577,0.016274415,0.02731521,0.020707073,0.01586677,0.0109469965,0.0056376024,0.009270961,0.0042145937,0.010546177,0.0063744076,0.0076269764,0.008677269,0.0057255896,0.018386867,0.021255482,0.030003382,0.023901911,0.016667288,0.009165767,0.008584837,0.01912026,0.013676896,0.008477825,0.0056226403,0.011578233,0.014440616,0.0049477303,0.0065300334,0.0059423517,0.007414464,0.007603046,0.005102545,0.009281895,0.009414512,0.0041570943,0.0060325325,0.0046690837,0.0040923567,0.0031746542,0.0026262677,0.0026885509,0.0026580668,0.0076433388,0.007430815,0.008629084,0.01183778,0.00588594,0.0063527552,0.0027167434,0.0025484043,0.003535151,0.0063536763,0.0050120074,0.0058370135,0.0053174915,0.004734931,0.004800603,0.004790732,0.0052916813,0.013321085,0.0036672305,0.009524915,0.0073601766,0.004016089,0.0074852426,0.005455711,0.0074999286,0.015833838,0.019000575,0.013479427,0.009359154,0.0063635693,0.007540524,0.0058972323,0.0061842063,0.004419735,0.004590912,0.008886107,0.006462735,0.0034671037,0.008820859,0.0043171616,0.005148552,0.0073049404,0.00968809,0.0061625354,0.0050448556,0.0060438253,0.021260483
0.014221851,0.012491023,0.009748054,0.017260667,0.014353619,0.018293396,0.018069185,0.026148627,0.018950282,0.05001168,0.032239478,0.021963706,0.020142099,0.012424199,0.014391589,0.017161222,0.017633792,0.014289816,0.01484,0.01294623,0.02209929,0.016581096,0.013297696,0.046928722,0.047339465,0.029920848,0.018385015,0.01912616,0.012644188,0.03230551,0.029081978,0.015330371,0.015057568,0.026992321,0.023078829,0.015702587,0.01993586,0.015270736,0.010933586,0.011569844,0.017482895,0.024789974,0.01945154,0.010432977,0.020258294,0.015709963,0.008352762,0.010621162,0.011788143,0.012739671,0.010377551,0.009038561,0.014722148,0.023924714,0.01825201,0.011889275,0.0059768185,0.011632306,0.008929374,0.007836063,0.008544626,0.014584552,0.012626159,0.012363556,0.011075897,0.013124929,0.012709301,0.010943456,0.0076942234,0.018366955,0.010089007,0.017604303,0.013065857,0.0078952,0.013634194,0.010185457,0.008553293,0.017439876,0.0111453235,0.007596803,0.008201544,0.0050818035,0.008754575,0.008185836,0.008676432,0.0060309446,0.008977987,0.012950492,0.008869314,0.0091295745,0.011518395,0.007046147,0.0068120454,0.009398517,0.017375004,0.008779751,0.01222544,0.011457366,0.019261371
0.014247736,0.02029236,0.012016982,0.016083125,0.012224728,0.027014352,0.009382017,0.009294676,0.012613564,0.014686611,0.012928489,0.026973812,0.022134377,0.019502398,0.03188959,0.010572423,0.0109734,0.014175305,0.033109467,0.065244265,0.010876458,0.009125299,0.00734007,0.010435205,0.01789977,0.017716216,0.022085326,0.033170328,0.02119614,0.0124691175,0.016045265,0.012292822,0.021174816,0.008159676,0.010088063,0.015224532,0.009456109,0.011884045,0.020537829,0.0152606815,0.010748992,0.0074945283,0.00858128,0.010737395,0.008721409,0.011502761,0.009545195,0.010632363,0.009252662,0.0055131586,0.0076628835,0.007988405,0.01837895,0.0065489784,0.017502662,0.011427858,0.009963937,0.01953559,0.008724379,0.014648784,0.006748296,0.015650291,0.011999657,0.0130267255,0.0125398515,0.011075112,0.0054449835,0.0074598794,0.009453729,0.020849202,0.004792492,0.010217812,0.011027118,0.0076239374,0.006369928,0.006426628,0.0060904245,0.008394037,0.004903751,0.01010441,0.012592377,0.00925717,0.006188972,0.0057200533,0.0045154365,0.0060757413,0.0060743056,0.01254186,0.0078050247,0.012325878,0.0044121216,0.00499577,0.005929751,0.011252271,0.01381353,0.0074076704,0.020579185,0.00664071,0.010504618
0.033982717,0.11482802,0.060543474,0.05341556,0.066800125,0.06797225,0.09866263,0.150483,0.19414258,0.15473405,0.029420177,0.033410348,0.1198515,0.13288136,0.1243218,0.08306661,0.106021956,0.07533489,0.17730433,0.14388873,0.15777214,0.059345234,0.07626052,0.09350208,0.02815831,0.110548615,0.0867208,0.10991655,0.10048529,0.036635388,0.11859343,0.13081916,0.09805691,0.03279592,0.11211107,0.12773983,0.030478794,0.09935149,0.06844044,0.09220175,0.099004745,0.035141967,0.10772342,0.09225064,0.029498782,0.10171058,0.09545547,0.17308703,0.07894921,0.13835382,0.07811354,0.060917374,0.15391077,0.024754494,0.029744217,0.1213049,0.08414066,0.14006883,0.055718895,0.074682735,0.109837696,0.117127314,0.0824767,0.10826784,0.0998267,0.08429108,0.05220861,0.048562728,0.060709957,0.11219707,0.044663303,0.13947035,0.048483416,0.050828706,0.097277775,0.07295608,0.10486514,0.04925554,0.15733366,0.08501228,0.0577241,0.062024727,0.07945104,0.09986853,0.039818767,0.060798075,0.052846,0.10571158,0.07125525,0.056824125,0.08693739,0.037014704,0.049390115,0.07628265,0.054249834,0.049083274,0.06462878,0.09649148,0.051946525
