0.06404788,0.268779,0.27558517,0.2129352,0.33232883,0.27698162,0.28513777,0.28710994,0.23190853,0.30150384,0.05779977,0.05773045,0.33338085,0.22721903,0.2993239,0.3013081,0.28498378,0.32885352,0.27795926,0.26349822,0.1847649,0.2348339,0.26752183,0.3653495,0.060276415,0.32104352,0.19989416,0.25234482,0.5899543,0.06451376,0.31484544,0.2530534,0.24763955,0.05485397,0.32206804,0.26768216,0.06978767,0.30780765,0.19583502,0.21059622,0.2722797,0.051994517,0.28945938,0.22212684,0.05204462,0.2863227,0.24511981,0.15739368,0.21106774,0.27901715,0.36983123,0.16923465,0.21415591,0.049315233,0.04986673,0.22836077,0.20326492,0.16841932,0.30810702,0.16062975,0.22406445,0.2586052,0.20427236,0.19423252,0.25327134,0.23716474,0.29686278,0.17403775,0.2769503,0.24603824,0.28048304,0.1414773,0.15712607,0.2104183,0.23427388,0.1265908,0.25189695,0.26371193,0.17022291,0.14422375,0.22376072,0.17928332,0.14988491,0.2507968,0.26296854,0.20514235,0.25933248,0.1151443,0.19300096,0.2119735,0.23191999,0.29984248,0.1409864,0.23439145,0.14025716,0.24086449,0.18115477,0.22546497,0.26385447
0.2623495,0.37400165,0.21286103,0.14684455,0.2867533,0.25993854,0.22759555,0.23634328,0.22784902,0.387983,0.25710133,0.25799486,0.38261566,0.17410065,0.29118672,0.32956222,0.29115176,0.40113252,0.26702765,0.27675635,0.20493147,0.17178313,0.22565036,0.392502,0.2486795,0.39365426,0.20721388,0.3049418,0.40336442,0.24751835,0.39516145,0.18738903,0.21369752,0.2354015,0.38314933,0.20305757,0.23756061,0.38941535,0.16137792,0.21315296,0.22233434,0.23151097,0.38211012,0.18826066,0.23783596,0.36881134,0.2134506,0.17889933,0.14617276,0.33061838,0.4234247,0.14185716,0.20861615,0.23752232,0.24746844,0.33354443,0.20366643,0.22997655,0.36057636,0.14209107,0.21265453,0.20654148,0.20445757,0.11817111,0.24527085,0.1932586,0.3241009,0.17828904,0.25738406,0.25585485,0.31685105,0.17495444,0.17309034,0.2471173,0.32995218,0.12759212,0.20519657,0.5961304,0.1667879,0.14632963,0.24422394,0.13348839,0.14410551,0.18911915,0.3096884,0.17187466,0.3088868,0.15902944,0.14861877,0.17737328,0.2998383,0.33789018,0.12348773,0.20563354,0.12500763,0.25367597,0.17877625,0.17828032,0.5741183
0.18793999,0.0137085775,0.20683669,0.17340131,0.37565836,0.25267643,0.24168143,0.25172067,0.2372861,0.26468343,0.16918637,0.16658412,0.29915676,0.18596666,0.33858067,0.23766965,0.42962417,0.30857807,0.23629183,0.24008596,0.1698083,0.19715226,0.21548678,0.33913967,0.16175687,0.3167113,0.23293233,0.25080547,0.30274373,0.17010213,0.32012278,0.18865487,0.20058037,0.14812282,0.31221297,0.2089892,0.15647058,0.31369162,0.192242,0.18778959,0.22974777,0.15327187,0.31865877,0.17513703,0.15147348,0.29986942,0.17056368,0.1459908,0.16605438,0.20749362,0.3757366,0.15391372,0.19322936,0.1369838,0.13988686,0.42663544,0.18185884,0.1487502,0.27393648,0.1309341,0.15710896,0.18170692,0.30330205,0.13544959,0.19185406,0.16568063,0.24116981,0.15948892,0.25063777,0.191568,0.231274,0.12931997,0.16454478,0.20413968,0.18011771,0.13095547,0.1989659,0.3642155,0.2039073,0.1272317,0.21503578,0.13379532,0.14797282,0.17356959,0.22102961,0.14845705,0.22815113,0.11614452,0.13333298,0.13072945,0.16029546,0.24187092,0.1202607,0.19663754,0.14716235,0.34351736,0.15203853,0.16178702,0.36738145
0.13795863,0.0424056,0.18321025,0.19628261,0.2515317,0.23793517,0.19915177,0.22631955,0.21956947,0.33067927,0.12963185,0.13194492,0.30525064,0.18196599,0.22569814,0.24577783,0.20714128,0.3476002,0.24642447,0.20912911,0.24080724,0.20792232,0.20131089,0.36199737,0.14038719,0.33364347,0.23228616,0.26818055,0.47722355,0.13707027,0.30062932,0.23191315,0.20970649,0.12039372,0.3155333,0.21519843,0.14723232,0.37517402,0.23109318,0.17208968,0.22788265,0.14040923,0.33681235,0.22293402,0.13323872,0.3280519,0.20345944,0.24905272,0.15927686,0.37918085,0.42947978,0.17580281,0.17759587,0.12357743,0.12885627,0.4123851,0.15587793,0.27339053,0.33355594,0.11244717,0.14651997,0.15662496,0.15090057,0.1563154,0.18370058,0.16747056,0.25322005,0.1944561,0.17809573,0.19487567,0.24238166,0.23212895,0.2397644,0.19485202,0.29293293,0.12109056,0.1957588,0.24617448,0.13708156,0.12669995,0.19925013,0.1289371,0.12842429,0.14132084,0.21434857,0.14772199,0.22306453,0.20950714,0.13010871,0.12399449,0.25342762,0.29122564,0.09645938,0.16907805,0.17914496,0.16305146,0.1454875,0.1348073,0.27874443
0.4773928,0.29842576,0.34536055,0.26803663,0.28276435,0.33587506,0.3744136,0.37947315,0.30639473,0.29130653,0.4696156,0.46213245,0.34299758,0.2604911,0.27352366,0.3454803,0.26135212,0.32457098,0.25650555,0.2724679,0.2355338,0.28773293,0.3071361,0.32936725,0.42532212,0.30878237,0.21579908,0.25229135,0.29375547,0.44456875,0.3280873,0.31606957,0.24188454,0.4381352,0.32083377,0.32909405,0.42669523,0.30640203,0.22630596,0.2341895,0.29792392,0.42193982,0.29706144,0.22989652,0.402378,0.28697598,0.2753319,0.20334989,0.24512807,0.2698524,0.37728944,0.27189487,0.23144469,0.42519784,0.42438954,0.17432627,0.26289228,0.19477439,0.32506242,0.260298,0.28587455,0.30952168,0.18875352,0.16215284,0.2240298,0.29403415,0.29496703,0.19689748,0.22996888,0.2379889,0.28227255,0.18702577,0.19896436,0.23309818,0.2369965,0.18799853,0.29134318,0.29782426,0.20871581,0.22990805,0.30605865,0.20907919,0.25299457,0.2786021,0.28097528,0.21721308,0.285474,0.19092627,0.27067295,0.29508856,0.2587987,0.30305195,0.22414672,0.28310168,0.16594443,0.19554482,0.25668094,0.2981718,0.28833494
0.23020923,0.28757632,0.2668535,0.23577784,0.34427685,0.3448088,0.32088676,0.3058876,0.18796948,0.08426244,0.19587798,0.19078669,0.15088288,0.27512744,0.2843882,0.09985397,0.2592888,0.1459867,0.27862954,0.26736727,0.14434387,0.2628192,0.33167568,0.23691085,0.24017362,0.1476773,0.24269983,0.33091393,0.33369133,0.28544435,0.14744185,0.30908653,0.24131739,0.3083987,0.14435522,0.35961398,0.35487995,0.14240812,0.23737983,0.2555834,0.34810433,0.35564104,0.13614143,0.27058056,0.38612658,0.138119,0.3739899,0.13571285,0.2546838,0.17678262,0.34075242,0.30762023,0.30261314,0.43660012,0.44169006,0.1394612,0.24853005,0.12693112,0.2646417,0.225809,0.2614574,0.33958057,0.14054374,0.18835199,0.2870387,0.31028003,0.0854923,0.19020352,0.28667012,0.28407195,0.08673697,0.1294185,0.2122106,0.30933502,0.17032716,0.15533425,0.28070647,0.12829484,0.15713386,0.15634125,0.21667758,0.19067551,0.22646442,0.36771357,0.08252957,0.25785238,0.081432834,0.122234754,0.3058427,0.32268065,0.15620445,0.25005096,0.1665475,0.2906919,0.20008557,0.30495322,0.30505776,0.2823589,0.11846445
0.47651863,0.36586833,0.27941087,0.31098646,0.410978,0.38044646,0.4181215,0.34800908,0.21712606,0.20384209,0.4862145,0.45001686,0.24972649,0.42428324,0.30734733,0.29805818,0.24718475,0.24597524,0.31419262,0.24425705,0.25445524,0.33552548,0.40032917,0.3503046,0.2888378,0.24183826,0.39093113,0.37789145,0.23075877,0.062944934,0.2312308,0.42949116,0.22002837,0.08364552,0.22639066,0.45002943,0.020887708,0.22214977,0.38072938,0.24389802,0.3670062,0.013638353,0.21830861,0.39141142,0.01602771,0.21891868,0.48935002,0.22776565,0.28923315,0.2752559,0.5224605,0.43098107,0.30733144,0.0046966975,0.0055996184,0.20656681,0.22186364,0.1576348,0.39353636,0.22106832,0.33377862,0.39379,0.15035905,0.26748177,0.2908711,0.36922958,0.24476975,0.267369,0.31682625,0.29457042,0.24691248,0.20975812,0.28346163,0.3101257,0.2593057,0.15770847,0.30761358,0.2606061,0.16657826,0.1787091,0.22920565,0.23472932,0.2517247,0.37628147,0.23741584,0.27385005,0.23513922,0.19882634,0.3857874,0.28317443,0.2471392,0.38267115,0.15472555,0.33335003,0.25532478,0.36120325,0.32953173,0.3570986,0.2517763
0.45184484,0.26245633,0.29496172,0.30473033,0.2623932,0.34263605,0.260062,0.30913284,0.29943663,0.2740205,0.45128047,0.4600486,0.2997449,0.27211756,0.32004282,0.29367456,0.26635143,0.31715748,0.26150268,0.2825367,0.25905868,0.3050115,0.31636584,0.4374905,0.50029725,0.3249072,0.25903797,0.24395412,0.27115023,0.46885946,0.27628252,0.28825814,0.2156563,0.45793092,0.27899387,0.26858452,0.4788992,0.28981656,0.267288,0.25368822,0.34109965,0.50045437,0.32285827,0.31437838,0.5247909,0.32425073,0.26665607,0.24812928,0.3170321,0.2870656,0.40732569,0.27416804,0.28359842,0.47483647,0.47757858,0.18573068,0.27980143,0.19262007,0.33866093,0.28166533,0.29277295,0.29067788,0.20355311,0.22294992,0.24247018,0.2785262,0.29203957,0.2418858,0.23235981,0.20199236,0.29947624,0.22696534,0.23066075,0.27468354,0.28097057,0.30697742,0.3114949,0.26890033,0.23817572,0.23239532,0.32597366,0.25386676,0.28924513,0.34118587,0.28419518,0.250074,0.2781143,0.20027138,0.28235668,0.2856866,0.24846509,0.33339748,0.27710375,0.34130427,0.26552665,0.20554899,0.26687694,0.20846622,0.26030388
0.32778063,0.4270558,0.49237704,0.45441583,0.44199556,0.379318,0.52169776,0.5251099,0.43493515,0.28215882,0.3262577,0.32880148,0.33192468,0.4594091,0.35639897,0.2997223,0.32671234,0.33259496,0.4028053,0.4333951,0.354128,0.44899336,0.5120868,0.52113956,0.32018065,0.3272507,0.42252424,0.41649944,0.4554446,0.31986973,0.3272391,0.5040636,0.35125178,0.32642502,0.3252109,0.4883814,0.32781547,0.32922766,0.45050254,0.3397464,0.5595043,0.33655336,0.32524055,0.4355345,0.32903084,0.32477638,0.50123304,0.34734356,0.434001,0.37057096,0.610246,0.5203011,0.40489057,0.3497291,0.3505662,0.30791023,0.45776963,0.34259808,0.55862457,0.41533267,0.5051405,0.54086876,0.368041,0.400521,0.36620745,0.5535996,0.30279323,0.4494666,0.3566767,0.39028528,0.30215728,0.34723562,0.4750553,0.39088,0.37458524,0.42612106,0.52326494,0.36111784,0.39563474,0.4081922,0.47532585,0.4329878,0.47483593,0.5435262,0.30460238,0.46683165,0.30463508,0.35022974,0.48830935,0.49295595,0.37491047,0.55846953,0.39725578,0.56819034,0.46177155,0.43268615,0.36778364,0.54303867,0.368888
0.46292368,0.50166124,0.49906036,0.54441065,0.5436577,0.5086048,0.5579971,0.54090255,0.44121537,0.39126164,0.48739502,0.49777502,0.4435262,0.55514127,0.45876434,0.43234804,0.40879855,0.44042847,0.49770722,0.4892418,0.4098556,0.541703,0.56061894,0.59025925,0.5188748,0.4469616,0.52763563,0.54953563,0.4370375,0.51268494,0.446276,0.59115505,0.46249682,0.5202386,0.4500622,0.5895745,0.52199405,0.44948256,0.5684271,0.45268798,0.58168757,0.50009847,0.44313112,0.5504284,0.5019252,0.4418819,0.5944143,0.4024706,0.48899114,0.4085186,0.67082256,0.5709502,0.52404153,0.46200076,0.46094376,0.37367463,0.46768954,0.37053046,0.6026968,0.42598453,0.5083529,0.5565119,0.39609563,0.45105615,0.48902655,0.5853087,0.45823768,0.5125569,0.4750715,0.5019896,0.45889452,0.39980876,0.5524306,0.5028282,0.39938372,0.414558,0.53723484,0.5148681,0.47412413,0.4450511,0.4518978,0.42434806,0.48099107,0.5449482,0.46261442,0.4852165,0.46681,0.40618676,0.55470544,0.49873734,0.41215277,0.6034832,0.42520472,0.572982,0.5490056,0.54779726,0.50971675,0.554428,0.5192489
