0.9404845,0.49290627,0.072175585,0.32771727,0.0017095435,0.019784793,0.26076528,0.2698223,0.23111896,0.38274732,0.8496324,0.26570454,0.12516348,0.018197328,0.01623551,0.16478418,0.0117834145,0.025862105,0.99760604,0.0070003876,0.024692802,0.002402603,0.0023379351,0.040837105,0.08966734,0.09629325,0.052972116,0.043625735,0.036879446,0.030200273,0.18362898,0.0074274684,0.010173251,0.0245864,0.14728293,0.03425874,0.086088754,0.15261537,0.028089434,0.010015203,0.012452697,0.037207693,0.12994052,0.02049728,0.023373162,0.102884434,0.018662717,0.08764438,0.008533441,0.017014956,0.051458277,0.011871969,0.0069396673,0.014932844,0.12296535,0.38236532,0.03678277,0.035835624,0.09697197,0.017745806,0.027843622,0.013660182,0.05528675,0.0065792743,0.04956839,0.029648453,0.042151317,0.07584955,0.019623887,0.06637183,0.0250983,0.11308695,0.0524348,0.032814506,0.06764741,0.07626646,0.016247043,0.11118118,0.23989393,0.6931946,0.071207814,0.035508204,0.019515127,0.032297056,0.029439742,0.02476106,0.01462782,0.027504006,0.06460025,0.05787876,0.07130146,0.037012953,0.059643574,0.038721576,0.17859897,0.0011736922,0.027532628,0.083958976,0.29820356
0.07129937,0.00393852,0.046373658,0.34451294,0.0037873455,0.003690381,0.039350588,0.027046109,0.003240284,0.029850377,0.21687382,0.04741034,0.005294426,0.0048467945,0.016902987,0.014552972,0.01932786,0.03022658,0.9896098,0.02482988,0.008253092,0.008685261,0.0036117649,0.016585326,0.014071574,0.0011211359,0.03939392,0.052509096,0.032536987,0.0016109106,0.0032639191,0.006364266,0.008712039,0.00018843243,0.0013653474,0.01095215,0.003964828,0.0010113304,0.0018163484,0.003129302,0.005403618,0.014784611,0.0016672136,0.021673478,0.0014663558,0.0006125398,0.007499455,0.0052356822,0.0063204328,0.003454292,0.002265389,0.010823201,0.006687736,0.009108297,0.06660231,0.3859873,0.037499364,0.0072020693,0.0025750499,0.0023174102,0.019559965,0.012633283,0.0037538123,0.0014466188,0.012285067,0.0113859,0.0028207768,0.004694993,0.007307798,0.018135428,0.0019795715,0.004995468,0.00946331,0.013629883,0.026122028,0.0667524,0.02378548,0.09385215,0.09867902,0.28620237,0.0130978115,0.0049819117,0.00028679948,0.0038454896,0.0018864626,0.010968494,0.0019849332,0.0031825036,0.008958975,0.0065109003,0.027185379,0.011039213,0.04069645,0.02103902,0.06161045,0.0017889412,0.0078091077,0.031105367,0.12207086
0.071121305,0.12139528,0.114753924,0.37019098,0.02626779,0.06836798,0.111623295,0.13525897,0.1463252,0.1987854,0.2815714,0.18275438,0.10951079,0.12673852,0.13321379,0.11948131,0.101089016,0.09951121,0.55587,0.11904336,0.16339129,0.11589232,0.05338663,0.18767776,0.24247564,0.14804731,0.20215355,0.13203776,0.122413814,0.11172363,0.113576725,0.18174417,0.08770512,0.17920738,0.096274994,0.11920135,0.13503231,0.11560148,0.16976622,0.09330017,0.075021856,0.12843941,0.14695226,0.11435937,0.17288955,0.1778833,0.13344397,0.14236145,0.061706733,0.055514045,0.078293495,0.13198696,0.044578668,0.22991341,0.15378352,0.1647968,0.15776758,0.2810205,0.28548813,0.2864188,0.34007668,0.13627872,0.23810881,0.15627754,0.12593417,0.20126349,0.27874655,0.127655,0.07633171,0.09425012,0.22518583,0.17902209,0.19042273,0.08094971,0.154864,0.121062614,0.07916599,0.28331703,0.22752237,0.270554,0.26476437,0.38585114,0.27006924,0.06608964,0.20920199,0.08605381,0.19804375,0.2096551,0.08796429,0.08484944,0.092519365,0.054583017,0.0646591,0.106026866,0.6008721,0.035259258,0.03526278,0.080947205,0.24291742
0.7528914,0.14710397,0.13135725,0.5093386,0.020670937,0.07872956,0.21010666,0.09083042,0.08754864,0.1352664,0.5323206,0.1662202,0.111058936,0.0423018,0.018708348,0.14450847,0.027108138,0.025509711,0.5077391,0.035653543,0.05704133,0.024855314,0.021104429,0.031279746,0.030112172,0.09933886,0.05300141,0.057634417,0.03069676,0.04534287,0.10520761,0.014337307,0.024779256,0.03709923,0.07970125,0.023407588,0.06916689,0.080964826,0.05366634,0.027088365,0.0118966885,0.053263694,0.08982514,0.023657432,0.05244881,0.09514814,0.026693372,0.07109571,0.013208194,0.074583314,0.05359451,0.067592286,0.017425986,0.052954335,0.09529338,0.14621837,0.0738939,0.08255108,0.11664289,0.04747461,0.03711497,0.012586173,0.052399002,0.019122044,0.0178868,0.020728927,0.048027992,0.058316953,0.008440476,0.025325777,0.052432172,0.058164157,0.054934,0.02689924,0.04878242,0.07845422,0.028118938,0.14899108,0.12138142,0.34202468,0.09205992,0.06368923,0.032531578,0.022585407,0.046001256,0.010936218,0.043756157,0.035212286,0.02924357,0.012094576,0.074901514,0.034894522,0.07664837,0.06207026,0.31427622,0.0047654915,0.029293489,0.09950207,0.1738038
0.713434,0.28595755,0.29629904,0.3452104,0.03763897,0.09561485,0.29055977,0.26342723,0.17585523,0.37133887,0.7537035,0.283136,0.07191303,0.034143217,0.06580027,0.1841101,0.029742585,0.048536666,0.95721215,0.070979014,0.046616167,0.03285271,0.039650925,0.06784261,0.0674139,0.049951613,0.11439324,0.13373005,0.11679519,0.045347527,0.0951824,0.087023966,0.10543155,0.017571086,0.11703927,0.058234036,0.14472015,0.13271622,0.041455213,0.056537822,0.058024824,0.23791762,0.2030988,0.07161472,0.14993188,0.21181697,0.054377846,0.060216952,0.029158182,0.05158658,0.037947197,0.045577034,0.039926838,0.1860797,0.39764646,0.5441894,0.27767897,0.13386191,0.22615147,0.0794882,0.07249739,0.04850338,0.055896748,0.016543739,0.108499646,0.06599645,0.075489685,0.036976893,0.038365286,0.054370813,0.05459852,0.08067347,0.061106265,0.06761109,0.099724494,0.14317276,0.08305806,0.40527284,0.4509364,0.8887341,0.17183936,0.14673384,0.05926593,0.039624944,0.10801392,0.038616557,0.10261767,0.08952749,0.055124633,0.03222003,0.10629378,0.06915732,0.09689922,0.08096826,0.12324627,0.020471528,0.05523164,0.23209159,0.5544705
0.24819297,0.13141374,0.070430025,0.41010654,0.044594355,0.09915011,0.11923785,0.10273259,0.12562093,0.12940544,0.4516231,0.15946457,0.065162614,0.070136964,0.03200044,0.054106865,0.022078693,0.07604408,0.7858122,0.035153497,0.026340863,0.029593308,0.017837698,0.038967326,0.1497487,0.055474434,0.1776554,0.07540903,0.049718477,0.09285366,0.06921122,0.07231767,0.03268976,0.14380537,0.06858396,0.10718363,0.071100205,0.08038318,0.13922335,0.048017688,0.028977236,0.0998374,0.10348177,0.063588716,0.1037427,0.11162297,0.05400741,0.05281689,0.029144598,0.033429924,0.027121153,0.08793212,0.025498163,0.11152119,0.19279775,0.31440526,0.16247404,0.10674509,0.16481294,0.12635292,0.1174734,0.058376934,0.07970767,0.13628383,0.076177284,0.10998587,0.06607615,0.067422226,0.05144858,0.0613398,0.05219547,0.06023232,0.064272106,0.06237186,0.0731426,0.07707811,0.065696776,0.18966027,0.23392236,0.4504158,0.13316414,0.14446071,0.08544548,0.05688543,0.1035042,0.071035005,0.086301744,0.054587685,0.10151536,0.06603794,0.09938793,0.06502773,0.09847537,0.071572505,0.50179255,0.026476827,0.07398519,0.089184366,0.36327818
0.51478916,0.07689145,0.07923337,0.5821938,0.024296405,0.050822586,0.14085992,0.09631786,0.09564722,0.13538586,0.47591683,0.13147779,0.039481286,0.05606754,0.028135557,0.09594481,0.027742283,0.07112475,0.7832306,0.022136156,0.040717434,0.020844864,0.021326968,0.037102517,0.050996047,0.017245138,0.04786239,0.057084713,0.048895925,0.037259214,0.036427684,0.040603478,0.015717233,0.01468126,0.038209878,0.035027895,0.02431356,0.028215682,0.029563073,0.020625476,0.019089267,0.051189832,0.044700522,0.041120913,0.035755344,0.04009889,0.019704163,0.025970452,0.014190013,0.010826624,0.011640468,0.02206608,0.010290282,0.057704907,0.26183647,0.38434747,0.07494684,0.03062271,0.052781098,0.029857919,0.053306945,0.023301465,0.026318075,0.036055323,0.071533725,0.042769697,0.030504163,0.013969969,0.009009368,0.024599813,0.017974956,0.034990042,0.031098267,0.040154617,0.027135417,0.031918764,0.03260359,0.15019391,0.12591873,0.5586355,0.048288662,0.059608456,0.02186453,0.024363734,0.0320896,0.017612867,0.039434325,0.03936108,0.025256943,0.03456782,0.047223236,0.024116581,0.041679975,0.030747654,0.2685897,0.013341826,0.019664798,0.08468289,0.46575958
0.5521652,0.045729965,0.05743691,0.56721133,0.008439307,0.02268563,0.08707484,0.043624118,0.048965637,0.09752735,0.8050142,0.11476721,0.03700872,0.048381303,0.028277999,0.08748183,0.021063905,0.03446277,0.9781577,0.018416356,0.021114836,0.010420133,0.0063258796,0.03342991,0.06013986,0.030273069,0.10841548,0.13643159,0.099685386,0.05694121,0.10958624,0.03129497,0.03265803,0.010255424,0.057539247,0.02923073,0.048910405,0.04392502,0.03580604,0.034449767,0.012784312,0.08913392,0.09177472,0.057839517,0.04590354,0.06278507,0.012496052,0.024187224,0.01003861,0.013429408,0.014160119,0.01545402,0.0071587833,0.06508885,0.29534712,0.3756364,0.08227974,0.044472642,0.050005037,0.023442382,0.07002911,0.066143736,0.038377583,0.026695138,0.040941652,0.06531948,0.032112442,0.0343956,0.0109394435,0.024507415,0.016937545,0.052567158,0.055435255,0.0519547,0.0832025,0.11957942,0.07097463,0.2346363,0.2504332,0.7193228,0.13260566,0.04392735,0.019064482,0.019705756,0.052838035,0.016698146,0.03761246,0.06083815,0.05684286,0.11841168,0.08540184,0.07257963,0.19419594,0.06329277,0.20409432,0.004372547,0.0283757,0.18161371,0.6994995
0.028620569,0.007252516,0.0077432515,0.24949826,0.004711469,0.011263001,0.018842896,0.004807992,0.005721889,0.0074174046,0.2611149,0.021571541,0.002487171,0.004618505,0.0070052436,0.018952897,0.00281099,0.0048532127,0.9612813,0.0018468439,0.0019946464,0.0039183977,0.0014098829,0.020936774,0.018654551,0.0018483005,0.0223933,0.026289636,0.021387402,0.006855393,0.0055650016,0.0059994254,0.009229439,0.005442139,0.0038371317,0.0063172556,0.0040832004,0.0023899283,0.0064513334,0.0034467643,0.005644718,0.013214508,0.006342153,0.017965158,0.005771537,0.0036568276,0.009589037,0.005266857,0.009721096,0.003902671,0.004835014,0.0058849934,0.007958054,0.017511282,0.09214134,0.13414223,0.013869921,0.01156013,0.021690149,0.0077616577,0.013529572,0.014684202,0.008360596,0.013511544,0.039252453,0.040363416,0.022961106,0.011685105,0.0052079526,0.02737174,0.008349263,0.02590372,0.017109701,0.031531785,0.023927094,0.044354808,0.03756262,0.048701156,0.028445784,0.24377091,0.015908267,0.009037832,0.0024344618,0.0041095903,0.0029407763,0.0022474814,0.003262553,0.0038610229,0.006187636,0.019666513,0.0052611195,0.00303242,0.0061457595,0.0073786657,0.02851085,0.0046096426,0.004981727,0.023378925,0.2538441
0.017179139,0.0039399997,0.012355157,0.25499958,0.013868668,0.011002552,0.036464892,0.00739507,0.0069160345,0.017007252,0.24453586,0.03276486,0.006619749,0.0119868135,0.017952126,0.015222808,0.005412347,0.013153152,0.6876102,0.0076181265,0.0011284879,0.0030022156,0.0015121804,0.027666481,0.03867216,0.005144066,0.028996298,0.021737678,0.018392153,0.0053988067,0.0069529577,0.008594795,0.009162591,0.003404311,0.004356293,0.005430974,0.005765503,0.005078479,0.0063245976,0.0033182187,0.007460473,0.014044539,0.006755391,0.010092737,0.0029402892,0.0039833207,0.004812197,0.0040896824,0.0066044237,0.0048189135,0.0044835582,0.01269648,0.010315459,0.028808448,0.037384037,0.108265996,0.023499727,0.017220348,0.024567392,0.008551348,0.0032126475,0.008427473,0.0028229598,0.00671518,0.012560087,0.020445997,0.0043013976,0.0053596674,0.0036790662,0.009077819,0.0024498668,0.0026099705,0.008080917,0.0072757183,0.0066081625,0.01223504,0.0118585965,0.027093554,0.044045508,0.17460634,0.011199021,0.009618022,0.001951253,0.0027618,0.0015491551,0.00285775,0.0018822281,0.0012958257,0.0045101596,0.005567293,0.0034987945,0.0028188871,0.004885408,0.0039478717,0.033652764,0.0043630726,0.0031171227,0.012955722,0.13931663
