0.11141932,0.05687772,0.07301737,0.110784225,0.033391148,0.043598324,0.06131192,0.07603956,0.07596288,0.055691227,0.07745365,0.099703185,0.048607416,0.05715413,0.037104957,0.0677584,0.051200353,0.03955976,0.13084503,0.04300906,0.051286634,0.05331546,0.035368044,0.052897982,0.06324516,0.052662157,0.05700252,0.050053284,0.04231173,0.04394196,0.042897698,0.03767174,0.027402567,0.044177063,0.035184685,0.04543944,0.034938723,0.03346039,0.05986268,0.042584125,0.035015777,0.03978588,0.036487762,0.042489,0.03824023,0.03222403,0.03447635,0.048857458,0.030846989,0.033911422,0.031416394,0.051219847,0.035804864,0.04827137,0.09959506,0.089480974,0.045039687,0.0503769,0.03531015,0.042836588,0.08119808,0.040661015,0.04992736,0.04269262,0.03679631,0.040100034,0.038853288,0.051221028,0.03630529,0.03739883,0.029067839,0.039563242,0.057235096,0.045118123,0.046421025,0.039943893,0.04577943,0.05700165,0.0652139,0.07978012,0.056747593,0.05761791,0.04991653,0.04487414,0.04110931,0.037388608,0.0382212,0.03744541,0.0413839,0.035364468,0.03964557,0.041702155,0.0474376,0.052733753,0.120258786,0.0398958,0.031473476,0.054545157,0.08112779
0.11736234,0.05672381,0.056433145,0.1303321,0.014841,0.031342592,0.05760524,0.06558665,0.06142554,0.051586714,0.116009966,0.08944558,0.049512494,0.050796438,0.02842409,0.043354288,0.028688123,0.03562365,0.20448461,0.022565067,0.027727082,0.031804767,0.021176834,0.030408446,0.052502118,0.035049457,0.056808133,0.026366884,0.02248138,0.031692855,0.036212716,0.030054614,0.019384751,0.032515645,0.02988569,0.021499287,0.034672707,0.023066407,0.037193008,0.017042778,0.021222563,0.038656272,0.023217628,0.026590982,0.023950357,0.029300537,0.03314352,0.03848169,0.029220883,0.033206306,0.032686297,0.037499998,0.025668483,0.07516663,0.078535944,0.09405167,0.06699904,0.055076584,0.046387516,0.042184327,0.08162011,0.06198422,0.04984192,0.0314465,0.02308631,0.04018456,0.042280216,0.028767869,0.018219166,0.03679756,0.03285594,0.054383513,0.036107875,0.040708944,0.039575674,0.03833623,0.05220129,0.04930452,0.07525407,0.09862444,0.061806977,0.0469054,0.04067219,0.035573613,0.050782386,0.04232398,0.03891031,0.039299026,0.029853595,0.027750248,0.033003826,0.029159179,0.03429844,0.055014722,0.15097007,0.014357108,0.025512122,0.050852634,0.07578296
0.23145345,0.08127215,0.068316735,0.27967134,0.02492452,0.059007887,0.11160088,0.06447617,0.08975957,0.06693179,0.20191392,0.108217895,0.061324514,0.061901763,0.031876873,0.06922219,0.047181714,0.051093474,0.34163415,0.030507673,0.040388864,0.02614559,0.0357487,0.04311016,0.036020692,0.036073443,0.08319381,0.031226581,0.020542974,0.03034089,0.04318813,0.02660238,0.013267939,0.031317923,0.03298298,0.017943723,0.029453931,0.027245589,0.038793065,0.02567751,0.01939934,0.034621105,0.025872447,0.029602233,0.026665414,0.038637727,0.01959396,0.0286008,0.02488127,0.035286315,0.045270775,0.055598967,0.03616238,0.052649703,0.09848305,0.2456638,0.07033801,0.08721472,0.12315089,0.07832006,0.064005025,0.07873055,0.05073179,0.0320689,0.022348886,0.0400888,0.039927565,0.034874924,0.012594796,0.024028018,0.023608763,0.038937736,0.03579567,0.03559421,0.05166129,0.054855563,0.042580813,0.14851764,0.115374066,0.13951558,0.06818567,0.059993934,0.06726329,0.037109178,0.050802246,0.025303883,0.033098903,0.033372726,0.02677708,0.036835883,0.06297505,0.03646786,0.04099683,0.046539214,0.29518354,0.02734129,0.024613451,0.07246179,0.23982121
0.102557495,0.06690178,0.07216942,0.14247933,0.02297999,0.046001673,0.06822188,0.064075276,0.06387455,0.06533937,0.10577139,0.05902945,0.07151085,0.05073734,0.025522964,0.048670456,0.027627379,0.043980204,0.3591711,0.027414897,0.035160292,0.027381288,0.027381273,0.034172453,0.043216616,0.04246514,0.055233683,0.019512506,0.016307365,0.03785469,0.03995197,0.025297452,0.016739326,0.038770337,0.038580813,0.020745294,0.033349935,0.032272063,0.034102574,0.019986836,0.019678583,0.04197223,0.03581243,0.025815742,0.04070401,0.039672058,0.030735886,0.020556284,0.023425246,0.025889184,0.03149451,0.05398331,0.034923624,0.048325546,0.08019862,0.16673766,0.07010526,0.06351268,0.07592883,0.05082268,0.040085413,0.035048787,0.046123043,0.028047394,0.018059544,0.026008451,0.029434932,0.0344247,0.018588085,0.028887162,0.028895149,0.036682185,0.025926296,0.027159441,0.05820117,0.051553357,0.03603943,0.087589666,0.09754256,0.10494692,0.04713904,0.050662342,0.0483098,0.029402494,0.042376768,0.02531175,0.036627606,0.033731766,0.028576726,0.034709793,0.06925687,0.038134456,0.040824983,0.05108824,0.14763355,0.021410152,0.030443456,0.057274546,0.11379183
0.1597842,0.08691188,0.064287655,0.25638634,0.01762672,0.04311662,0.07415917,0.08476589,0.076191165,0.09620752,0.23074996,0.0937869,0.039175425,0.035520155,0.034539282,0.059028585,0.029365044,0.041295964,0.5097685,0.033249203,0.0291197,0.03487237,0.024672046,0.03661777,0.05462913,0.02836306,0.07476831,0.031118609,0.03459203,0.03210417,0.034582432,0.03273403,0.02590482,0.026254857,0.032141354,0.041249033,0.033635348,0.029117702,0.032586563,0.025053835,0.034846347,0.040445283,0.03335545,0.044220857,0.047795378,0.04327558,0.042187247,0.03630377,0.05634006,0.050113432,0.05065899,0.053363778,0.052066375,0.056659043,0.101710066,0.24770159,0.11733392,0.07563035,0.060712375,0.062382076,0.056662228,0.06456798,0.044028785,0.025756484,0.03124118,0.061046876,0.041300718,0.028066175,0.016477078,0.036540277,0.0452836,0.042834934,0.03274509,0.04346013,0.06888594,0.05846771,0.048388965,0.11638946,0.09591594,0.19270462,0.05283321,0.044369783,0.03217275,0.036608078,0.04526765,0.043970566,0.04811774,0.043610763,0.029512355,0.06650262,0.07194416,0.040622387,0.03959554,0.06782037,0.17513125,0.019754542,0.037608366,0.07196748,0.1614819
0.28950936,0.06505105,0.064494796,0.25485763,0.015693799,0.033915438,0.111450106,0.0676469,0.047297668,0.07816914,0.34508193,0.09400897,0.02780389,0.021718277,0.024483671,0.054166585,0.013782624,0.021975301,0.61773264,0.01727156,0.01868525,0.0116039505,0.0113031175,0.0443416,0.04011434,0.02232716,0.04657084,0.03855713,0.03320748,0.019322187,0.034730818,0.021606302,0.020876266,0.01805105,0.029668525,0.024327751,0.029683126,0.031551886,0.024572263,0.013261219,0.019382466,0.0477468,0.043639462,0.031414244,0.037797417,0.043545835,0.021153126,0.021872988,0.015119418,0.016958734,0.016605014,0.023717549,0.018365053,0.08216666,0.168841,0.25699764,0.061567478,0.04449386,0.066145405,0.035447475,0.040552624,0.032146815,0.024993792,0.019285802,0.032276455,0.045734357,0.034223117,0.019836113,0.010327821,0.022566168,0.022326479,0.029284561,0.027258726,0.023868952,0.03591323,0.042406,0.037025813,0.14448053,0.13481523,0.34270898,0.063718915,0.046271246,0.022257382,0.016184304,0.025451485,0.014097546,0.023930589,0.023202429,0.021527518,0.03503119,0.029536385,0.018038182,0.033398844,0.02817207,0.14918563,0.010290371,0.021840489,0.09266956,0.28461727
0.29001376,0.047605008,0.047455624,0.3106191,0.01769717,0.03173623,0.104925156,0.063392244,0.05275688,0.0740439,0.3954701,0.07458057,0.04022324,0.026401512,0.047995195,0.0517561,0.020193055,0.01891528,0.5687858,0.023209522,0.018878218,0.008549993,0.013893453,0.062003348,0.04949789,0.026256595,0.03459385,0.044811852,0.047871847,0.02218157,0.034066018,0.020028157,0.024577903,0.017531406,0.026172997,0.023902373,0.029614255,0.028213164,0.020838344,0.013875161,0.024493083,0.03907084,0.03664482,0.03573059,0.03929375,0.04067069,0.036645167,0.025298227,0.028309627,0.026554639,0.025643503,0.01935659,0.013746482,0.04678567,0.26350516,0.31103152,0.06702061,0.06798616,0.078333765,0.043002166,0.042500038,0.042999394,0.027809989,0.022516895,0.038701676,0.040765814,0.043769088,0.025808556,0.017740922,0.03472391,0.035334002,0.047121268,0.033514686,0.027978353,0.036673576,0.04578326,0.039338004,0.14746419,0.14685751,0.47223818,0.094838604,0.058199853,0.038797766,0.030058898,0.04865847,0.028449953,0.048695795,0.047874846,0.04562049,0.07555312,0.047078494,0.03516864,0.050910626,0.041681424,0.14324988,0.020461245,0.060987335,0.13546771,0.32867885
0.1276389,0.042133152,0.035448853,0.1927896,0.028024053,0.034987714,0.06613918,0.04906739,0.042111468,0.037073735,0.14567727,0.03633153,0.034612928,0.026751556,0.038330488,0.025369575,0.017422127,0.023282105,0.2759225,0.030570012,0.03221167,0.018331595,0.020560054,0.04714884,0.042561725,0.03407839,0.036589466,0.03206132,0.044416476,0.029514393,0.028065333,0.022073356,0.023532504,0.027853906,0.023845334,0.034510434,0.032898083,0.027655292,0.024845228,0.018155351,0.035697274,0.027903998,0.026990172,0.028910508,0.037627976,0.03002737,0.025085121,0.02011128,0.02653104,0.027099239,0.031247335,0.025449159,0.0275776,0.031196862,0.12831636,0.17035751,0.044244155,0.039268363,0.055550534,0.035067134,0.04987377,0.035108786,0.032158248,0.03760815,0.03179937,0.026553474,0.034970593,0.025194075,0.028189795,0.026411183,0.027471585,0.030022519,0.021785704,0.018324593,0.033192806,0.03466301,0.035687864,0.0758177,0.07369585,0.196923,0.043019414,0.03408347,0.028168688,0.034623854,0.033419736,0.030093672,0.041044313,0.03023815,0.021062994,0.04786348,0.029226214,0.034703255,0.039042637,0.047400188,0.06447355,0.022378234,0.04438715,0.06651523,0.17569607
0.1378657,0.08218736,0.0739509,0.11325818,0.022923948,0.042766307,0.091213316,0.07913949,0.066328034,0.057488997,0.104205,0.07294839,0.049673535,0.03641819,0.041204005,0.037409987,0.034522545,0.026503868,0.25644267,0.03343034,0.028913282,0.022679606,0.035010327,0.13599811,0.051527657,0.036863945,0.036291506,0.04966322,0.065738566,0.020877836,0.029581228,0.024881056,0.028789394,0.031724654,0.02400895,0.040505294,0.027244138,0.027594572,0.027922276,0.01592562,0.04862768,0.031250373,0.031609282,0.0493156,0.034108642,0.033667568,0.052919712,0.03156669,0.059741117,0.048094064,0.057526942,0.038350787,0.05564422,0.07108083,0.21767175,0.3501725,0.07279368,0.07831566,0.093405984,0.05622119,0.05954592,0.076366864,0.040400583,0.037602376,0.04948219,0.04957922,0.033561308,0.025072128,0.022516934,0.040053975,0.025803749,0.032691445,0.029095031,0.040697392,0.07426554,0.06073284,0.056758568,0.18323214,0.14785215,0.25525135,0.091560245,0.06641094,0.054490916,0.041173138,0.046265807,0.054109138,0.047606148,0.04145778,0.04704117,0.06704921,0.080056764,0.07064644,0.07836045,0.066043556,0.06513243,0.043571964,0.077437274,0.18624389,0.1794737
0.114835024,0.04914073,0.047918815,0.06537948,0.017449548,0.034411594,0.061471075,0.05291015,0.055516392,0.04725531,0.07833096,0.044212412,0.045957934,0.029471723,0.044226192,0.032013264,0.02563433,0.01866097,0.23484123,0.019624913,0.018837765,0.016361399,0.016273228,0.124544114,0.033262547,0.02858698,0.021410946,0.035094976,0.036836457,0.022060571,0.024755552,0.013249071,0.030951768,0.02445077,0.020071628,0.027903559,0.015711052,0.017559195,0.015827283,0.016261013,0.03195958,0.016859323,0.017748926,0.018967394,0.018800322,0.020525321,0.036757957,0.02134177,0.032315526,0.02693735,0.028899955,0.026915845,0.023998212,0.023588603,0.16370209,0.25766078,0.032736838,0.029387463,0.03491861,0.035967175,0.030318508,0.03850501,0.01750204,0.025133187,0.038421337,0.022126032,0.018313933,0.01754287,0.016508417,0.020939616,0.015317363,0.020001456,0.016154679,0.032289818,0.032562345,0.03525968,0.02268958,0.1271748,0.096369274,0.17807233,0.057883434,0.032728244,0.02058239,0.022233048,0.020476546,0.031516194,0.020983458,0.020118926,0.030846165,0.032142896,0.03868625,0.027954362,0.034609146,0.031322353,0.030876594,0.01814155,0.05097501,0.07473774,0.10941579
0.15819488,0.08748835,0.055607,0.069552585,0.026785199,0.05921732,0.08695913,0.10816243,0.058893543,0.060041677,0.09546391,0.05591491,0.04714535,0.031310152,0.036116667,0.03776726,0.025853911,0.018113555,0.21536647,0.024085194,0.022951307,0.022351144,0.02609954,0.13978073,0.05618718,0.029690277,0.02068832,0.021816762,0.023673592,0.020455098,0.028313529,0.024393138,0.024387166,0.021173585,0.025999965,0.036301464,0.02423495,0.028440652,0.020141456,0.017505717,0.032931764,0.022740794,0.03102256,0.031303708,0.023062276,0.03265666,0.029983182,0.026379852,0.04254898,0.047381192,0.048075072,0.019773696,0.022558454,0.048848093,0.19576901,0.2774133,0.062622204,0.061081745,0.06340572,0.044825368,0.041586753,0.039344385,0.023732163,0.03662828,0.03167939,0.02234118,0.03131504,0.026040256,0.019111618,0.018929472,0.029919224,0.038431697,0.025517521,0.015451343,0.04960815,0.05367631,0.022167787,0.1938962,0.1503334,0.2946575,0.08829305,0.05983588,0.046106953,0.030391166,0.0383406,0.03219451,0.03514683,0.037809916,0.028283834,0.053837653,0.046362754,0.038775217,0.039074194,0.04728798,0.043772336,0.027388636,0.06854376,0.12002385,0.17645626
0.07620565,0.04587075,0.052366503,0.039305508,0.021232558,0.04595796,0.06385888,0.05955665,0.035176445,0.036653057,0.05023989,0.035333615,0.025891567,0.026008535,0.041757014,0.03037799,0.024879696,0.021328017,0.08811428,0.030878715,0.02879688,0.023079768,0.031407334,0.061766315,0.030579362,0.0217883,0.024110518,0.020769935,0.021951966,0.014496891,0.020402258,0.01870092,0.02176696,0.016848693,0.01871319,0.03724902,0.021522569,0.020930104,0.016299633,0.0163636,0.035026725,0.022526551,0.01990501,0.028145144,0.018903587,0.025340939,0.030786877,0.034610823,0.04463839,0.041670207,0.039691858,0.023773195,0.026638968,0.036652517,0.1524623,0.15626025,0.043938965,0.05118911,0.0429091,0.039337736,0.046813436,0.03752217,0.021986432,0.039485592,0.02605197,0.03155837,0.027971761,0.018365199,0.02997003,0.021343585,0.02408501,0.029808773,0.020692747,0.026836783,0.03262064,0.04005703,0.02712298,0.10232071,0.09737512,0.13156886,0.054317195,0.051983196,0.030115148,0.030191652,0.03149485,0.034049172,0.028452886,0.030857114,0.02414861,0.04419715,0.039615776,0.038269747,0.04346844,0.037752874,0.02568402,0.018725397,0.03970605,0.070410565,0.11535134
0.11334227,0.043272603,0.027338345,0.069993876,0.020965181,0.030835593,0.07067882,0.064508356,0.038852632,0.04216558,0.06461451,0.050594248,0.024035983,0.020149734,0.034396335,0.027278347,0.010687031,0.00927032,0.05946979,0.017335532,0.010215372,0.009650788,0.02041621,0.07074801,0.055206176,0.023614371,0.029698284,0.027667116,0.028522337,0.010985488,0.024344806,0.024495091,0.024654688,0.013206646,0.022134056,0.034425106,0.020511119,0.03411323,0.030096328,0.01933026,0.029335616,0.027395064,0.025313288,0.026237788,0.021755874,0.032050293,0.029898904,0.029964522,0.02987503,0.03495669,0.030343562,0.019519515,0.025188338,0.03746059,0.16045111,0.10366586,0.045207225,0.039662447,0.029757569,0.0330628,0.037025534,0.045102336,0.024805667,0.029290589,0.021693137,0.03434565,0.03063468,0.021398498,0.028353771,0.037123557,0.027899597,0.031837504,0.020930033,0.019528577,0.036915,0.04986241,0.04223385,0.09751543,0.099383146,0.1791351,0.05690339,0.052064817,0.042974498,0.028660517,0.048981316,0.07470061,0.04641094,0.04973374,0.031204669,0.059225164,0.049527157,0.042677104,0.061775234,0.04886531,0.033492718,0.022086686,0.043866858,0.09123005,0.10754589
