0.065991,0.038234714,0.023445757,0.1373918,0.01307446,0.020393055,0.059094045,0.066787735,0.035388183,0.046352267,0.16071726,0.055324074,0.014899922,0.023949653,0.028403008,0.02468475,0.01632876,0.048020434,0.47184876,0.026229568,0.01776736,0.06711526,0.012809486,0.016571816,0.035069447,0.009017063,0.06970667,0.0531715,0.05236561,0.030347362,0.02688359,0.024693344,0.016614787,0.01165995,0.017221397,0.028535442,0.015382565,0.0137985,0.031731967,0.042957775,0.04181382,0.027129369,0.022504862,0.05483407,0.055219308,0.031001024,0.020336904,0.029240923,0.053622928,0.03224151,0.02890305,0.053100128,0.054443598,0.030885193,0.049352754,0.21979862,0.072878145,0.032022703,0.059795663,0.03450906,0.049935933,0.058574077,0.03574028,0.018109098,0.040454898,0.094969,0.026439985,0.019371362,0.02733401,0.0534164,0.026341414,0.047593214,0.04065537,0.070964575,0.06208479,0.03543269,0.05951446,0.13489395,0.060496025,0.1773062,0.046177454,0.03470761,0.025455736,0.017830055,0.018792368,0.03294346,0.026714195,0.05254917,0.049755104,0.092435814,0.047562804,0.018198758,0.02532627,0.050500534,0.06268399,0.016809534,0.01891832,0.08319858,0.20211427
0.062611654,0.042706516,0.031237599,0.082716905,0.017083945,0.023724426,0.034341604,0.036426753,0.030683797,0.028167052,0.033290464,0.023585888,0.02412676,0.019298205,0.023732446,0.014280187,0.008734601,0.014877267,0.35885265,0.01783455,0.01781166,0.025381703,0.030268516,0.024036998,0.029345015,0.024185136,0.023002487,0.018387416,0.026182152,0.034440767,0.026150443,0.023809731,0.045493517,0.037012845,0.052851655,0.04239801,0.060174804,0.035279747,0.018713435,0.012794208,0.052638937,0.035586003,0.037935648,0.046447396,0.056826506,0.04774862,0.029368177,0.0088899555,0.029832894,0.018050099,0.027036872,0.032385025,0.03987148,0.042460922,0.04078339,0.087590046,0.041050192,0.023848306,0.05261471,0.02240043,0.027444558,0.019458199,0.032235954,0.019800328,0.02230962,0.034199335,0.02399392,0.012685364,0.014100563,0.02265918,0.027766876,0.020539705,0.014471538,0.02637601,0.05150146,0.03369797,0.021422943,0.07326053,0.042756062,0.0684854,0.020044263,0.019056728,0.01775763,0.018775878,0.024188269,0.0375262,0.029527133,0.03965896,0.021260766,0.025790801,0.054697644,0.021509822,0.016727543,0.03729741,0.11699925,0.015148826,0.019360395,0.078659,0.083494276
0.11550888,0.10294622,0.13156775,0.43972927,0.055965208,0.16032113,0.1733634,0.09649716,0.098634675,0.08914018,0.18823265,0.089690536,0.06976034,0.09810956,0.08549414,0.046763647,0.02912554,0.058043595,0.20197123,0.060494855,0.043737233,0.031096589,0.0477696,0.05968291,0.085664935,0.033043347,0.14232272,0.06589756,0.056526672,0.0661069,0.04175406,0.10731474,0.059420552,0.07988604,0.070140325,0.10477795,0.042657033,0.040044133,0.125326,0.092823975,0.09069284,0.092039876,0.05383753,0.08496827,0.08382297,0.07145557,0.089907214,0.062412363,0.1137222,0.12008722,0.11679908,0.20533045,0.09938388,0.12574226,0.08933681,0.24561523,0.1435241,0.14836416,0.11920584,0.17121166,0.1273003,0.09488381,0.04706766,0.065233774,0.06099959,0.071445,0.03856998,0.039113577,0.032238215,0.03694322,0.0489475,0.06043933,0.04427158,0.025783382,0.080682166,0.069281586,0.04042556,0.13589764,0.07387424,0.12174683,0.116183534,0.13092524,0.093535446,0.05215846,0.059992716,0.0643063,0.04997362,0.07178173,0.053782087,0.06438393,0.09443662,0.049727183,0.04716401,0.088683814,0.5031675,0.028648017,0.042767644,0.079315,0.16839501
0.32920402,0.048575457,0.019996949,0.22886682,0.0071091433,0.02279846,0.048323095,0.0536039,0.04981529,0.03969381,0.34315875,0.08358488,0.019377155,0.011891749,0.02511124,0.058335558,0.022805218,0.030193353,0.95346135,0.02760187,0.023936676,0.018164836,0.019016521,0.012964258,0.02621613,0.00806828,0.041110594,0.029473038,0.026841111,0.016213488,0.025114486,0.016573543,0.017593298,0.010120072,0.021148,0.06631573,0.017612226,0.014635342,0.032220412,0.017766746,0.021489244,0.035741646,0.028486572,0.052890096,0.069837764,0.05305924,0.037642363,0.022775548,0.03399554,0.031127574,0.024755526,0.013064946,0.022293484,0.03171149,0.1350058,0.5347708,0.1214778,0.084643744,0.09791595,0.040001906,0.06114417,0.0450709,0.026396992,0.012385383,0.024639744,0.059796494,0.020173466,0.013346848,0.0149946,0.025001777,0.022071512,0.030339755,0.015830582,0.026442867,0.082509145,0.06655141,0.047773845,0.08495168,0.11321124,0.4680109,0.03546574,0.020430189,0.010733935,0.015368198,0.014375717,0.01602528,0.018562486,0.028525418,0.015952341,0.058528442,0.076592326,0.023017956,0.03406497,0.052691866,0.14464052,0.009113333,0.030854635,0.064837106,0.23873219
0.16313508,0.27306402,0.25394207,0.54788226,0.09702414,0.15669419,0.2247485,0.3137913,0.2943788,0.36025846,0.549235,0.45122612,0.22527517,0.19696683,0.14276409,0.17721821,0.11768583,0.26136124,0.52776444,0.16729717,0.1320702,0.10761474,0.11235254,0.2912952,0.2689211,0.12891228,0.36379722,0.10588512,0.14981094,0.17796472,0.1206861,0.16998975,0.097162634,0.17253783,0.105367094,0.17983955,0.19895284,0.086222745,0.14695276,0.107753225,0.11379941,0.2111526,0.07554136,0.12794527,0.15897335,0.07724477,0.10694745,0.10849037,0.13188553,0.089035586,0.12991743,0.24408144,0.20327647,0.15608238,0.32401064,0.27298963,0.40434957,0.18845561,0.14629564,0.23187865,0.18146254,0.18488973,0.17748986,0.15991256,0.10077551,0.15943496,0.12570877,0.09729486,0.05938419,0.10168872,0.09079491,0.124485835,0.14404081,0.105666235,0.08740391,0.13666807,0.27609858,0.42014763,0.2608436,0.1840486,0.116852894,0.17618956,0.08409967,0.11378446,0.11410629,0.18148687,0.093981884,0.10224612,0.096141875,0.13952668,0.101263575,0.10055342,0.10273319,0.16532093,0.56960464,0.11971516,0.12787707,0.37248284,0.39813712
0.19961527,0.10037433,0.045972046,0.27313295,0.019604392,0.03089436,0.08099991,0.113010995,0.092134096,0.20400476,0.3270919,0.1922191,0.07502543,0.03170527,0.031279754,0.080009826,0.016994938,0.038742103,0.64131165,0.045106493,0.027710522,0.022403121,0.018122602,0.039150428,0.08714854,0.042348642,0.037268113,0.024313841,0.03091092,0.04817827,0.045012977,0.015426434,0.021591121,0.032746773,0.04440357,0.029821754,0.046378724,0.037312277,0.00883929,0.011152004,0.01477388,0.03637035,0.032467682,0.023599299,0.04842337,0.031871464,0.02314636,0.015655572,0.029774154,0.02009012,0.01652015,0.03752553,0.03785898,0.0385925,0.14006668,0.16612765,0.103730895,0.036336645,0.022279052,0.0370027,0.022025963,0.023229282,0.028832942,0.009363382,0.009241375,0.017902508,0.017974775,0.016108388,0.008336761,0.017737841,0.020394059,0.01923515,0.0151907755,0.020744726,0.039761096,0.045900665,0.03472175,0.19590946,0.04813536,0.07183499,0.028854031,0.013063761,0.010634729,0.013264222,0.021424802,0.027363172,0.021276895,0.032162257,0.015020516,0.024107184,0.05163493,0.02635436,0.026014552,0.058027353,0.2756092,0.014382082,0.030641917,0.0761463,0.15107384
0.1944671,0.213788,0.11047022,0.4850525,0.019159297,0.039741226,0.12019738,0.15634139,0.13469002,0.26137817,0.30264327,0.12643667,0.067565754,0.026270673,0.04950272,0.1263265,0.031008253,0.03275883,0.5261011,0.04272383,0.05535199,0.042642362,0.02794399,0.052810047,0.048264954,0.057115167,0.08671007,0.030998042,0.038541492,0.016924962,0.059181098,0.040425017,0.038823735,0.016305126,0.06390846,0.0599818,0.038365807,0.06087363,0.027483739,0.014617076,0.039917275,0.047670033,0.08357039,0.06023411,0.057788942,0.10238265,0.09624293,0.08852081,0.09352775,0.07383351,0.04937453,0.060702644,0.081829086,0.083790265,0.17834468,0.4082541,0.3226808,0.25086886,0.14007227,0.20401765,0.09903351,0.16792215,0.086919814,0.03561824,0.061102383,0.08633948,0.06731883,0.050779603,0.03170839,0.057867676,0.10011181,0.09062177,0.044248775,0.10381498,0.10364005,0.10763421,0.047782768,0.20469874,0.11818454,0.25054544,0.09607412,0.042988505,0.040232703,0.068213604,0.08935499,0.074702725,0.10597332,0.09564329,0.047557846,0.05426852,0.14147118,0.09490389,0.099301025,0.13531998,0.15788537,0.014843129,0.038845655,0.10865133,0.19405724
0.2598189,0.40427846,0.27103537,0.7447864,0.08464207,0.2746119,0.23956129,0.26561198,0.33079436,0.30351487,0.27237412,0.18117878,0.15447351,0.14525491,0.16054636,0.28880256,0.18669322,0.28544867,0.16713756,0.2069432,0.17809017,0.22776935,0.15147938,0.20007876,0.17091839,0.19498341,0.24532217,0.13824143,0.109216556,0.09059162,0.16923994,0.14143066,0.09281931,0.07063268,0.16039932,0.14528924,0.12048583,0.17987208,0.14318086,0.06849299,0.10377731,0.12103302,0.123011164,0.13142602,0.08046865,0.14761214,0.204625,0.26567176,0.2412876,0.36688384,0.3632146,0.19035289,0.2907249,0.2067359,0.1462449,0.22744021,0.37745807,0.2789333,0.16985184,0.2173489,0.28395686,0.3743307,0.25838605,0.124154985,0.19472902,0.36888495,0.29508245,0.18677768,0.08757425,0.22724347,0.37571746,0.25024152,0.1706834,0.26680532,0.42142966,0.38130233,0.21357708,0.24361178,0.18130437,0.2285847,0.21345504,0.15574275,0.16694275,0.2771668,0.2649947,0.2925671,0.3265655,0.20030853,0.1348642,0.28341848,0.5137222,0.30525807,0.26444513,0.4395197,0.30573168,0.10937921,0.30269334,0.2550082,0.25273407
0.18799528,0.058254663,0.04611089,0.106487215,0.0020242452,0.010041492,0.064103745,0.06724037,0.020820182,0.023523012,0.28938898,0.051329084,0.0104835825,0.008115508,0.012848102,0.022349179,0.013012772,0.009861703,0.8551159,0.0041833594,0.007943842,0.005676195,0.002776425,0.009959769,0.01796125,0.0029258684,0.030911751,0.015224415,0.010875288,0.00973743,0.0085988995,0.009393795,0.009142076,0.0056557404,0.0057629747,0.011110401,0.0061570043,0.0041011693,0.0054283207,0.007081642,0.006942668,0.011997062,0.0074297357,0.020490305,0.016903907,0.00903535,0.0077154045,0.0050443565,0.00625945,0.023010224,0.021877045,0.0074463,0.0088280095,0.009745551,0.09178063,0.5127871,0.111776486,0.026695924,0.012239607,0.012244662,0.016909683,0.016650446,0.018896744,0.0030226961,0.007797503,0.019288283,0.0055985874,0.0076804287,0.0041541783,0.009499741,0.011702269,0.019429157,0.012179274,0.010044905,0.07018389,0.063301615,0.029310543,0.10331106,0.11273313,0.32489586,0.037939023,0.014907121,0.0051701497,0.009174994,0.0076116747,0.0044610887,0.0052961046,0.0111144725,0.008377939,0.03374378,0.057441395,0.039522417,0.025785489,0.019634318,0.111791536,0.0017996558,0.012107174,0.042702515,0.23968919
0.8244705,0.06614153,0.10028918,0.73426795,0.0032376428,0.025140427,0.15261976,0.13812,0.048282117,0.080159076,0.8304926,0.08616837,0.017460126,0.030951634,0.01170266,0.037505846,0.006282688,0.027025014,0.7246204,0.014670587,0.0097585935,0.008853078,0.0053969817,0.008478356,0.05488446,0.0064925523,0.094824955,0.016602581,0.01794937,0.040126797,0.020564487,0.019814836,0.007942916,0.011106255,0.023908501,0.039012805,0.015101286,0.01221003,0.025516115,0.018915627,0.020109275,0.039048478,0.035636015,0.033684023,0.055350017,0.027114762,0.018157564,0.013377534,0.011830221,0.017648151,0.015818194,0.022213582,0.01371146,0.03474325,0.119277835,0.2958801,0.13019387,0.057792164,0.072279304,0.06615802,0.017291315,0.037351612,0.0076380405,0.0029186504,0.021824423,0.06281996,0.014136885,0.011519693,0.0038676136,0.034123216,0.01628829,0.01711244,0.009286229,0.018059118,0.049800776,0.045210317,0.037744872,0.13046168,0.1680514,0.33942536,0.029508946,0.02432129,0.015140503,0.013419866,0.021646123,0.01625334,0.017035201,0.03325554,0.009474708,0.048825912,0.041023273,0.021484109,0.028531792,0.038395777,0.61309415,0.0029985737,0.011825148,0.04069532,0.42500302
