0.021854019,0.010953315,0.008277902,0.05514789,0.007297393,0.015353713,0.013872762,0.009798272,0.022518123,0.008015186,0.0045866934,0.00933762,0.005202863,0.010575374,0.0085084345,0.0033717018,0.010501684,0.0068214093,0.03239254,0.009246962,0.0073650223,0.008578295,0.009928144,0.0066249166,0.013643595,0.004480865,0.006065823,0.012530162,0.00874592,0.015671704,0.0049473112,0.0056610075,0.011026906,0.013090105,0.007230665,0.005389991,0.0052937935,0.007068202,0.013757307,0.016850153,0.01168813,0.0037127503,0.008266903,0.008408715,0.0055329343,0.006762955,0.0028501558,0.0029298735,0.0039043874,0.0019240757,0.0037276438,0.009103636,0.0073795514,0.00465916,0.0066263014,0.010898137,0.025489386,0.016740525,0.008032847,0.009909884,0.0037104038,0.0039400635,0.0070774066,0.008127775,0.008218853,0.003630377,0.0060884915,0.004528384,0.0041464446,0.0042855246,0.0048232633,0.005845789,0.0053920723,0.008709104,0.0041324217,0.0034978848,0.008400682,0.007722034,0.007124039,0.010801228,0.018733962,0.0067822137,0.0076948632,0.008347432,0.008118058,0.0048897993,0.008093558,0.00569739,0.0065332856,0.012845914,0.0076172682,0.0056641344,0.003869705,0.008168893,0.042975802,0.0066734506,0.004537469,0.008933887,0.017690383
0.029166173,0.014439469,0.013597332,0.039055772,0.011506813,0.009682459,0.015490421,0.017649995,0.015085265,0.009055332,0.0020490885,0.005068808,0.012081286,0.013257306,0.006710509,0.0068487604,0.014432449,0.010044489,0.06188586,0.008315162,0.008612518,0.005527425,0.0074701956,0.015557001,0.018971685,0.012242923,0.009209823,0.008083162,0.0051915124,0.009876694,0.004566857,0.0044943485,0.008140942,0.012795583,0.0047092787,0.009010565,0.003384848,0.004708286,0.015920745,0.017408354,0.012341615,0.0023877337,0.0056939838,0.009900064,0.004934141,0.0057325643,0.006479655,0.0053993347,0.005461158,0.0049479944,0.005954846,0.011547122,0.009037859,0.0062645064,0.0057029272,0.014060377,0.021226877,0.015876902,0.010745129,0.011098158,0.012492587,0.012065491,0.015896464,0.009646971,0.007516022,0.004198561,0.007549146,0.007936057,0.0058354205,0.0057397294,0.00751098,0.0054901983,0.0066666007,0.0050970023,0.009667288,0.009227705,0.009366273,0.012927842,0.0281893,0.022727631,0.020137124,0.019549368,0.014727052,0.00910487,0.011170578,0.006517168,0.013976219,0.008541789,0.006199254,0.012050462,0.013393618,0.008962847,0.008954666,0.01749664,0.12934193,0.009594901,0.008012781,0.0111963395,0.021461464
0.3247963,0.040729813,0.043382283,0.34494564,0.0034887488,0.01821469,0.09581254,0.08036181,0.10613895,0.12847935,0.46714196,0.23750323,0.060200036,0.021256542,0.0054536313,0.027200198,0.013809309,0.010832748,0.3028756,0.013750831,0.014703009,0.005223464,0.0054575866,0.023666183,0.009396856,0.036890317,0.018906087,0.008634556,0.007902877,0.013585227,0.027671369,0.011907834,0.008051971,0.01894634,0.021561712,0.0106577,0.01865876,0.02396623,0.024356758,0.027788686,0.018807154,0.063192256,0.017764032,0.009641163,0.008085219,0.021603592,0.0042363056,0.011672109,0.00915796,0.011360325,0.010494348,0.006397473,0.006295418,0.018503325,0.12984493,0.06972516,0.10563742,0.05540619,0.02257932,0.04352425,0.08737571,0.040574055,0.069159076,0.038472217,0.009733309,0.019125067,0.01989221,0.012158955,0.011455101,0.00421776,0.005789034,0.015202736,0.019942787,0.0028467975,0.017530156,0.041192293,0.048472434,0.08791193,0.16190101,0.074957155,0.05108505,0.05059886,0.04344268,0.026971562,0.052993797,0.005685168,0.012329913,0.017404955,0.004801408,0.013096854,0.021276409,0.015395164,0.015818475,0.041223574,0.23019849,0.0045702085,0.012835536,0.07994748,0.14790082
0.11581827,0.016417688,0.02397632,0.108667135,0.0059703905,0.01821444,0.044529174,0.032637555,0.06283222,0.03890555,0.10655062,0.030757325,0.015105449,0.02112476,0.011198824,0.01362557,0.0142993545,0.010940914,0.08586943,0.008772819,0.0119135445,0.015510783,0.006720409,0.010305667,0.017896928,0.019195355,0.01500619,0.015778441,0.01004064,0.020249877,0.020743176,0.0097655775,0.015910162,0.02512026,0.027837131,0.020526389,0.027945234,0.023138063,0.026038455,0.03725624,0.028272718,0.030302212,0.017067596,0.013699038,0.013390607,0.0178295,0.008648313,0.015098519,0.007505081,0.014972465,0.015777599,0.016471118,0.016128896,0.020786405,0.0401507,0.022798512,0.048746,0.030065954,0.014649604,0.030539244,0.04005808,0.019892266,0.034698494,0.03930675,0.029671153,0.014341098,0.020798983,0.01366508,0.009232531,0.016860845,0.01715175,0.020224549,0.016353099,0.007217354,0.031606063,0.057162646,0.05217573,0.02802542,0.023520375,0.03271468,0.05852811,0.03039285,0.06466865,0.03463367,0.10831887,0.012517428,0.023486167,0.021963743,0.0077618035,0.021917187,0.05685382,0.02735558,0.024737263,0.030718734,0.18062876,0.0060026725,0.010429238,0.04277584,0.06298999
0.6960238,0.1064744,0.035067312,0.4792568,0.017461672,0.04405039,0.0530029,0.05435966,0.07033794,0.045227658,0.23168872,0.13659947,0.017913809,0.02301215,0.014435973,0.028306514,0.017306644,0.008137101,0.36220875,0.0077279834,0.008547066,0.01965575,0.0057883514,0.008034142,0.02528848,0.0128974775,0.031582177,0.049212746,0.02855951,0.043516994,0.010988197,0.011067592,0.025114052,0.048928414,0.012141915,0.015889648,0.018665949,0.0125519885,0.031159002,0.016671363,0.016994862,0.013483681,0.013764047,0.02354682,0.011009128,0.013089664,0.01293562,0.015831016,0.026703594,0.027487475,0.020064294,0.020902015,0.01595088,0.023071025,0.053715445,0.1789662,0.04734677,0.025333345,0.02204921,0.03657043,0.05676115,0.014065678,0.030387037,0.04209623,0.035685923,0.030560287,0.009243163,0.037332654,0.01168504,0.022457244,0.013268502,0.027554942,0.028460363,0.0106529575,0.016253158,0.060061656,0.046436273,0.012280116,0.19742654,0.13848346,0.07304599,0.034754287,0.07960192,0.017812256,0.025410613,0.00868087,0.017556062,0.031202698,0.016592657,0.026322052,0.04098116,0.027718002,0.027788805,0.07301618,0.27654967,0.03953992,0.041657656,0.065055475,0.020128211
0.4352718,0.0307215,0.04705171,0.23621427,0.009053688,0.02436186,0.047402125,0.039820433,0.036021475,0.053728703,0.2813833,0.20979638,0.022599949,0.03458662,0.032906063,0.10773041,0.031917043,0.01376644,0.30929938,0.018651452,0.02163361,0.035383362,0.015380551,0.039010618,0.05933153,0.036482,0.050001536,0.058453687,0.03484005,0.024069233,0.0415127,0.025996989,0.021851731,0.0065322258,0.047907088,0.028436178,0.030528883,0.050665937,0.027908716,0.014867356,0.033351507,0.06638689,0.071068056,0.04134078,0.06587895,0.06055808,0.014627533,0.023380177,0.03347944,0.034945887,0.015131067,0.0109775625,0.013303392,0.019268638,0.14863662,0.12283291,0.11978184,0.06584469,0.030513898,0.08644958,0.101406164,0.03495316,0.084387615,0.010849872,0.03455715,0.04091875,0.041494086,0.020649854,0.011546494,0.044644356,0.018186834,0.075383596,0.037061714,0.014597558,0.057586513,0.041835845,0.039792996,0.08651248,0.14167015,0.11248095,0.080177315,0.068031125,0.0780915,0.013001874,0.03034476,0.0066313245,0.002726131,0.043676753,0.018061152,0.01641547,0.069096774,0.020166257,0.027519591,0.06774301,0.30841643,0.012168326,0.014433,0.065997675,0.09527553
0.16660964,0.055190034,0.054515596,0.07528918,0.014501062,0.030492699,0.07170986,0.05427217,0.039660733,0.035015278,0.16405252,0.11066125,0.023134155,0.014823222,0.006104095,0.02870776,0.023091156,0.023225635,0.040319674,0.021994833,0.021981457,0.01319455,0.018582989,0.019172544,0.015770186,0.028518151,0.024793617,0.035771873,0.02963917,0.02326721,0.028516104,0.019016659,0.01899564,0.02274283,0.027030978,0.01852756,0.034038268,0.03642345,0.03995673,0.032825857,0.02163282,0.033962026,0.02704679,0.02418327,0.02645693,0.030803287,0.007156363,0.010999153,0.016616227,0.017194219,0.0107796015,0.008391584,0.014902744,0.013393528,0.051322218,0.054236755,0.09290146,0.051203582,0.031621866,0.06606178,0.09732067,0.0533017,0.063444085,0.026858473,0.042270295,0.03950888,0.065885484,0.04097629,0.017577428,0.025990875,0.026786616,0.050400857,0.058018982,0.018344004,0.036815953,0.048084706,0.05395964,0.050569635,0.0334604,0.07894708,0.0804584,0.070299216,0.06317148,0.03167988,0.066606835,0.014397346,0.038187064,0.036584537,0.015574999,0.029824533,0.038933232,0.03997799,0.043037504,0.04258509,0.09210018,0.027305387,0.03408048,0.056728344,0.0729414
0.6702157,0.7668439,0.18437941,0.7798259,0.055256337,0.23993418,0.3107286,0.39922866,0.3896205,0.44120523,0.7976309,0.6122197,0.36237982,0.24144454,0.09821507,0.37944272,0.17712756,0.18659484,0.7655808,0.04438332,0.062110446,0.107891925,0.04512397,0.1659112,0.18557742,0.22543487,0.35183427,0.19261423,0.14150733,0.21079032,0.24802011,0.15665033,0.079607114,0.18505423,0.1629443,0.08070917,0.18993574,0.1340458,0.19430014,0.07250772,0.090999894,0.3462724,0.13451448,0.14490464,0.111304075,0.13308115,0.043224156,0.050788887,0.06784254,0.054519303,0.04939895,0.06593941,0.07475743,0.083303355,0.49428436,0.37953782,0.22165762,0.13588132,0.068979636,0.11174464,0.07046574,0.054228593,0.05892241,0.18595678,0.15912832,0.13071392,0.058275662,0.13522683,0.07616503,0.11833389,0.042881053,0.07107218,0.20284267,0.06348997,0.048163183,0.08619919,0.09570552,0.16985977,0.48355067,0.28681993,0.15499021,0.0959453,0.12320707,0.060605876,0.05846195,0.03513818,0.033542767,0.050268035,0.0684411,0.090105936,0.08542891,0.030047147,0.03502757,0.061042015,0.6983334,0.080134235,0.12313631,0.12663984,0.22661713
0.16899437,0.29809833,0.19631045,0.4079052,0.060912315,0.15125711,0.24701679,0.40031093,0.35253528,0.24913393,0.42735714,0.14699039,0.21031456,0.22376826,0.11804626,0.20581317,0.19892389,0.1572156,0.19953617,0.2045417,0.16435398,0.1289689,0.155955,0.19776975,0.23412153,0.30280113,0.27130663,0.11284434,0.1105985,0.13710427,0.23889868,0.23636667,0.18901148,0.17421035,0.22083397,0.14353094,0.2595443,0.16662417,0.19097069,0.13580061,0.11141112,0.30696273,0.14208098,0.1380634,0.12544614,0.13642141,0.1046116,0.123837896,0.13725658,0.15054975,0.14315394,0.11957412,0.16599725,0.19915953,0.29811016,0.2584465,0.47790405,0.2501337,0.11076589,0.23590115,0.12053219,0.09628252,0.27624437,0.16334094,0.11532814,0.119087964,0.11360647,0.15376526,0.056225475,0.12397076,0.08089964,0.15609136,0.17355207,0.09078753,0.14730851,0.26396906,0.2912872,0.364568,0.3103868,0.19372909,0.20845278,0.19336903,0.12623435,0.1408178,0.1576634,0.104930796,0.07843416,0.15734954,0.08028052,0.13963231,0.15241937,0.20465,0.20319374,0.1814135,0.48440465,0.059947535,0.16323088,0.3008206,0.30916032
0.06364833,0.2125141,0.1762453,0.16103505,0.03695182,0.07164501,0.1305331,0.20523392,0.27730837,0.17870273,0.18323302,0.1070381,0.16451228,0.15296133,0.04356488,0.114281185,0.19752525,0.13787197,0.19491804,0.100817434,0.23044863,0.080768965,0.055341884,0.3001994,0.09043846,0.27129373,0.26412636,0.13587579,0.101330176,0.08244356,0.16804822,0.2520457,0.111334726,0.070480205,0.15705368,0.10726327,0.1562196,0.15374455,0.18663062,0.10761082,0.049851097,0.17639613,0.120527335,0.07152395,0.07350681,0.12572592,0.11782431,0.16197845,0.23883048,0.087244816,0.12796758,0.13688795,0.15003687,0.18388832,0.24182898,0.20343454,0.33026594,0.22946209,0.07247845,0.18734972,0.15252016,0.0673295,0.10696512,0.084494136,0.06571375,0.07699404,0.084143065,0.132122,0.046581723,0.07585659,0.061202362,0.1474489,0.1714063,0.1014857,0.11609069,0.18264796,0.12239428,0.12383767,0.16029778,0.47175387,0.3225148,0.34254763,0.11100324,0.1714278,0.21025889,0.12723048,0.0899172,0.24264035,0.062494762,0.07299903,0.17949393,0.12718639,0.15682943,0.27544335,0.19733545,0.038683534,0.07732099,0.17348556,0.40773672
