0.09250661,0.016716799,0.025983611,0.077359736,0.02911738,0.06544632,0.09006508,0.066333726,0.20333889,0.061816,0.033958446,0.028070595,0.02853722,0.050393432,0.11888493,0.1216727,0.09715828,0.09374268,0.042077366,0.2784306,0.025501747,0.058669854,0.22071938,0.0884412,0.019914418,0.007761191,0.012747246,0.08210403,0.10402459,0.007831256,0.0085549215,0.050915983,0.13304491,0.016280124,0.0046642534,0.07108728,0.009140788,0.0052021905,0.004892703,0.018132959,0.11200964,0.024865227,0.0072554364,0.11541798,0.016318845,0.0068655442,0.14485261,0.013110486,0.10458431,0.0465262,0.022750622,0.013015753,0.08582531,0.051050946,0.060558565,0.013664347,0.16163416,0.03271485,0.005846159,0.021031093,0.052532505,0.10054588,0.008093073,0.009381983,0.054608475,0.12579435,0.020487806,0.0050395564,0.025864065,0.0882559,0.01927299,0.01830189,0.0032965962,0.045953717,0.068151504,0.074479826,0.2602069,0.054491904,0.18869358,0.038456183,0.045830622,0.017361473,0.021913651,0.09284981,0.015917543,0.24234112,0.016928049,0.008012158,0.12899661,0.1292719,0.046846338,0.03286151,0.10636898,0.13184546,0.017617526,0.025121273,0.19690132,0.3569228,0.052802574
0.12522627,0.13126725,0.10654507,0.021007065,0.0073318467,0.046985116,0.061117947,0.10674752,0.071057655,0.047537304,0.06008862,0.054194808,0.02025727,0.0061636106,0.037340302,0.040755462,0.054042134,0.018978188,0.10578803,0.022960955,0.013108046,0.0065505942,0.032924715,0.18905613,0.06783362,0.04390971,0.031768948,0.018945914,0.08853204,0.030616662,0.051952288,0.0148429675,0.09834355,0.02730733,0.035038378,0.068384424,0.046735972,0.03196353,0.018729689,0.018539501,0.1256666,0.05441619,0.030617816,0.095457196,0.02730217,0.02136377,0.04922902,0.038161445,0.093989246,0.03707634,0.031761378,0.012731834,0.07545705,0.03443117,0.17464282,0.41922277,0.114218324,0.15503103,0.03964366,0.098411046,0.060926687,0.10692168,0.019701267,0.008298999,0.02438984,0.051884994,0.013156016,0.006478549,0.013540142,0.036650456,0.023831552,0.015879108,0.005299657,0.021692524,0.06351545,0.05887177,0.087523006,0.34261337,0.11707418,0.39311033,0.25444993,0.1124063,0.036623,0.05533262,0.021709515,0.03720148,0.037179794,0.020805823,0.024933299,0.05529883,0.10498135,0.10371595,0.062411252,0.09962291,0.0085829245,0.0047180094,0.053994182,0.13854308,0.20924762
0.017574828,0.0051418426,0.008184206,0.059037376,0.009044843,0.009038355,0.023141999,0.013919616,0.00899138,0.011613688,0.019724894,0.009080341,0.0013086944,0.005028726,0.0088184355,0.012471811,0.0067937947,0.0052763205,0.21157414,0.0056917216,0.0024554268,0.0011759741,0.0063061747,0.007386917,0.0023967226,0.00087802997,0.003261041,0.0034854128,0.003801733,0.0010963306,0.0006799891,0.005481779,0.0047772415,0.001831005,0.00042371094,0.004909769,0.0016992134,0.0007040548,0.004337109,0.0020362402,0.00958951,0.0013926508,0.0005661712,0.0065442626,0.0015953791,0.0006951473,0.0040247445,0.002004075,0.007919093,0.0060097827,0.0037206525,0.005984762,0.022236591,0.0075532096,0.036365695,0.11802349,0.025204731,0.0075667324,0.0020849977,0.0059432527,0.008124287,0.019144328,0.0010976326,0.0048354575,0.0029344813,0.0058608754,0.000659908,0.001132832,0.0057721897,0.0017430439,0.0005125688,0.00080642535,0.000818378,0.0036468108,0.009311624,0.0061037876,0.014682773,0.047478613,0.020526728,0.05373315,0.010510204,0.0037608063,0.0024197374,0.0035169276,0.0009634435,0.003566502,0.0008500241,0.0006230752,0.002886771,0.006808497,0.00726573,0.008332681,0.0046828235,0.011232402,0.022550639,0.014632079,0.022717245,0.045404647,0.048744824
0.090925254,0.2244911,0.21515617,0.26478007,0.085117795,0.22039594,0.21899942,0.34655252,0.20093921,0.25434554,0.41466975,0.3407143,0.08968264,0.06657169,0.24548267,0.1656129,0.16190977,0.111275464,0.3150969,0.22707818,0.08732124,0.08891952,0.2492612,0.40224722,0.16973308,0.116572835,0.09346208,0.10410684,0.22034822,0.0673214,0.10896793,0.073336735,0.16276924,0.11236868,0.09032828,0.23345754,0.103666626,0.106529735,0.13310564,0.14436807,0.2190472,0.1503016,0.13138644,0.17753753,0.10327826,0.15457201,0.21626885,0.14976999,0.31505606,0.2547664,0.16438012,0.06445813,0.15985845,0.28941792,0.5908459,0.46016327,0.40573728,0.4281788,0.21631931,0.20131637,0.2868732,0.44769976,0.21019508,0.12326678,0.1859478,0.33601722,0.22438347,0.07482918,0.09498883,0.20991565,0.206173,0.22377928,0.051365737,0.13118163,0.3180053,0.24609427,0.35163337,0.66254896,0.54397136,0.57292545,0.5372296,0.38469014,0.3318991,0.2045343,0.18156876,0.15944965,0.2624391,0.21846256,0.21953435,0.36366755,0.26231626,0.290122,0.24011964,0.20105653,0.24402635,0.076935895,0.22443132,0.41062343,0.6912353
0.061133586,0.03354004,0.078414224,0.26474187,0.0032345152,0.015549157,0.020732738,0.0232159,0.017609378,0.047445647,0.06427866,0.05013493,0.0053406595,0.0022374042,0.008667141,0.06870564,0.012522488,0.0048302654,0.68368345,0.0035720675,0.0022902144,0.00040165603,0.009619476,0.08553135,0.013118448,0.0040496388,0.0017640372,0.000411861,0.003473344,0.002629145,0.0019596785,0.0023702835,0.008545702,0.0017685887,0.00041023022,0.008120094,0.005124768,0.00062918075,0.0006044709,0.0005162548,0.040556014,0.029131958,0.0024834976,0.010102235,0.0068581714,0.001770687,0.002280685,0.0017358918,0.008596383,0.0016155344,0.0024781497,0.001140779,0.016194543,0.025768114,0.070686825,0.45870078,0.19375794,0.0423936,0.0110346,0.07641709,0.068282604,0.07380519,0.005377926,0.004967209,0.0024041259,0.044654112,0.0015327409,0.00064115855,0.0023544056,0.0033096066,0.0008594443,0.0014382035,0.00036579336,0.0015840861,0.04965082,0.025688276,0.029839912,0.15482146,0.1539877,0.43013164,0.08703417,0.03875604,0.010686141,0.008902681,0.0010137793,0.004165023,0.0010934785,0.00080583623,0.0028443532,0.013338879,0.015355525,0.032745782,0.03149398,0.023373174,0.018433072,0.010339081,0.014607639,0.20563239,0.10614448
0.34137797,0.14658381,0.13314931,0.12771183,0.014455924,0.06982924,0.13204812,0.07842921,0.08545842,0.08013882,0.18838854,0.09277723,0.027086198,0.024130058,0.084677495,0.08892022,0.10400674,0.047111597,0.17898469,0.06126971,0.01902357,0.025457269,0.08709557,0.24752598,0.14500538,0.029515406,0.02642611,0.040195357,0.08700247,0.04878435,0.037423518,0.021215145,0.085156664,0.0782705,0.023006553,0.09923573,0.060683876,0.024893228,0.02806669,0.042506557,0.20212369,0.17451788,0.04215075,0.09232458,0.09940308,0.056171842,0.040586445,0.025651341,0.05679931,0.04572917,0.034330256,0.014419827,0.04326749,0.11890036,0.2535658,0.56558466,0.171806,0.116347484,0.07909418,0.09527529,0.16683614,0.08642569,0.033934608,0.06073683,0.08041445,0.13443418,0.044612914,0.020407371,0.042340662,0.08014544,0.0637651,0.0696739,0.010057954,0.043755118,0.10221119,0.1033871,0.12962991,0.2031221,0.23524824,0.26774645,0.15297101,0.14245337,0.082068495,0.04862282,0.021866985,0.050391417,0.030640282,0.027338216,0.09935823,0.101830445,0.09719921,0.09342626,0.073357806,0.06487508,0.028609172,0.00777696,0.08027939,0.27936706,0.19576216
0.16310975,0.0918175,0.095911704,0.07825893,0.060534347,0.050374303,0.07269273,0.091262676,0.08633529,0.0818465,0.07588952,0.07064944,0.03560785,0.03482467,0.06854402,0.07475445,0.19256094,0.098202884,0.21005602,0.065231234,0.018766165,0.019540276,0.045119178,0.07758732,0.049382363,0.031439357,0.04669908,0.055328153,0.105819345,0.06819805,0.030843867,0.051232863,0.061061952,0.09190625,0.023878697,0.07618366,0.08168529,0.030468093,0.046147287,0.051868014,0.071972005,0.06679316,0.034371786,0.06975339,0.05748816,0.032989305,0.032542102,0.024272628,0.03949569,0.02855226,0.024058146,0.026846174,0.0384031,0.03135865,0.059810992,0.08217072,0.066214256,0.08085151,0.05813593,0.09441208,0.08833306,0.079409905,0.060463686,0.029912025,0.055911243,0.04276808,0.04044024,0.018873926,0.03949699,0.034318957,0.040957645,0.037229627,0.013719037,0.050228715,0.081508555,0.073714465,0.07369776,0.051835928,0.04963528,0.11542228,0.1172238,0.0781504,0.06985625,0.07955387,0.040042166,0.028920755,0.04424919,0.047517363,0.061661344,0.06302077,0.11332149,0.13118471,0.0712039,0.06807165,0.05145391,0.03885988,0.07872491,0.065817684,0.045424193
0.18032154,0.044607934,0.05646417,0.09384316,0.017557163,0.04961652,0.08062506,0.060524717,0.06469862,0.07051077,0.20456426,0.16637975,0.029966626,0.01513966,0.065829545,0.07125568,0.07061992,0.031586874,0.12719229,0.042846814,0.021200936,0.030677242,0.06263305,0.20857434,0.08924962,0.056685638,0.023611676,0.042349435,0.105998404,0.06358122,0.052419625,0.019872546,0.074528754,0.1159398,0.04872366,0.07598712,0.13726681,0.063657455,0.042637132,0.079964645,0.14112268,0.1896045,0.07851974,0.11599441,0.10861632,0.07916667,0.051179215,0.03087148,0.08974335,0.05589257,0.036499206,0.017037647,0.04121844,0.08178232,0.22644433,0.3541611,0.10309874,0.15824066,0.066071704,0.08881928,0.13994133,0.08803185,0.061542343,0.0382117,0.110831514,0.08356158,0.05437258,0.016873606,0.032987706,0.058095984,0.04908076,0.048807673,0.007953615,0.048470046,0.101982094,0.1106655,0.09943296,0.31071633,0.18053451,0.42733,0.31080902,0.17182697,0.10252345,0.042903274,0.022654358,0.038671985,0.025697935,0.018034253,0.0804093,0.08366511,0.08392066,0.099711895,0.054417383,0.060987554,0.014967391,0.010895764,0.07395616,0.3842064,0.28910884
0.20111859,0.072513446,0.06722694,0.06683771,0.022341836,0.024985313,0.045732222,0.030777168,0.12340444,0.10515248,0.11392437,0.07525234,0.04336899,0.041998986,0.11566546,0.09802603,0.07714859,0.033524103,0.118406646,0.12922366,0.046705026,0.04105833,0.071463995,0.13641337,0.08798593,0.06628006,0.0425546,0.091610774,0.1675838,0.10898846,0.062460657,0.04595045,0.07338757,0.12701029,0.04653493,0.09683778,0.07736593,0.05203617,0.062046666,0.037716288,0.09714704,0.08220291,0.053262334,0.1440979,0.07627859,0.06429853,0.0928176,0.043221295,0.09545894,0.040367234,0.04303673,0.039592672,0.076961644,0.06966932,0.10606958,0.14613545,0.14971383,0.14041315,0.06141369,0.104069866,0.113182954,0.14395183,0.09962486,0.03749288,0.075685516,0.14234698,0.10178939,0.021456867,0.03798204,0.10942814,0.103764415,0.09777243,0.029034143,0.0861742,0.19351155,0.120281234,0.17134103,0.13704064,0.12783092,0.130002,0.13003026,0.14554884,0.10101994,0.12023588,0.05824994,0.09627886,0.074109904,0.059905127,0.11833648,0.060496617,0.2216943,0.112475954,0.093151785,0.10815346,0.025524527,0.022414807,0.12219786,0.20154603,0.08157811
0.12403393,0.12732488,0.19243607,0.042955417,0.02092596,0.1005016,0.061608773,0.039078787,0.2785087,0.2486855,0.17257835,0.16554831,0.11858623,0.021255149,0.111532256,0.11617137,0.03681236,0.026569057,0.08817193,0.024608998,0.021735782,0.042800896,0.06597218,0.077804655,0.08016326,0.032724403,0.038546775,0.12977695,0.12055158,0.09232282,0.03950831,0.024613455,0.08185848,0.079756536,0.02458923,0.115457684,0.14203642,0.022681681,0.028386975,0.019228473,0.15999962,0.18717538,0.030672,0.23426549,0.31882355,0.031491075,0.096995264,0.049464013,0.33818159,0.041106578,0.043992836,0.018880846,0.26699683,0.19118622,0.05470492,0.17276222,0.096049994,0.14304481,0.09235072,0.057879817,0.07969756,0.052964933,0.13640001,0.024461009,0.04847407,0.14014418,0.033306364,0.011358628,0.034073513,0.074598156,0.073593825,0.04573784,0.012513104,0.11535599,0.08343469,0.095869265,0.15425082,0.15462969,0.09977818,0.06881238,0.07923931,0.10357115,0.088038996,0.09177202,0.03296225,0.10192553,0.053777646,0.01929881,0.04876262,0.07179557,0.041780014,0.07174128,0.066762924,0.054603275,0.026448525,0.011844459,0.09457483,0.33508795,0.14300993
0.025688907,0.026783992,0.021320347,0.068824776,0.011937409,0.049239445,0.040278755,0.027241549,0.070600726,0.11043659,0.1310129,0.1038079,0.025221188,0.0051019154,0.035899833,0.026331846,0.011947366,0.03638806,0.031948254,0.015360633,0.0052705877,0.0047234143,0.008965741,0.09075253,0.09019784,0.015776299,0.003590859,0.014639372,0.032401394,0.03169414,0.017063916,0.0071327956,0.015321105,0.026714372,0.010937144,0.011828349,0.050497368,0.0089489315,0.0026246086,0.006010062,0.01634768,0.06742399,0.009810451,0.011267363,0.04726524,0.011172687,0.013057859,0.008484756,0.016210807,0.005325175,0.03952392,0.0054974337,0.032274246,0.059209842,0.02916551,0.006824265,0.008318604,0.015256521,0.027218385,0.017621355,0.019304657,0.01277638,0.012171329,0.0027631891,0.010013564,0.013411092,0.012626576,0.0036167456,0.0075356015,0.012051284,0.019392632,0.007376447,0.0020016918,0.01257848,0.013617084,0.017217744,0.018294908,0.09392119,0.025309432,0.02177956,0.018596653,0.011131557,0.007465303,0.019437766,0.0138177145,0.019424116,0.021438353,0.0059587164,0.020866143,0.019330015,0.013378039,0.038090196,0.019437443,0.034138944,0.026529886,0.0066439095,0.04720584,0.09135146,0.21244626
0.11070258,0.18491483,0.049301885,0.11978274,0.055741966,0.0868152,0.100166835,0.09333652,0.13488205,0.1441664,0.10508909,0.06820968,0.040407307,0.027775856,0.0364477,0.04743943,0.09541845,0.11858736,0.08274242,0.06369248,0.049785618,0.060093224,0.07478972,0.06956244,0.16684248,0.06345943,0.0441572,0.06805074,0.09558557,0.055010144,0.07725016,0.041638914,0.05116219,0.06975843,0.05730926,0.06013474,0.05957621,0.04419543,0.023622805,0.05667516,0.10338746,0.057368957,0.050408904,0.16170126,0.12605947,0.08152526,0.10009765,0.15844247,0.13324311,0.13691825,0.20008086,0.085924745,0.13731197,0.104947045,0.20420745,0.122266404,0.3650413,0.37345386,0.23887827,0.25601918,0.2631664,0.18826832,0.14688097,0.058481924,0.11429458,0.09690364,0.22810242,0.046468332,0.055001993,0.14951554,0.22878702,0.19667728,0.01940843,0.06235688,0.29156744,0.22235806,0.2391573,0.37744138,0.2626453,0.27524868,0.34519163,0.18424015,0.27668872,0.097882316,0.35786518,0.23728779,0.35033682,0.2851742,0.39845496,0.15989529,0.38733518,0.45912597,0.15013956,0.3794348,0.1367591,0.13692169,0.43837,0.25150454,0.41576713
