0.11141933,0.05687772,0.07301737,0.110784225,0.033391148,0.043598324,0.06131192,0.07603956,0.075962886,0.05569123,0.07745365,0.099703185,0.048607424,0.057154126,0.03710496,0.06775841,0.05120035,0.039559763,0.13084504,0.043009058,0.051286638,0.05331546,0.035368044,0.052897975,0.06324516,0.05266215,0.057002515,0.050053284,0.04231173,0.04394196,0.042897694,0.037671745,0.027402567,0.044177063,0.03518469,0.045439437,0.03493872,0.033460386,0.059862677,0.042584125,0.035015777,0.039785884,0.036487766,0.042489,0.03824023,0.03222403,0.03447635,0.04885746,0.030846987,0.033911422,0.03141639,0.05121985,0.03580486,0.048271365,0.09959507,0.089480974,0.04503969,0.0503769,0.03531015,0.042836584,0.08119808,0.040661015,0.049927365,0.042692624,0.036796305,0.040100038,0.038853288,0.051221028,0.036305286,0.03739883,0.029067842,0.039563242,0.057235092,0.04511812,0.04642102,0.039943893,0.045779433,0.05700165,0.06521389,0.0797801,0.0567476,0.057617918,0.04991652,0.04487414,0.04110931,0.037388608,0.0382212,0.03744541,0.0413839,0.035364468,0.039645568,0.041702155,0.0474376,0.052733764,0.12025878,0.039895795,0.031473476,0.054545153,0.0811278
0.11736235,0.056723807,0.056433145,0.13033211,0.014841,0.031342592,0.05760525,0.06558666,0.061425544,0.051586714,0.11600998,0.08944559,0.04951249,0.050796434,0.028424093,0.043354288,0.028688127,0.035623655,0.20448461,0.022565065,0.027727086,0.031804774,0.021176837,0.030408448,0.052502118,0.035049453,0.05680813,0.02636688,0.02248138,0.031692855,0.036212716,0.030054612,0.01938475,0.032515645,0.029885689,0.021499285,0.034672707,0.023066405,0.037193008,0.017042778,0.021222563,0.03865628,0.023217628,0.02659098,0.02395036,0.029300533,0.03314352,0.03848169,0.029220885,0.03320631,0.03268629,0.037499998,0.025668485,0.07516661,0.078535944,0.09405168,0.06699904,0.05507658,0.046387516,0.042184323,0.08162011,0.06198422,0.049841926,0.0314465,0.02308631,0.04018456,0.04228022,0.028767867,0.01821917,0.03679757,0.032855935,0.05438351,0.036107868,0.04070895,0.03957568,0.03833623,0.0522013,0.049304515,0.07525405,0.098624445,0.06180698,0.04690539,0.040672183,0.035573613,0.050782382,0.04232398,0.038910314,0.03929902,0.029853592,0.027750248,0.033003822,0.029159173,0.034298442,0.055014722,0.15097007,0.014357109,0.025512122,0.05085264,0.075782955
0.23145342,0.08127214,0.068316735,0.27967134,0.02492452,0.059007883,0.11160089,0.06447617,0.08975957,0.06693179,0.20191392,0.10821789,0.061324522,0.061901763,0.031876877,0.06922218,0.04718171,0.051093478,0.34163415,0.030507674,0.040388867,0.026145592,0.035748698,0.04311016,0.036020692,0.036073443,0.08319381,0.03122658,0.020542974,0.030340888,0.04318813,0.026602384,0.01326794,0.031317927,0.032982983,0.017943723,0.029453933,0.02724559,0.038793065,0.02567751,0.019399337,0.034621105,0.025872447,0.029602233,0.026665414,0.038637727,0.01959396,0.028600805,0.024881274,0.03528631,0.04527078,0.055598974,0.03616238,0.052649707,0.098483056,0.24566382,0.07033801,0.08721472,0.1231509,0.07832007,0.064005025,0.07873055,0.05073178,0.0320689,0.022348888,0.040088803,0.039927565,0.034874924,0.012594794,0.024028014,0.023608763,0.038937736,0.035795666,0.03559421,0.05166129,0.05485557,0.042580817,0.14851764,0.11537405,0.13951555,0.06818567,0.05999393,0.06726331,0.037109174,0.05080224,0.025303885,0.033098906,0.033372726,0.026777083,0.03683588,0.06297505,0.036467865,0.04099683,0.04653921,0.29518354,0.027341286,0.024613453,0.0724618,0.23982121
0.102557495,0.06690179,0.07216942,0.14247932,0.02297999,0.046001673,0.06822188,0.06407527,0.06387456,0.06533937,0.1057714,0.05902944,0.07151085,0.050737344,0.025522964,0.048670456,0.02762738,0.043980204,0.35917115,0.027414897,0.035160296,0.027381288,0.027381271,0.034172453,0.043216616,0.042465143,0.05523368,0.019512506,0.016307365,0.0378547,0.03995196,0.025297452,0.016739324,0.038770337,0.03858082,0.02074529,0.033349935,0.032272056,0.034102574,0.019986834,0.019678585,0.041972227,0.03581243,0.025815744,0.04070401,0.039672054,0.03073588,0.020556282,0.02342524,0.025889184,0.03149451,0.053983312,0.03492362,0.048325554,0.080198616,0.16673766,0.070105255,0.06351268,0.07592884,0.050822683,0.04008541,0.03504879,0.046123043,0.028047394,0.018059544,0.02600845,0.029434934,0.034424704,0.018588085,0.02888716,0.028895147,0.03668218,0.0259263,0.027159443,0.058201164,0.05155336,0.036039427,0.087589666,0.097542554,0.10494691,0.04713904,0.05066235,0.048309803,0.029402496,0.042376764,0.025311751,0.036627598,0.03373177,0.028576724,0.03470978,0.06925687,0.038134463,0.040824983,0.051088244,0.14763357,0.021410156,0.030443454,0.057274558,0.11379181
0.1597842,0.08691187,0.06428766,0.25638637,0.017626718,0.04311662,0.07415916,0.08476589,0.07619115,0.09620753,0.23074993,0.0937869,0.03917543,0.03552016,0.034539286,0.05902859,0.02936505,0.041295968,0.5097685,0.033249196,0.029119696,0.034872368,0.024672044,0.036617775,0.054629117,0.028363064,0.07476831,0.031118607,0.034592036,0.032104168,0.03458243,0.03273403,0.025904814,0.026254855,0.03214135,0.041249037,0.033635348,0.029117703,0.03258656,0.025053835,0.034846343,0.040445283,0.033355445,0.044220857,0.047795378,0.043275576,0.042187244,0.036303774,0.05634006,0.050113432,0.050658986,0.053363778,0.05206638,0.056659054,0.10171005,0.2477016,0.117333926,0.07563035,0.06071237,0.062382076,0.056662224,0.064567976,0.04402878,0.025756482,0.031241182,0.061046876,0.04130072,0.028066177,0.016477078,0.036540277,0.0452836,0.04283493,0.03274509,0.04346013,0.06888594,0.05846771,0.048388973,0.11638945,0.09591595,0.19270462,0.052833207,0.044369772,0.032172747,0.036608074,0.04526765,0.04397057,0.04811775,0.043610767,0.029512357,0.06650262,0.07194416,0.040622383,0.039595537,0.06782037,0.17513126,0.019754548,0.037608366,0.07196749,0.16148189
0.28950936,0.065051034,0.0644948,0.2548576,0.015693799,0.03391544,0.1114501,0.0676469,0.047297664,0.078169145,0.34508193,0.094008975,0.02780389,0.021718279,0.024483666,0.054166585,0.013782624,0.021975309,0.61773276,0.01727156,0.018685248,0.01160395,0.011303119,0.044341594,0.040114343,0.02232716,0.046570837,0.03855713,0.033207484,0.019322187,0.034730814,0.021606304,0.020876264,0.01805105,0.02966853,0.024327751,0.029683126,0.031551883,0.02457226,0.013261221,0.019382466,0.047746796,0.04363946,0.03141424,0.037797414,0.043545835,0.02115313,0.02187299,0.015119416,0.016958736,0.016605016,0.02371755,0.018365055,0.08216666,0.16884103,0.25699767,0.061567478,0.04449386,0.06614541,0.035447475,0.040552624,0.03214682,0.024993796,0.0192858,0.03227645,0.04573435,0.034223124,0.019836111,0.010327819,0.022566166,0.02232648,0.02928456,0.027258731,0.02386895,0.035913233,0.042406,0.037025813,0.14448056,0.13481522,0.34270898,0.063718915,0.046271235,0.022257384,0.016184304,0.025451483,0.014097546,0.023930587,0.02320243,0.021527514,0.03503119,0.029536383,0.018038182,0.03339884,0.028172068,0.14918561,0.010290371,0.021840489,0.09266957,0.2846173
0.29001376,0.047605,0.04745562,0.31061912,0.01769717,0.031736225,0.104925156,0.06339224,0.052756876,0.07404389,0.39547008,0.074580565,0.04022324,0.026401512,0.047995202,0.051756103,0.020193052,0.01891528,0.56878585,0.023209522,0.01887822,0.008549992,0.013893454,0.062003348,0.049497887,0.026256595,0.034593858,0.044811852,0.04787185,0.02218157,0.034066014,0.020028155,0.0245779,0.017531406,0.026172996,0.023902372,0.029614253,0.028213164,0.020838346,0.013875162,0.024493083,0.039070837,0.036644816,0.03573059,0.039293755,0.04067069,0.03664516,0.025298228,0.028309628,0.026554637,0.025643505,0.019356588,0.013746481,0.04678566,0.26350513,0.31103152,0.06702061,0.06798616,0.07833377,0.043002166,0.04250004,0.042999394,0.027809987,0.022516899,0.038701676,0.040765814,0.043769084,0.025808558,0.017740924,0.034723915,0.035334002,0.047121264,0.03351469,0.027978357,0.036673576,0.045783263,0.039338,0.14746419,0.1468575,0.47223815,0.09483861,0.05819986,0.03879776,0.0300589,0.048658468,0.028449953,0.048695788,0.047874846,0.045620494,0.07555312,0.0470785,0.035168633,0.050910626,0.041681424,0.14324985,0.020461243,0.060987335,0.13546771,0.32867894
0.1276389,0.04213315,0.03544885,0.19278961,0.028024051,0.034987714,0.06613918,0.049067385,0.04211147,0.037073735,0.14567728,0.036331534,0.034612924,0.026751554,0.038330484,0.025369573,0.017422128,0.023282105,0.27592257,0.03057001,0.032211673,0.018331595,0.020560056,0.04714884,0.042561725,0.034078393,0.036589462,0.03206132,0.044416472,0.029514391,0.028065337,0.022073358,0.023532508,0.027853902,0.023845334,0.034510434,0.03289808,0.027655296,0.024845228,0.018155351,0.035697274,0.027903996,0.026990172,0.028910507,0.03762798,0.030027367,0.025085121,0.020111281,0.02653104,0.027099235,0.031247333,0.02544916,0.027577598,0.031196862,0.12831637,0.17035751,0.044244163,0.03926836,0.055550534,0.035067126,0.04987377,0.03510879,0.032158248,0.037608147,0.031799365,0.026553474,0.034970593,0.025194071,0.028189797,0.026411183,0.02747159,0.03002252,0.021785704,0.018324591,0.033192806,0.034663007,0.035687864,0.07581769,0.07369585,0.196923,0.043019406,0.03408347,0.02816869,0.034623858,0.033419736,0.030093666,0.041044313,0.030238148,0.021062993,0.04786348,0.029226214,0.034703247,0.039042637,0.04740019,0.06447354,0.022378236,0.04438715,0.06651523,0.17569609
0.13786569,0.08218736,0.07395091,0.11325817,0.022923946,0.0427663,0.091213316,0.0791395,0.06632805,0.057489004,0.10420499,0.072948396,0.049673535,0.036418192,0.04120401,0.03740999,0.034522545,0.026503868,0.25644267,0.03343034,0.028913286,0.022679608,0.03501032,0.1359981,0.05152765,0.036863945,0.036291502,0.049663216,0.065738566,0.020877838,0.029581232,0.024881054,0.028789392,0.031724658,0.024008948,0.04050529,0.02724414,0.02759457,0.027922273,0.015925616,0.04862767,0.03125037,0.031609286,0.049315598,0.034108646,0.03366757,0.05291971,0.03156669,0.059741106,0.048094053,0.057526946,0.03835079,0.05564422,0.07108083,0.2176718,0.3501725,0.07279368,0.07831566,0.093405984,0.05622119,0.05954592,0.07636687,0.040400587,0.03760238,0.049482197,0.04957921,0.033561304,0.025072131,0.022516934,0.040053986,0.025803749,0.032691445,0.029095031,0.0406974,0.07426553,0.060732834,0.05675857,0.18323213,0.14785218,0.25525135,0.09156023,0.066410944,0.05449091,0.041173138,0.046265807,0.054109134,0.047606144,0.04145778,0.04704117,0.06704921,0.08005678,0.07064645,0.07836046,0.066043556,0.06513243,0.043571956,0.07743725,0.18624392,0.17947371
0.11483504,0.04914073,0.04791881,0.06537947,0.01744955,0.034411594,0.061471075,0.05291015,0.055516385,0.047255307,0.078330964,0.044212412,0.04595793,0.029471725,0.0442262,0.032013264,0.02563433,0.01866097,0.23484124,0.019624915,0.018837765,0.016361399,0.016273227,0.124544114,0.03326255,0.028586982,0.021410946,0.03509497,0.03683646,0.022060571,0.024755552,0.013249072,0.030951766,0.02445077,0.020071628,0.02790356,0.015711052,0.017559193,0.015827281,0.016261015,0.03195958,0.016859323,0.017748922,0.018967394,0.018800324,0.020525325,0.036757953,0.02134177,0.03231553,0.02693735,0.028899953,0.026915845,0.023998216,0.023588603,0.16370212,0.25766075,0.032736838,0.02938746,0.034918614,0.035967175,0.03031851,0.03850501,0.01750204,0.025133189,0.03842134,0.02212603,0.018313935,0.017542869,0.016508415,0.020939615,0.015317364,0.020001456,0.016154679,0.032289818,0.032562345,0.03525968,0.022689585,0.1271748,0.09636928,0.1780723,0.057883427,0.03272824,0.02058239,0.022233048,0.020476542,0.031516194,0.020983454,0.020118926,0.030846164,0.032142896,0.038686253,0.027954364,0.034609146,0.031322353,0.030876592,0.01814155,0.05097501,0.07473773,0.109415784
0.1581949,0.08748834,0.055606995,0.069552585,0.026785199,0.05921732,0.086959116,0.10816243,0.05889354,0.06004169,0.09546391,0.05591491,0.047145344,0.031310152,0.03611667,0.03776726,0.025853911,0.018113557,0.21536645,0.024085194,0.022951309,0.02235114,0.026099544,0.13978073,0.05618718,0.029690277,0.020688318,0.02181676,0.023673596,0.020455103,0.028313527,0.024393138,0.024387166,0.021173589,0.025999963,0.036301464,0.024234947,0.02844065,0.02014146,0.017505717,0.032931767,0.022740798,0.03102256,0.03130371,0.023062274,0.032656666,0.029983178,0.026379853,0.042548984,0.04738119,0.048075072,0.0197737,0.022558454,0.048848093,0.19576903,0.27741328,0.06262222,0.061081737,0.06340572,0.044825368,0.04158675,0.039344378,0.023732163,0.036628276,0.031679396,0.02234118,0.03131504,0.026040258,0.019111618,0.018929472,0.029919224,0.038431697,0.02551752,0.015451344,0.04960816,0.053676307,0.022167787,0.19389622,0.15033336,0.29465747,0.088293046,0.05983588,0.046106957,0.03039116,0.03834059,0.03219451,0.035146825,0.037809916,0.028283836,0.05383765,0.04636275,0.038775228,0.039074194,0.04728797,0.04377234,0.027388636,0.06854376,0.12002384,0.17645627
0.07620565,0.045870744,0.0523665,0.0393055,0.021232558,0.04595795,0.06385888,0.059556648,0.03517645,0.036653057,0.050239883,0.03533362,0.025891565,0.026008537,0.041757017,0.030377988,0.024879696,0.021328013,0.08811427,0.030878719,0.028796878,0.023079764,0.031407326,0.06176631,0.030579358,0.0217883,0.024110518,0.020769933,0.021951966,0.014496893,0.020402256,0.018700924,0.02176696,0.016848695,0.018713187,0.037249025,0.02152257,0.020930104,0.016299631,0.016363598,0.03502673,0.022526551,0.019905008,0.028145146,0.018903587,0.02534094,0.030786876,0.03461082,0.044638388,0.04167021,0.039691858,0.02377319,0.026638966,0.036652513,0.1524623,0.15626025,0.04393897,0.051189117,0.0429091,0.039337747,0.04681344,0.037522174,0.021986434,0.039485592,0.026051968,0.031558372,0.027971761,0.018365199,0.029970028,0.021343589,0.024085008,0.029808775,0.020692747,0.02683678,0.032620642,0.040057033,0.027122978,0.1023207,0.09737511,0.13156885,0.054317195,0.051983196,0.030115144,0.030191652,0.03149485,0.034049176,0.028452888,0.030857112,0.024148613,0.04419715,0.03961577,0.03826976,0.04346843,0.037752874,0.025684021,0.018725397,0.039706055,0.07041056,0.11535135
0.113342285,0.0432726,0.027338345,0.0699939,0.020965181,0.030835593,0.070678845,0.06450835,0.038852632,0.042165577,0.06461452,0.050594244,0.024035987,0.020149734,0.03439633,0.027278345,0.010687031,0.009270321,0.059469797,0.01733553,0.010215374,0.009650787,0.020416211,0.070748016,0.055206172,0.023614373,0.029698286,0.027667122,0.02852234,0.010985488,0.024344806,0.024495091,0.024654686,0.013206645,0.022134054,0.034425102,0.020511119,0.034113232,0.030096328,0.01933026,0.029335614,0.027395068,0.025313288,0.02623779,0.021755874,0.032050293,0.0298989,0.029964522,0.029875033,0.034956686,0.030343562,0.019519513,0.02518834,0.037460595,0.16045114,0.10366585,0.045207225,0.039662454,0.029757569,0.033062804,0.03702553,0.04510233,0.024805667,0.02929059,0.021693137,0.034345657,0.030634679,0.0213985,0.028353771,0.03712356,0.027899593,0.031837504,0.020930033,0.019528575,0.036914997,0.049862403,0.042233847,0.097515434,0.09938314,0.17913507,0.056903392,0.052064817,0.0429745,0.028660517,0.048981316,0.07470061,0.046410944,0.04973375,0.03120467,0.059225168,0.04952716,0.042677104,0.061775237,0.04886531,0.033492718,0.022086687,0.043866865,0.09123004,0.1075459
