0.018001102,0.0078757135,0.0144409975,0.029576782,0.009682378,0.018433675,0.0050217896,0.0046259435,0.025889285,0.099161915,0.022404753,0.0376643,0.0069394712,0.002763092,0.027878406,0.00494914,0.004246329,0.0034155608,0.0031805793,0.0036832122,0.0047879606,0.0068689133,0.009866385,0.07278368,0.291415,0.004388937,0.0056320643,0.016144538,0.03400083,0.0035008632,0.0047265706,0.008497532,0.037537523,0.007426802,0.003170426,0.043083806,0.00983823,0.0048511513,0.0034302594,0.011584645,0.0608699,0.04790043,0.0071860678,0.11073908,0.028731577,0.009522586,0.029584058,0.0065354593,0.08195875,0.00711829,0.028068472,0.029524885,0.09230694,0.0368541,0.03562223,0.008946162,0.007549515,0.0055848886,0.007858155,0.0040759277,0.0072992886,0.009547605,0.010182099,0.035406165,0.020174308,0.030778635,0.019668816,0.009231129,0.032965668,0.031854387,0.023043178,0.017228689,0.0055808253,0.019197635,0.010654682,0.0103977,0.04664048,0.08558677,0.014439568,0.010900373,0.028652607,0.010636053,0.0124704875,0.02439732,0.008736609,0.02362959,0.014321782,0.009065678,0.057969287,0.059622046,0.009158927,0.008509789,0.0080597745,0.012009417,0.035235763,0.008601165,0.03362143,0.16391337,0.15120932
0.021309173,0.0054729255,0.0069185905,0.042592853,0.037677344,0.049006846,0.008638473,0.0051424615,0.010919734,0.013298035,0.073958404,0.056338068,0.005813198,0.0032747425,0.078941934,0.018732317,0.009250532,0.005378792,0.049195662,0.10746258,0.0030377763,0.0031945459,0.023577886,0.07802677,0.18176581,0.008403731,0.005792554,0.031943437,0.10656895,0.005770112,0.010628354,0.013184736,0.03682265,0.009047216,0.006708253,0.028173506,0.016916228,0.008872479,0.0032309615,0.049597505,0.06147469,0.061909664,0.008678203,0.033679344,0.024732564,0.009160117,0.0395033,0.015825951,0.024813991,0.008938636,0.007375399,0.0084121,0.07444557,0.05163694,0.088935174,0.019212367,0.03953388,0.0076058856,0.0022769473,0.0105579,0.024571372,0.10806791,0.0102114845,0.01825167,0.075001195,0.07152748,0.009426942,0.001689156,0.103087366,0.20220466,0.010934574,0.006594685,0.0038008557,0.0927812,0.0083364025,0.013957569,0.053429183,0.07944529,0.028591005,0.011307837,0.0122738145,0.008450071,0.017456882,0.06980646,0.02451421,0.10181729,0.029516283,0.015052519,0.13648126,0.078116015,0.019385241,0.005193177,0.003364282,0.078121506,0.0044731232,0.050227232,0.23404822,0.08711025,0.3038634
0.046799675,0.025245601,0.013077699,0.101744905,0.0073637473,0.0072201225,0.021397168,0.012092265,0.013008055,0.011632477,0.17171831,0.045764737,0.0054595256,0.0075977016,0.008262004,0.008500217,0.012668693,0.013364362,0.025681127,0.007026154,0.00092896644,0.001886875,0.0036876642,0.0065021296,0.46559662,0.0055105463,0.005366421,0.005740537,0.023173228,0.013255251,0.012105398,0.007912048,0.009276879,0.027590532,0.007865606,0.010167715,0.04877339,0.010401517,0.006852426,0.009718365,0.013760663,0.1039976,0.015836382,0.015305734,0.13217066,0.020011066,0.026281673,0.0047073765,0.0145081235,0.009929989,0.019393396,0.07386843,0.080379866,0.17521618,0.08305354,0.007945342,0.02774758,0.012008729,0.0042140987,0.008040808,0.02299236,0.14627543,0.006149253,0.015013526,0.00848945,0.057836764,0.009393233,0.17999704,0.06244365,0.022167575,0.012828863,0.0059983623,0.012172442,0.0336059,0.016371017,0.032271013,0.08258739,0.15405585,0.014376974,0.028444702,0.03029852,0.005136914,0.009175199,0.07294941,0.01405807,0.03992276,0.013300371,0.011501268,0.04147891,0.0542613,0.010122676,0.011775129,0.0068277284,0.009891555,0.03974019,0.0133702485,0.036036488,0.20560953,0.25741842
0.023743967,0.019732026,0.0047812928,0.055010147,0.017930605,0.013199369,0.016203856,0.008538438,0.022111656,0.16980954,0.038640354,0.06532414,0.05820212,0.019810392,0.048496656,0.015729515,0.014006479,0.011613297,0.022280326,0.029092021,0.005893869,0.011592446,0.0072059683,0.10180022,0.062215596,0.0139219295,0.19661768,0.044593472,0.06263411,0.0198236,0.013116168,0.021815907,0.07016694,0.0112016,0.0061388696,0.0042999648,0.014221891,0.007930345,0.1045496,0.007409946,0.011175303,0.018938866,0.006219656,0.009348778,0.00636725,0.0066605005,0.006563261,0.005334721,0.00766836,0.0125547815,0.017278172,0.027885422,0.013182297,0.030734604,0.03334097,0.0018612591,0.021827376,0.009363602,0.036273528,0.016981015,0.006091617,0.006329778,0.0044653113,0.011527065,0.009173987,0.0048191654,0.007616403,0.035794336,0.009376383,0.011890329,0.007859753,0.0067907446,0.02400077,0.008331514,0.008732586,0.011761183,0.009473856,0.0124963205,0.020470606,0.005987687,0.005614103,0.0036893908,0.0028412186,0.0033152746,0.0022549469,0.005553244,0.0030837485,0.0032724668,0.003284597,0.0035169981,0.008991958,0.012679236,0.0041052145,0.0061070025,0.044300612,0.011093169,0.01502963,0.011449108,0.0294746
0.2501917,0.04574097,0.050234616,0.044555813,0.013247165,0.032332525,0.038212452,0.02593682,0.04445616,0.051323224,0.09418561,0.14317182,0.034475572,0.0047225724,0.03847588,0.013181265,0.021031288,0.0060629267,0.02782084,0.011200795,0.003406584,0.008237747,0.06043057,0.1322693,0.18009552,0.02428888,0.016102519,0.03294146,0.040711675,0.055805612,0.029217437,0.0139510175,0.04400529,0.034681175,0.012716453,0.08445889,0.016978508,0.010552182,0.005842486,0.014735439,0.05479265,0.09414692,0.022885572,0.034646083,0.088677205,0.031339254,0.015987972,0.027933089,0.04527748,0.0034668555,0.011551732,0.011836616,0.04125607,0.07090687,0.1568928,0.16140445,0.067789264,0.028840002,0.048268676,0.018770369,0.02654713,0.025261154,0.019018302,0.018058937,0.033164483,0.05079406,0.010276935,0.004817159,0.0401602,0.077855416,0.009479404,0.00909208,0.002693539,0.07883549,0.024067253,0.01627626,0.14099096,0.08677659,0.039666586,0.024835333,0.011727119,0.013586572,0.019250879,0.017355928,0.008027474,0.018644484,0.0068086605,0.004180057,0.028248452,0.028941616,0.0054184888,0.0055539045,0.009094026,0.0067732725,0.022216236,0.008888973,0.05371713,0.19647385,0.041547514
0.12326206,0.031862356,0.08789235,0.07937554,0.012185058,0.019994413,0.03582022,0.025404684,0.030893281,0.016550593,0.03457544,0.030273536,0.007854019,0.008773027,0.03058235,0.019497268,0.014766683,0.005147766,0.17012452,0.009182337,0.016180024,0.011907439,0.033963513,0.120964915,0.05233492,0.010817414,0.024195086,0.012737111,0.018259432,0.023732224,0.014615261,0.029579258,0.028256755,0.03439943,0.009365313,0.042840037,0.030618027,0.014676326,0.011314656,0.02073816,0.10130948,0.03187793,0.018599985,0.06289481,0.025966663,0.023172257,0.025909696,0.017127486,0.0629478,0.022727132,0.023374857,0.011738255,0.015983127,0.02631735,0.107647814,0.15065192,0.021624153,0.052658796,0.06607239,0.024440873,0.09016134,0.11073239,0.024205385,0.05598928,0.03557418,0.0534265,0.012502748,0.004495158,0.017565884,0.02346282,0.008441001,0.008456419,0.003242739,0.04041694,0.078629546,0.046131313,0.15844797,0.102713145,0.10092836,0.15958922,0.041776013,0.03221782,0.02651919,0.029925792,0.017054865,0.03301737,0.010303661,0.008801914,0.021611543,0.054543626,0.04968781,0.044596676,0.017338179,0.03635785,0.016394319,0.009071415,0.02243463,0.19664972,0.15108232
0.12753315,0.039650116,0.07888595,0.17459084,0.00889183,0.033094354,0.021696085,0.01236764,0.017816117,0.024837287,0.08220903,0.037919566,0.007891921,0.0043799737,0.024933081,0.039953627,0.027170355,0.014912826,0.13564661,0.016124716,0.0122579755,0.005555913,0.011255371,0.08036632,0.06869063,0.006458081,0.009510949,0.008478483,0.02397968,0.007646695,0.00758576,0.015621842,0.035369463,0.0358808,0.009416761,0.027445555,0.021559142,0.013345331,0.0032893636,0.018843364,0.10427227,0.07592284,0.02120277,0.05062086,0.028909398,0.024098566,0.034618195,0.010357982,0.0625883,0.033673458,0.025413908,0.021643927,0.020491794,0.05124725,0.25603718,0.22182256,0.04345577,0.04286353,0.0349092,0.031035528,0.059515875,0.07939806,0.008885504,0.021212218,0.028019339,0.07676039,0.0100291455,0.0028932237,0.008004385,0.035174116,0.010823479,0.008110171,0.0034297402,0.013876312,0.049455304,0.048918966,0.029070865,0.21681806,0.092963204,0.13899662,0.05086157,0.022737874,0.025112163,0.03281604,0.0191592,0.030218853,0.034560565,0.022735406,0.03343479,0.031357776,0.048733704,0.043673288,0.021251699,0.040677257,0.010481787,0.003998329,0.03800708,0.14346923,0.25467685
0.20741284,0.07787228,0.062496074,0.2093676,0.015404402,0.026808815,0.036548305,0.027361173,0.034299538,0.030541196,0.17417003,0.09104307,0.023732968,0.009152852,0.04124259,0.051944874,0.025261771,0.025274105,0.06224378,0.015872687,0.011596389,0.00687445,0.01846045,0.044875484,0.28396654,0.02900867,0.023591673,0.034312837,0.05969759,0.06433927,0.034025956,0.018151708,0.025886746,0.07610427,0.026378563,0.0792341,0.08918958,0.05848504,0.020138824,0.013956995,0.049359955,0.078910224,0.05626942,0.047661696,0.10319642,0.08612273,0.046480313,0.057563566,0.02341471,0.016333366,0.018006647,0.010911781,0.025613572,0.11187094,0.077473514,0.03864568,0.046755258,0.08861585,0.042603623,0.054414526,0.07638514,0.04509717,0.07499441,0.025156038,0.01807497,0.0726219,0.060922313,0.008103388,0.018084738,0.038041413,0.0709783,0.053950123,0.0064896825,0.018221896,0.036213074,0.028327309,0.045693006,0.037078016,0.044949334,0.051376987,0.05067591,0.05590934,0.06448626,0.023244156,0.039128236,0.025187803,0.058618948,0.052670926,0.027680105,0.021484673,0.024054455,0.021867031,0.03849407,0.03167641,0.033744577,0.012613139,0.03319253,0.029855104,0.023494186
0.06681887,0.030549124,0.01951505,0.18778287,0.010994394,0.0093056625,0.006778635,0.014912255,0.04942008,0.1870866,0.465757,0.37529442,0.032774586,0.008047341,0.019735996,0.01120132,0.0056772185,0.004544421,0.008006039,0.0108079715,0.0060472907,0.004496432,0.0075070392,0.07464329,0.20604669,0.025194889,0.02672116,0.019193402,0.050208,0.034875903,0.033449963,0.011208352,0.017294202,0.0286571,0.014483007,0.037475277,0.040409774,0.016838618,0.012355961,0.009809517,0.029934706,0.11309469,0.019185046,0.07179698,0.06788022,0.018418772,0.030356018,0.015156306,0.02790553,0.009216877,0.006685847,0.0107727,0.011091284,0.08819763,0.060333237,0.0038096337,0.009053974,0.013919834,0.011422858,0.015631162,0.012280396,0.015846249,0.023279117,0.006537574,0.0042486154,0.020200495,0.017932769,0.0061255624,0.010534896,0.017311634,0.021375189,0.015359199,0.0102899,0.024407541,0.0073958277,0.011328651,0.019387417,0.089008145,0.0048998105,0.010272681,0.0066615962,0.011654783,0.010920043,0.015296188,0.009647244,0.020431532,0.008308455,0.008269014,0.009515557,0.012420849,0.0073131644,0.006282677,0.026945734,0.008715912,0.015909756,0.005421663,0.0063318047,0.02523164,0.12253801
0.08551588,0.11553513,0.16722888,0.19851676,0.052304864,0.17282127,0.15357207,0.14403038,0.099451534,0.23470883,0.08182604,0.082508385,0.047301702,0.016078532,0.08469506,0.061424855,0.061598107,0.063342,0.09287575,0.061789826,0.031525437,0.044544037,0.05487126,0.123381354,0.24836919,0.02536829,0.03493806,0.043372367,0.093184575,0.014846267,0.040543802,0.040998463,0.052942794,0.030526157,0.021891875,0.08899819,0.059328992,0.036603443,0.012476792,0.09837356,0.052571516,0.10573651,0.051686943,0.12674443,0.12355285,0.042024817,0.07684428,0.07998072,0.20729998,0.10509844,0.10505952,0.097452074,0.06270082,0.29189944,0.12367033,0.068748765,0.08409507,0.07716587,0.030602155,0.046043992,0.16412324,0.17319626,0.035743963,0.097293526,0.10293724,0.116167925,0.07519283,0.019689268,0.048670556,0.19613056,0.12884475,0.05018779,0.026161913,0.2175888,0.10147294,0.18187128,0.08217919,0.44134018,0.044709787,0.066177234,0.14807515,0.059828445,0.051947337,0.21135154,0.2172977,0.14321083,0.11869942,0.08393073,0.25516352,0.18269534,0.13181166,0.11625444,0.13421397,0.0596522,0.09785461,0.03781866,0.10228136,0.106138565,0.3910594
