0.012990188,0.011153858,0.049653508,0.077650525,0.0046601887,0.0036884581,0.005937155,0.019851428,0.0062233065,0.0052258805,0.011386108,0.07774878,0.019624636,0.011609401,0.0020511136,0.004848154,0.0007948183,0.0014171397,0.08004036,0.0039951634,0.0040836097,0.00037358582,0.00064159057,0.0017163019,0.010905527,0.002749018,0.004818017,0.0019161731,0.0024164016,0.0075182216,0.001681424,0.0072483355,0.0035599992,0.0055336114,0.0016509851,0.0020390577,0.0012052342,0.00064710906,0.002158068,0.0014922554,0.0049010604,0.0037078399,0.0018996912,0.00165641,0.0017967039,0.0010823475,0.0015534589,0.0062754303,0.0013276181,0.0023293092,0.0059204865,0.012364565,0.005189531,0.0033908484,0.0030718427,0.0021607834,0.004543479,0.0019648008,0.0030060264,0.006267377,0.05151271,0.046690352,0.009781786,0.04753948,0.034697615,0.012578854,0.006808578,0.0006125901,0.0032278565,0.0025741619,0.0023550158,0.0025165188,0.00075317797,0.0066961977,0.0049075778,0.013385261,0.007875736,0.002290575,0.0032579934,0.006541154,0.018104842,0.0011042393,0.001850098,0.0016739331,0.013585759,0.0114311185,0.007020182,0.0030840652,0.0020249912,0.0028799817,0.004749904,0.0025260116,0.001545042,0.006280506,0.04956383,0.021307074,0.0035537612,0.0065391315,0.0013897583
0.040639795,0.048500426,0.012099021,0.029920733,0.014295728,0.0019125869,0.0009824896,0.0023599314,0.007619138,0.0016165952,0.016529746,0.01381297,0.01129536,0.016997542,0.003451454,0.01351668,0.0027152486,0.0014669414,0.028577073,0.0017674925,0.0196321,0.0017203144,0.0031098484,0.00798207,0.13125084,0.012314092,0.004289013,0.009753828,0.004283718,0.011338398,0.010092488,0.007401187,0.0045706076,0.017894035,0.0074773943,0.006139226,0.006772486,0.0117753465,0.019119523,0.0015532583,0.03244369,0.0074768057,0.019116953,0.005361196,0.008081009,0.013510084,0.0051651034,0.005178042,0.0023700728,0.027797217,0.028530385,0.0054248716,0.0044147572,0.012845754,0.019173529,0.088921934,0.006010153,0.008139902,0.03188768,0.014169323,0.016272062,0.03104093,0.047811866,0.106175736,0.021434056,0.051608734,0.10923107,0.014479009,0.008525751,0.010631445,0.04463402,0.040083673,0.0194338,0.0158861,0.014894959,0.01971321,0.012323807,0.038572483,0.0138502,0.01341815,0.00858813,0.032811716,0.060101785,0.008782841,0.056071524,0.024167918,0.056726918,0.021136565,0.010510095,0.006874839,0.0134405885,0.028083958,0.011671751,0.011835693,0.009149239,0.016733821,0.023378542,0.084005475,0.022942808
0.09820932,0.011910441,0.0018922884,0.19256938,0.002450564,9.28547e-05,0.00266942,0.014444464,0.01097424,0.0049485015,0.050794933,0.014017134,0.01808642,0.0068288674,0.0023465527,0.0065166564,0.0021248104,0.0035072803,0.50628626,0.0061351527,0.027623804,0.0011286455,0.005672859,0.011258203,0.019332962,0.0025976684,0.0008674512,0.0038692867,0.0022092026,0.019447697,0.0029168706,0.0014756774,0.0035158899,0.021508245,0.0016600912,0.010842616,0.008983359,0.0027064914,0.003577326,0.0012831823,0.07047461,0.018879617,0.017115636,0.005334048,0.023537187,0.0065095485,0.010220121,0.013220247,0.0054047527,0.04670614,0.052273322,0.015400242,0.02329591,0.08464609,0.1305169,0.39316434,0.010956531,0.020960296,0.030648697,0.015923962,0.04655131,0.2414802,0.10349021,0.033270516,0.034887396,0.058560174,0.023993634,0.0030988874,0.0036198862,0.0085611995,0.0060261027,0.014444564,0.0035319168,0.0072600236,0.051966842,0.045789216,0.048450507,0.12550552,0.1995092,0.048710447,0.03281092,0.080539994,0.09285213,0.020457601,0.021434667,0.023624644,0.012984415,0.006811809,0.0047245487,0.024682837,0.038822822,0.01051447,0.004001378,0.013724852,0.071661554,0.026206166,0.025212483,0.057861954,0.12113993
0.13223588,0.026101483,0.008431266,0.2702508,0.002658486,0.00027011236,0.005321712,0.023845928,0.014297809,0.0061475234,0.059804548,0.011092929,0.010623116,0.0038836254,0.0060036248,0.0056470004,0.0012325773,0.00095675996,0.44917485,0.0043505854,0.001787654,0.00060008373,0.0022402175,0.07199385,0.005743711,0.0015778523,0.0004083487,0.002271263,0.009247091,0.004641851,0.0017364305,0.0011250721,0.0019355296,0.01050303,0.0022808718,0.0017703201,0.0016088082,0.001953814,0.0024979892,0.00053440663,0.010611446,0.001976666,0.0033691016,0.0037379498,0.003594339,0.007398473,0.0012536629,0.0011611794,0.0023392423,0.0055267145,0.011913229,0.0025797978,0.005286928,0.011622416,0.40250298,0.1735238,0.006565666,0.0112343235,0.063894995,0.021630418,0.023809705,0.024991082,0.0029186073,0.004290359,0.0021867747,0.0020497914,0.00296027,0.00056641817,0.0010436124,0.0012617457,0.0018844204,0.0052335495,0.0008069129,0.00384192,0.0035351093,0.004825983,0.0018154107,0.08274745,0.048929036,0.22019146,0.017136538,0.0034912645,0.0069590276,0.0005408005,0.0034904676,0.0021234707,0.0022565024,0.0021639378,0.00100998,0.0017347449,0.0029141244,0.0037952876,0.0032350793,0.0061466484,0.0433083,0.0036585468,0.0041153613,0.03836752,0.09438333
0.1921955,0.13586049,0.17263454,0.39181128,0.035247207,0.065674245,0.1296923,0.07246018,0.13090383,0.10016038,0.16844562,0.14372368,0.11444044,0.11241112,0.045964032,0.1207717,0.14444013,0.099670686,0.19927713,0.065815784,0.072051585,0.06875675,0.02107236,0.066548035,0.13524865,0.056085635,0.12694433,0.07367192,0.064328104,0.030620938,0.06729526,0.062848195,0.03517597,0.037286237,0.06605533,0.038283806,0.041032378,0.068592675,0.08741507,0.04082463,0.022683892,0.031031584,0.07543347,0.04997306,0.045207743,0.06651585,0.043621633,0.099364735,0.04435362,0.10375961,0.17653148,0.060367584,0.035836987,0.049675878,0.09484977,0.23861852,0.058051765,0.10356892,0.1409375,0.11464348,0.04120809,0.024953414,0.045448218,0.03490408,0.066108786,0.02971457,0.07185896,0.07258352,0.031163339,0.034108702,0.050424475,0.071714304,0.09780546,0.055166047,0.074614346,0.11050344,0.04566187,0.09403402,0.037609506,0.060327385,0.06707112,0.046743836,0.108550295,0.04357872,0.184729,0.07861621,0.19080795,0.15849367,0.061654218,0.03031765,0.08396061,0.0639428,0.090068005,0.0494632,0.04210883,0.018428713,0.101122685,0.058826044,0.11401684
0.26791206,0.21789575,0.112090446,0.023370435,0.081654504,0.14170283,0.1281273,0.16857928,0.17635757,0.15145253,0.10257017,0.18790314,0.15436497,0.068953276,0.115286335,0.14240803,0.10397366,0.08667974,0.15811221,0.17985556,0.07737679,0.14842339,0.16055816,0.27099925,0.2118282,0.10298545,0.08895515,0.15454023,0.22165965,0.022724567,0.0679001,0.04299116,0.08477774,0.03418139,0.047066454,0.13650653,0.059485275,0.07673596,0.07316598,0.08383642,0.28557852,0.07941401,0.11621109,0.14622004,0.08930482,0.09641661,0.29348314,0.12175223,0.289961,0.3012044,0.2678143,0.20859043,0.43361002,0.097915575,0.15534204,0.40428412,0.33928174,0.17145856,0.19452024,0.17086647,0.31024376,0.29010415,0.17801332,0.06023385,0.20760418,0.14789225,0.07964265,0.11631248,0.13412973,0.21210359,0.049336445,0.09047671,0.115500554,0.27718544,0.24055523,0.21398337,0.12660095,0.24700114,0.24523124,0.40574065,0.2567212,0.20564006,0.133493,0.2743439,0.20189384,0.2170393,0.16919704,0.14809269,0.23345624,0.28175977,0.21134025,0.2160562,0.29644775,0.28571242,0.028288651,0.29410085,0.22937126,0.18499953,0.193376
0.2250353,0.37036324,0.3431683,0.46409476,0.16469611,0.1799893,0.13337544,0.19827396,0.25266996,0.3171551,0.26899287,0.17377311,0.29851997,0.2540404,0.24739203,0.24895813,0.33696178,0.31542096,0.38301015,0.26043713,0.21571846,0.19802943,0.22996005,0.44445133,0.29206333,0.19516422,0.28184432,0.29200116,0.2826,0.21743506,0.120949775,0.21416804,0.1368071,0.341725,0.10870287,0.2574554,0.24669176,0.12607984,0.1728592,0.10845212,0.20419134,0.3085722,0.12583312,0.41236377,0.21411341,0.14609866,0.26320505,0.27460957,0.27228794,0.10014229,0.22089265,0.31896752,0.3549592,0.43893662,0.3418259,0.50215936,0.42677063,0.4306994,0.35858035,0.22221962,0.12842104,0.15236688,0.21980412,0.320638,0.24963318,0.23862611,0.14984673,0.19861941,0.23243256,0.31992167,0.18240276,0.11217951,0.18336587,0.2595161,0.10681814,0.15649664,0.33776864,0.32658592,0.37356472,0.4292748,0.15439571,0.18018883,0.19230337,0.16917793,0.10867708,0.40646282,0.14021797,0.09810493,0.2041185,0.16195644,0.2925395,0.33128572,0.29077488,0.20307454,0.5455334,0.2139237,0.16797146,0.5227263,0.44320953
0.67208815,0.27037326,0.28358826,0.30042356,0.0838206,0.22149748,0.29500616,0.40048996,0.4235756,0.4056271,0.5572228,0.53999984,0.22745833,0.15906502,0.2280626,0.103362694,0.08010826,0.017263172,0.388484,0.10068736,0.046019733,0.039909407,0.12873904,0.14890438,0.22066161,0.17475711,0.12604767,0.16981749,0.2979852,0.03323946,0.14661533,0.08758244,0.11679482,0.052835733,0.10719723,0.20166276,0.107383825,0.13353541,0.08072292,0.040394317,0.26978257,0.048759073,0.09458958,0.16203196,0.09902393,0.1175781,0.2273381,0.070584945,0.2858318,0.27895063,0.38026214,0.171475,0.30671412,0.15149751,0.6408769,0.7542773,0.16703223,0.23680475,0.33143827,0.20458892,0.29461506,0.3350004,0.06442623,0.053296205,0.22682542,0.29264244,0.090120494,0.038257536,0.04826304,0.18577579,0.046646036,0.07914278,0.045197956,0.0927046,0.43181765,0.32577723,0.287277,0.68335176,0.49067202,0.66817355,0.29028577,0.19505298,0.105913654,0.20327052,0.19768316,0.15388507,0.17260367,0.17438512,0.20136066,0.28652042,0.3659251,0.26628816,0.34088632,0.3353638,0.12564778,0.27420166,0.4406974,0.538577,0.72820115
0.14700189,0.08253457,0.11449876,0.02857459,0.03379534,0.07473149,0.1860078,0.10779123,0.1060792,0.062013026,0.04900328,0.055843566,0.08077538,0.04607529,0.01986972,0.053033058,0.06425717,0.05230016,0.052861527,0.044102702,0.070310846,0.025205107,0.020487528,0.06461055,0.019040132,0.0926465,0.052925497,0.055253267,0.040684186,0.02664823,0.06594804,0.038920823,0.039408796,0.022446163,0.044844925,0.018608436,0.028290348,0.036903277,0.039305523,0.021417156,0.026068324,0.019334538,0.038605727,0.025232242,0.041222043,0.03285906,0.0403435,0.033772428,0.03520642,0.042143535,0.08616136,0.052501116,0.02951527,0.023417056,0.14553714,0.27879986,0.04560952,0.06222364,0.07738537,0.06442755,0.07165737,0.12133319,0.078291334,0.031222638,0.0533517,0.053890757,0.057001185,0.03646237,0.019025134,0.037897598,0.04167189,0.07212072,0.037602387,0.018454852,0.07120523,0.07736376,0.053234182,0.22459741,0.17217343,0.115212254,0.15576743,0.10384557,0.16274805,0.03612501,0.07721886,0.049720645,0.06793248,0.060218595,0.0653602,0.07925868,0.07600817,0.060265835,0.07368782,0.105465114,0.012845633,0.045647804,0.10764015,0.12173129,0.23219913
0.040258575,0.031301577,0.030942367,0.08946595,0.021936579,0.012523451,0.017220246,0.027876738,0.022093318,0.01222423,0.03374368,0.012044507,0.008194958,0.0056417147,0.004098682,0.0039376533,0.0026646734,0.0031111378,0.21143568,0.0043029725,0.0036354158,0.0025981304,0.0033718683,0.018250585,0.009453615,0.0029932205,0.0063596885,0.009241418,0.0060105994,0.005529001,0.0029326647,0.002908466,0.0022713577,0.01115932,0.002099689,0.0045865853,0.005510046,0.0031428891,0.008993151,0.0062886407,0.00731324,0.0059243743,0.0036356254,0.00693592,0.008043253,0.0057072667,0.009884393,0.0043756017,0.010466708,0.008160891,0.0067164223,0.017297857,0.010748912,0.023356551,0.042862564,0.08550611,0.035812974,0.035023764,0.024162864,0.042520385,0.050433733,0.043366466,0.0092787165,0.022651792,0.02215001,0.028769027,0.008508317,0.00537665,0.009488186,0.009144606,0.00669504,0.007915926,0.0049091172,0.0041071246,0.017820979,0.01585934,0.039530654,0.04686661,0.030622225,0.054929387,0.023200354,0.026070584,0.01102577,0.0060347933,0.0054336414,0.010621688,0.006887437,0.0074048634,0.006952636,0.01439463,0.020260971,0.014968915,0.014290976,0.022401372,0.097755656,0.0171508,0.010023655,0.033299394,0.024452671
