0.08317662,0.056787863,0.068272725,0.17735381,0.0872019,0.06883043,0.06995165,0.06173693,0.13758497,0.012569729,0.15915279
0.25808567,0.25880185,0.122142315,0.1157244,0.07059384,0.04968816,0.08161523,0.16601191,0.1944958,0.028213197,0.04285223
0.16746429,0.32459837,0.4081329,0.3136069,0.3484791,0.22442032,0.308249,0.3128738,0.2637296,0.24577619,0.2225354
0.1453355,0.027406909,0.043911632,0.10019603,0.08442652,0.03675014,0.038698193,0.03454385,0.081267424,0.026748698,0.15579735
0.637314,0.34291983,0.25550804,0.6296381,0.40679997,0.17027852,0.3102831,0.12296582,0.187405,0.08667852,0.4149325
0.26608416,0.27051362,0.15448076,0.27626267,0.2917778,0.14911267,0.16655275,0.12872206,0.09229281,0.0884146,0.25175464
0.37714806,0.24561913,0.18146034,0.34450918,0.22256343,0.1325369,0.23257624,0.08691774,0.07014449,0.049949683,0.4252866
0.683433,0.30214766,0.3417242,0.41909087,0.19740948,0.088851884,0.28490558,0.14738964,0.11309521,0.059753694,0.25841084
0.049055282,0.20184174,0.06528597,0.28703934,0.099230915,0.071785495,0.312225,0.42379302,0.10864757,0.08648377,0.04198487
0.32942182,0.3554111,0.17097083,0.18304269,0.17532931,0.1400845,0.09514327,0.049210474,0.041604273,0.06890864,0.07263261
0.28716794,0.20294061,0.16002853,0.06805051,0.22561155,0.09096942,0.12008937,0.03867612,0.0378144,0.03297672,0.09463085
0.60286474,0.37341124,0.050091226,0.037787832,0.08578356,0.07809123,0.17636454,0.04957117,0.043063127,0.06318188,0.14748432
0.06310342,0.012029967,0.017397929,0.038474925,0.022552008,0.042574715,0.02019158,0.011529157,0.0054313946,0.026353415,0.11090454
0.021640802,0.009499189,0.020995462,0.012467087,0.006336536,0.022810418,0.012880034,0.0041661253,0.0035480564,0.02878828,0.011048583
0.08533561,0.062150944,0.030081887,0.09889393,0.09756497,0.025445303,0.0473459,0.017186193,0.0073751323,0.01410002,0.023353143
0.049026214,0.013230326,0.010733296,0.023358118,0.0080240965,0.020113217,0.01611457,0.0076380423,0.0059320573,0.02121592,0.0054493384
0.21360196,0.41246706,0.29300466,0.20446756,0.13654602,0.08233005,0.32367086,0.123167105,0.10095817,0.058473546,0.13585243
0.32984892,0.28073847,0.23889223,0.263809,0.27981484,0.11182653,0.32554173,0.18714951,0.10564018,0.05611656,0.29316118
0.13656773,0.10974772,0.05511068,0.046486627,0.03421434,0.047039814,0.08828922,0.038628586,0.03711851,0.048640706,0.034107607
0.090551004,0.09350464,0.041208807,0.05964462,0.0586838,0.053409234,0.11345841,0.092888094,0.04324461,0.014091826,0.04982627
0.124725655,0.075104125,0.029989481,0.06732405,0.08717344,0.056557972,0.09109439,0.1689599,0.052905686,0.027318351,0.025463328
0.13537297,0.09079997,0.36962423,0.23922598,0.13029057,0.046563935,0.112756036,0.055465993,0.0047627785,0.018728811,0.09877699
0.25446057,0.35786873,0.27447543,0.24822783,0.30767617,0.082570024,0.0795744,0.027626017,0.102491006,0.10166981,0.20428574
0.042200413,0.2184537,0.1321626,0.029405672,0.04573634,0.07610676,0.028799096,0.030406754,0.03734451,0.07403782,0.07729241
0.0014112035,0.00052985817,5.2408286e-05,0.00045200004,0.00013899388,0.00010869625,5.3444106e-05,0.00012308231,0.00024351028,0.00023633447,0.00040545446
0.051322,0.15349422,0.12898774,0.09538282,0.028689569,0.036741838,0.040823504,0.106618375,0.09837472,0.08702885,0.0005335786
0.019081535,0.004123363,0.009655081,0.0061423,0.014289946,0.007469278,0.003317257,0.0019927565,0.003782415,0.011064451,0.11791264
0.057174124,0.21437249,0.020994166,0.10792454,0.03822151,0.05110543,0.03818346,0.044306096,0.037873965,0.055502556,0.0046937345
0.45507425,0.27057248,0.14917591,0.2148526,0.36410066,0.11609186,0.28545994,0.2963108,0.18407746,0.04987306,0.22676149
0.32024047,0.37942225,0.0824562,0.10812851,0.10318671,0.038766947,0.13810752,0.08991401,0.026015576,0.017874068,0.30930367
0.080790356,0.080913045,0.07231858,0.07715785,0.10537748,0.08722239,0.09621456,0.06120048,0.054545566,0.106200404,0.11916397
0.088375375,0.11280673,0.051782515,0.068081,0.04973115,0.10388417,0.0706279,0.12627809,0.09849116,0.050177727,0.04817277
