0.35150328,0.27180752,0.142876,0.47223774,0.08608866,0.21738748,0.15593101,0.15043144,0.0796341,0.05576087,0.091429114
0.2671131,0.18261802,0.11931879,0.06390816,0.036134254,0.031562716,0.08713526,0.02999746,0.28848687,0.15006287,0.12265172
0.18699726,0.105086125,0.11167263,0.07583672,0.03375687,0.034017973,0.13181953,0.09225713,0.21243268,0.035630286,0.045471787
0.1285136,0.16108415,0.13782634,0.057825033,0.07698932,0.064912274,0.11469134,0.13325886,0.14130859,0.10363009,0.097521834
0.1398594,0.24046507,0.2489326,0.24783804,0.13146456,0.06266839,0.06484747,0.030035287,0.010369812,0.085811935,0.182515
0.15193126,0.21813466,0.29299918,0.26855868,0.13976772,0.28187287,0.16185172,0.05260254,0.17318599,0.34539023,0.26747814
0.07072263,0.03722212,0.06392357,0.06639121,0.073937856,0.02059723,0.04373857,0.008381985,0.04705854,0.10306362,0.01706188
0.042351473,0.064281665,0.090870745,0.14536077,0.042797323,0.19140221,0.027455796,0.01570322,0.026798451,0.19692296,0.10329719
0.29704884,0.17621826,0.1430191,0.08858433,0.013394666,0.04234649,0.04309611,0.0074355276,0.032732114,0.037634853,0.108962856
0.13839832,0.17258266,0.1275037,0.2841658,0.07896811,0.051889926,0.16570212,0.050840117,0.06796414,0.13367103,0.2429831
0.086373,0.07551038,0.027987955,0.12111314,0.026169937,0.0844732,0.11096991,0.012376919,0.01723557,0.017812353,0.03600177
0.1019438,0.034069944,0.10982111,0.0702571,0.051345248,0.075871766,0.10947314,0.01622935,0.03925481,0.07032237,0.029944044
0.12400051,0.07931823,0.09794383,0.18125346,0.083180726,0.08652307,0.041023027,0.040657397,0.03175181,0.041808136,0.11931892
0.097637445,0.04572226,0.042889137,0.057066772,0.019029636,0.03587593,0.026303746,0.011422427,0.023349743,0.032156363,0.0073930165
0.19054812,0.40624148,0.28000066,0.40016064,0.18395764,0.25967154,0.35203952,0.20731613,0.13178736,0.17960748,0.27512637
0.49962792,0.20054372,0.18079421,0.09939673,0.027995253,0.10093001,0.045576762,0.014696389,0.016856289,0.05349283,0.047473293
0.37566906,0.2983052,0.15372539,0.21540159,0.18090378,0.16298,0.10302411,0.07721454,0.07269316,0.09896494,0.12275779
0.21709357,0.17890497,0.14269602,0.099498615,0.07121807,0.10757636,0.14311963,0.10008533,0.09416879,0.05250081,0.085360534
0.23506725,0.2984664,0.1748935,0.19057025,0.08980452,0.14482965,0.14941575,0.1100453,0.083190195,0.072910875,0.1077383
0.20405135,0.1407126,0.14574453,0.057781402,0.061408482,0.08574748,0.12851974,0.057136044,0.0870046,0.084881596,0.05222227
0.18405193,0.21096316,0.12911768,0.046446938,0.09802482,0.07104347,0.47434777,0.07458104,0.07056019,0.13640429,0.12595816
0.075958245,0.07815382,0.026461475,0.059872355,0.016344026,0.021495204,0.065403074,0.03295608,0.010312462,0.025033934,0.0265155
0.11037388,0.07919301,0.06317951,0.09601403,0.08309407,0.057661798,0.10425166,0.051268533,0.03891666,0.043919384,0.101530604
0.11662215,0.117144756,0.32791492,0.2386292,0.059721466,0.19994092,0.21554673,0.02440654,0.018476421,0.3489069,0.07279369
0.49463198,0.32051396,0.31873024,0.2877219,0.09648786,0.27290058,0.26244804,0.08023942,0.05205123,0.24326178,0.36512777
0.30933598,0.1899427,0.12135269,0.34967518,0.09978321,0.15922031,0.081903346,0.06740087,0.04351818,0.049491666,0.20022243
0.35745397,0.31293324,0.09970286,0.21384177,0.07528385,0.18331274,0.13474022,0.11681866,0.04413794,0.052376047,0.13768235
0.23097146,0.26167175,0.13139297,0.23337911,0.1592755,0.1181246,0.19386882,0.0961384,0.10770865,0.14475822,0.101615384
0.1984672,0.16598924,0.100483514,0.1847722,0.14225249,0.039972696,0.11239115,0.03955616,0.02377434,0.059638564,0.09005119
0.13004406,0.16768178,0.011895535,0.05931669,0.05739729,0.046251774,0.09523511,0.06256042,0.028196286,0.021802159,0.13459374
0.025521269,0.020595178,0.082942694,0.055787366,0.013929535,0.057847228,0.009707967,0.010082529,0.062446356,0.017990494,0.005850284
0.573206,0.5363031,0.12993991,0.29318914,0.041859925,0.15299347,0.011172633,0.020282231,0.04256555,0.097935505,0.28880993
