0.08917734,0.006330882,0.01127705,0.018875862,0.019432073,0.01792719,0.023672318,0.016798062,0.020849744,0.0312751,0.019352848,0.0125108315,0.023026612,0.029152611,0.015921526,0.017316237,0.011669941,0.009997506,0.014630904,0.02444594,0.01221653,0.011580848,0.018972633,0.020471908,0.023951154,0.015791494,0.029428074,0.016245121,0.019134333,0.012973018,0.017893013,0.02077928,0.017728226,0.020952158,0.016129727,0.007959808,0.016279109,0.011241598,0.010885069,0.02816487,0.0161838,0.016649412,0.016813042,0.02680441,0.010798348,0.009593052,0.016546246,0.033911485,0.033295568,0.014233619,0.013299023,0.015340365,0.012196244,0.020560456,0.025424868,0.012887166,0.024910009,0.029223185,0.023409218,0.03558127,0.025906954,0.013082905,0.018669281,0.019204741,0.016472274,0.010613747,0.018702922,0.033750445,0.024009865,0.038938683,0.021394907,0.010562517,0.022364596,0.017398503,0.017038956,0.016099686,0.016441097,0.026211532,0.023240823,0.016808895,0.026520524,0.020169022,0.0137380455,0.019931272,0.016296234,0.024935855,0.011338049,0.011418399,0.010058178,0.015003894,0.022734676,0.017557913,0.015632646,0.010771865,0.018658215,0.01579229,0.016648462,0.027322296,0.018997619,0.019471576,0.021838002,0.010737723,0.010653226,0.012531976,0.013185674,0.013716362,0.01091479,0.021228496,0.016299156,0.011037592,0.005901858,0.010006817,0.012893714,0.022197297,0.01450551,0.010783314,0.014585235,0.015309772,0.008224939,0.013142428,0.0205951,0.014249347,0.011359027,0.008537212,0.0100290645,0.01354971,0.008979146,0.006113628,0.011868986,0.01537476,0.009619663,0.015725443,0.014014115,0.0066809487,0.007963026,0.013321917,0.013667146,0.0069712615,0.00936353,0.018325198,0.018310294,0.0147330295,0.008982961,0.008278401,0.01968665,0.008978454,0.010886889,0.0100095635,0.020409856
0.43305403,0.04452369,0.04946765,0.0773979,0.05098701,0.05506649,0.06094644,0.07078922,0.103378735,0.052177813,0.04299366,0.03760167,0.05692286,0.045139834,0.045147713,0.049686503,0.047206316,0.0356817,0.051296156,0.0636466,0.06645926,0.07585413,0.07890569,0.07588296,0.038813293,0.03648231,0.038818862,0.053290505,0.044558484,0.042852614,0.039599255,0.054323066,0.05273541,0.0845988,0.05980796,0.04959525,0.04920986,0.032127056,0.047905337,0.10465582,0.06601618,0.065381065,0.059751313,0.08841744,0.059820693,0.06465594,0.063233465,0.050782766,0.05737684,0.035450615,0.035258826,0.04637212,0.044036444,0.08208047,0.069200076,0.045113366,0.05590712,0.071167536,0.048721805,0.08037459,0.08480788,0.049984258,0.07748258,0.08288823,0.049699873,0.039416183,0.05805061,0.089281544,0.048698798,0.07670221,0.076390505,0.05321662,0.07252526,0.049134396,0.05361027,0.048520025,0.06956133,0.07834292,0.05785385,0.04941915,0.058662504,0.054891434,0.062039144,0.06499776,0.034903098,0.0680824,0.04685903,0.03604584,0.042958137,0.06153561,0.06369891,0.04139331,0.038603444,0.026718536,0.06714966,0.035526466,0.056028064,0.07395195,0.047158137,0.031418502,0.035212424,0.023583947,0.03387087,0.048733726,0.042607296,0.046667792,0.05300751,0.07339532,0.04953366,0.041276596,0.026946586,0.03689537,0.05355963,0.056055572,0.04023474,0.034708045,0.050152898,0.039171554,0.037570182,0.06949992,0.057250638,0.047138676,0.026069634,0.03989149,0.031459264,0.067084394,0.05124609,0.044867665,0.05453277,0.045506984,0.03307119,0.043735307,0.044886377,0.037150916,0.043413594,0.044530004,0.040406696,0.025342077,0.030904543,0.041070286,0.029165506,0.030664397,0.02460089,0.027650569,0.040107444,0.034091063,0.03930934,0.04225815,0.053050674
0.113072746,0.006986735,0.0071855173,0.010392987,0.010081434,0.0078441985,0.016695673,0.013769415,0.009461744,0.01314115,0.020042868,0.0202019,0.0146277025,0.013002076,0.011637891,0.010830987,0.0090572685,0.006528644,0.010950694,0.011810577,0.008873594,0.009518896,0.012822506,0.0083281,0.010191945,0.0076148496,0.009764446,0.008126235,0.01635538,0.01047688,0.0055598,0.015727665,0.014622601,0.0102259815,0.016280854,0.0077757468,0.008436424,0.014102612,0.00803849,0.016249713,0.0075977733,0.008427918,0.011620042,0.017489396,0.009988966,0.009813663,0.0099206995,0.021274095,0.011650356,0.0064292187,0.008638854,0.011288984,0.0052610645,0.005500279,0.009885775,0.0081509445,0.009708079,0.009523851,0.008031908,0.00822743,0.019231547,0.010200809,0.010042711,0.0083878795,0.011469691,0.007813336,0.009794117,0.012926119,0.008859833,0.009594351,0.017448552,0.008855016,0.009482069,0.014509321,0.009597356,0.00956045,0.0063722115,0.013626005,0.009295346,0.013547268,0.018183261,0.0128087485,0.018122045,0.00897989,0.008807557,0.018319687,0.011674694,0.0055069756,0.006169111,0.0062399716,0.008057217,0.0048972974,0.009868595,0.00763728,0.014295849,0.006453617,0.0052513108,0.011067458,0.0072520077,0.009077119,0.0148983095,0.00837257,0.01160819,0.01113231,0.004052525,0.008087909,0.004299116,0.00857759,0.004726285,0.005549104,0.0064911437,0.005985837,0.00812348,0.010730025,0.004524974,0.006475927,0.0071674646,0.009866458,0.0052794795,0.0036758378,0.007986798,0.0052233106,0.0064552757,0.009936747,0.0097079445,0.009126648,0.009238378,0.0033093125,0.009233875,0.0043992708,0.004223866,0.0028424943,0.0050712163,0.0036569792,0.0052005067,0.0033481654,0.0055190856,0.003977105,0.0032029636,0.006115634,0.0071783164,0.008108561,0.003918444,0.0034462938,0.0051093874,0.005947039,0.0055010775,0.005393028,0.006158758
0.055795684,0.0055153733,0.009494242,0.006086509,0.018482793,0.013390217,0.010244945,0.015066282,0.00997434,0.010517019,0.008994618,0.00837779,0.00828193,0.010835598,0.015498623,0.011708804,0.0073432457,0.008317096,0.0053656334,0.012994046,0.019178411,0.008177905,0.0067363717,0.009589346,0.007587849,0.005500488,0.011100344,0.013864235,0.010676588,0.008819148,0.0082326075,0.008161567,0.008670184,0.005950732,0.007642973,0.0058962875,0.011604504,0.011429608,0.0064508356,0.012789132,0.015347127,0.013978494,0.0070727807,0.013258274,0.015040186,0.008352604,0.013296612,0.008672451,0.005427328,0.012606069,0.0074052108,0.00997487,0.009091331,0.008135041,0.009799552,0.008259058,0.009836928,0.03530345,0.01335313,0.007601072,0.009630735,0.017380474,0.008009246,0.006597426,0.011393208,0.006409132,0.0067911744,0.025334738,0.009996875,0.0073818304,0.0089289015,0.015461347,0.010254152,0.0101016285,0.0213991,0.007267926,0.0057523944,0.01967914,0.010356587,0.031730816,0.03102429,0.007861111,0.01012281,0.009792981,0.008305526,0.012395712,0.014257632,0.010115381,0.007204959,0.0045499853,0.0210079,0.008255984,0.021978358,0.008310687,0.008782113,0.005386691,0.0047278437,0.02367603,0.009508228,0.02523737,0.027330423,0.012556046,0.0058379835,0.008620114,0.0128924,0.008640596,0.0034089908,0.016739912,0.0068247737,0.027807407,0.012733115,0.0056590997,0.0057794712,0.023509787,0.011056793,0.014460372,0.008085668,0.011931441,0.0056413375,0.004491722,0.017002773,0.007734088,0.018475445,0.013324964,0.012506379,0.009589862,0.006757102,0.0057196,0.014717467,0.005730833,0.0073947604,0.0072094635,0.013797503,0.0046929875,0.007111733,0.0042209825,0.009986799,0.005377802,0.014109838,0.006810715,0.008682983,0.00965076,0.007628608,0.0051697153,0.009444046,0.018345896,0.009450921,0.005636883,0.011230669
0.12485163,0.030522004,0.04274437,0.031247769,0.043344073,0.04466914,0.04932405,0.047743693,0.05232833,0.048793904,0.035301678,0.03628892,0.045324877,0.03650089,0.05061396,0.040108815,0.022298394,0.023557555,0.025529845,0.038565997,0.027903913,0.032449864,0.037349124,0.042678937,0.027388673,0.034766957,0.038242973,0.04829575,0.033696137,0.030147845,0.031847097,0.032398637,0.032194138,0.04233809,0.031911854,0.025789766,0.032820556,0.02465723,0.029732227,0.037352774,0.026136175,0.026445452,0.025407638,0.04175221,0.02354162,0.027834194,0.043852437,0.03254148,0.023071058,0.03140819,0.021369167,0.028726015,0.023676693,0.035484597,0.024496417,0.024517292,0.03840917,0.02788459,0.038057737,0.028472872,0.0319544,0.024149636,0.022647778,0.033901215,0.030515261,0.02341218,0.034533452,0.023071758,0.03639321,0.023766859,0.028064104,0.02355386,0.034059238,0.0218872,0.02294089,0.025059417,0.031097766,0.020744119,0.028688734,0.016419383,0.03017091,0.01684697,0.025075067,0.033079285,0.03274348,0.028650597,0.027889885,0.022270447,0.01450436,0.034289766,0.02055673,0.028607592,0.016678674,0.012101259,0.03327061,0.026344514,0.024469072,0.017970234,0.026744565,0.012957138,0.017721953,0.009908922,0.015719926,0.016884776,0.018369881,0.017968977,0.017958747,0.016592123,0.021551708,0.02192132,0.012753215,0.014016471,0.023403091,0.018620428,0.024191119,0.018105522,0.020821601,0.021282552,0.016111398,0.022164715,0.01924094,0.022515565,0.010451668,0.016795268,0.013892468,0.020874646,0.014359118,0.0115992995,0.017162498,0.020613747,0.016136236,0.013976983,0.016270123,0.012554582,0.014839684,0.00958002,0.016679041,0.008650925,0.010965438,0.020100763,0.023141714,0.016727747,0.012393726,0.012666489,0.017490348,0.013526227,0.014958931,0.012488813,0.023383476
0.6389275,0.15100233,0.12924568,0.14626826,0.108134575,0.09635419,0.15939273,0.1360606,0.15040885,0.14717576,0.13868652,0.10078438,0.099089116,0.18710075,0.16377169,0.14036381,0.114282735,0.06845666,0.0977511,0.102420464,0.1227627,0.11877797,0.1109554,0.18916762,0.20356464,0.15470219,0.22090447,0.15225016,0.13342705,0.15842724,0.0783783,0.10696482,0.10487062,0.09534108,0.11366442,0.08287067,0.0893486,0.07779719,0.098840214,0.21719866,0.11839086,0.07873684,0.08427849,0.114215955,0.10579407,0.102179356,0.16716932,0.20705043,0.17591561,0.09314904,0.05425719,0.067828506,0.10011811,0.08955504,0.10205642,0.078384586,0.12296993,0.113276206,0.07402478,0.06808429,0.123726785,0.05062896,0.09812782,0.10448313,0.08631704,0.067394465,0.12452824,0.14133734,0.05801533,0.06759809,0.11169314,0.08286762,0.09357869,0.094652794,0.09141922,0.1121008,0.15035059,0.09979691,0.08056569,0.06151598,0.0701931,0.070573226,0.083726585,0.080340765,0.080511905,0.11543672,0.08287928,0.07124164,0.07722361,0.1574072,0.12159377,0.05920129,0.034589846,0.027276045,0.16173026,0.1643388,0.14174648,0.1435067,0.05781049,0.04077808,0.051630784,0.036557954,0.07587729,0.101893865,0.08956645,0.09523727,0.12562495,0.09968858,0.06619835,0.047321547,0.039312117,0.04525131,0.07922874,0.08672464,0.044657394,0.03287523,0.06820307,0.08064796,0.07102261,0.118479,0.07177394,0.058976363,0.035792533,0.046294935,0.042948462,0.06415668,0.07736343,0.049806774,0.13145915,0.27717412,0.084151275,0.11774566,0.080590755,0.064825304,0.08022404,0.077026345,0.075301275,0.039625112,0.05016731,0.061187055,0.058865268,0.057618827,0.04599008,0.042193513,0.049909677,0.05067983,0.05594467,0.031476893,0.10350221
0.422883,0.123449884,0.0956137,0.09121653,0.083444275,0.052395344,0.08023472,0.08578069,0.05310512,0.081328884,0.08092417,0.07802938,0.05001359,0.08738014,0.08463092,0.09692061,0.05207443,0.0415023,0.043808404,0.03941249,0.050849974,0.054898117,0.053332247,0.08194203,0.11074784,0.07543287,0.083165534,0.053302735,0.04906565,0.05494615,0.027121097,0.035615005,0.040814042,0.022119815,0.031201664,0.024613792,0.034181125,0.023271756,0.0310331,0.07813887,0.029724324,0.027403545,0.021988895,0.024034178,0.026364334,0.02809272,0.056485903,0.092514835,0.04908902,0.03299293,0.01082536,0.011971689,0.013936984,0.012567126,0.021715522,0.017440693,0.037670538,0.018995492,0.01704148,0.012943858,0.029666873,0.013335458,0.019759128,0.019985832,0.019609176,0.017115254,0.03688448,0.026007233,0.01492293,0.012841435,0.022335537,0.019736087,0.018812435,0.025942823,0.020153211,0.04032463,0.051796578,0.014734655,0.01598533,0.011790745,0.017034056,0.014163247,0.012351193,0.015035139,0.02723404,0.032672454,0.01837983,0.01945461,0.013116697,0.053937107,0.01966549,0.012142889,0.0058872085,0.0038350068,0.047651615,0.054715134,0.036703106,0.028248517,0.012285984,0.006694901,0.008655978,0.0044318866,0.014961208,0.020418191,0.021811487,0.01828683,0.02984322,0.012722391,0.009175385,0.007980526,0.004128847,0.0064154468,0.014354969,0.011130925,0.0071128677,0.0059592174,0.01470952,0.014829611,0.019836292,0.0331072,0.0094411345,0.0095072165,0.005115386,0.006379117,0.005380985,0.009226526,0.012699749,0.007941379,0.05771051,0.12752354,0.017349675,0.02359417,0.01461665,0.010743444,0.009680549,0.008779905,0.009866624,0.008516366,0.0079456745,0.009523832,0.013474183,0.011125293,0.0062620356,0.008418143,0.0072208843,0.0072266413,0.0072201397,0.0045966604,0.02114482
0.11621969,0.012780407,0.0110829985,0.012870958,0.018758718,0.011906868,0.014729887,0.02671564,0.015616653,0.01403414,0.014068437,0.015130037,0.017112747,0.014372093,0.015582281,0.01689817,0.010373629,0.008895533,0.008947697,0.012477885,0.010268464,0.015147933,0.015449325,0.017413475,0.014081568,0.010452084,0.011034909,0.010415205,0.01210418,0.011598362,0.008644872,0.011187744,0.011063647,0.013427018,0.01219368,0.011568601,0.011756845,0.0102953715,0.010664934,0.018930005,0.010310284,0.0126076965,0.0092267,0.016595688,0.00836149,0.013366006,0.01634455,0.020192027,0.010471383,0.009974258,0.0045899563,0.0077653923,0.0071313395,0.012093129,0.010866306,0.0085490355,0.0141176935,0.0097165825,0.010401829,0.011038076,0.01562571,0.009475306,0.0116247,0.019810038,0.012872008,0.009466943,0.014853692,0.010971503,0.01309518,0.011710139,0.013844784,0.01117859,0.019219289,0.010759398,0.010352875,0.014606355,0.017091203,0.009444613,0.010978798,0.0067137466,0.013014636,0.012795309,0.0097380215,0.016366214,0.012709268,0.015330389,0.008976661,0.011024928,0.008022046,0.015859833,0.01070887,0.008989903,0.0058339834,0.004165739,0.016468327,0.014038913,0.009528142,0.009992774,0.0109382775,0.005309794,0.0069788233,0.0042703445,0.010017137,0.010593879,0.011136632,0.0108318925,0.010164554,0.009007486,0.0077576214,0.005361892,0.004048789,0.0074104327,0.010292212,0.010882197,0.007952917,0.00561689,0.009628828,0.012134253,0.012127957,0.01345726,0.007976004,0.008402626,0.0048182397,0.0051198113,0.006693913,0.014866477,0.011290038,0.008110121,0.022491695,0.022723336,0.009697057,0.0073121344,0.007483464,0.0053692274,0.0069757286,0.0049099443,0.008761462,0.0043915547,0.0057095615,0.011785894,0.010163541,0.0086378325,0.0047846646,0.0053530717,0.0062493463,0.003889427,0.008024949,0.006583628,0.012424866
0.043968547,0.004182053,0.006763048,0.0055674776,0.012567947,0.007365781,0.00668058,0.010370443,0.009380855,0.011294453,0.011503179,0.015353869,0.011271949,0.008793552,0.008603074,0.0085230265,0.003662661,0.005312997,0.0021854097,0.0068915966,0.009857972,0.010179267,0.007145557,0.006501101,0.004272109,0.0046702437,0.005523445,0.007916177,0.009603532,0.00816972,0.0058976575,0.0043820622,0.0056032003,0.0064762686,0.004760655,0.015593192,0.009925356,0.009778392,0.00359938,0.005990045,0.005533984,0.004844842,0.0035022965,0.0061242734,0.0071098525,0.00933895,0.006662722,0.0070472374,0.0042559477,0.0051862956,0.004124516,0.005073643,0.0063042813,0.004490242,0.0041452846,0.0031438072,0.0038763138,0.0038456714,0.0050021396,0.0033478148,0.0037265958,0.007548853,0.005592853,0.0029775805,0.0031013133,0.0034197674,0.0038114018,0.0030985782,0.0027904909,0.0035075494,0.0026276552,0.0075876056,0.0038576825,0.0037753766,0.003752552,0.002595457,0.004106426,0.0047431285,0.0041835913,0.008987854,0.021085463,0.0034022683,0.0041202283,0.0042530647,0.004203888,0.0039988365,0.0071252277,0.0025491621,0.0036758643,0.004544345,0.003791515,0.0028844129,0.005935442,0.006678625,0.0032574383,0.0016889671,0.0035825209,0.003909095,0.002870901,0.004486968,0.011120075,0.0076248585,0.0032536536,0.0044858577,0.004924039,0.0049368655,0.0032621815,0.0042461483,0.0031742211,0.006237253,0.0057475306,0.0023823925,0.0025296172,0.006149338,0.0040416387,0.011320511,0.0043129907,0.005651006,0.0026817087,0.003356057,0.007257605,0.0033423703,0.004585416,0.009162682,0.013927307,0.002104768,0.0050190333,0.011375114,0.006867538,0.003270445,0.0027899786,0.005642556,0.008795699,0.002304979,0.0040289587,0.004416648,0.005410516,0.0045941644,0.00513668,0.003840603,0.0042185048,0.0062379343,0.0051265093,0.0019936753,0.004653811,0.009687888,0.0066779843,0.004416644,0.0049417713
0.6697899,0.1004229,0.19554226,0.11013421,0.13406098,0.09634921,0.1370747,0.47199365,0.12788926,0.101882756,0.15328078,0.06809487,0.11652382,0.09131374,0.08067455,0.13558576,0.14210844,0.045909427,0.070688,0.25354365,0.28211427,0.30350673,0.0820649,0.08264458,0.0998073,0.15058309,0.10195975,0.06474712,0.12794726,0.19021487,0.066597655,0.06109065,0.09708698,0.11334094,0.1296691,0.068286896,0.06869389,0.0987437,0.08456836,0.17081073,0.1707601,0.08080528,0.07668585,0.3291492,0.29272014,0.2629132,0.13617095,0.14839871,0.12505843,0.09632264,0.040102523,0.07495165,0.076242276,0.09421399,0.05956385,0.05151649,0.048842344,0.08841773,0.08184694,0.15041454,0.1241592,0.08278733,0.091996625,0.09093512,0.10997727,0.042249914,0.055000547,0.10380863,0.09560907,0.1505192,0.08565643,0.13323338,0.08787589,0.12994322,0.1365143,0.077362075,0.06437827,0.07583339,0.08225236,0.11889585,0.1801128,0.07291199,0.09126304,0.087517425,0.059503883,0.069683835,0.120966285,0.065078065,0.053621627,0.06169197,0.09158691,0.074361555,0.05623796,0.054539245,0.08589498,0.08684083,0.06837343,0.09381096,0.09071887,0.044680703,0.06841611,0.05031454,0.058064565,0.10844236,0.059058778,0.09724526,0.060695224,0.066581175,0.06782468,0.07039483,0.046941303,0.046835076,0.04680223,0.06379293,0.060400214,0.069903806,0.03901828,0.05498277,0.05099871,0.06950522,0.053439032,0.07544447,0.03661092,0.06953146,0.068211384,0.0499853,0.16339925,0.07498606,0.16122082,0.143794,0.09284247,0.087651886,0.16006213,0.05497205,0.24773532,0.089070484,0.06422777,0.049942765,0.040569942,0.06913548,0.03392283,0.1513106,0.04972456,0.038469173,0.21310566,0.1906917,0.21796738,0.039696634,0.048158947
