0.4179905,0.24302262,0.18960895,0.24936529,0.30108404,0.23517822,0.17589875,0.15584283,0.26590893,0.14320858,0.21095133,0.13072339,0.124877416,0.25118127,0.17163648,0.13943386,0.13829373,0.15285891,0.15205549,0.22453107,0.13062084,0.12721737,0.15625915,0.23341446,0.18440649,0.1950437,0.16417003,0.21452542,0.16328418,0.11186003,0.1477702,0.1660563,0.20216389,0.13914254,0.18429704,0.14789814,0.1930234,0.2059087,0.136402,0.12073386,0.10216424,0.113561936,0.09763751,0.30865765,0.10372948,0.11857732,0.19840375,0.17009608,0.14831388,0.14608575,0.16991699,0.11856214,0.13921493,0.15219755,0.13608976,0.1349658,0.115395375,0.108898945,0.10304234,0.111946926,0.11219226,0.08322209,0.09750143,0.13900161,0.13912697,0.15631136,0.08984004,0.09446062,0.10559073,0.11083965,0.09091216,0.08981505,0.10826125,0.15388545,0.13093069,0.13443181,0.095182866,0.09501022,0.097456045,0.1054091,0.11077669,0.10196005,0.10036742,0.12292924,0.10994781,0.1378182,0.14096014,0.1338926,0.11152017,0.110578105,0.10137231,0.13505873,0.12002949,0.09704705,0.11560372,0.12316986,0.1302248,0.12758087,0.1374602,0.13240118,0.13612357,0.15072893,0.16096237,0.18009396,0.1592239,0.115995616,0.117105894,0.11557702,0.14624405,0.114663415,0.091026396,0.12953404,0.110537075,0.1246251,0.13473435,0.08978814,0.14800517,0.1163093,0.1215126,0.11012351,0.112264596,0.14018606,0.0980107,0.09154287,0.0883926,0.10130623,0.121100634,0.11515835,0.13267739,0.15798813,0.17455731,0.14409873,0.14008677,0.115601964,0.10993263,0.13008977,0.15007615,0.14336625,0.18339244,0.12230591,0.13483423,0.13517767,0.13225769,0.11977107,0.13235451,0.107747965,0.114317834,0.11506932,0.12053391
0.20616162,0.14439805,0.47612333,0.2707252,0.50816435,0.45134032,0.28335366,0.24555288,0.6299383,0.35209554,0.17032243,0.17188592,0.16950321,0.17570063,0.25086772,0.26158074,0.16112363,0.26209167,0.18638435,0.20401767,0.19444625,0.17198558,0.30958113,0.22616006,0.17748925,0.16203763,0.14080894,0.22064728,0.3115446,0.18137187,0.22119302,0.14034873,0.21926759,0.18746583,0.31824186,0.18786511,0.1504273,0.24685007,0.13924396,0.08997758,0.12023044,0.1547172,0.13111712,0.16884615,0.18812695,0.20117067,0.22209322,0.11613973,0.35305345,0.43638593,0.31640303,0.2703519,0.15616515,0.297636,0.16384585,0.11902857,0.12794761,0.25172323,0.14423056,0.16170211,0.09955323,0.11384087,0.07743158,0.16249786,0.19594145,0.18389906,0.27398586,0.32596827,0.31215838,0.31021243,0.14397094,0.14914943,0.28162938,0.31341058,0.25263628,0.15348603,0.22578998,0.30780053,0.34257427,0.19796321,0.20160094,0.18923537,0.19249547,0.20710792,0.18871436,0.15692914,0.23534015,0.23600258,0.15237533,0.22046436,0.26727906,0.28204829,0.22672215,0.11927053,0.15795429,0.15302679,0.23459576,0.32249165,0.2973616,0.27094188,0.17306544,0.24134956,0.28370565,0.2463716,0.24263436,0.12314182,0.25969413,0.3428839,0.28088313,0.21261549,0.12017289,0.18767832,0.23108399,0.32806912,0.27932477,0.1466558,0.18681869,0.1636391,0.17404053,0.25606403,0.28469986,0.25495034,0.2226236,0.17205141,0.17144577,0.1405359,0.11512822,0.1888028,0.21643642,0.16331321,0.19070396,0.14310668,0.12142069,0.12705809,0.11520316,0.17351422,0.18708673,0.19311227,0.19612324,0.17906603,0.19638874,0.21614622,0.3052805,0.20861721,0.14639364,0.13180763,0.15210961,0.2311071,0.18518
0.25938803,0.18890163,0.35429838,0.703436,0.6672772,0.61738527,0.66747326,0.71677953,0.5586693,0.36005753,0.24767587,0.23263042,0.16920348,0.31051442,0.37883145,0.50460774,0.11976798,0.20804091,0.16078493,0.33093643,0.3467253,0.096981235,0.1820215,0.19221847,0.13761742,0.1333394,0.19987768,0.15679291,0.1260747,0.12876919,0.09879145,0.1054604,0.16073392,0.0990365,0.21601216,0.14653541,0.13848497,0.3194061,0.16140166,0.11159187,0.100580774,0.11620709,0.09907668,0.38187358,0.27131316,0.13656007,0.16591318,0.13515496,0.12833503,0.14076091,0.11441235,0.09357375,0.11391334,0.11548514,0.0848846,0.08723764,0.09434235,0.09654621,0.092024125,0.10547031,0.10303559,0.079107136,0.08537954,0.12784246,0.12648791,0.09916081,0.10735788,0.080871046,0.10748151,0.11266666,0.069086954,0.06372603,0.09721275,0.13185456,0.10518793,0.09364739,0.10910019,0.095712915,0.11221522,0.1036712,0.08829125,0.08690371,0.083815984,0.083796374,0.1196,0.0846834,0.10185521,0.09773973,0.09839892,0.118957594,0.074277155,0.11952458,0.099477805,0.068561524,0.100873746,0.14037971,0.1192409,0.08166039,0.11845295,0.1105238,0.0742698,0.10776681,0.16619296,0.13535249,0.092835434,0.05904863,0.106743805,0.09511942,0.13262998,0.102329776,0.081949465,0.07885542,0.11471447,0.11309075,0.12320287,0.08356042,0.11314595,0.14794607,0.14037935,0.116046675,0.11209644,0.1312739,0.07843783,0.088863656,0.10190412,0.11263252,0.10084779,0.14443745,0.15772757,0.17645884,0.19945365,0.16254115,0.1720292,0.10492471,0.06717777,0.17500958,0.16048828,0.107255846,0.12576427,0.15551178,0.13869952,0.16726111,0.16127616,0.12872234,0.15798871,0.22064023,0.09094286,0.10866023,0.1639262
0.29984996,0.15568621,0.19373804,0.24020696,0.26616144,0.22114587,0.20043425,0.20365572,0.3751297,0.24735478,0.16951093,0.17393883,0.18508229,0.16618578,0.17542998,0.17875321,0.1012327,0.1411741,0.09212717,0.10648151,0.11367314,0.0709212,0.20709087,0.25537154,0.15862323,0.14616208,0.119100936,0.17686577,0.1656686,0.13550088,0.11753309,0.107577264,0.1183801,0.09447847,0.1732467,0.1522288,0.14559829,0.15569256,0.099402554,0.10865928,0.10818849,0.107576914,0.08962443,0.28887892,0.13034198,0.15031849,0.17711164,0.1279389,0.192175,0.17244259,0.151399,0.13217501,0.09935935,0.15201932,0.13264997,0.121514834,0.11295402,0.12171139,0.11330349,0.11169201,0.13997717,0.10193678,0.093495406,0.121710666,0.14065942,0.1283272,0.17510168,0.1423149,0.20206662,0.18841486,0.14007378,0.14122704,0.15285227,0.16939776,0.13768768,0.10363931,0.16206573,0.1372167,0.17944823,0.13041055,0.12889273,0.13893986,0.14310288,0.13981365,0.112202354,0.13336003,0.1468268,0.15683244,0.13460955,0.15232304,0.12771828,0.1690885,0.15115082,0.1005143,0.10292574,0.123106495,0.14965616,0.1161971,0.15069787,0.137692,0.1186571,0.15365174,0.13811395,0.13847624,0.16563883,0.10044942,0.16022353,0.14339091,0.18231463,0.11590965,0.09774015,0.124860704,0.14485952,0.15011424,0.16915661,0.120817706,0.12707552,0.13123114,0.12904266,0.16918457,0.15087159,0.18580674,0.102023005,0.12141031,0.14074522,0.14135978,0.10932521,0.17133813,0.09941592,0.13315429,0.19854194,0.15753478,0.13082261,0.10816927,0.11404971,0.15393558,0.13849455,0.15098351,0.13230254,0.12523362,0.13085152,0.14323592,0.17317396,0.15214626,0.13968901,0.12297348,0.14130881,0.18893436,0.15264358
0.4568233,0.31916583,0.32063138,0.5215712,0.44631854,0.5237644,0.5283225,0.5124394,0.4452157,0.2789776,0.46972075,0.14946207,0.54793024,0.5271638,0.5239845,0.5900142,0.5183713,0.53607565,0.563347,0.66434383,0.66096926,0.5958487,0.56448674,0.44410524,0.24125151,0.40136626,0.32709655,0.3015883,0.39437014,0.36009052,0.4156443,0.3604856,0.3583382,0.46170318,0.4352579,0.31344146,0.58030576,0.38501093,0.4283764,0.35543576,0.3663331,0.32632652,0.30128258,0.7564025,0.70645994,0.52842534,0.3854632,0.37859982,0.5887705,0.54443014,0.5183559,0.5051357,0.568688,0.4966043,0.50991654,0.59456736,0.6049451,0.5686858,0.5585765,0.6134773,0.60380524,0.43973708,0.47057492,0.65347886,0.4715778,0.4932225,0.5364657,0.46148223,0.5122185,0.45409787,0.42204,0.4944614,0.69917107,0.5079776,0.46437293,0.54888433,0.6128648,0.56421417,0.6369687,0.60661,0.62127244,0.54928535,0.55722606,0.60175866,0.32277408,0.46364093,0.43962532,0.3889039,0.48331264,0.51362914,0.47468293,0.47603583,0.42683068,0.55977714,0.48691705,0.24358326,0.34925044,0.327103,0.31814107,0.3825383,0.38080454,0.46835884,0.3199529,0.3304489,0.41511333,0.602902,0.48205397,0.4410883,0.4437437,0.62332094,0.52938473,0.55105376,0.3519905,0.3674048,0.36312944,0.5406715,0.44737834,0.3748659,0.47185242,0.4242561,0.3998331,0.42871323,0.41322523,0.5532891,0.55972755,0.51587075,0.3822092,0.3915815,0.45165342,0.28095797,0.22935385,0.14064941,0.15352494,0.19718045,0.25369486,0.22108915,0.3690439,0.3511534,0.43054366,0.33879504,0.15335028,0.17783585,0.36331162,0.44050032,0.43979266,0.5012117,0.7579862,0.50351065,0.1327989
0.5458012,0.29092097,0.36996228,0.6781066,0.8164849,0.7088699,0.7246731,0.5780744,0.76765966,0.5467929,0.63405186,0.41600168,0.62829185,0.5717906,0.58006924,0.64578074,0.23157689,0.4539897,0.3554653,0.5639013,0.6662792,0.3472141,0.65842247,0.5597438,0.49140784,0.34138015,0.32354477,0.41934973,0.29471818,0.28756523,0.40247884,0.23338996,0.4510882,0.48822984,0.68102604,0.40674078,0.52037996,0.34530824,0.22322862,0.16164014,0.12685362,0.16833647,0.25574243,0.72343415,0.8182056,0.37720016,0.2937762,0.35715866,0.38852206,0.36907977,0.56768984,0.56188154,0.4470805,0.57939816,0.51490986,0.44665873,0.377915,0.43044937,0.42976806,0.5907256,0.37871194,0.3576925,0.37533823,0.57278293,0.5922283,0.59955645,0.4559376,0.38758916,0.4297419,0.42312455,0.41375086,0.47852296,0.6158879,0.5030299,0.49418116,0.5450366,0.41981128,0.45637757,0.5209901,0.5001056,0.5547527,0.46376365,0.5125949,0.36788416,0.49661964,0.37353393,0.33109075,0.40986586,0.47351184,0.2542436,0.48328677,0.32211864,0.324364,0.4496497,0.32389793,0.23289254,0.2109717,0.31779313,0.29227585,0.245356,0.35405913,0.41620818,0.48782805,0.5976531,0.58614564,0.41946328,0.27932957,0.31719762,0.26452452,0.47982574,0.44352913,0.39922327,0.24659367,0.29630947,0.2710572,0.4340567,0.3986132,0.34190458,0.36647335,0.20624891,0.2726968,0.2741253,0.4351569,0.4204666,0.4349548,0.4507924,0.34772676,0.3049604,0.36120394,0.4540775,0.36645886,0.16067775,0.14443983,0.24619713,0.20284942,0.41353625,0.45462555,0.3548362,0.46600622,0.24958654,0.24192736,0.4552679,0.6664993,0.45077616,0.52939457,0.5148572,0.37286675,0.4498981,0.33832622
0.2629062,0.23322801,0.23098287,0.36858276,0.22645739,0.24619147,0.51772404,0.45082343,0.27884215,0.14284195,0.21481529,0.106191866,0.20544575,0.56893235,0.19959237,0.2278475,0.1988976,0.1951982,0.26561186,0.49052688,0.3817613,0.32403445,0.1422166,0.2135565,0.121416196,0.16889201,0.39916658,0.1870155,0.16221742,0.22171302,0.133113,0.15088399,0.13053861,0.12549366,0.14781515,0.09318164,0.18422012,0.1614395,0.21207882,0.25386322,0.19040938,0.14792025,0.22315964,0.41104928,0.4065736,0.30878338,0.11859781,0.17430371,0.15676744,0.16622986,0.21622373,0.15096141,0.21610598,0.16083837,0.20743008,0.22580783,0.21739726,0.26618895,0.24458048,0.19636194,0.23506129,0.2395523,0.23559324,0.23682083,0.20760813,0.2244202,0.22561005,0.18268737,0.17036827,0.18595429,0.24817732,0.27943695,0.2987262,0.17837349,0.18025553,0.26286033,0.23087485,0.23709963,0.18278912,0.20652458,0.2557579,0.2240682,0.25975114,0.22747028,0.15087295,0.19636159,0.17365922,0.20218861,0.20473796,0.18314104,0.26433527,0.20283245,0.20231988,0.22748107,0.19903986,0.1540006,0.1864466,0.17865966,0.15669698,0.17869477,0.23312105,0.2612257,0.22853878,0.1986287,0.2591505,0.23939604,0.19411457,0.22272678,0.21213906,0.23183636,0.21638957,0.19834454,0.1649214,0.21891156,0.20674266,0.20728756,0.1841492,0.15352163,0.2385701,0.16115712,0.17332867,0.18824258,0.20382853,0.2062462,0.21290159,0.24166337,0.2399076,0.20132199,0.16607113,0.1256835,0.11388055,0.1224926,0.11899164,0.1625421,0.17301117,0.17840426,0.14430153,0.097567245,0.1843122,0.10657596,0.077366695,0.11803701,0.18909247,0.20151503,0.33292952,0.3272972,0.30848333,0.18812653,0.098964706
0.49187484,0.30646735,0.29626042,0.37343127,0.42944485,0.35431525,0.31426945,0.26710212,0.35316172,0.24370083,0.48170695,0.27159035,0.49958506,0.4427768,0.39231122,0.42074788,0.5768597,0.6420073,0.6575805,0.39566508,0.38280347,0.37223285,0.51320636,0.41418678,0.32799777,0.52988976,0.2704616,0.46851936,0.40537217,0.38895467,0.5032976,0.6198982,0.5698682,0.5720456,0.46083894,0.4172103,0.5722914,0.66303635,0.61398244,0.57141143,0.47868428,0.44466424,0.522255,0.6066435,0.36178407,0.42879567,0.551493,0.41418102,0.46581283,0.4112987,0.51865095,0.48330688,0.64246494,0.4357695,0.6104386,0.69398296,0.574153,0.56559724,0.5633841,0.6290787,0.51069474,0.5227024,0.5713128,0.6830962,0.5872173,0.60216665,0.5193096,0.41380674,0.47441375,0.48171166,0.4818133,0.5024396,0.6265076,0.54438174,0.55600464,0.5584056,0.5114704,0.47492963,0.5364107,0.49052596,0.6462915,0.5938669,0.63005424,0.53493565,0.48406455,0.45742473,0.4534908,0.4857317,0.5201937,0.34451517,0.47471857,0.3580077,0.3487029,0.49078175,0.46805313,0.3813235,0.266703,0.30701852,0.29764792,0.28154826,0.42450652,0.48027503,0.3318141,0.4437142,0.4702418,0.51829034,0.37417337,0.36878887,0.33864194,0.57211864,0.511547,0.5854594,0.25143132,0.3179486,0.29089653,0.5160722,0.43756992,0.4005093,0.5028842,0.2686672,0.30077577,0.32038897,0.5055593,0.55929136,0.6231064,0.5936258,0.4649287,0.48022813,0.47836578,0.39786223,0.2110999,0.31811506,0.268983,0.3454014,0.2781869,0.25322068,0.39116952,0.46859866,0.5354765,0.290102,0.20746213,0.2207331,0.41034758,0.4017656,0.3045699,0.21279289,0.34060484,0.33182365,0.1906272
0.17957537,0.05596226,0.08209096,0.08758821,0.13688219,0.13517651,0.20184407,0.18208526,0.204004,0.09892481,0.08355676,0.12287136,0.08427251,0.12110383,0.11604622,0.14051527,0.19642022,0.20449193,0.16950184,0.36747858,0.27729163,0.26002195,0.18722014,0.20383993,0.1283264,0.08501703,0.08746168,0.08858699,0.112163715,0.14891997,0.098575,0.08573188,0.0803534,0.10473438,0.1191443,0.12125396,0.15626222,0.21921048,0.16576435,0.17787,0.17894657,0.18892281,0.20184521,0.32631916,0.32988945,0.2899378,0.17147277,0.14682126,0.12836681,0.11554289,0.13517678,0.09549881,0.11738474,0.24913491,0.17660801,0.16143093,0.14723256,0.1695621,0.21316117,0.22112149,0.18949291,0.11867544,0.12861513,0.3131461,0.22804399,0.1385166,0.1609124,0.2503202,0.262954,0.23324884,0.19288853,0.2068128,0.27755895,0.1110127,0.1559218,0.27400756,0.16094017,0.26862207,0.26505792,0.17818095,0.18159084,0.21864231,0.19762753,0.20428456,0.18102436,0.11834643,0.13337493,0.16772889,0.15356691,0.13193332,0.23727359,0.20289673,0.19168778,0.1426553,0.18956925,0.10523553,0.14059082,0.23132092,0.28457865,0.19912054,0.14404847,0.30320552,0.23928176,0.22422267,0.19857068,0.10840266,0.15788731,0.24665849,0.21077657,0.21328108,0.09829992,0.16930339,0.1397959,0.24034974,0.22689332,0.14163846,0.13960306,0.104374304,0.32966614,0.17147113,0.23327667,0.21465598,0.19586612,0.1804584,0.23688462,0.19699527,0.13591427,0.14974457,0.18416847,0.111100495,0.074474305,0.13189697,0.1365288,0.12140047,0.16266482,0.1783492,0.15325977,0.15763237,0.18868643,0.1881272,0.12033114,0.08411703,0.11182496,0.12846835,0.3732843,0.2195042,0.29135993,0.32994357,0.13830504
0.2900278,0.07364078,0.10671054,0.12081303,0.1320603,0.13516746,0.10748895,0.168443,0.17604628,0.11757566,0.09194639,0.104265496,0.10453517,0.15409048,0.09531805,0.1151316,0.1398794,0.12841883,0.1594056,0.21465507,0.16101576,0.1403258,0.12444327,0.12536456,0.09267928,0.07332077,0.09932958,0.07606412,0.06674256,0.07704866,0.073695935,0.08376312,0.071189865,0.07888643,0.087586984,0.07992262,0.09565982,0.15307875,0.1382447,0.1370401,0.10021092,0.08781756,0.1288012,0.31280312,0.2023183,0.21958137,0.09632927,0.07709965,0.10459512,0.08185445,0.09992768,0.0710939,0.11647213,0.13744794,0.116243206,0.15222111,0.10439084,0.10424433,0.08810133,0.14901523,0.11874325,0.0729986,0.110720724,0.19582845,0.1540242,0.120388046,0.1252868,0.13963199,0.14962055,0.16049816,0.09136452,0.10648154,0.22181766,0.09625825,0.118191965,0.13509174,0.11853752,0.13591874,0.1567206,0.096022874,0.1086446,0.13566814,0.09847935,0.17775442,0.15123862,0.11714001,0.09786626,0.13431682,0.105602734,0.068043664,0.117566265,0.09313355,0.11208796,0.07986708,0.16730954,0.07743744,0.070539705,0.103121504,0.0898468,0.11359177,0.11159567,0.17748578,0.14993604,0.12589705,0.1494219,0.08602759,0.09005763,0.09647547,0.08703155,0.12325463,0.116742365,0.14318945,0.08079669,0.093941025,0.08524121,0.09392874,0.074474305,0.06108553,0.17175849,0.07572254,0.080457054,0.08316957,0.10753745,0.08886776,0.09709073,0.10445048,0.11329425,0.09757938,0.16048446,0.07981471,0.06349784,0.11391213,0.09994177,0.118485354,0.11234991,0.091025725,0.090703204,0.093592376,0.17459364,0.20134044,0.10372676,0.07661025,0.07221255,0.08399095,0.20904694,0.14877345,0.21143356,0.19045745,0.16909184
