0.09526051,0.098913215,0.10658106,0.085234426,0.07278324,0.077254295,0.09326252,0.09494446,0.07426005,0.09142928,0.104174316,0.06031128,0.08476471,0.09298328,0.10982612,0.10261183,0.09558622,0.083876126,0.07220211,0.08609027,0.05779108,0.077154666,0.07586755,0.03259416,0.066876814,0.067232616,0.0827851,0.10142127,0.08228143,0.07276996,0.08701357,0.07935341,0.095502846,0.08484526,0.08920431,0.07903333,0.1007177,0.093492515,0.085181005,0.09008495,0.09529458,0.07475649,0.06801651,0.094439484,0.068824425,0.079517104,0.022364814,0.1050512,0.11048268,0.07737648,0.068307206,0.09283275,0.11276264,0.092139155,0.09933635,0.09105354,0.109673776,0.12228536,0.12526819,0.13522892,0.095530316,0.116948575,0.10683803,0.09886195,0.097512,0.10740063,0.11237911,0.09565705,0.15021326,0.096017994,0.08245448,0.098270506,0.10463939,0.08894562,0.108675964,0.10460896,0.10125416,0.116401814,0.12428126,0.09269311,0.1363345,0.114449754,0.13173664,0.13225853,0.117793,0.09174122,0.1372829,0.12179125,0.11775984,0.11310014,0.09948057,0.10015328,0.11346036,0.10617319,0.06998523,0.08103794,0.12283598,0.08016369,0.076568596,0.0803296,0.07719028,0.12511675,0.11861141,0.1390221,0.1356024,0.16110292,0.143193,0.120094284,0.09219346,0.10326618,0.1624024,0.1276961,0.13290985,0.09277964,0.08337016,0.1133101,0.105259724,0.17137803,0.111546405,0.13974367,0.124023624,0.094581164,0.09022125,0.094139345,0.20291105,0.114580125,0.18074392,0.16277197,0.047295168,0.06371521,0.09024579,0.08856471,0.09846981,0.055877164,0.06694078,0.069097936,0.07188681,0.1055111,0.076811045,0.057966515,0.089423925,0.09843705,0.08543939,0.0735604,0.07746119,0.08820011,0.09144043,0.09896292,0.0730992
0.1288511,0.104226984,0.080375455,0.06438347,0.101263314,0.08459269,0.088750936,0.08850536,0.08479826,0.07284503,0.068119094,0.103669785,0.10206846,0.09177959,0.09140832,0.095775075,0.08868856,0.10634221,0.08099464,0.08973988,0.17504726,0.1338033,0.12041602,0.12347293,0.09626158,0.098195605,0.085133925,0.091351874,0.09990488,0.11003427,0.10103001,0.08979837,0.10885078,0.07574176,0.115475155,0.1010203,0.08921679,0.07782685,0.073657796,0.06073192,0.1379086,0.07563223,0.066550545,0.086945765,0.13850868,0.114648476,0.1256055,0.09430532,0.10772414,0.09453863,0.08710282,0.115613736,0.11103292,0.10707946,0.10721936,0.1099616,0.10455288,0.071356066,0.07505483,0.090160996,0.06308841,0.11390242,0.10591456,0.09018869,0.08030676,0.074867055,0.06322083,0.05945944,0.084486835,0.06870331,0.06709896,0.16709422,0.0935685,0.06956512,0.083766125,0.08940085,0.0689327,0.08011763,0.09182925,0.099173784,0.09970433,0.086370245,0.10834221,0.09808124,0.08635584,0.06615544,0.10254515,0.088089526,0.094694935,0.05945376,0.053242262,0.05886908,0.0768388,0.08939608,0.091805406,0.06267329,0.061317522,0.049077094,0.06234787,0.06528887,0.0673303,0.09061637,0.08833171,0.07545457,0.088136524,0.077291116,0.06414539,0.061404593,0.07102832,0.07586874,0.10153193,0.077814914,0.0631153,0.05110752,0.059872437,0.07448744,0.08275562,0.068990916,0.06896876,0.071138956,0.065267496,0.06307055,0.07858349,0.08965057,0.113892876,0.10087892,0.09141331,0.10590411,0.13391227,0.116498336,0.08615014,0.062723674,0.0863619,0.06135522,0.077573605,0.06548677,0.06692205,0.10770805,0.08680026,0.07488474,0.07498646,0.059680764,0.065806895,0.052365758,0.062026337,0.10630672,0.11013165,0.11224936,0.14598212
0.14990789,0.112860605,0.08574291,0.07269939,0.103910275,0.108010665,0.094995305,0.13391432,0.091844425,0.09112398,0.09264369,0.1089995,0.10686936,0.0998535,0.07727508,0.08916355,0.084074,0.09887614,0.10270227,0.119141825,0.09480547,0.13815361,0.16341066,0.14983281,0.11564621,0.10457292,0.07446543,0.10141761,0.113677844,0.10995834,0.10406581,0.08481756,0.1344624,0.09882613,0.09361037,0.14193809,0.084720485,0.11510683,0.09270149,0.0951635,0.18478133,0.09475816,0.09140309,0.109149896,0.10656817,0.16544048,0.1326559,0.0946959,0.09761196,0.081252776,0.06431586,0.11122258,0.10895853,0.09895521,0.1039374,0.09117028,0.0911771,0.103429236,0.08657167,0.08423481,0.09200166,0.101413205,0.10972906,0.098056816,0.10639005,0.096283466,0.08201175,0.101885915,0.1073422,0.080087624,0.08741847,0.14124928,0.09529753,0.06521543,0.079993606,0.08180232,0.0712563,0.10778884,0.10012536,0.08087213,0.12347684,0.089039326,0.11238516,0.097519904,0.088722855,0.081889465,0.10489043,0.09307958,0.08022437,0.070971504,0.070035785,0.061736636,0.10126559,0.10181633,0.17563277,0.06669892,0.07371103,0.07725095,0.06924677,0.05066543,0.071417905,0.092050225,0.07308517,0.10217431,0.080126785,0.10287611,0.089154966,0.112041086,0.07787126,0.0643067,0.10724123,0.08181805,0.07403685,0.08089198,0.07698866,0.06796552,0.073771924,0.081409276,0.08022739,0.06678338,0.095973626,0.072824515,0.07182777,0.09287816,0.15609764,0.09210396,0.124118045,0.16616234,0.21825685,0.07889447,0.0746832,0.063813515,0.07873189,0.07038973,0.10992511,0.07688739,0.081488535,0.082281284,0.14270154,0.098721206,0.094122976,0.10810879,0.0974579,0.08173851,0.10168007,0.08666887,0.14313456,0.17896001,0.122369915
0.09423478,0.08832389,0.096033484,0.068213575,0.07872865,0.09545916,0.08209071,0.08164562,0.07642767,0.07838273,0.076651946,0.07493582,0.083617695,0.11879565,0.08556546,0.08814022,0.07702335,0.082414754,0.071965456,0.054694753,0.076313384,0.07774383,0.082430735,0.089614905,0.06655863,0.0728678,0.0786139,0.08364787,0.07737042,0.086907364,0.0818621,0.08361919,0.08580131,0.06644268,0.06887533,0.07164409,0.07278559,0.08534096,0.07875059,0.08300779,0.087077856,0.0685157,0.06809453,0.05234942,0.08174953,0.091909744,0.1275914,0.11287222,0.100317344,0.08961187,0.095546424,0.09449219,0.11539229,0.10540392,0.115883455,0.11731003,0.11438916,0.26360837,0.31835297,0.08384904,0.07650984,0.08911122,0.082894936,0.0959631,0.077795275,0.083508156,0.09968718,0.27827922,0.31967014,0.071796,0.06458083,0.10382905,0.10571052,0.07376394,0.07380832,0.07746117,0.08456703,0.20589235,0.2268711,0.05808267,0.09161591,0.08102442,0.10445853,0.1080997,0.08940866,0.0739033,0.086609565,0.09493417,0.079649515,0.08337311,0.20317946,0.17724016,0.07765976,0.089040354,0.092009924,0.07428624,0.09159263,0.23997967,0.16248848,0.07424544,0.07376853,0.07988211,0.08697197,0.080371015,0.075726636,0.0642458,0.083866104,0.13911624,0.17581944,0.073885515,0.087763056,0.06802621,0.08627664,0.124309205,0.13428485,0.07411692,0.06992246,0.0663243,0.06329628,0.078736596,0.1319478,0.15858017,0.07465256,0.06381855,0.08277661,0.07022635,0.07478999,0.072881795,0.13438798,0.07534008,0.0660383,0.07503417,0.08415119,0.067488834,0.07341887,0.06600865,0.06886958,0.09146368,0.08193968,0.06788284,0.08168304,0.08369303,0.0754915,0.071443476,0.048265465,0.07405839,0.077518806,0.07424327,0.09088158
0.32534268,0.14972503,0.09881978,0.056087967,0.12565918,0.1220685,0.10173573,0.23534846,0.2513004,0.5308232,0.57572573,0.4504295,0.4363904,0.13812621,0.09947284,0.16447912,0.51146495,0.5714193,0.6146601,0.15698129,0.38386706,0.37898937,0.25164732,0.31593168,0.28311068,0.2507316,0.07391995,0.123281725,0.1463009,0.1319875,0.16599189,0.14742051,0.14001037,0.2885079,0.14411074,0.12752563,0.13944758,0.20736136,0.2058775,0.14005765,0.2847562,0.39653435,0.36318457,0.3202981,0.4431043,0.3290055,0.23667769,0.25632462,0.36979747,0.41175583,0.3988002,0.27986264,0.24886087,0.3347271,0.36115474,0.43082047,0.39834598,0.38488892,0.3970901,0.31902513,0.20462455,0.42841756,0.39333698,0.4031896,0.33535784,0.48339495,0.3661748,0.42192835,0.3269345,0.27539212,0.27912745,0.3809687,0.32302323,0.44616443,0.4714611,0.39686924,0.33351114,0.3383406,0.33441854,0.15396471,0.29619822,0.37052017,0.42933866,0.28255463,0.3945578,0.24220018,0.44826832,0.41602835,0.49055308,0.28798738,0.46372187,0.22845761,0.21640368,0.24860893,0.26514772,0.55352557,0.33306146,0.5378128,0.3292136,0.40166026,0.31023952,0.34106708,0.3285882,0.47108927,0.3397157,0.40969443,0.27302688,0.30438587,0.20851429,0.3924001,0.3527134,0.47961414,0.34473118,0.5080036,0.22804879,0.36269397,0.20814106,0.42892408,0.3623009,0.21803413,0.34295183,0.16981217,0.15582348,0.1781106,0.33806846,0.3318406,0.577441,0.19816169,0.13361827,0.120199725,0.1614833,0.08992661,0.19326262,0.26341236,0.3031439,0.079195164,0.08250974,0.2647403,0.35965502,0.5293285,0.35717693,0.21188533,0.556496,0.4199895,0.20982952,0.44672763,0.47510597,0.25201836,0.19515558
0.09668661,0.11288284,0.11692016,0.055035993,0.10774153,0.09221498,0.045760714,0.10355604,0.11153341,0.14190711,0.118813924,0.12707072,0.1302901,0.121989526,0.11350353,0.17244962,0.3026888,0.3400284,0.32789215,0.5705959,0.4254077,0.37391287,0.34509712,0.18699996,0.14407128,0.12729721,0.09328526,0.08885853,0.08234803,0.09367758,0.12716845,0.105241284,0.11641791,0.15138261,0.079426184,0.08268661,0.09987514,0.116813,0.15320307,0.12529454,0.14464015,0.26897344,0.31211329,0.8406192,0.4427036,0.37481257,0.15335354,0.25248817,0.29197046,0.2879855,0.407254,0.31553575,0.35161442,0.29569522,0.40036634,0.49300084,0.46708676,0.56932825,0.5021995,0.4263931,0.32696325,0.46488127,0.38056844,0.3432048,0.44123238,0.4502014,0.42855275,0.31226853,0.21731779,0.24258782,0.32225156,0.4780923,0.29879692,0.35142964,0.3432548,0.39503944,0.35244152,0.3512224,0.21583219,0.2052944,0.35496855,0.29689816,0.46462515,0.2469046,0.34178168,0.30014464,0.2917064,0.39671713,0.4787562,0.32410583,0.5460636,0.3513962,0.34178245,0.18619306,0.31348485,0.6251685,0.4819049,0.3510426,0.27559176,0.37999558,0.17457998,0.29398194,0.41984358,0.32073155,0.41871843,0.27472875,0.33290702,0.23289196,0.13975464,0.38048264,0.3500264,0.40894073,0.39020562,0.50218797,0.3186214,0.3306766,0.25165874,0.4176301,0.4738763,0.37917572,0.24214183,0.104413785,0.15714632,0.26458928,0.40520358,0.3618904,0.578054,0.415709,0.122486696,0.072436094,0.123097874,0.1529115,0.14955924,0.16311847,0.17902777,0.07507505,0.075142466,0.09633368,0.21917152,0.162529,0.13024186,0.12277918,0.17922615,0.26246512,0.5216051,0.36346138,0.33440593,0.3502062,0.19571656
0.23424795,0.13790117,0.19213147,0.06344293,0.074455254,0.18374933,0.1446179,0.07714324,0.15816635,0.21976458,0.17456196,0.17582937,0.19568081,0.14918715,0.25790238,0.20584989,0.24141839,0.2676177,0.21901505,0.23937535,0.24257462,0.19860351,0.1518718,0.22088441,0.18074404,0.19939528,0.09645675,0.16399175,0.111469895,0.12689401,0.16182506,0.16142784,0.15500757,0.31331283,0.14038666,0.09143233,0.15063216,0.16891988,0.14364973,0.1721854,0.20297839,0.22039627,0.2555221,0.39982113,0.3166438,0.23165484,0.22973558,0.25400102,0.35969415,0.34424764,0.42786816,0.29127955,0.3103224,0.29842257,0.3955345,0.47851673,0.44838136,0.469459,0.55067325,0.418045,0.23912674,0.47675893,0.3975158,0.33802283,0.35941806,0.52780503,0.3572106,0.38375312,0.3802305,0.35556817,0.26533636,0.2825329,0.27099192,0.36839116,0.40711796,0.39315075,0.2943481,0.34271625,0.26062614,0.20213908,0.29797086,0.3167354,0.28700188,0.19818553,0.28981656,0.27606705,0.30611995,0.33862397,0.37923473,0.23563157,0.3872882,0.29895532,0.26457527,0.22008334,0.28359127,0.38354555,0.29577982,0.33961713,0.3358987,0.45017022,0.2242739,0.28099942,0.34160018,0.35913277,0.36880657,0.41009867,0.26103032,0.26748094,0.24919455,0.28298336,0.32708657,0.3454533,0.2763105,0.44292334,0.403513,0.29064924,0.2449868,0.36719185,0.40372565,0.23812605,0.2403342,0.1641245,0.18985659,0.19417469,0.27367517,0.33896658,0.41962543,0.22374411,0.18135768,0.14810398,0.17432514,0.12912698,0.23842758,0.14182349,0.20740326,0.08932087,0.11884118,0.116317496,0.18004248,0.21644908,0.20708205,0.43077236,0.25003478,0.16493416,0.20970851,0.22075364,0.20991628,0.1555293,0.269276
0.17080867,0.12873201,0.13836296,0.05634135,0.05212255,0.0775379,0.09351831,0.08851295,0.07621241,0.07683098,0.068588756,0.13842495,0.14998636,0.093829885,0.088047996,0.108128,0.13145074,0.12742941,0.12020126,0.14683647,0.1183173,0.099954076,0.09707801,0.10053524,0.119579665,0.11180057,0.077309474,0.095437385,0.09138438,0.061167654,0.09872528,0.13159972,0.13713878,0.08766041,0.09509651,0.07710179,0.14236052,0.07140981,0.12062641,0.09505073,0.15664913,0.12400157,0.13750868,0.24291885,0.15540488,0.243052,0.17664005,0.15685612,0.20040457,0.20438361,0.14262022,0.22013235,0.19544885,0.14462014,0.16452819,0.12733336,0.1428981,0.23963003,0.17620166,0.15660739,0.1628234,0.1931325,0.1308672,0.11738265,0.17148784,0.15047352,0.22125381,0.18107387,0.19831888,0.23479725,0.21373023,0.06461237,0.07371009,0.16089638,0.17908819,0.1527518,0.1536369,0.19027631,0.20769458,0.15973581,0.13925438,0.115924574,0.05026222,0.07972824,0.10708691,0.112336725,0.11304973,0.13713054,0.13578254,0.16535856,0.15821469,0.18447922,0.11598547,0.16215405,0.03287135,0.14415011,0.22707509,0.2067954,0.20686604,0.17224057,0.16138375,0.114681974,0.12985253,0.15775737,0.14071897,0.11259672,0.20356998,0.15513936,0.1591418,0.13819814,0.06581076,0.11442696,0.20606838,0.21700647,0.20232902,0.1572786,0.12709309,0.102591366,0.14990655,0.19235131,0.17091934,0.13724864,0.1479201,0.11804167,0.04089763,0.14736988,0.101541355,0.011941376,0.064800836,0.10828176,0.10464992,0.08965553,0.21783978,0.13828352,0.112384714,0.08609741,0.058877107,0.06780919,0.089858755,0.0813243,0.08102789,0.13411441,0.122812785,0.10857242,0.09725216,0.10563736,0.08149655,0.06318622,0.063880235
0.20232297,0.08982976,0.117732555,0.108419664,0.071048036,0.24445944,0.11813939,0.0998591,0.09963394,0.08897887,0.11225899,0.07694415,0.09522036,0.084721036,0.11029958,0.19307399,0.087244324,0.09695761,0.08579688,0.13710292,0.09741357,0.09999392,0.08502974,0.21046397,0.08435678,0.106033675,0.08181154,0.10880466,0.1099883,0.08381335,0.12961337,0.124229275,0.12438502,0.121143445,0.10038427,0.09571556,0.14520645,0.11773971,0.105765745,0.07622237,0.08163125,0.122258626,0.075297005,0.15377976,0.08961654,0.09604592,0.12048525,0.14145185,0.08822965,0.18462634,0.12823926,0.1147388,0.11301337,0.11524859,0.14667663,0.16023062,0.10153723,0.10203693,0.1273367,0.12708187,0.10272485,0.12273085,0.15428644,0.15427111,0.1222438,0.1372405,0.13399303,0.10863178,0.10719648,0.119207285,0.10645667,0.15687124,0.1408665,0.09405131,0.109860435,0.09498324,0.10513475,0.07989052,0.06840515,0.07886004,0.12009807,0.10273909,0.16367769,0.1324711,0.10986832,0.1090656,0.12261275,0.10910735,0.123328306,0.11372747,0.09138539,0.12221819,0.13528702,0.08208046,0.12253214,0.08513567,0.10886106,0.065285854,0.10342467,0.08144475,0.12245975,0.09427898,0.09592276,0.09014687,0.12297032,0.13768989,0.12285483,0.083385006,0.082040474,0.14190708,0.13841978,0.09551518,0.07508965,0.091725506,0.119242035,0.09918709,0.11920216,0.10540505,0.10162651,0.08285101,0.06541052,0.064187184,0.081982054,0.11287397,0.120307036,0.13503736,0.081376486,0.115124516,0.20822982,0.1006628,0.077522784,0.07318275,0.09772184,0.09102776,0.08893755,0.066771686,0.08220299,0.0807282,0.11858257,0.110993914,0.08431157,0.12911727,0.086721085,0.07869826,0.099604666,0.07401327,0.10045005,0.13656875,0.2807207
0.118976176,0.10363618,0.12922178,0.09314247,0.13070093,0.181235,0.13829993,0.10357756,0.08544618,0.09874996,0.14267707,0.09658452,0.14280277,0.094680935,0.10866828,0.17128564,0.12675382,0.11339854,0.10601715,0.07536295,0.091530114,0.12272728,0.13296767,0.15531535,0.09290913,0.1429244,0.06769021,0.1251097,0.16422825,0.11062911,0.14754398,0.15994921,0.1313066,0.095926456,0.109539814,0.10888221,0.1332257,0.15549913,0.12763838,0.10904006,0.163837,0.08587035,0.10489474,0.11519436,0.09384245,0.15057214,0.113511704,0.14496113,0.10641112,0.13580154,0.106747,0.118087545,0.123387076,0.1812075,0.11599943,0.11142149,0.10337637,0.072655536,0.1290909,0.11243858,0.11115079,0.108608134,0.12524049,0.14615136,0.17499487,0.13980594,0.10843493,0.10180313,0.14148924,0.108718336,0.13444096,0.16042967,0.17241156,0.18356702,0.23264365,0.13148697,0.096333094,0.07239749,0.17536937,0.07743584,0.13513891,0.12594187,0.15518121,0.12775904,0.12982835,0.13735676,0.13142984,0.128682,0.16076571,0.10211606,0.09157649,0.15294258,0.15882646,0.1376041,0.11205498,0.13694774,0.124163315,0.0652192,0.13110165,0.1504065,0.14822492,0.10898149,0.14674406,0.140209,0.12706585,0.14843605,0.14615476,0.093204655,0.19667011,0.118002556,0.09872063,0.15550654,0.12004546,0.10461818,0.17055808,0.10111938,0.10464815,0.17938122,0.14532027,0.12937048,0.07739376,0.15541446,0.14127643,0.14015195,0.14891997,0.12591507,0.13690107,0.18361412,0.11534815,0.114379495,0.101017065,0.10118311,0.087350085,0.11419529,0.06843678,0.08219588,0.07991552,0.09366949,0.12908445,0.09268856,0.1159438,0.13550067,0.08672462,0.10378559,0.064620264,0.07863215,0.11133658,0.12803337,0.15342493
