0.033645812,0.04042009,0.0409551,0.031923138,0.06328036,0.045350105,0.06941273,0.05304644,0.04893886,0.047259998,0.07659728,0.067568146,0.03747407,0.042953897,0.0372046,0.050341025,0.0729579,0.07289468,0.06623367,0.041197155,0.055937335,0.017067857,0.04402395,0.018063657,0.064236455,0.06801289,0.052091744,0.064304456,0.061771832,0.06473548,0.04686012,0.053455386,0.047347344,0.04724532,0.064938195,0.07548153,0.06962251,0.095619515,0.047930565,0.0393939,0.06305011,0.06586198,0.056732044,0.039184276,0.054472182,0.08092419,0.05828152,0.070250764,0.07315284,0.065067075,0.06801698,0.12733822,0.1690975,0.13951267,0.08081048,0.100081645,0.09759539,0.16861467,0.16223983,0.046297703,0.089220084,0.13478197,0.1798287,0.18303593,0.08636169,0.10339565,0.07965692,0.13909976,0.14890876,0.064955086,0.14616087,0.2104146,0.12758966,0.12018417,0.1259164,0.1229045,0.10184503,0.17008014,0.18733159,0.14537573,0.24988812,0.073457316,0.2742625,0.15567915,0.07539294,0.0748012,0.15983452,0.07996625,0.16539453,0.10814351,0.075154774,0.09493088,0.08357993,0.13723035,0.071778454,0.09658696,0.13005014,0.10313731,0.106518045,0.0879969,0.083008535,0.10053285,0.09655732,0.1367099,0.12773612,0.20862609,0.13649623,0.15251665,0.15394433,0.1287679,0.26947853,0.119235836,0.13170068,0.10398652,0.11595754,0.12711753,0.13682017,0.16709316,0.103419796,0.13821866,0.12868565,0.11737299,0.10034576,0.14877895,0.20478792,0.063869424,0.13937823,0.18250707,0.024499783,0.02727007,0.056778,0.05938902,0.047082923,0.066209234,0.0660477,0.061390664,0.060296923,0.058129918,0.065372676,0.064255975,0.05931548,0.05727097,0.04670186,0.046617445,0.034322426,0.044595793,0.073392764,0.08962478,0.012938115
0.12325403,0.086737104,0.068300664,0.09919629,0.10857898,0.072051235,0.052333746,0.0715829,0.08648575,0.113083676,0.13073426,0.13214456,0.1361668,0.10662017,0.07240194,0.12709732,0.12810327,0.15241176,0.06931542,0.13158913,0.09542949,0.115227155,0.13253534,0.16123456,0.13339053,0.11492328,0.11542155,0.103315115,0.13193324,0.14601962,0.06995698,0.061225064,0.111332156,0.10287087,0.08750727,0.15254581,0.112797625,0.13296957,0.038026128,0.08540119,0.116660416,0.08858039,0.057134174,0.1481071,0.113915965,0.12139678,0.20276994,0.19924213,0.17346777,0.22705275,0.16386455,0.17336963,0.27609357,0.25568599,0.17570555,0.111583866,0.16813268,0.25621203,0.26530156,0.114760466,0.15429595,0.18936096,0.31800348,0.2754125,0.16316186,0.15329698,0.16398841,0.35049555,0.34849516,0.12522586,0.18330042,0.36323017,0.21045062,0.1916206,0.19917338,0.12127933,0.1297357,0.24496303,0.2426069,0.13180089,0.31617475,0.16199292,0.29658496,0.20148478,0.17451976,0.15255454,0.18704575,0.1270459,0.1702616,0.12253974,0.13716947,0.13497514,0.11850389,0.18870433,0.16966762,0.09740541,0.13623437,0.182361,0.21153219,0.10698369,0.12131054,0.171504,0.17346133,0.24787945,0.14113325,0.21553947,0.13929452,0.21118389,0.18945883,0.14360806,0.23557474,0.16647436,0.13005742,0.17644541,0.16504516,0.12292758,0.13938944,0.24746838,0.10856591,0.12153442,0.12239123,0.094632536,0.10102549,0.15089197,0.28039277,0.13768613,0.27623785,0.26249036,0.19424808,0.118488245,0.21060379,0.15203688,0.16135335,0.049456146,0.16219193,0.12909813,0.07002639,0.14198323,0.16247608,0.17748314,0.14921284,0.12256824,0.13577832,0.05931799,0.08202567,0.07824032,0.16550618,0.15080991,0.15557733
0.10634845,0.08674144,0.06993892,0.047399428,0.07612693,0.05876279,0.06331991,0.12822218,0.12297581,0.07064289,0.122025624,0.10427337,0.088467106,0.08724047,0.06312271,0.10050795,0.06046591,0.06308712,0.047343697,0.038001984,0.041882925,0.124489695,0.1954639,0.1845934,0.07895094,0.12371436,0.11702238,0.10900435,0.085798435,0.106067054,0.055690687,0.060234144,0.076585405,0.09657511,0.11013648,0.17616765,0.090909496,0.118557855,0.045377567,0.059475474,0.1939348,0.055701997,0.041030183,0.038215842,0.050015844,0.19321115,0.1478005,0.11773162,0.08845629,0.07625752,0.07523158,0.07450503,0.17394538,0.17426598,0.07664277,0.06599402,0.06567257,0.102956265,0.121964715,0.04377407,0.06901166,0.10610103,0.19120188,0.19957386,0.061192628,0.05085002,0.07702623,0.10251926,0.105145894,0.04780567,0.057737116,0.2514492,0.20179497,0.14017366,0.10751431,0.07358715,0.057945147,0.07560147,0.114774376,0.11442503,0.2010996,0.08989577,0.2628177,0.23149954,0.083179384,0.05909279,0.1357364,0.07226253,0.098817065,0.065200955,0.058740467,0.0793982,0.08033168,0.11899917,0.3428787,0.07465194,0.07246825,0.08332063,0.09556562,0.05451709,0.08743323,0.13454676,0.13320372,0.15120263,0.10214067,0.14822683,0.08716578,0.07847846,0.1152054,0.092581555,0.2734459,0.0787701,0.09531403,0.0655726,0.08118028,0.11103177,0.09283504,0.17335898,0.07713644,0.087070264,0.07823872,0.06622095,0.07212718,0.12908345,0.3472367,0.086615734,0.2133113,0.3380624,0.34355134,0.13030596,0.14166883,0.07414217,0.07311167,0.054013267,0.118299,0.09155753,0.06355814,0.08667912,0.22660331,0.26279858,0.13169236,0.089938864,0.052122403,0.03917007,0.024429297,0.038882677,0.2025196,0.3337446,0.27873987
0.06699656,0.0650179,0.05380942,0.049215045,0.07281514,0.04209455,0.046621274,0.1186858,0.1320732,0.06663464,0.05977965,0.097389914,0.05975648,0.06484374,0.04244985,0.06400392,0.082495034,0.07149801,0.04582897,0.04221021,0.08155706,0.08107254,0.09547603,0.068244316,0.077105515,0.067451745,0.06661567,0.05871307,0.06799171,0.069919,0.03226089,0.030584617,0.06167199,0.0674157,0.07427454,0.10761133,0.053474076,0.09723588,0.033563744,0.0687047,0.14154373,0.057258394,0.043309625,0.056656197,0.08194665,0.12071292,0.093498535,0.09633629,0.09546637,0.06370132,0.07699463,0.10919788,0.16864242,0.17038788,0.08249521,0.07676099,0.06598889,0.16030587,0.16397105,0.06456801,0.120295376,0.16395268,0.17419128,0.18332459,0.060783032,0.08262687,0.09793952,0.16134636,0.19570458,0.051373493,0.11696572,0.20194408,0.19540422,0.11486623,0.090344824,0.06832025,0.06874476,0.12803723,0.14610319,0.08977735,0.24148804,0.09558693,0.26581207,0.21020266,0.09316276,0.11503565,0.152242,0.06388294,0.09207287,0.07068319,0.07676216,0.10227562,0.092818215,0.15018053,0.192259,0.06622563,0.0913548,0.09550469,0.10192504,0.09527083,0.11191982,0.106453024,0.123274416,0.15698831,0.08989306,0.17639324,0.096821815,0.08359181,0.11861881,0.10543152,0.22768939,0.078619346,0.08104173,0.09324537,0.10588845,0.12477985,0.11153668,0.17157863,0.08064791,0.09262137,0.07343386,0.07535703,0.09091534,0.11651927,0.1957752,0.0760124,0.24049987,0.22456789,0.10367925,0.042334165,0.11284684,0.067238495,0.06679393,0.033182595,0.10454721,0.054236714,0.049080253,0.1083925,0.09540872,0.10208605,0.05928234,0.060538393,0.06273143,0.05057755,0.044239074,0.07024061,0.15942064,0.07223732,0.087322734
0.072630696,0.09677203,0.06520476,0.02691684,0.060003795,0.062256154,0.07985933,0.05486789,0.047746707,0.07088745,0.05957876,0.052737217,0.053659465,0.10357166,0.07421383,0.11232883,0.04657661,0.045595508,0.03791553,0.04146407,0.035093445,0.044176765,0.06722387,0.026944434,0.049067747,0.073499896,0.09198208,0.1080663,0.06461514,0.056988202,0.07985185,0.11066391,0.11322597,0.10771573,0.093172245,0.078278475,0.19205528,0.098794885,0.06375899,0.10591133,0.0715449,0.04097836,0.030160485,0.05786382,0.035948068,0.06668588,0.10619791,0.14640632,0.076609164,0.14765675,0.1207772,0.08522347,0.0916297,0.096985206,0.08678446,0.07852601,0.08541437,0.050930995,0.044247884,0.06060728,0.08700131,0.07600489,0.07903512,0.08945648,0.05771438,0.07284842,0.073854245,0.046834666,0.06548793,0.10375187,0.13337575,0.14650549,0.07293745,0.108853884,0.104687706,0.07575346,0.07302277,0.041095246,0.053992763,0.06885475,0.06709086,0.067016326,0.081477985,0.06441148,0.057566933,0.08356183,0.072838776,0.07984365,0.06447528,0.08302436,0.041011907,0.041480258,0.052565094,0.07921016,0.03672169,0.05788447,0.08843639,0.06757511,0.0796772,0.053214412,0.075240195,0.09501323,0.08201634,0.1191081,0.086347684,0.052863248,0.06200983,0.04399576,0.07117762,0.09825458,0.08199586,0.062572084,0.07918117,0.028239405,0.05912474,0.10475247,0.08657813,0.07343962,0.06308913,0.080553986,0.042185053,0.055440072,0.07775804,0.10333438,0.062164005,0.092846766,0.051572338,0.038252726,0.025970772,0.07585882,0.08530964,0.11426524,0.03808904,0.03171618,0.035751756,0.05355027,0.07194747,0.080915935,0.03630004,0.03160171,0.054600455,0.113761604,0.052758403,0.049488124,0.021950394,0.032556683,0.051307008,0.051992245,0.016990935
0.11545182,0.15737614,0.16097601,0.10342198,0.09067854,0.12269923,0.23920971,0.07721126,0.114302635,0.117105335,0.13741778,0.07434992,0.11560969,0.13447899,0.11068144,0.14151803,0.10025973,0.09881565,0.115503564,0.083544925,0.079963766,0.09952606,0.0720488,0.15493298,0.14916167,0.14820291,0.19779487,0.20265129,0.15977009,0.11334866,0.11698629,0.12806134,0.18194853,0.09099358,0.18038797,0.08139527,0.17766285,0.13890502,0.1295465,0.11191199,0.070113555,0.09099601,0.06522649,0.14453013,0.071224794,0.08662933,0.10606264,0.08950069,0.08640861,0.10524602,0.07701997,0.14385012,0.106575415,0.10871374,0.06764122,0.08140881,0.06707717,0.098151706,0.14094289,0.08776836,0.15561534,0.089864366,0.11030019,0.12179489,0.14191082,0.084831215,0.11896766,0.08708477,0.09889567,0.11196903,0.14537069,0.11184144,0.09496322,0.14508496,0.1181117,0.09693172,0.13825507,0.112757966,0.1080133,0.113378994,0.12991719,0.108872116,0.092689425,0.102228604,0.09718769,0.11338781,0.095014244,0.13442071,0.10909019,0.15935619,0.1095653,0.14407465,0.18176311,0.12757124,0.107570216,0.08470759,0.13250373,0.0781879,0.11068302,0.07764928,0.15035535,0.107490554,0.09513918,0.11606715,0.106668614,0.08490865,0.11600856,0.12314665,0.13216664,0.13950676,0.10550155,0.111143455,0.13416532,0.10056751,0.21275762,0.13661757,0.12144215,0.15358192,0.102959365,0.12650761,0.08217509,0.10645135,0.122560784,0.11734174,0.08925642,0.1505221,0.12523991,0.06311736,0.09402835,0.15079114,0.0884801,0.07120389,0.061790776,0.059452116,0.058830574,0.14658955,0.11991235,0.10401892,0.06973816,0.0788636,0.12655358,0.15304953,0.12452349,0.102622345,0.057006124,0.07662415,0.13370372,0.082914986,0.08027321
0.1413371,0.2363333,0.21275021,0.107586734,0.1174092,0.112956494,0.13744444,0.10000216,0.07619285,0.1609033,0.14766736,0.11172706,0.11519822,0.2532649,0.18275487,0.23754199,0.08864664,0.13091415,0.20515981,0.10616203,0.23834822,0.12597924,0.09453179,0.09812654,0.124724716,0.08998434,0.23367201,0.22731145,0.102427855,0.11180601,0.14981037,0.21837729,0.23895395,0.18090205,0.18035884,0.123414055,0.21415603,0.09245164,0.18733898,0.10187183,0.08487344,0.09305326,0.17357922,0.14152086,0.20965822,0.11737929,0.08205675,0.12339024,0.11727372,0.14139856,0.25079805,0.22142315,0.11980173,0.10844998,0.17873877,0.21618874,0.12404454,0.22792722,0.18600419,0.18514107,0.14460428,0.2198441,0.12850522,0.09012386,0.15327859,0.2341725,0.12251799,0.17838469,0.15824045,0.24397293,0.28856918,0.14871088,0.077283666,0.08948897,0.1071347,0.19904864,0.14252904,0.27291697,0.23439634,0.21008842,0.1374336,0.1069455,0.1678717,0.075285345,0.087144725,0.13515486,0.09857623,0.1068125,0.14824454,0.15368207,0.1454157,0.1385084,0.16556644,0.13971154,0.0986456,0.21068738,0.17963405,0.19622956,0.114641964,0.23471223,0.22235583,0.13609427,0.16287673,0.09862708,0.1857792,0.121513985,0.11770971,0.14416865,0.15651393,0.22049609,0.15257914,0.16431597,0.12688537,0.10373685,0.102144904,0.15704443,0.16088133,0.13468172,0.15344983,0.17634785,0.21019627,0.19832839,0.23538339,0.22811359,0.1409768,0.18355894,0.28115505,0.13628621,0.119867265,0.14369294,0.19225962,0.15261514,0.09552956,0.16406438,0.08370735,0.2271314,0.2179032,0.076792516,0.10671167,0.09066233,0.14593557,0.16642174,0.09705627,0.15842664,0.1048695,0.16831282,0.13123254,0.100059696,0.10177096
0.13632406,0.17918386,0.2175264,0.20969458,0.10263583,0.07178236,0.10293592,0.10251661,0.16330199,0.09136733,0.087484434,0.08519622,0.08666203,0.12955935,0.10237934,0.11632517,0.0814649,0.08008362,0.0669883,0.03961118,0.060389373,0.046516906,0.10881912,0.07131445,0.084671505,0.09919343,0.085220635,0.16015157,0.16020444,0.10665438,0.12162192,0.19940455,0.18431489,0.109885745,0.19904108,0.057943523,0.12356825,0.08616845,0.15634742,0.09364377,0.055618435,0.049177397,0.07515992,0.07188213,0.06574122,0.06242224,0.14346018,0.22403476,0.07894395,0.124505326,0.26822478,0.32084054,0.15147968,0.18713892,0.14639615,0.28483155,0.21848828,0.20284323,0.18878551,0.06020876,0.17125517,0.15929005,0.21830109,0.2065121,0.12527867,0.16889417,0.13440414,0.25876728,0.29017872,0.12776902,0.15730482,0.20852302,0.23806523,0.092365146,0.087851346,0.10509687,0.16646881,0.23930596,0.18419252,0.16519392,0.17171934,0.121265545,0.14723612,0.15205082,0.1034096,0.20608513,0.086491376,0.11649614,0.06676774,0.10711225,0.08434197,0.0765963,0.13609488,0.11980093,0.10761688,0.18834475,0.14808694,0.16434613,0.11322489,0.14780469,0.114074916,0.114436746,0.16311033,0.065639034,0.18531148,0.12297024,0.13555905,0.23794852,0.24346164,0.17566083,0.21842106,0.15072858,0.14458284,0.17158341,0.24534434,0.20865895,0.1167295,0.052931346,0.13778882,0.14167762,0.24510227,0.18394211,0.2009377,0.21645617,0.19362883,0.111254595,0.2059796,0.11824016,0.12356754,0.121873654,0.1489779,0.1502564,0.071539775,0.09319035,0.03580487,0.05962086,0.03670249,0.06999836,0.07252294,0.14683732,0.09785756,0.11099002,0.1149734,0.07512516,0.025594696,0.05356384,0.054412067,0.088146344,0.08382503
0.1861697,0.14432834,0.1510436,0.10009058,0.107653484,0.20449397,0.20081905,0.11716595,0.056786176,0.15070197,0.17732397,0.100100026,0.10574745,0.12049411,0.14133655,0.13078654,0.18558381,0.18289049,0.1995072,0.13149033,0.124946825,0.079220176,0.11227784,0.10181665,0.08324574,0.12888736,0.10348417,0.20712678,0.13737373,0.09231558,0.16056117,0.17384762,0.13771194,0.13172162,0.18092126,0.17476681,0.18581794,0.10969107,0.09286981,0.15142803,0.13208559,0.16650507,0.13536033,0.20240092,0.11649866,0.12055401,0.16533999,0.16665211,0.16924976,0.2345917,0.17098576,0.15199633,0.2252296,0.16531947,0.25795478,0.28516212,0.23046748,0.18833832,0.21979916,0.19218439,0.1722801,0.19641131,0.2620974,0.16876374,0.18557473,0.2270101,0.123657346,0.093812555,0.21043591,0.23736845,0.2630676,0.14465444,0.1300895,0.15481745,0.15259646,0.14703873,0.124966994,0.081867844,0.20503853,0.17237583,0.16723798,0.09325686,0.18321344,0.10001049,0.11235427,0.15490542,0.179631,0.1449311,0.22024778,0.11716049,0.100737676,0.20041235,0.18589763,0.211962,0.13282342,0.23535013,0.13205482,0.11369002,0.26479742,0.23004928,0.15169564,0.16982894,0.21232097,0.21761556,0.21213913,0.185749,0.14057545,0.119125105,0.27142945,0.23315643,0.12356817,0.14249124,0.10391772,0.10599255,0.20318356,0.228558,0.15639688,0.113397785,0.12475881,0.1309164,0.09694275,0.19438814,0.18061572,0.1668612,0.15846774,0.19165072,0.1711476,0.12722911,0.1123214,0.19471458,0.15292804,0.119775325,0.14396366,0.15018931,0.07934704,0.069372766,0.12000897,0.109036036,0.08668908,0.0651678,0.11881786,0.15314387,0.18168749,0.14977372,0.14129114,0.109468244,0.12270159,0.10249843,0.095953755
0.10170645,0.08102955,0.051295348,0.05698293,0.06276423,0.07165101,0.12532276,0.11470131,0.05633524,0.112824224,0.12317457,0.12224009,0.050111093,0.06390975,0.049821053,0.064035155,0.065844536,0.06812185,0.0677963,0.042184062,0.07466221,0.06103806,0.07206704,0.081764445,0.120144024,0.074733354,0.106016524,0.065336905,0.069140375,0.06065512,0.071847774,0.06315431,0.06546029,0.054586638,0.0860952,0.09661943,0.051303145,0.056483585,0.045667723,0.090572506,0.095749035,0.06374463,0.062742054,0.09298961,0.081943974,0.104886495,0.088532194,0.06361665,0.084683925,0.109511316,0.117090814,0.14354426,0.10796989,0.13210145,0.12339301,0.12295522,0.098077014,0.12773049,0.107269384,0.13741592,0.16215253,0.11368702,0.14215913,0.10060654,0.13625841,0.11524938,0.07977856,0.09809478,0.122405745,0.15253675,0.14220819,0.11952696,0.07233891,0.14856239,0.12539557,0.121918,0.06884418,0.13266519,0.1413788,0.17720965,0.11727412,0.09156849,0.11823245,0.06904781,0.07800635,0.095481984,0.049165715,0.07824134,0.097584784,0.0888459,0.08331129,0.10854006,0.14572336,0.16244227,0.12427127,0.10804312,0.08326165,0.11739384,0.12613446,0.12805918,0.14373814,0.09151832,0.08998872,0.11017601,0.099089585,0.09817417,0.08806098,0.13295023,0.14911829,0.16121313,0.112158306,0.10506167,0.10916872,0.11887332,0.12545337,0.16535985,0.14661424,0.17436415,0.13569199,0.095540844,0.123386376,0.1509524,0.16339122,0.16162385,0.12194072,0.1408058,0.17270146,0.10721316,0.13519804,0.052354783,0.05813125,0.07150979,0.10368446,0.050006144,0.069991834,0.04581395,0.046620075,0.06106554,0.044790022,0.03620595,0.07401239,0.06570414,0.07464717,0.075061895,0.050902285,0.057654627,0.08031823,0.08767966,0.11383515
