0.19478895,0.19806896,0.18313482,0.2321009,0.21975653,0.18482743,0.12932436,0.16439295,0.30725604,0.18491665,0.17903431,0.1591009,0.17045417,0.14913036,0.16621387,0.16264756,0.1662509,0.22953732,0.162353,0.22055626,0.2533695,0.21992587,0.20364332,0.23498161,0.15517049,0.16902427,0.15835768,0.15820108,0.2191232,0.16899928,0.19237302,0.17831412,0.17573042,0.2981601,0.24880394,0.17971687,0.16174878,0.16853993,0.15813604,0.18587318,0.18168452,0.18438964,0.13463701,0.17301162,0.19370806,0.19327302,0.21272202,0.18896303,0.2774905,0.25227892,0.17921366,0.20127144,0.1520908,0.2743468,0.13628107,0.16627075,0.21799539,0.15410306,0.16536,0.16102915,0.29584557,0.23921975,0.18242382,0.3026861,0.20060539,0.16917592,0.21015854,0.16132039,0.17320928,0.172453,0.28713495,0.22099864,0.25752476,0.23809463,0.20179793,0.17825112,0.21754906,0.1366917,0.15919873,0.23507756,0.2615637,0.21146883,0.28309056,0.37845182,0.16082186,0.26114708,0.18331526,0.15942205,0.15355702,0.22135906,0.15188271,0.14472444,0.14844498,0.1409897,0.21437278,0.15249993,0.2093462,0.1267578,0.15159722,0.16748205,0.23002669,0.18755415,0.17443378,0.19438845,0.1654204,0.1652507,0.2271578,0.12611707,0.1559621,0.39634988,0.15979841,0.19378482,0.24823958,0.14494418,0.14169046,0.22251847,0.15747295,0.17764904,0.13596633,0.21598914,0.12186273,0.1498386,0.19443339,0.25870058,0.21931545,0.18788667,0.1667143,0.18151253,0.2184659,0.16233656,0.19663848,0.17360456,0.19401996,0.15667711,0.17338741,0.15607429,0.16289452,0.16167353,0.1401572,0.33668455,0.14425202,0.17301463,0.146347,0.13405131,0.18421167,0.1974351,0.17153817,0.14480308,0.19986252
0.11377953,0.14006062,0.12904467,0.13080703,0.14857134,0.12882629,0.11932935,0.12570696,0.11757929,0.10710605,0.12323557,0.13435502,0.12828726,0.13036186,0.14054161,0.13286099,0.12139446,0.14001879,0.1210773,0.12244811,0.12880625,0.12017501,0.13471225,0.12915191,0.122884735,0.12487707,0.12076336,0.12560439,0.13847418,0.14593661,0.14423789,0.13107829,0.12677594,0.115203895,0.12278701,0.1184491,0.112328574,0.12500465,0.12270885,0.12629594,0.13085145,0.11640896,0.117709264,0.11828535,0.12293805,0.11965233,0.13020949,0.13791676,0.13134408,0.13205573,0.11992298,0.12712334,0.11504796,0.11542784,0.09935953,0.119202934,0.122687586,0.11856737,0.12515928,0.117220454,0.13646223,0.13274051,0.11957733,0.114338174,0.11006773,0.11168693,0.12093619,0.122030266,0.12889782,0.13422665,0.13434224,0.12038081,0.119467966,0.12705505,0.13597529,0.13673297,0.13613126,0.120053835,0.1315177,0.13774046,0.16486819,0.11936709,0.15129365,0.12915589,0.121498,0.17297696,0.1589842,0.1302363,0.119073085,0.114602156,0.11798733,0.11649153,0.11950647,0.119071156,0.132201,0.12854296,0.12619781,0.111033596,0.12026466,0.11984597,0.1429946,0.12551838,0.12579836,0.15550071,0.13936256,0.13120772,0.12054317,0.11327577,0.13044299,0.1669643,0.12346223,0.119699255,0.13456337,0.11694503,0.1212219,0.1446092,0.1420207,0.14470282,0.1230266,0.12974317,0.110283464,0.12639661,0.13743532,0.15213095,0.1298417,0.12427881,0.12282139,0.13261299,0.16591112,0.12528177,0.14216655,0.13107543,0.1523616,0.12605083,0.12485189,0.1259454,0.12863082,0.1402019,0.113724075,0.14408803,0.121243514,0.1363524,0.1466086,0.12429429,0.12571865,0.1259134,0.11712976,0.13612983,0.13223024
0.15450856,0.14716928,0.14394045,0.17489396,0.17511497,0.1491346,0.15659386,0.15779841,0.14407374,0.123441376,0.13542615,0.15427975,0.14464036,0.15894432,0.14425859,0.1415435,0.1557319,0.14887384,0.13884856,0.16811259,0.17187674,0.22416377,0.14995094,0.15176672,0.12232497,0.14255409,0.16445984,0.16121113,0.18602338,0.20701978,0.17063609,0.16760583,0.15227613,0.17290537,0.1918377,0.16543281,0.16022484,0.1410034,0.14765894,0.21939172,0.24928394,0.17246155,0.16214094,0.1619862,0.16048747,0.20713525,0.17328772,0.16117099,0.16900446,0.16143873,0.14441732,0.14051498,0.13282189,0.14068681,0.13012806,0.14606124,0.13154143,0.16313049,0.14579304,0.122491926,0.20171116,0.1760709,0.15009959,0.121334836,0.13613668,0.13285314,0.12935217,0.16482507,0.15930991,0.14412095,0.164211,0.15757473,0.12612933,0.13761245,0.15625209,0.22745238,0.15371813,0.15891978,0.15091808,0.16521418,0.20404783,0.13455167,0.15372439,0.14875923,0.12271401,0.16226546,0.13882706,0.11919461,0.13038132,0.12749209,0.16616228,0.12947693,0.13292842,0.12881544,0.1406349,0.14060713,0.14741988,0.15111722,0.15457626,0.14978114,0.15586543,0.15085302,0.13211296,0.14749861,0.15089448,0.13832083,0.13564292,0.14544052,0.14470787,0.20543061,0.12587765,0.11599019,0.14579234,0.14838621,0.12826087,0.15350589,0.12841511,0.13660212,0.20243454,0.15154041,0.13801244,0.14042747,0.15628871,0.16328375,0.15252759,0.13934255,0.13930976,0.15111661,0.17724094,0.116757385,0.14962497,0.15863913,0.17176297,0.13991594,0.19432871,0.18844768,0.20152602,0.15010963,0.12906563,0.13471884,0.12157948,0.15841332,0.18429293,0.14317828,0.17877153,0.15297005,0.16288368,0.1982831,0.14806853
0.1940904,0.39021027,0.21471184,0.3554487,0.26460633,0.27352557,0.38640815,0.2462384,0.42388758,0.37650475,0.3487721,0.2702447,0.22188154,0.34535283,0.22583413,0.25259373,0.22753501,0.2405677,0.264634,0.4340326,0.3289788,0.49388197,0.28152975,0.28250185,0.25116253,0.19663773,0.28437707,0.21523578,0.22167663,0.30733794,0.29930255,0.3040408,0.23524061,0.27000406,0.39003867,0.27741238,0.27934647,0.21843946,0.28303897,0.36669877,0.31780472,0.22301745,0.2751481,0.49991542,0.2961711,0.46977592,0.3854812,0.349531,0.37978962,0.3192021,0.2608481,0.25936082,0.19411731,0.21390024,0.3385017,0.25958395,0.25535065,0.24708568,0.19387965,0.15710999,0.35631302,0.26499093,0.2262392,0.21269639,0.36724797,0.3350227,0.278317,0.26602304,0.22899869,0.20597787,0.30352187,0.21490708,0.2911547,0.414005,0.3441443,0.4186589,0.24321039,0.23548995,0.21566217,0.1841872,0.3246903,0.23925379,0.3757881,0.34203482,0.42887917,0.5114393,0.28465945,0.23390561,0.24361569,0.23508722,0.30418727,0.1577286,0.1691895,0.15853077,0.21400881,0.2710263,0.25673264,0.23320219,0.19443117,0.1842081,0.18072729,0.16812822,0.24515234,0.2708324,0.24202377,0.2654664,0.23002228,0.24855603,0.18781763,0.26356176,0.16096558,0.15190117,0.2396686,0.27412295,0.14285599,0.17551632,0.21975046,0.22157162,0.27244028,0.19975962,0.21007746,0.17672251,0.2051129,0.21869159,0.20750797,0.25216174,0.29091,0.22863768,0.33962345,0.26380533,0.24835019,0.35053685,0.36411124,0.28585103,0.29631805,0.26157227,0.25124744,0.23300235,0.23753032,0.25948644,0.3055793,0.2968571,0.42503813,0.30878305,0.48035643,0.2599684,0.4126958,0.27882558,0.26193747
0.1112578,0.15168786,0.14325511,0.15811813,0.16990541,0.13715112,0.1309638,0.14282428,0.124406554,0.12524763,0.13414012,0.14602724,0.14533481,0.1334479,0.13987589,0.1408622,0.1362824,0.14331502,0.12538087,0.13253693,0.14043728,0.13538037,0.14240538,0.13096619,0.12433354,0.12680683,0.1294646,0.13588703,0.1586791,0.1630749,0.15652445,0.13950393,0.16394785,0.13203938,0.1488095,0.16005693,0.13505799,0.12956823,0.13064364,0.14728625,0.15373863,0.14103015,0.12887698,0.11961799,0.12841716,0.13271032,0.13976486,0.17375694,0.14949772,0.15916432,0.14889209,0.15143082,0.14735103,0.1285897,0.122698925,0.13347994,0.14592248,0.14209774,0.1301033,0.12564123,0.14465964,0.14444861,0.13110992,0.12523463,0.13446084,0.12679538,0.13913862,0.14239706,0.13155872,0.13300966,0.15212916,0.15870878,0.118915066,0.12694699,0.13841888,0.12768626,0.1440073,0.13528073,0.12800327,0.16227487,0.1826005,0.121750414,0.1375114,0.13561173,0.13062482,0.14427812,0.13135706,0.12445115,0.12199352,0.12939161,0.13854842,0.1155539,0.12712415,0.13588005,0.13504514,0.13181883,0.16803882,0.13650265,0.129244,0.1479768,0.21096157,0.16037616,0.13443221,0.14323613,0.13810825,0.13602102,0.14866707,0.1302403,0.13018213,0.17992729,0.13029407,0.13097456,0.17564443,0.13307048,0.121572115,0.17432535,0.14343749,0.1540378,0.123946406,0.15545036,0.12628892,0.12937324,0.16110274,0.16710992,0.15124574,0.14376916,0.13787769,0.15301336,0.17623052,0.11453232,0.17975739,0.13095155,0.14401962,0.13835146,0.14001085,0.14361341,0.13686536,0.14088956,0.12417935,0.13195097,0.13033336,0.13686623,0.14112286,0.13029908,0.12779804,0.13364224,0.13673005,0.1618085,0.14067122
0.12660205,0.16431223,0.14440767,0.15523314,0.16219088,0.14036235,0.13339831,0.14345782,0.14302424,0.1353374,0.14497995,0.15838729,0.13686727,0.14624977,0.13462874,0.12501383,0.13308446,0.12831156,0.11955358,0.13726507,0.15219975,0.15775843,0.12934698,0.14151697,0.118457764,0.121747114,0.1401802,0.13490082,0.14047219,0.15656875,0.13647567,0.13965465,0.15055403,0.14128527,0.1672053,0.1425727,0.12958272,0.14397113,0.13404278,0.16124946,0.15902098,0.12752673,0.1400249,0.13480756,0.14408939,0.15509763,0.13995363,0.1408644,0.15629308,0.1379372,0.1223341,0.1470268,0.15123925,0.1262202,0.119060464,0.13021989,0.12269782,0.1372243,0.12440269,0.115857884,0.15775204,0.15815653,0.1703165,0.12332439,0.12448876,0.12265267,0.11589638,0.13013521,0.12084557,0.12988311,0.14370923,0.13645603,0.12205967,0.12560771,0.12892173,0.1360645,0.12517138,0.13565539,0.116437525,0.13110238,0.16934542,0.12322669,0.14850006,0.13332959,0.12532483,0.14399114,0.13920711,0.1092019,0.12789813,0.111216664,0.12373422,0.10097855,0.11103915,0.118017636,0.13701351,0.12838377,0.123943694,0.11634435,0.11426425,0.12956123,0.16197434,0.1448911,0.13483183,0.1433146,0.12505735,0.13896368,0.11268603,0.12025651,0.11333323,0.15534015,0.11498481,0.11508036,0.124849536,0.1212092,0.104732506,0.14500712,0.12970482,0.12831098,0.12061923,0.12013987,0.1169058,0.111134954,0.1287542,0.15728302,0.15727964,0.13257216,0.1450229,0.16907158,0.16756064,0.12052658,0.15358745,0.14271082,0.13741298,0.12305426,0.13889974,0.1286687,0.13225603,0.1502352,0.120581366,0.13861632,0.13086426,0.1391164,0.13021469,0.12537812,0.14197636,0.14106627,0.14715824,0.14285044,0.14513357
0.17317688,0.2543288,0.18918632,0.17197615,0.18620068,0.18296862,0.19607532,0.15016548,0.24828298,0.2151841,0.19166158,0.18296774,0.22908165,0.21579593,0.2018364,0.19455093,0.15679297,0.13660118,0.17517398,0.17376684,0.18894699,0.17115262,0.19281429,0.2674509,0.20169325,0.22385442,0.20395923,0.20011404,0.18082178,0.1776944,0.18179102,0.21091808,0.19498648,0.18661103,0.24343808,0.14617884,0.182249,0.15210435,0.18129797,0.19096516,0.20510334,0.16640034,0.21307066,0.16489291,0.17876875,0.16989861,0.27132583,0.18041192,0.19730303,0.1759858,0.16154367,0.19302632,0.14262524,0.22063614,0.1862379,0.191664,0.15015844,0.14240663,0.1331982,0.14160424,0.17331329,0.17832045,0.17785253,0.1939491,0.16209306,0.14295134,0.14767368,0.14525191,0.13766968,0.18369895,0.1831747,0.16481134,0.20314103,0.17704748,0.19710565,0.24848011,0.15742956,0.14631158,0.13697238,0.11749319,0.1680256,0.16953312,0.17063105,0.2100159,0.18804584,0.14760408,0.1604556,0.14718865,0.16122213,0.1455553,0.13674256,0.11393019,0.104201525,0.11463685,0.20229894,0.18161859,0.16114143,0.13836592,0.12922373,0.12571561,0.12271851,0.13493912,0.1568925,0.21104686,0.17505004,0.1924461,0.14001371,0.14227167,0.12972336,0.16729201,0.11336549,0.13948287,0.14210261,0.12919731,0.11603546,0.123651445,0.15823644,0.18175526,0.18545924,0.14407478,0.12994137,0.12975785,0.11763621,0.1639918,0.14692573,0.1794795,0.14926715,0.18698385,0.1984161,0.16175982,0.1812869,0.13869101,0.1705868,0.15036207,0.18925565,0.14481167,0.17154616,0.22285932,0.15471686,0.22025412,0.19866483,0.21645644,0.16590516,0.17868982,0.18046214,0.18444806,0.17104879,0.1721659,0.24509749
0.12483887,0.16912425,0.14363363,0.14578068,0.1679474,0.14252806,0.13662407,0.14848159,0.14837803,0.13465336,0.1455916,0.14650914,0.14681362,0.14765586,0.14699796,0.1355642,0.13476795,0.13567589,0.12081759,0.13654014,0.14963828,0.14897655,0.1370739,0.14714284,0.13345191,0.12950523,0.13952158,0.13815777,0.14667036,0.1497368,0.15633006,0.14064851,0.14416336,0.14098302,0.16332005,0.14260219,0.13141118,0.13745892,0.12789851,0.15729249,0.1635735,0.12455519,0.13058506,0.13291423,0.14024861,0.15392302,0.14905049,0.14616606,0.14724672,0.14062859,0.122250624,0.14923023,0.13936868,0.13482055,0.122378305,0.12820825,0.12716451,0.12827067,0.12522586,0.11741113,0.15153931,0.15342775,0.13723892,0.12656413,0.12636957,0.11991128,0.12190519,0.12681893,0.1207794,0.12562042,0.1411759,0.13578464,0.12450673,0.118539624,0.12713939,0.12902792,0.12878796,0.12528966,0.12083255,0.12751116,0.1651887,0.11277708,0.13357858,0.1355497,0.12145386,0.12848964,0.13372634,0.11134872,0.12734511,0.11590133,0.12183438,0.10322649,0.10693836,0.11452989,0.14305688,0.13078783,0.12829833,0.11582711,0.1161566,0.11998467,0.1480466,0.12923175,0.14381002,0.15779056,0.12823817,0.13476557,0.115514964,0.11658816,0.11818156,0.15723033,0.11491282,0.11352584,0.12168855,0.1116272,0.10545441,0.13671756,0.13719948,0.13845968,0.115516454,0.12444769,0.11206464,0.11594399,0.121697694,0.1487566,0.14018138,0.13522077,0.1231485,0.14805411,0.15661013,0.11546373,0.1608272,0.13161764,0.1430164,0.123197846,0.14225206,0.13219891,0.13557214,0.14637539,0.1220271,0.14717455,0.13464592,0.14642745,0.13148826,0.1205222,0.14470649,0.13547371,0.1435484,0.14731042,0.14906037
0.09882639,0.12764123,0.12454469,0.1329767,0.14643846,0.1561551,0.13017209,0.12634213,0.11738749,0.11056373,0.16503157,0.14291832,0.15615177,0.12819055,0.12728949,0.123748064,0.119903415,0.14866582,0.12601991,0.120835714,0.123162195,0.11659565,0.119193345,0.116693474,0.12165832,0.1251042,0.1209456,0.11793709,0.12811841,0.14392792,0.14397785,0.12193079,0.11400135,0.11471939,0.1301543,0.121394254,0.113586776,0.12607202,0.12363903,0.12440364,0.13197331,0.13107836,0.116327435,0.10753361,0.11637797,0.11471359,0.1193899,0.13270333,0.13986231,0.13729864,0.11299802,0.12932925,0.10906614,0.10891649,0.10064975,0.113624096,0.114779085,0.11451826,0.11083272,0.113452554,0.13024403,0.12816289,0.11102906,0.10550472,0.10975635,0.11226872,0.111869216,0.11309227,0.1103653,0.11747416,0.123989604,0.12075354,0.11401496,0.104086936,0.11001092,0.123317845,0.116044916,0.10795393,0.108479016,0.12883608,0.1471884,0.10718203,0.111945935,0.11847545,0.10683709,0.108649865,0.11084579,0.12209492,0.12288258,0.11693022,0.11882175,0.09767884,0.09881923,0.114004984,0.115096875,0.11421149,0.11365522,0.10309345,0.10004179,0.10751991,0.122531906,0.11474296,0.10671405,0.12140678,0.1373966,0.13029684,0.12165476,0.10695937,0.104305565,0.14897257,0.1124136,0.103769235,0.11422229,0.10413494,0.09639662,0.13003483,0.10796965,0.11593803,0.11991597,0.110450216,0.09691709,0.09767154,0.11280581,0.11806505,0.10970503,0.12599784,0.109663494,0.114130855,0.13157104,0.10465477,0.13574514,0.103441626,0.11710894,0.11915304,0.12114954,0.12148775,0.12324781,0.14241773,0.16237573,0.12249038,0.119169064,0.124045186,0.115884714,0.1210242,0.119098954,0.11914345,0.11418343,0.111819826,0.12832357
0.10541762,0.11076858,0.107201345,0.12249793,0.1299128,0.12316997,0.13311489,0.13273393,0.113300875,0.10576265,0.123082735,0.13521867,0.12565659,0.12902808,0.123424366,0.111907445,0.111254826,0.12178467,0.11988844,0.12156038,0.12808366,0.11736398,0.120525345,0.1187716,0.11271286,0.11196564,0.12414386,0.11157781,0.12398326,0.18319766,0.14985886,0.1206999,0.12542382,0.11708791,0.11716336,0.10502639,0.103088334,0.121027924,0.123340584,0.13130115,0.13381909,0.119676754,0.12238809,0.117546365,0.12384983,0.11966974,0.119640715,0.13132696,0.13219577,0.12749216,0.11092727,0.13486011,0.14069857,0.11926442,0.1052495,0.10973682,0.115085974,0.117438465,0.12037644,0.11100642,0.12802787,0.1332827,0.119204774,0.103827395,0.105317615,0.10642598,0.11210162,0.11608596,0.11663671,0.12005267,0.1282236,0.123286836,0.109226875,0.10243124,0.10411719,0.12529112,0.12078137,0.11899211,0.11721569,0.11802762,0.14091095,0.10309514,0.12707965,0.11950459,0.113256484,0.112374716,0.114983566,0.10088568,0.117067255,0.117784545,0.119753644,0.10576272,0.1070541,0.10859155,0.12363056,0.11857165,0.11049993,0.10504499,0.106455125,0.10938027,0.12737437,0.121564284,0.11106288,0.120222084,0.114371724,0.12750041,0.11950733,0.11593756,0.11310367,0.13716352,0.106223054,0.10185693,0.11415481,0.10836844,0.10359812,0.124144584,0.109515086,0.11593095,0.11396257,0.11867925,0.106846035,0.10827568,0.113594264,0.119011015,0.111832626,0.11023485,0.10920823,0.13046606,0.1378591,0.105609216,0.12308816,0.102848105,0.11317513,0.10849134,0.13135855,0.13194954,0.14691214,0.13861473,0.12808871,0.123052105,0.11219563,0.11980768,0.119039334,0.111897305,0.12477289,0.12211712,0.11567897,0.12784988,0.124547
