0.18330406,0.10760029,0.091484256,0.11074356,0.0785372,0.06471063,0.08094192,0.08146796,0.09496642,0.07007029,0.084949315,0.09224473,0.0740577,0.083596274,0.08176324,0.07331061,0.08526057,0.0971806,0.07558527,0.07558012,0.10277204,0.0790753,0.07955802,0.12124625,0.0960741,0.09111186,0.087596275,0.10641494,0.07175009,0.09074479,0.06727904,0.06202674,0.07946185,0.06731094,0.07223025,0.06964356,0.07909593,0.09873383,0.074632,0.08795589,0.07824924,0.09050927,0.08027706,0.094808206,0.09350788,0.07757448,0.117657706,0.110181354,0.13658461,0.09888739,0.08342586,0.084365994,0.10444726,0.084635034,0.10475339,0.08914355,0.09246881,0.085869245,0.08954314,0.07775998,0.08698011,0.074153125,0.07769857,0.08247133,0.07092797,0.07286503,0.10170328,0.099526644,0.08633284,0.060776554,0.074350394,0.10058436,0.08222069,0.09211623,0.08985804,0.08056564,0.08350681,0.103455804,0.08324118,0.0690944,0.09110171,0.08926366,0.09774797,0.108528964,0.081705816,0.075806096,0.10153122,0.09447424,0.08781449,0.09470186,0.08898749,0.07844674,0.07857016,0.08961601,0.13841088,0.069906175,0.09299231,0.077911206,0.08709456,0.048183937,0.05168491,0.0757833,0.08827161,0.095890015,0.095735975,0.078692004,0.09016647,0.127111,0.075313054,0.08692711,0.09478313,0.09472209,0.08443162,0.09999991,0.09035542,0.08066746,0.094146885,0.09375788,0.07811731,0.0855573,0.089509435,0.062141396,0.06754079,0.088173196,0.09592454,0.090176284,0.09946931,0.11088619,0.16794801,0.067623824,0.06919666,0.088066205,0.10405674,0.06933076,0.08016178,0.13175741,0.08218638,0.095683254,0.07932055,0.09992398,0.07080675,0.068073004,0.06266474,0.058234286,0.05828516,0.07340652,0.06349565,0.07038291,0.15244474
0.15355831,0.11314447,0.0826685,0.09580827,0.09089312,0.110520974,0.14684728,0.09932356,0.09759224,0.09164273,0.10364893,0.10343359,0.09674654,0.09228068,0.09397538,0.097541645,0.10807928,0.11088364,0.12914135,0.08130511,0.11349526,0.10413011,0.11475902,0.103743486,0.116547495,0.113712035,0.098349,0.09583672,0.10947695,0.09700058,0.10580861,0.17774917,0.21602623,0.12161945,0.20906043,0.09571929,0.09048935,0.102825396,0.15056711,0.12694292,0.13328555,0.113294825,0.12503605,0.085749395,0.09096781,0.10548124,0.10472638,0.08756766,0.11964909,0.10417157,0.15965612,0.1736751,0.09417079,0.07838185,0.19313966,0.1741439,0.090647355,0.13115558,0.1346202,0.12736009,0.10348545,0.124001585,0.0884402,0.07973841,0.11940879,0.2086426,0.094438806,0.13075495,0.19812389,0.17441545,0.09084286,0.08175953,0.07684619,0.07821297,0.108461626,0.1265207,0.07641265,0.15337509,0.11832424,0.07328832,0.083615795,0.09988945,0.0806329,0.07544572,0.07980623,0.083986275,0.09325765,0.080164835,0.098449595,0.07041028,0.11290437,0.08736195,0.10413074,0.117702015,0.08615676,0.15973179,0.08074418,0.113418154,0.08544308,0.120688915,0.080667354,0.07204313,0.08167441,0.10129839,0.09024296,0.09590647,0.068447426,0.14212768,0.07726407,0.103449374,0.084438086,0.07851708,0.07245524,0.09483437,0.07665056,0.07253102,0.09198793,0.098722905,0.12106389,0.0772296,0.15657192,0.088948034,0.09293818,0.0886198,0.083802186,0.14116783,0.11540025,0.0937844,0.107641175,0.19651821,0.09168624,0.08283544,0.11717721,0.13527407,0.09786685,0.10421924,0.08512041,0.09370243,0.09299685,0.09250581,0.084933974,0.07328707,0.080202304,0.09557803,0.06071092,0.08666755,0.084873244,0.08379041,0.10476704
0.10991141,0.04069381,0.06693269,0.0835822,0.07003992,0.08196387,0.108979225,0.085461296,0.090989016,0.09607422,0.093851894,0.09368401,0.101129085,0.1112011,0.12358567,0.089414045,0.080903895,0.07512118,0.08214272,0.09021565,0.0867246,0.085891515,0.08050051,0.07592198,0.073471025,0.07601614,0.1637224,0.18572961,0.09650139,0.093729936,0.099342205,0.09262612,0.10712099,0.07697045,0.085843995,0.0709104,0.13306952,0.095951974,0.07625034,0.086547606,0.08874437,0.08183951,0.08081928,0.1035808,0.08992882,0.07796949,0.13108179,0.09364555,0.09377471,0.0977419,0.09233976,0.11724042,0.17583662,0.116117544,0.10466007,0.09981317,0.09497629,0.09562379,0.095101126,0.11116829,0.09289591,0.09176095,0.08301636,0.115569085,0.073462695,0.0895279,0.08362174,0.08001958,0.08160077,0.07413763,0.0857059,0.09460416,0.08258273,0.08108984,0.10040893,0.0969972,0.08385347,0.11716151,0.1102153,0.0780477,0.09422639,0.13357687,0.07964409,0.10925951,0.14144841,0.101890326,0.08742711,0.113785535,0.10058602,0.07231926,0.07408624,0.070169054,0.07911143,0.07789413,0.07769948,0.06991794,0.06325541,0.072747774,0.079404116,0.054263514,0.06299005,0.10752607,0.10174199,0.06792057,0.10921773,0.08482433,0.06474293,0.09886255,0.07898211,0.08413004,0.085720174,0.097216606,0.067587554,0.0751996,0.073910154,0.06376602,0.06363766,0.072068304,0.07184132,0.065391876,0.098899595,0.07134065,0.061317258,0.070122555,0.07475018,0.08291917,0.06933908,0.06548161,0.08555826,0.085687764,0.09875695,0.075507894,0.09480852,0.061185252,0.06695407,0.1525356,0.15733169,0.09203119,0.08535646,0.07072151,0.08047713,0.07107225,0.05350697,0.060947232,0.0698683,0.07347514,0.0730314,0.068054676,0.09359869
0.13345636,0.08077393,0.1242718,0.08403972,0.09997328,0.094489016,0.08451236,0.08392794,0.08988368,0.08369703,0.065523356,0.10810498,0.0936909,0.08295291,0.115684494,0.19072032,0.11260023,0.10598594,0.08078915,0.09904345,0.087523915,0.08024953,0.07773437,0.09654823,0.11438856,0.10461214,0.08949893,0.21885933,0.095548555,0.14403112,0.105501965,0.08896175,0.09993275,0.07434517,0.08964423,0.080547914,0.21163857,0.100964546,0.087414816,0.102727555,0.085930705,0.08400485,0.08095759,0.11322933,0.088208996,0.07957817,0.11325646,0.10603745,0.08983363,0.10766614,0.094715066,0.12943757,0.13214585,0.108510524,0.09858927,0.10262016,0.099057555,0.10615261,0.08800934,0.11556081,0.11124933,0.110653326,0.098791376,0.08880983,0.108951144,0.112091005,0.08675991,0.09291006,0.10324616,0.077969655,0.081911094,0.09236638,0.08207062,0.089349575,0.092054255,0.09553358,0.08073383,0.10474491,0.12799868,0.09067282,0.104663864,0.10455452,0.07709998,0.07870608,0.07404944,0.06833257,0.081206895,0.17816296,0.1139605,0.07150125,0.07306252,0.08303227,0.09057548,0.09174797,0.08966844,0.073460266,0.07173522,0.0716575,0.07295654,0.058457512,0.06624327,0.08806932,0.08407343,0.10569373,0.17076847,0.090116166,0.074235775,0.111406825,0.10336104,0.0758939,0.08137345,0.09789382,0.0687895,0.0834751,0.08465949,0.06881003,0.07979085,0.08938726,0.0987753,0.078236684,0.105766185,0.09426225,0.074272744,0.07378936,0.09075316,0.104142144,0.087103225,0.09131831,0.11312578,0.09515398,0.13686664,0.09646104,0.12609406,0.07762627,0.077936366,0.07685981,0.072544284,0.0751377,0.0848928,0.07711762,0.09944366,0.291187,0.09696818,0.071924835,0.060937945,0.06355344,0.06847086,0.08399126,0.099761434
0.0367142,0.123759076,0.12708904,0.0874319,0.0841794,0.108772725,0.10450308,0.09633464,0.08021819,0.0968567,0.099266015,0.112183064,0.08382783,0.09198759,0.102180004,0.085944586,0.12073859,0.12497552,0.115842596,0.118311666,0.11066384,0.109378986,0.10815668,0.081341274,0.12003151,0.122113176,0.08434959,0.098490596,0.10289981,0.10315805,0.094078474,0.09231435,0.14380784,0.086232565,0.09697637,0.099984854,0.09452103,0.09219165,0.10728131,0.12501994,0.09917431,0.087760516,0.10594018,0.12842144,0.094289035,0.10887417,0.17845185,0.18826713,0.14930783,0.14492702,0.12673537,0.13150929,0.15636152,0.12189373,0.12793607,0.11987103,0.15202558,0.1663369,0.1377843,0.110216275,0.114213616,0.16928108,0.13498458,0.11437849,0.11479084,0.12874986,0.12667376,0.12440287,0.13214716,0.10979761,0.12716302,0.1607416,0.1081068,0.10203232,0.11086558,0.12521395,0.11332996,0.12305205,0.10826785,0.08670637,0.112473175,0.113809094,0.1650975,0.1366168,0.113560274,0.10852992,0.12590316,0.11220917,0.13215663,0.11555985,0.1071118,0.08293423,0.09015463,0.12154702,0.26283926,0.08533489,0.109836206,0.107447326,0.08433101,0.076984525,0.07046919,0.09294611,0.11344439,0.11289985,0.11497648,0.107048646,0.113947235,0.119772434,0.08622821,0.094474465,0.094047345,0.09417878,0.10005446,0.13974512,0.09464536,0.06796262,0.07388433,0.09689378,0.09824117,0.099283464,0.11320136,0.07869549,0.08631756,0.0691336,0.11446225,0.089762025,0.116195306,0.10864553,0.34991792,0.08996308,0.111083716,0.112028986,0.14871003,0.120841384,0.122625604,0.09927425,0.09255749,0.11363154,0.101967305,0.07270165,0.092390895,0.07254441,0.08972457,0.09615983,0.112568244,0.095891625,0.11067173,0.09870996,0.39875278
0.31090403,0.2717698,0.26364884,0.2980297,0.2785597,0.2600094,0.24410209,0.28762794,0.32514063,0.30873403,0.3061048,0.2850806,0.2847596,0.2617401,0.2728722,0.23354007,0.25105664,0.26480082,0.23282349,0.22032303,0.25174165,0.3025055,0.27712232,0.3225134,0.24459592,0.26716894,0.2385798,0.27719527,0.2633885,0.2737404,0.23945421,0.23509572,0.20692939,0.22549538,0.21090774,0.23078549,0.2268915,0.22763479,0.21147436,0.22954935,0.26761007,0.22326759,0.21382117,0.24328575,0.21865992,0.28923187,0.3090015,0.22191913,0.2859913,0.2267766,0.19043152,0.18203059,0.22640592,0.24152736,0.2061081,0.22925778,0.19110315,0.23146722,0.2584722,0.24313512,0.20041306,0.21324818,0.20854889,0.25840557,0.18564439,0.20531443,0.17726348,0.2751788,0.26947874,0.18327141,0.22236511,0.28503743,0.2544673,0.19679494,0.18753573,0.1670205,0.15140669,0.24024747,0.22097382,0.21193275,0.24716452,0.22570565,0.2655141,0.26840585,0.22564027,0.20704369,0.20338485,0.21177393,0.19089447,0.15009002,0.19981843,0.21254121,0.20455846,0.21576734,0.32660875,0.18717323,0.1523792,0.20741236,0.22455698,0.19594148,0.17974506,0.21685846,0.21128573,0.2234564,0.2310724,0.215477,0.13827199,0.22987825,0.23037988,0.21373524,0.2660361,0.25728986,0.14983787,0.22872879,0.23517063,0.21901421,0.23503025,0.22838874,0.174815,0.13547258,0.19161326,0.19162531,0.1764475,0.17586908,0.24862793,0.19376439,0.19061543,0.27160147,0.3241357,0.2661645,0.28867176,0.26640764,0.2821419,0.19946168,0.29986382,0.27249816,0.25755438,0.28874114,0.27536866,0.30965137,0.3000277,0.23021413,0.2316513,0.21166782,0.19805862,0.23602615,0.29411814,0.2904873,0.33087707
0.110364065,0.15288562,0.11498784,0.12552205,0.10942611,0.14340365,0.13430168,0.10846333,0.12354831,0.13089325,0.13693744,0.1457184,0.12837957,0.14955051,0.12531699,0.11975571,0.1375828,0.14097676,0.1299763,0.12544446,0.14925767,0.16960804,0.13791543,0.15983567,0.12460797,0.11060662,0.13356072,0.11492025,0.1056173,0.09522599,0.0986397,0.1014377,0.12674676,0.08550703,0.108411044,0.114064895,0.096842095,0.104721025,0.0827454,0.11734169,0.12795068,0.100494534,0.10890847,0.1178465,0.13048588,0.17073712,0.16146828,0.11798033,0.13016696,0.11179558,0.09590047,0.14202088,0.14885437,0.12773073,0.13783908,0.119386114,0.108830765,0.11680955,0.13656016,0.122156456,0.13385455,0.1314175,0.19266155,0.122422375,0.117367744,0.13637845,0.109030746,0.14850861,0.15776554,0.11328492,0.15282883,0.3360009,0.13211624,0.11978286,0.10682984,0.09294491,0.09827681,0.11685012,0.124737374,0.1201968,0.1669385,0.09791176,0.2075417,0.11578523,0.088924415,0.10236658,0.13873382,0.10102184,0.12868457,0.098544054,0.120787986,0.12315466,0.124678984,0.14837413,0.13002756,0.0927543,0.09807157,0.10163648,0.114209756,0.10279898,0.08698164,0.11365745,0.09086286,0.14159638,0.10833977,0.12914744,0.09760087,0.14976433,0.13650846,0.14096723,0.16374123,0.1066879,0.09932603,0.11426599,0.11741067,0.12530607,0.107239805,0.14921512,0.110997505,0.09767736,0.12379539,0.11399993,0.11956726,0.13213511,0.2310608,0.12825558,0.17242423,0.33847335,0.17986272,0.105029635,0.116330296,0.13393405,0.13513489,0.100759484,0.11714974,0.1222975,0.12167697,0.091576874,0.25426617,0.09962397,0.09925222,0.11404491,0.11447155,0.10864754,0.12691668,0.12834834,0.20371905,0.18016069,0.14812453
0.104123615,0.09981247,0.08431422,0.08087486,0.10103975,0.101426914,0.09459314,0.08717194,0.15000094,0.11922788,0.12437222,0.11747588,0.1178818,0.12924202,0.12657154,0.09907637,0.08830724,0.11113928,0.101744175,0.09009636,0.12571451,0.11308695,0.110255875,0.18981615,0.12080162,0.13815731,0.1700546,0.16107884,0.11380944,0.106033765,0.11120588,0.098113485,0.105693005,0.15139021,0.10148969,0.092926934,0.11156317,0.10485926,0.113407664,0.10530226,0.073453,0.093686484,0.09983033,0.08476818,0.10767631,0.10037016,0.12783863,0.11800959,0.122247376,0.11900178,0.13610005,0.14138432,0.13360915,0.18363181,0.12069531,0.120523445,0.12730975,0.103601046,0.1034834,0.1062899,0.13057332,0.12044593,0.12128194,0.15254341,0.09014075,0.09255414,0.11670277,0.08372998,0.08128451,0.083715335,0.10379791,0.11928463,0.13556764,0.11683388,0.11795283,0.11149063,0.10821675,0.10920772,0.105489284,0.09082168,0.12299558,0.15182725,0.13437939,0.18854274,0.1733338,0.10655592,0.12097114,0.12925601,0.11458939,0.11510172,0.09086092,0.09258711,0.09207208,0.09441507,0.18831295,0.09447189,0.11417309,0.08802805,0.10278372,0.09213157,0.091418885,0.11803876,0.12513706,0.11366464,0.124132685,0.112930976,0.10040961,0.09328196,0.08771948,0.10076354,0.12512606,0.17463094,0.11709026,0.09326117,0.10944218,0.12171814,0.117865644,0.10283612,0.1020472,0.10523634,0.095455386,0.08975685,0.086207494,0.0889031,0.11051434,0.1046265,0.10324596,0.08351782,0.17031103,0.105103135,0.10579619,0.068490766,0.07403174,0.093031965,0.086267225,0.11266283,0.09463665,0.13360952,0.093257725,0.11561561,0.17645866,0.08876931,0.0999276,0.09504087,0.088381976,0.10381338,0.09327727,0.08767905,0.18993632
0.21443473,0.19095445,0.31246513,0.14896433,0.14597231,0.5021218,0.36328182,0.23470405,0.35363805,0.27189484,0.24548146,0.198399,0.3420611,0.22151527,0.4107195,0.6638641,0.386384,0.3658741,0.46495268,0.19407916,0.3469369,0.514314,0.20161705,0.42703342,0.25157747,0.30871683,0.21331158,0.46295246,0.6071817,0.39648226,0.5582965,0.5811004,0.27389193,0.7671955,0.1738084,0.18213956,0.40927175,0.60175896,0.63401246,0.4060743,0.48278725,0.4497667,0.33729213,0.3842091,0.25766575,0.38385355,0.35293204,0.35408044,0.49053943,0.5991075,0.43710828,0.4611141,0.371276,0.6116285,0.46233246,0.3585738,0.47626328,0.2941321,0.37107444,0.39560363,0.33891085,0.6129112,0.48581496,0.528966,0.49536982,0.67360526,0.34909979,0.56933355,0.56361246,0.62506235,0.6360707,0.45573813,0.47286123,0.48130155,0.6600468,0.61704326,0.38479164,0.4035675,0.41285262,0.32553527,0.466122,0.42279732,0.2784223,0.406281,0.41652307,0.33745217,0.3720667,0.55897784,0.5707704,0.18371753,0.3396475,0.3350268,0.2387837,0.36184585,0.17058872,0.5487202,0.17524981,0.2951565,0.4553836,0.49392152,0.2981945,0.37478742,0.3681383,0.43106726,0.34726292,0.5168364,0.2399897,0.22444917,0.33192816,0.416165,0.33777687,0.47974965,0.18606408,0.3492221,0.4134016,0.43988776,0.3079383,0.36261746,0.4509879,0.2044312,0.24080472,0.24205355,0.29152656,0.2497172,0.363894,0.41609684,0.17999014,0.10333214,0.48532847,0.62331235,0.55566823,0.1060817,0.499502,0.6353897,0.62172866,0.17575988,0.27848706,0.18857102,0.8789555,0.6756226,0.4619402,0.5124278,0.50099754,0.35316953,0.10369633,0.1547421,0.6213821,0.26308262,0.49260694
0.33532068,0.3347085,0.55690354,0.53263044,0.4982444,0.83062154,0.8347728,0.5148616,0.47754455,0.59112257,0.59508085,0.48033574,0.5472005,0.45410526,0.682669,0.49092743,0.6406878,0.7312971,0.86064506,0.9380136,0.81116337,0.67459774,0.28878802,0.567702,0.34560737,0.40312994,0.19943252,0.40990752,0.3994523,0.30254358,0.42012754,0.51388955,0.3143289,0.6046377,0.28306314,0.1056764,0.24214865,0.33712685,0.2954888,0.33316422,0.28119624,0.45130104,0.6945649,0.9853763,0.5186144,0.15460396,0.43746468,0.41065314,0.5536668,0.791067,0.6645076,0.6463128,0.38145235,0.647882,0.55192125,0.5074931,0.5309108,0.5135343,0.56892145,0.6020209,0.37938303,0.756142,0.6656296,0.5738551,0.55114186,0.702874,0.3760679,0.69117874,0.72228384,0.6386997,0.7446579,0.5027815,0.43555483,0.60433793,0.61685586,0.52486104,0.31979835,0.5154152,0.5563847,0.38968778,0.44961673,0.6397711,0.36285308,0.40500525,0.5142765,0.40926751,0.39328787,0.516525,0.4691733,0.18074587,0.51442885,0.4462954,0.35152885,0.48935285,0.32864386,0.882747,0.20058411,0.5424327,0.6784964,0.6944335,0.45093983,0.42306584,0.4727064,0.605297,0.47267243,0.45147324,0.22300886,0.40850946,0.48981062,0.4112636,0.31744125,0.5465221,0.22751926,0.47320017,0.4757165,0.55946535,0.20309821,0.43063346,0.32871383,0.1611061,0.26551828,0.27623117,0.34826028,0.38281497,0.22761576,0.36467505,0.2264799,0.20150894,0.3883444,0.64454347,0.5336256,0.20564638,0.50910646,0.73584485,0.38802677,0.16443965,0.27265063,0.11249442,0.7413907,0.43439892,0.6891878,0.74491745,0.74181706,0.90265304,0.98590666,0.70136887,0.6786638,0.5599609,0.6877222
