0.2316254,0.25791466,0.18793356,0.128614,0.13778718,0.1801125,0.18025419,0.12571216,0.12661064,0.10372084,0.079636805,0.11404154,0.18668777,0.28785577,0.1276992,0.115156084,0.15785395,0.12785642,0.16358602,0.26301962,0.20930813,0.08682908,0.08286613,0.2422607,0.13872376,0.18067048,0.16697614,0.15122591,0.1658384,0.13451482,0.14261435,0.16670293,0.116641864,0.113448225,0.07543933,0.09259229,0.16581315,0.1876741,0.15346369,0.2553765,0.05301192,0.13170828,0.1374047,0.37780148,0.16473226,0.075802684,0.17721228,0.17744756,0.23420925,0.23527934,0.27587685,0.18638287,0.15819992,0.25761107,0.2852894,0.2928399,0.3554469,0.36169925,0.37413788,0.32195622,0.37066823,0.2934687,0.3521954,0.27304435,0.45523512,0.37373134,0.31165275,0.4537005,0.3702194,0.4367987,0.3992622,0.33196595,0.2827942,0.2444674,0.24088794,0.18773127,0.35446513,0.3384156,0.3399302,0.19524023,0.18956059,0.1846632,0.25331712,0.18915047,0.24015288,0.25676075,0.29732907,0.3126919,0.22796386,0.35464838,0.33089656,0.42661977,0.26356554,0.24982943,0.13846734,0.15015571,0.25339103,0.25566176,0.24388883,0.21146287,0.1894618,0.18545666,0.2715168,0.3064461,0.3963837,0.3067489,0.30747995,0.3054598,0.38378656,0.19007234,0.13444465,0.15578239,0.2319542,0.22120203,0.28631413,0.17647445,0.17972566,0.16404852,0.13401982,0.24718472,0.2420652,0.15264095,0.14108047,0.12290353,0.12220235,0.14797199,0.13367337,0.10947179,0.20866114,0.09827899,0.11161533,0.1261253,0.12982565,0.17774719,0.08875817,0.40603736,0.29246923,0.11827971,0.08474929,0.09412944,0.17662774,0.07956493,0.12503332,0.09838767,0.19689785,0.12610357,0.057343535,0.056091506,0.353697
0.114184916,0.11474319,0.119543865,0.1640645,0.08107339,0.12063799,0.12238883,0.1944929,0.14883336,0.10817064,0.11106975,0.09790204,0.097257264,0.12378659,0.09679088,0.16719575,0.19506271,0.16093104,0.19324684,0.43194634,0.28942433,0.1506213,0.0813598,0.15247835,0.12699533,0.16321096,0.13045478,0.13948955,0.10844248,0.090262406,0.09182896,0.11704681,0.06250084,0.110597335,0.123944886,0.07192653,0.08218694,0.11121968,0.18747607,0.2356368,0.12041641,0.19575956,0.14154418,0.39597297,0.26365814,0.10336656,0.1278992,0.16837022,0.17105973,0.22344767,0.20097692,0.21422178,0.23078491,0.25522694,0.2366593,0.18426032,0.26118198,0.30440712,0.24201924,0.29581088,0.3435928,0.25874913,0.3719521,0.3099066,0.3208642,0.2727472,0.44051084,0.5134433,0.34731975,0.40404442,0.3557774,0.3129134,0.22954781,0.19459449,0.15414464,0.24172705,0.42654887,0.48994675,0.20491977,0.19248524,0.30063984,0.21043995,0.3340221,0.22442666,0.22590305,0.1428867,0.11922604,0.12160704,0.12263883,0.41237307,0.36047632,0.20876133,0.2280356,0.21048146,0.13315251,0.19331649,0.36912364,0.45863754,0.31493282,0.3151469,0.39662245,0.25418606,0.24809742,0.16322736,0.15569618,0.23140262,0.34416994,0.383584,0.31356585,0.25439656,0.21579425,0.17928958,0.26993653,0.22951579,0.22932373,0.16647546,0.11371415,0.10210891,0.11555616,0.19885902,0.17501672,0.16590312,0.19034472,0.12752333,0.16785558,0.14756683,0.23786189,0.19377,0.11556417,0.14252767,0.11033409,0.08941739,0.11434592,0.15379187,0.11711638,0.13329947,0.10296056,0.090023294,0.07121919,0.06976613,0.06313853,0.06555905,0.083843514,0.12654346,0.15889286,0.17127264,0.108156644,0.07465605,0.17301957
0.38906008,0.25798842,0.31213042,0.19297081,0.15523854,0.20161088,0.21463194,0.21622628,0.1954314,0.27349707,0.28806895,0.14506653,0.2914794,0.13891335,0.13682279,0.35919255,0.20559673,0.24343322,0.31867778,0.5167837,0.43442932,0.27449462,0.15927336,0.3674762,0.19136229,0.27214286,0.27290073,0.16634563,0.13301829,0.12817515,0.15543516,0.22020562,0.09326804,0.14360324,0.12157091,0.09219077,0.117560804,0.20695816,0.27041,0.42677933,0.07726093,0.15311472,0.14608562,0.3448726,0.3630632,0.088562466,0.17734009,0.18279834,0.20953812,0.31282714,0.39315715,0.3217333,0.28329328,0.3104368,0.30182874,0.37586293,0.39514992,0.51480913,0.47462788,0.53997076,0.4193514,0.53197986,0.4321121,0.2651425,0.5709705,0.54938245,0.47264025,0.5820649,0.4258027,0.5399422,0.6845066,0.44211802,0.21332997,0.2911836,0.30636317,0.35190514,0.54280895,0.6114277,0.44133726,0.22645909,0.34560364,0.3334185,0.3782566,0.15944631,0.27774018,0.20200117,0.21630578,0.27398393,0.4277533,0.55573124,0.50384116,0.47034237,0.41113424,0.36517182,0.07108556,0.20333962,0.3781049,0.59812915,0.32766464,0.29799184,0.30132675,0.2004537,0.31041357,0.3074628,0.2814968,0.29791778,0.3902567,0.4528469,0.4338401,0.2730938,0.16452768,0.13720638,0.21423724,0.17604008,0.18425041,0.097718716,0.16258615,0.17495781,0.16349715,0.2411064,0.26760113,0.16893224,0.18372856,0.123663954,0.13727072,0.27058697,0.2993791,0.1594729,0.13943417,0.07812709,0.14882277,0.045972086,0.058306973,0.20821056,0.1036791,0.3096445,0.31189534,0.1267315,0.16098113,0.31334266,0.30024263,0.20658815,0.1433364,0.167375,0.24355806,0.26122198,0.07009837,0.07470289,0.44054526
0.16834627,0.1962093,0.1693758,0.22831562,0.121229835,0.155391,0.11726085,0.13689668,0.16913937,0.1893495,0.15883,0.10000805,0.16940862,0.20753294,0.25331977,0.36122963,0.17471936,0.18720499,0.19735703,0.20219001,0.24294077,0.21340232,0.33262026,0.17767645,0.115555175,0.16701767,0.21311249,0.17085515,0.11325417,0.122563705,0.17728116,0.27384287,0.13358559,0.19929221,0.13499412,0.114470474,0.23815617,0.17483194,0.14561182,0.2366031,0.14236778,0.18866313,0.21838243,0.27888343,0.18664792,0.19330575,0.16001958,0.18543495,0.17544243,0.10902024,0.14677075,0.18132058,0.24679613,0.2945861,0.18541142,0.21236376,0.176327,0.18713981,0.16912368,0.18008068,0.27364844,0.2775818,0.21429771,0.15979171,0.1529983,0.15221438,0.16644177,0.16231784,0.20478651,0.21963426,0.28367713,0.2345817,0.17144983,0.20015582,0.15716192,0.22203553,0.18803282,0.15684874,0.17384933,0.21952207,0.19839527,0.18412751,0.1904123,0.15940443,0.13686688,0.18679859,0.14653616,0.13277182,0.1271995,0.14244248,0.12190291,0.12664601,0.15580969,0.18288128,0.16259341,0.14769559,0.15324455,0.1310205,0.18262698,0.19158441,0.1970265,0.2028619,0.106414,0.1398239,0.16474006,0.19022946,0.15779419,0.13801214,0.20632654,0.19189727,0.15843283,0.1827029,0.19770043,0.15205811,0.1939366,0.17248148,0.17660491,0.09878984,0.11513939,0.12884037,0.12630457,0.13972665,0.15815529,0.1655618,0.11735521,0.15634008,0.18651174,0.16490003,0.12813336,0.16863205,0.21156642,0.15662941,0.13598756,0.25109878,0.22016881,0.2247564,0.1859505,0.086762115,0.33873454,0.25041068,0.4364202,0.57938445,0.3479043,0.3500781,0.41808593,0.29145473,0.34412363,0.33254445,0.19431686
0.46238574,0.6133333,0.47228774,0.4628903,0.31680238,0.7663305,0.41647592,0.08952241,0.07626834,0.08095353,0.2638042,0.07772036,0.1219289,0.33435047,0.22361077,0.1877191,0.24774383,0.43451473,0.66127765,0.19805115,0.30396548,0.077655435,0.068832494,0.13826406,0.070738815,0.17278244,0.14804779,0.16991976,0.18165581,0.08740653,0.23856576,0.318004,0.24806847,0.66135824,0.1801424,0.034537245,0.15618648,0.2279653,0.17099838,0.28338888,0.09276256,0.19513385,0.32030118,0.42716274,0.42531836,0.09081373,0.26261738,0.42618987,0.28341696,0.31182262,0.29560515,0.28227845,0.4566507,0.417335,0.43810698,0.45873538,0.33289066,0.3322768,0.4589546,0.25423187,0.48029032,0.6300342,0.72651047,0.65593314,0.6317845,0.36855537,0.42806756,0.50427216,0.4970005,0.63602275,0.7122993,0.7178826,0.44930845,0.7405847,0.6832405,0.46640584,0.5183669,0.3390694,0.6410401,0.54309577,0.6596104,0.5202131,0.8204832,0.48333225,0.4618117,0.54615575,0.61301714,0.49227735,0.5929214,0.43841678,0.42324096,0.43611595,0.51315105,0.36104375,0.13659759,0.67283064,0.39438897,0.6212272,0.72275746,0.39539942,0.5255111,0.59451663,0.488519,0.6751041,0.40783933,0.5988985,0.46932307,0.39722174,0.5245878,0.5079867,0.5025016,0.71368504,0.5051276,0.6763583,0.65863925,0.5602829,0.49163684,0.5084161,0.41927412,0.4745834,0.47444823,0.38781363,0.4127123,0.4227218,0.68803596,0.5248647,0.4217594,0.14456849,0.035303712,0.0728425,0.050175585,0.056958094,0.09757262,0.22172692,0.10119883,0.33805838,0.32734427,0.0534387,0.06164628,0.06707015,0.12753813,0.54182935,0.2365032,0.48518926,0.4457719,0.4117048,0.063998975,0.043166853,0.45445898
0.45038092,0.4872143,0.2765024,0.19581923,0.064919814,0.42272747,0.18504822,0.051648572,0.086203404,0.123837635,0.29358444,0.09581716,0.1512834,0.29088596,0.28736585,0.20705691,0.12911162,0.19396536,0.33268788,0.28863674,0.24604131,0.10721347,0.18513682,0.20139596,0.16190964,0.21000022,0.12664028,0.10995378,0.08035127,0.053246696,0.11329826,0.13114442,0.1189923,0.17308736,0.046997625,0.0282323,0.17053787,0.12951054,0.17036913,0.34733093,0.1357161,0.25032115,0.17750481,0.49768704,0.38407245,0.15337674,0.28663924,0.4233584,0.33155772,0.3157507,0.20155361,0.32919303,0.47678313,0.3022555,0.3577368,0.2882443,0.305517,0.3800388,0.5699157,0.21792804,0.4931305,0.77256984,0.87262267,0.6306437,0.84175545,0.5666641,0.33087027,0.6541707,0.7308447,0.5308392,0.70115894,0.79911405,0.55959916,0.6762196,0.34566784,0.36596724,0.39178196,0.5142279,0.8639785,0.6405071,0.8374873,0.4970789,0.72804,0.5445891,0.34662434,0.5780708,0.7028459,0.69783026,0.7486979,0.35347825,0.6785065,0.61345345,0.6394653,0.6877431,0.12264791,0.52363414,0.35590917,0.7411458,0.74821925,0.60560775,0.571344,0.3732549,0.41896307,0.73364925,0.32589015,0.6630255,0.51267064,0.45401037,0.61257917,0.56436896,0.707628,0.75740564,0.5149889,0.7104027,0.57247496,0.527196,0.49587744,0.4656647,0.5360637,0.5324332,0.5050158,0.50408375,0.55244863,0.29194504,0.7411614,0.61819416,0.678237,0.15457657,0.037668146,0.10078333,0.11472288,0.15543383,0.16571078,0.14939816,0.24050352,0.43790817,0.3581522,0.054569736,0.13293816,0.16954802,0.33060595,0.56110024,0.33652925,0.30433348,0.21415333,0.49708283,0.18580444,0.44819364,0.17914183
0.16382715,0.1684195,0.12575975,0.12629968,0.08070887,0.31550512,0.20993094,0.045487545,0.08819538,0.059932448,0.055990774,0.04352116,0.105144806,0.07150158,0.102235,0.15300499,0.1257953,0.18225738,0.22640525,0.06560437,0.16876104,0.099055484,0.05075913,0.07913294,0.07035594,0.09938429,0.07508075,0.21472058,0.15355316,0.09067412,0.15596755,0.23333485,0.22679844,0.22112083,0.076184005,0.04459586,0.08612655,0.1335484,0.13494772,0.21760911,0.09595317,0.060768165,0.075776495,0.25682116,0.15785147,0.10457152,0.24505612,0.22161536,0.3146948,0.27859676,0.2865277,0.33497298,0.49638376,0.5038138,0.46365052,0.4931033,0.46735817,0.47392288,0.54319704,0.49685627,0.4434559,0.45280993,0.6477821,0.62264556,0.67330354,0.56731606,0.29684508,0.4278368,0.61508954,0.7051236,0.5370239,0.6581743,0.59563005,0.7171489,0.74981725,0.5854464,0.27038267,0.3940951,0.6943128,0.431224,0.50575507,0.6124684,0.7349084,0.6353534,0.5414513,0.48932922,0.56706,0.5966976,0.6787997,0.30533725,0.35317436,0.41701424,0.3583206,0.41628245,0.11675326,0.5604501,0.24423085,0.56517714,0.52939194,0.34275424,0.49745023,0.61302924,0.6074956,0.63946176,0.6301562,0.53122795,0.37382224,0.3593021,0.507961,0.42684022,0.49624062,0.60761875,0.49420792,0.48919892,0.5034454,0.41795677,0.45251837,0.40706354,0.4089277,0.2475787,0.36673966,0.39086747,0.32676882,0.35745212,0.64721966,0.4157154,0.35858926,0.22954917,0.018069249,0.042621966,0.0352022,0.06277153,0.1051434,0.08126623,0.09878139,0.09614419,0.06435865,0.03131363,0.050109103,0.046650913,0.07612474,0.1187093,0.11025597,0.14389518,0.13676293,0.1461735,0.07702292,0.12586798,0.1317036
0.10852253,0.108771004,0.080420285,0.13153517,0.03711524,0.26106957,0.25165096,0.073212884,0.13272901,0.12646544,0.15060475,0.071249075,0.186054,0.09293409,0.06744951,0.20911267,0.14068314,0.2108411,0.33503258,0.13751186,0.24615653,0.1741495,0.07212252,0.16991502,0.06793014,0.22544576,0.07795716,0.17782672,0.15261039,0.10528904,0.1481648,0.13737942,0.22706486,0.2522425,0.0762708,0.047653344,0.20534626,0.22497703,0.26242837,0.2656704,0.12102571,0.14679731,0.19208173,0.2987455,0.27885562,0.14506155,0.37998068,0.4119462,0.38231242,0.29645854,0.27296355,0.23924777,0.23527686,0.15534215,0.34486178,0.31986076,0.32283336,0.20560135,0.23686382,0.24621864,0.3757272,0.36801046,0.41105694,0.3748982,0.45629713,0.3458357,0.4595548,0.39128712,0.5069141,0.5194361,0.44250068,0.6012285,0.47776943,0.59465003,0.50705194,0.29721555,0.4316098,0.30601683,0.42658314,0.28803185,0.37778917,0.5156636,0.5832912,0.4942371,0.4781606,0.37818223,0.33836144,0.37843195,0.32892042,0.45128667,0.35395274,0.29480338,0.28095135,0.31896725,0.08616524,0.3858325,0.40635797,0.3545308,0.45227823,0.25071576,0.36002728,0.3710568,0.39528748,0.41975352,0.29311618,0.42675644,0.44358185,0.33280775,0.39291736,0.32880968,0.31545588,0.48067337,0.4094052,0.4060181,0.35544264,0.27818272,0.31487972,0.3091847,0.26387963,0.37727532,0.34528178,0.33136666,0.27425346,0.18888164,0.4466072,0.3284201,0.44923225,0.1741163,0.037424114,0.05630215,0.055527087,0.1144826,0.17192443,0.17066254,0.1658565,0.15409866,0.15574339,0.0713031,0.059971128,0.06240878,0.11760971,0.38811284,0.42638394,0.45360062,0.18473083,0.42468578,0.11707024,0.071323834,0.14300933
0.5623379,0.61927706,0.9029403,0.26034468,0.42609563,0.53021455,0.37185344,0.3534205,0.25677496,0.56984067,0.35154924,0.46091747,0.45166615,0.6126563,0.8831395,0.1781158,0.3862992,0.8777783,0.991289,0.97468567,0.9940607,0.38578367,0.29380786,0.5326089,0.3448137,0.3237759,0.17017767,0.18381618,0.12494198,0.12819587,0.21128398,0.34872112,0.2155385,0.7290422,0.17126617,0.15023385,0.15267909,0.116086245,0.04987433,0.23264676,0.18552488,0.5674885,0.99106896,0.75031847,0.9875024,0.24780868,0.19289276,0.29666606,0.32328323,0.2878341,0.4615326,0.38819554,0.46561572,0.6262192,0.58218974,0.6298831,0.5110481,0.6916175,0.70190907,0.6402942,0.4709233,0.7229992,0.713829,0.7257637,0.40849334,0.5056114,0.40391442,0.50792974,0.5595613,0.6554272,0.6984543,0.58557385,0.37190565,0.61997664,0.6073767,0.6488065,0.2476404,0.61581564,0.7784143,0.34771746,0.6812335,0.57700026,0.57321084,0.27755588,0.506268,0.5002603,0.44194958,0.48368564,0.6286028,0.28887558,0.6956665,0.48307753,0.16757129,0.27450293,0.23947412,0.7963677,0.24665743,0.78308,0.6020962,0.515425,0.4441176,0.50543797,0.7561852,0.7405361,0.6949637,0.6073591,0.31109157,0.5926878,0.54800034,0.4224338,0.594133,0.6754082,0.42775816,0.5811755,0.49448588,0.48445392,0.4341881,0.5432011,0.5084977,0.39774916,0.6574605,0.28108975,0.30815604,0.33779714,0.36880538,0.4142538,0.39655682,0.48155215,0.13559158,0.16261104,0.22195007,0.32949802,0.31818664,0.9830646,0.44371375,0.24800283,0.3495225,0.09927703,0.427982,0.39672214,0.59126127,0.7188161,0.5531108,0.9723745,0.9364177,0.9613784,0.6764146,0.39717993,0.29613924
0.3973347,0.5591708,0.9326346,0.59177077,0.6824816,0.5786122,0.46105996,0.4556079,0.14736333,0.46070185,0.50474095,0.6347572,0.4931208,0.6715406,0.87348366,0.4954719,0.54624873,0.6386229,0.8240362,0.859724,0.97381157,0.37450588,0.45044112,0.4430213,0.31327704,0.27486098,0.17792843,0.16074637,0.122807585,0.0929368,0.23412773,0.16612706,0.12650464,0.33892176,0.1837347,0.10063669,0.23885006,0.20907481,0.18280879,0.19657849,0.13376127,0.38387883,0.77133167,0.63310194,0.9564659,0.25515482,0.23824278,0.37975875,0.28080416,0.3393982,0.27253097,0.16207011,0.2604104,0.17620894,0.26257598,0.15348275,0.2500009,0.21662043,0.28928944,0.19937688,0.2926043,0.2748495,0.20300287,0.05133436,0.20319226,0.061651822,0.16503368,0.24411222,0.28624916,0.20030993,0.30543965,0.06481637,0.04261296,0.2898416,0.3470756,0.24757808,0.108179405,0.3338175,0.40803248,0.2068613,0.25396755,0.10197234,0.25626254,0.07481876,0.10502743,0.3152568,0.35621315,0.28373516,0.38543952,0.15441312,0.59524477,0.23232923,0.38848674,0.25328076,0.26437876,0.5071996,0.14269683,0.17013256,0.5043261,0.45544478,0.49244457,0.17537847,0.21030349,0.35259864,0.3060843,0.4137512,0.1389205,0.5179572,0.37235147,0.44969407,0.19600698,0.2479,0.187993,0.4298274,0.29770955,0.3565802,0.33113796,0.3643533,0.4711248,0.22579955,0.35338116,0.36674982,0.61049825,0.28110874,0.1735939,0.46307364,0.45770365,0.35065815,0.18491407,0.28228632,0.5503265,0.33378607,0.22983342,0.6063031,0.29259524,0.80201757,0.7771676,0.371087,0.63005024,0.36088836,0.82107425,0.9502476,0.45205864,0.686861,0.6936998,0.7696838,0.55110526,0.67769456,0.5165452
