0.4881338,0.4942679,0.587038,0.18929265,0.6183366,0.7615013,0.54022026,0.55284625,0.55896133,0.58735967,0.47913644,0.50157326,0.56724477,0.6195775,0.75377697,0.585744,0.6078622,0.6680849,0.96646523,0.57233196,0.980666,0.37411034,0.32237905,0.34729406,0.33078864,0.35716817,0.18714237,0.2975686,0.24434385,0.27049798,0.27348912,0.31463397,0.21646942,0.5200128,0.2986646,0.1953821,0.30109775,0.32032079,0.31726843,0.4158007,0.415271,0.43966487,0.8576642,0.6728216,0.9681328,0.3226511,0.25944516,0.31059024,0.35053396,0.42979187,0.4178925,0.32984138,0.33264458,0.36743265,0.37825835,0.3838137,0.39998809,0.5751873,0.58764005,0.36082274,0.28755507,0.44490376,0.41571385,0.44867262,0.4176114,0.555837,0.30549493,0.500506,0.48194447,0.30614856,0.33106792,0.36216816,0.36814538,0.38650468,0.54539543,0.392298,0.31144252,0.34109455,0.2781815,0.1528801,0.26717132,0.46644413,0.26683196,0.26150638,0.374157,0.30106243,0.35092783,0.38607147,0.4673035,0.21980497,0.4304426,0.23170958,0.17877376,0.25903922,0.21931174,0.76131725,0.22318368,0.26985565,0.23349299,0.25269586,0.24180628,0.21130218,0.309394,0.23294033,0.25643885,0.3328234,0.1789869,0.22448094,0.28478876,0.2614632,0.20804243,0.30463028,0.17163678,0.23332153,0.19909883,0.22763143,0.19181441,0.39237374,0.42176533,0.22339705,0.2313627,0.15548182,0.1922162,0.16613898,0.25672492,0.446925,0.38823584,0.15558252,0.15555644,0.35311195,0.3408941,0.17143482,0.33086932,0.841468,0.35858175,0.42695755,0.4681113,0.3425337,0.45046768,0.49433193,0.53883106,0.7687092,0.68489426,0.9488618,0.80218345,0.9874691,0.41807118,0.2952829,0.28936818
0.22665432,0.21777375,0.16535316,0.1301704,0.1884831,0.16371438,0.19057849,0.13245393,0.16233815,0.14489186,0.19219406,0.18511358,0.1237304,0.14457096,0.16381335,0.19068873,0.22122273,0.20877157,0.25097653,0.2142283,0.19526005,0.15417112,0.15206257,0.24739148,0.12764184,0.119342774,0.142418,0.15750492,0.17601138,0.1334273,0.1478378,0.18917114,0.18910208,0.13835436,0.1827086,0.16251245,0.1727271,0.16959295,0.2338405,0.15383275,0.1408511,0.16184732,0.19147044,0.16411823,0.14325981,0.13854033,0.109271176,0.15199511,0.21448077,0.15864016,0.20709608,0.19750786,0.15726219,0.12984477,0.18269682,0.16072533,0.21919698,0.32891005,0.13006653,0.13986298,0.23285598,0.17924355,0.15605089,0.111188985,0.21184674,0.2141619,0.1444475,0.28359282,0.13920967,0.15609796,0.21954016,0.12273281,0.08031427,0.12660415,0.11588624,0.18000197,0.160809,0.29140618,0.12408,0.16851683,0.12954913,0.1295048,0.08861585,0.07096045,0.098583445,0.1515768,0.1186307,0.16060217,0.17014447,0.11054543,0.30592427,0.09547889,0.15943196,0.10046105,0.08419859,0.143208,0.117379144,0.20432903,0.12608463,0.13949613,0.114115536,0.11642092,0.11972659,0.10612179,0.13493462,0.1175975,0.11963634,0.21965164,0.090305656,0.1553704,0.07955779,0.121930584,0.10201908,0.18276672,0.060108263,0.10090797,0.11314299,0.11139779,0.18937637,0.11177147,0.29691952,0.11567688,0.114848845,0.11349716,0.089587815,0.17363928,0.109803334,0.079435386,0.046218257,0.07987066,0.08766368,0.11471604,0.088699915,0.16241516,0.102073655,0.17209679,0.14720346,0.22534783,0.08894966,0.10052585,0.10284793,0.15594971,0.1399208,0.15913114,0.13878725,0.118943125,0.11499726,0.07894924,0.046657577
0.33246195,0.37714785,0.56572026,0.21839581,0.24527764,0.2787965,0.37860185,0.26451647,0.24661095,0.34172645,0.21492492,0.1971723,0.3385071,0.3444597,0.40499815,0.20052102,0.21216981,0.20816061,0.23368435,0.2567299,0.35826528,0.18131252,0.19114281,0.22688463,0.17792319,0.3600537,0.22756338,0.52510947,0.29418948,0.15944949,0.31935346,0.4227429,0.24638774,0.22162038,0.19622117,0.1697962,0.26935223,0.14270341,0.16886812,0.16479436,0.25530183,0.1672509,0.258811,0.47438103,0.30486768,0.27950913,0.29604584,0.3256854,0.3384527,0.3715734,0.34182578,0.286873,0.23625955,0.30855304,0.22153324,0.21064524,0.27404842,0.2522093,0.29466584,0.19941889,0.22415611,0.20171201,0.18734919,0.33018795,0.1789848,0.17572682,0.169903,0.20102501,0.26009598,0.19316445,0.14468677,0.18134516,0.20660804,0.1936131,0.28398043,0.20822501,0.14391243,0.14748426,0.20269136,0.18644176,0.15153234,0.19051817,0.155279,0.26110947,0.21707019,0.1616045,0.14350604,0.18733211,0.15486985,0.1087039,0.13615842,0.17323531,0.15655802,0.18285449,0.19758995,0.25823584,0.12456261,0.15808207,0.1657923,0.18530416,0.12304722,0.18008475,0.18509465,0.1324361,0.15340443,0.13292688,0.11341611,0.13249578,0.152843,0.14937906,0.13571496,0.20765224,0.1155447,0.15196687,0.17069171,0.12554589,0.13470522,0.15277275,0.1645997,0.118668266,0.11509276,0.12789509,0.13500969,0.11839464,0.14567965,0.17616016,0.21761654,0.13889353,0.18196112,0.30484912,0.20342913,0.19796073,0.22621797,0.33494768,0.17917928,0.18180522,0.20547721,0.1313398,0.2775476,0.29299554,0.27303904,0.44432938,0.25561345,0.29877472,0.30833784,0.29668167,0.30877104,0.20896755,0.19105229
0.12946205,0.19802912,0.13448966,0.09956239,0.1067652,0.14087965,0.14432612,0.17818387,0.11915868,0.1482497,0.13708194,0.21837832,0.1497064,0.16239025,0.12558544,0.10831464,0.18820779,0.17525929,0.1570263,0.12433056,0.15672073,0.16914776,0.13463208,0.10958822,0.12775788,0.09735201,0.14128062,0.13314307,0.10912256,0.09510229,0.091518305,0.10356363,0.081619754,0.09540598,0.08282932,0.11762692,0.09540166,0.13888481,0.09424173,0.093294546,0.14074296,0.14927705,0.12768757,0.10333109,0.1163119,0.15102167,0.10219929,0.11532085,0.109393336,0.116457656,0.091956005,0.12534072,0.14507776,0.09977438,0.19716224,0.16261046,0.14940028,0.22345445,0.14694938,0.11338065,0.12514648,0.14629313,0.14638431,0.10869928,0.16414712,0.17354351,0.12408626,0.19816002,0.12640004,0.1317712,0.18139128,0.21154502,0.11482776,0.09178986,0.102498166,0.11244309,0.11751638,0.15673584,0.11725335,0.09767852,0.14853106,0.09244174,0.121791005,0.0998586,0.08481681,0.10675149,0.10905655,0.11821162,0.11743981,0.09994469,0.11973003,0.08471804,0.14020085,0.11694868,0.10339115,0.09749254,0.110685945,0.11840571,0.082294606,0.109130405,0.11398937,0.11205859,0.09533692,0.13071154,0.12739475,0.15552098,0.12749475,0.19355625,0.1431549,0.2164409,0.14005812,0.13759178,0.12219827,0.17949927,0.1035166,0.13047834,0.12060601,0.1017082,0.10765045,0.087366804,0.1807911,0.07310237,0.10907919,0.108678624,0.122177824,0.13705073,0.14269811,0.13391463,0.108772464,0.097183906,0.09906883,0.1000499,0.11452427,0.1235467,0.09441486,0.15932347,0.12145518,0.10827582,0.13047323,0.11463208,0.1275931,0.10359591,0.108377345,0.12572958,0.08316302,0.09732735,0.11542621,0.09514778,0.10088864
0.1594403,0.14215304,0.12646616,0.1792275,0.056720223,0.1949901,0.09379921,0.057023454,0.077494934,0.10103311,0.157725,0.09299055,0.083963655,0.15827295,0.0956831,0.0985597,0.20818289,0.17249486,0.1948033,0.12876618,0.188773,0.09667929,0.061767034,0.21648608,0.10097195,0.12691803,0.11106453,0.08054217,0.12024749,0.11275206,0.12013478,0.08597987,0.11475608,0.06231947,0.06044361,0.17499782,0.14029253,0.24772865,0.14707842,0.19483906,0.074438564,0.20201553,0.16933784,0.23151357,0.14334299,0.08342942,0.3351724,0.46043,0.3007784,0.38940597,0.29001796,0.34655446,0.3169476,0.43890125,0.3695834,0.34745303,0.44978207,0.50571007,0.48285207,0.3880764,0.4771691,0.36053133,0.4050594,0.41001797,0.35943955,0.27123716,0.3474643,0.24790919,0.40892953,0.30326098,0.46561617,0.23795012,0.31936973,0.312258,0.31327718,0.25407887,0.33328837,0.34114444,0.37972236,0.48539323,0.23077628,0.20057555,0.11689924,0.23317508,0.25335583,0.35537395,0.17975564,0.1737376,0.20450287,0.2573574,0.31103548,0.29127014,0.35573947,0.2627194,0.29591253,0.23307526,0.32406592,0.29422677,0.2919296,0.34143436,0.3181786,0.1558114,0.20314777,0.4146669,0.16944124,0.30270106,0.29402357,0.23157898,0.28713086,0.25755873,0.24427348,0.24181306,0.2764855,0.33549416,0.4454299,0.23273678,0.17157814,0.29597142,0.19538249,0.22514035,0.28539056,0.3408432,0.3618939,0.35710302,0.16041662,0.36115724,0.22786438,0.114368975,0.19107956,0.073227406,0.06776669,0.19061579,0.21201493,0.13486126,0.13894115,0.08742655,0.13792108,0.11909308,0.060893863,0.078807466,0.26319692,0.122640535,0.20738044,0.14641717,0.20275865,0.14739805,0.04000013,0.023947358,0.2671784
0.0912434,0.10705747,0.10333315,0.104821466,0.15615813,0.21767956,0.20941924,0.19503987,0.13977283,0.23124972,0.2554561,0.21086127,0.16827276,0.106765755,0.09017797,0.125027,0.24186634,0.20681259,0.15180172,0.16335279,0.13799708,0.24442121,0.31381103,0.09933409,0.14265083,0.19162819,0.079276755,0.11072463,0.30492264,0.17979673,0.18278615,0.092981584,0.10850336,0.09909334,0.10400137,0.32887983,0.13804238,0.3526584,0.14679742,0.09135878,0.34186047,0.2197309,0.11668134,0.19420183,0.118691735,0.2632963,0.10353003,0.16929857,0.22921178,0.32462603,0.26854843,0.23797591,0.2731237,0.23883677,0.2592347,0.30599374,0.30903053,0.30361277,0.2385992,0.40059155,0.34792492,0.40346187,0.38301384,0.23819926,0.35183716,0.3777037,0.20032376,0.35448158,0.25652713,0.3133519,0.2979256,0.38010287,0.19211021,0.17419887,0.24870066,0.28303784,0.19001696,0.27316254,0.23457535,0.19761984,0.3939658,0.2665207,0.36171886,0.21147095,0.22468875,0.1686398,0.2304797,0.2678839,0.28876212,0.18575095,0.22608796,0.149522,0.18218812,0.23770717,0.29082057,0.18564416,0.1784989,0.20881975,0.12568517,0.12823455,0.1403894,0.19844377,0.22451656,0.27542466,0.35215992,0.28210172,0.17699063,0.35571226,0.1981414,0.21200436,0.32785636,0.20990053,0.18678953,0.1971972,0.15620309,0.2752741,0.3135568,0.4114015,0.23973514,0.21300332,0.31922445,0.16287461,0.22356738,0.14605233,0.33002433,0.33477122,0.38050744,0.3576881,0.12325222,0.17814444,0.24671683,0.08134013,0.16078968,0.15200491,0.27282983,0.121200636,0.108309194,0.16169962,0.30844018,0.19317015,0.26817772,0.15599346,0.19072509,0.1372057,0.12923303,0.09136231,0.14689954,0.26276025,0.124059685
0.03266757,0.08588557,0.11749159,0.11772466,0.03376638,0.02890629,0.10395198,0.022540372,0.039639093,0.026486985,0.03808714,0.045282252,0.03925749,0.09607967,0.11800365,0.11500485,0.060710452,0.04678965,0.07711522,0.07955372,0.082252435,0.022930471,0.03676526,0.032235138,0.04477381,0.045615915,0.077241376,0.11952911,0.043324735,0.054523088,0.05485783,0.10067763,0.09844497,0.08453468,0.06689681,0.029127242,0.12393514,0.0492696,0.086166844,0.0739251,0.036698587,0.050889455,0.081353255,0.09757876,0.084120244,0.040273268,0.051010862,0.10871749,0.13130924,0.13455687,0.21752588,0.19191916,0.2057707,0.20462064,0.22157545,0.31253535,0.3712702,0.22772498,0.18263468,0.20862657,0.31442776,0.22765775,0.29543564,0.19909534,0.159405,0.23789616,0.28416097,0.14263676,0.16582157,0.25864002,0.2804816,0.14645408,0.1327963,0.15165481,0.15752071,0.24216627,0.24125955,0.280488,0.22562176,0.2961207,0.18516813,0.13591802,0.1696701,0.13109884,0.1362403,0.25204486,0.1625493,0.20686132,0.17805053,0.20024969,0.13616244,0.1188,0.16134693,0.115013495,0.059804194,0.1850215,0.2461629,0.15498142,0.12200061,0.14469709,0.2424826,0.14779359,0.19249448,0.13219583,0.13915974,0.12926169,0.21101972,0.28218484,0.23881096,0.2513922,0.16833925,0.1591383,0.23627487,0.18464461,0.17100383,0.23353037,0.23219153,0.16913286,0.19074643,0.31241873,0.33582282,0.25228623,0.2032421,0.14482784,0.17663053,0.21458042,0.2982815,0.25506002,0.045520954,0.056204,0.06621636,0.10203113,0.053439114,0.07398418,0.0208147,0.05920175,0.07168676,0.060174387,0.03224209,0.04684963,0.061057292,0.0765016,0.0548702,0.06486971,0.06496779,0.06035737,0.050440162,0.059191618,0.055217266
0.05284705,0.1524614,0.15085194,0.10319487,0.08389961,0.1389927,0.16540378,0.027145218,0.15255834,0.17692713,0.17934379,0.060919233,0.13317199,0.13283776,0.11898406,0.13103999,0.074498385,0.08940023,0.10454182,0.050364308,0.06599992,0.009713764,0.0057066544,0.024484368,0.09210943,0.1327596,0.096891955,0.1663859,0.11759906,0.079065576,0.17531563,0.16537844,0.17093042,0.20584482,0.08202969,0.03627637,0.22392026,0.08553684,0.15477826,0.07454602,0.015122725,0.14577171,0.11862222,0.11509166,0.06783305,0.02091056,0.07502371,0.12055658,0.15790156,0.25790492,0.28063133,0.24982612,0.13871987,0.264191,0.25264224,0.27035463,0.28154784,0.21057512,0.17894226,0.32882202,0.4233216,0.26515096,0.13964072,0.17945184,0.24235173,0.28695893,0.22198062,0.10440391,0.25182146,0.47076604,0.36634055,0.05123031,0.07870139,0.15808769,0.13012579,0.24425925,0.10883706,0.18831685,0.2868662,0.31851494,0.13068518,0.21341938,0.076224394,0.084792584,0.2511432,0.20695375,0.10903516,0.19623338,0.17345133,0.09207301,0.07516916,0.09664617,0.09283767,0.07835453,0.08528772,0.26231402,0.1596197,0.2150889,0.19542155,0.14746183,0.13868877,0.15610407,0.1873691,0.12178257,0.2465818,0.11738162,0.11852794,0.14390597,0.14529572,0.18403868,0.11073586,0.28244486,0.21402572,0.09894538,0.1143299,0.1423131,0.3078108,0.11682449,0.19800097,0.1648215,0.23862138,0.18451293,0.10626853,0.12165616,0.08381418,0.30178386,0.1440377,0.056004003,0.03315918,0.12409572,0.11388051,0.09256344,0.06388466,0.107403845,0.024297815,0.09959753,0.108286515,0.12160526,0.0824314,0.04221042,0.10319765,0.14770871,0.08542631,0.16897707,0.0567774,0.06644583,0.05888198,0.059988722,0.033243567
0.07171712,0.2089248,0.20604707,0.12182714,0.123814315,0.15546688,0.18273197,0.112089306,0.06933636,0.04574196,0.09831077,0.09558758,0.054425966,0.1535897,0.12536083,0.103048936,0.07131596,0.06757811,0.089890786,0.14797662,0.113711245,0.086540446,0.07478464,0.080652334,0.086709805,0.065006845,0.16084424,0.14329456,0.0671746,0.04979523,0.092430286,0.09456468,0.101176746,0.070565864,0.076297976,0.060356703,0.07806104,0.06651043,0.098400794,0.07129432,0.14841594,0.07240621,0.08202002,0.16039747,0.11143079,0.15411748,0.15143572,0.13042359,0.11425066,0.1051345,0.15202762,0.18704866,0.13810691,0.09897862,0.18020625,0.23698875,0.3034962,0.2552419,0.22010215,0.16788699,0.16017906,0.09592486,0.1431917,0.106263034,0.14106126,0.16355072,0.2871044,0.15004511,0.07953585,0.12264255,0.17802879,0.1517663,0.10128955,0.07792491,0.06912519,0.14132059,0.23637426,0.16840936,0.10846321,0.1598184,0.09835018,0.06913536,0.12939645,0.09613874,0.065871194,0.13184133,0.105042964,0.10647976,0.096215144,0.17458841,0.15192258,0.1473917,0.1716525,0.11382019,0.18892837,0.13063647,0.29711518,0.14791562,0.12916145,0.108013585,0.15968055,0.14103855,0.18025139,0.11226837,0.19810763,0.12898539,0.21250391,0.18979669,0.15425134,0.14787744,0.1920945,0.110405646,0.23824207,0.19260298,0.1472062,0.10299609,0.15425132,0.06939274,0.1367072,0.2107706,0.20743339,0.1827224,0.13691497,0.090775505,0.12748434,0.13079688,0.10701159,0.17986272,0.17666818,0.10145826,0.1109548,0.09233917,0.091153,0.08728448,0.08945529,0.1037476,0.07763071,0.06339559,0.22026278,0.10782423,0.1354062,0.06553882,0.081469715,0.06615721,0.10250999,0.07623459,0.10690178,0.14205012,0.21751502
0.1970851,0.13340282,0.19168997,0.13353933,0.23152909,0.22884363,0.18783101,0.15836832,0.11045117,0.16311191,0.1722351,0.20618309,0.23749535,0.15217505,0.17014176,0.19065724,0.24563998,0.19491401,0.14538224,0.10300928,0.1278522,0.1684648,0.16394454,0.17102717,0.17242567,0.19980307,0.18494603,0.23644535,0.19064957,0.18971394,0.19120798,0.1522392,0.10137928,0.09363024,0.10606368,0.24107851,0.21439168,0.29749557,0.11446886,0.09611891,0.3132861,0.18591388,0.13949972,0.15206732,0.14544684,0.28509986,0.28597334,0.35753635,0.24539126,0.25794685,0.22172166,0.15600559,0.18735796,0.24975611,0.22171521,0.20055719,0.35660055,0.25195837,0.20250489,0.25628108,0.20314904,0.15120243,0.17412834,0.15517507,0.21473245,0.2174391,0.25295478,0.26672232,0.255422,0.1928991,0.13145258,0.20824827,0.16482866,0.26108232,0.23440625,0.19423874,0.30369893,0.21969101,0.23140232,0.18552828,0.1514121,0.15624584,0.17708445,0.14063855,0.2029761,0.18568155,0.2154744,0.18343592,0.2015909,0.24266002,0.17816055,0.15380433,0.1743354,0.2289222,0.23224199,0.19571494,0.29974082,0.22732103,0.20651452,0.18470027,0.22684485,0.18355294,0.17742896,0.26672035,0.16956334,0.20239227,0.30098134,0.2372789,0.19229296,0.19994336,0.20502883,0.20233099,0.22139527,0.23065495,0.15264294,0.218836,0.17044254,0.27589765,0.18055864,0.3043458,0.25609866,0.20172155,0.19522183,0.12783036,0.17592151,0.26949584,0.27186328,0.23966809,0.17995825,0.1171638,0.14848934,0.13423131,0.20280273,0.1190483,0.16017382,0.14582385,0.15506072,0.11651748,0.20770036,0.17922688,0.26209646,0.14874807,0.15028712,0.11934585,0.08030055,0.11029251,0.19699964,0.23163815,0.21768932
