0.2005924,0.10678695,0.1034739,0.13798544,0.09854738,0.10939033,0.24204153,0.15060055,0.11871844,0.13829346,0.06902115,0.1502066,0.13303412,0.097397596,0.08068549,0.19417287,0.10948109,0.11295114,0.12330195,0.10335463,0.13871674,0.1439146,0.14528379,0.2034292,0.16230291,0.16024882,0.13817284,0.10719624,0.10714542,0.102197625,0.15952174,0.14788836,0.18598534,0.18988268,0.15828958,0.12975499,0.20914367,0.16752636,0.2230877,0.10766593,0.14051601,0.16978885,0.2017694,0.13658735,0.13887364,0.1599112,0.1645271,0.08590556,0.12507157,0.1825838,0.27608934,0.26685387,0.17111878,0.16924529,0.21981801,0.2266587,0.049065825,0.14351876,0.14667,0.15468286,0.31509426,0.28130293,0.1899848,0.19055764,0.1504079,0.21592999,0.07698935,0.16076083,0.14488451,0.22609521,0.23708513,0.17744704,0.19391626,0.18084182,0.2451394,0.23861061,0.06898725,0.14572105,0.15554738,0.19063438,0.20988736,0.18114254,0.1695669,0.17671905,0.17906383,0.19658716,0.26276,0.19912107,0.18228927,0.07257481,0.15306258,0.12764053,0.21244068,0.26162842,0.25920066,0.32169983,0.06512579,0.1519914,0.16959172,0.18945117,0.15929288,0.10849124,0.19431227,0.21521063,0.18807505,0.26312724,0.093499474,0.14271827,0.1738407,0.28206462,0.18195422,0.19071743,0.07226933,0.13368455,0.13650964,0.301484,0.13592122,0.17241737,0.19640556,0.05284421,0.11201872,0.14308132,0.20653307,0.19741896,0.14504345,0.16732174,0.24236488,0.26288614,0.13088925,0.17925265,0.15661025,0.08616541,0.13520467,0.23408535,0.14814258,0.114395805,0.10784483,0.18030249,0.2027918,0.15426987,0.19443014,0.17399667,0.21844396,0.19018291,0.091988675,0.1708325,0.111932755,0.12046759,0.1856556
0.14166664,0.088723615,0.087689295,0.14136523,0.13879047,0.16568409,0.12329154,0.095983945,0.08246067,0.064922825,0.053570792,0.08900107,0.08343665,0.11064227,0.053727396,0.06464839,0.10115228,0.09374977,0.11564013,0.13109326,0.2260052,0.09113106,0.11989881,0.12331064,0.070439145,0.0945264,0.08641414,0.103690594,0.15165192,0.09587088,0.11028024,0.11874669,0.097974546,0.06237549,0.12669684,0.093354635,0.124268144,0.16376066,0.1579296,0.11632602,0.15523857,0.12577681,0.11147895,0.128512,0.18739007,0.108909406,0.11962492,0.09620784,0.11386213,0.108076654,0.14438975,0.19527215,0.15557888,0.11281936,0.15445235,0.15508987,0.05540149,0.14006948,0.09444875,0.22995107,0.13407034,0.15065755,0.16009392,0.1228538,0.076978914,0.07978811,0.048445202,0.10124191,0.06248144,0.116493635,0.13067563,0.215971,0.15106772,0.18991782,0.15515266,0.109191135,0.04545515,0.12973346,0.08191289,0.1314027,0.25664517,0.21358737,0.19779176,0.22093827,0.20121041,0.18744792,0.17202142,0.17239888,0.21694037,0.07308602,0.10068568,0.08580211,0.13879618,0.21202841,0.109159574,0.13973518,0.06523468,0.08326419,0.04697033,0.112266004,0.15269768,0.2428862,0.13200967,0.118841134,0.13893817,0.18574129,0.06471657,0.11225958,0.08929333,0.09232042,0.18083559,0.098510414,0.050030574,0.09722774,0.074584395,0.30235478,0.069198415,0.16947791,0.12442815,0.04143183,0.09206141,0.076953866,0.1056699,0.20447348,0.2160922,0.113505766,0.13901073,0.23763347,0.12614548,0.09827232,0.03913062,0.08370353,0.18311027,0.14684264,0.13930745,0.088896394,0.073754966,0.23051848,0.10779914,0.08359032,0.054896533,0.074810944,0.12586907,0.103875905,0.13682975,0.20185088,0.1046712,0.10240862,0.18153094
0.16255759,0.18850304,0.14024773,0.20209627,0.11150721,0.14504099,0.2016725,0.1727474,0.12182533,0.11046618,0.07931903,0.108309515,0.09849623,0.18036808,0.122002825,0.16833667,0.14920126,0.1605188,0.15857549,0.22537427,0.13454446,0.22549826,0.15642829,0.13309626,0.08912601,0.09701128,0.12589909,0.13207825,0.14918667,0.1546381,0.1493953,0.15348683,0.18308303,0.09963675,0.1177394,0.13126211,0.16471487,0.13598531,0.14791578,0.17908093,0.260232,0.16799033,0.15990008,0.1824706,0.10866212,0.25245184,0.12430342,0.1122131,0.077485114,0.23326045,0.22283573,0.14496216,0.1530087,0.15741245,0.13126417,0.13930464,0.105519615,0.12941746,0.121269345,0.09602575,0.1228633,0.09916492,0.16057272,0.13781515,0.17182271,0.19967474,0.122610144,0.16424733,0.15406954,0.22907828,0.2931099,0.19335449,0.18906088,0.13156521,0.15787381,0.2033384,0.12540539,0.19064784,0.16488357,0.15562573,0.22575815,0.10228928,0.20645979,0.14597058,0.1054496,0.2393766,0.14448237,0.1660325,0.17567652,0.13994099,0.144425,0.1600036,0.22071116,0.22941859,0.15807763,0.20492324,0.11782772,0.14338431,0.1393216,0.26971814,0.3882996,0.11408307,0.11970447,0.10856777,0.12077476,0.15727021,0.08883387,0.15738957,0.19565684,0.12781925,0.13683432,0.15445188,0.07802189,0.15700245,0.15071818,0.1719531,0.09124018,0.15000623,0.13102543,0.05868676,0.08623338,0.10602463,0.12538789,0.14944336,0.12152394,0.1393989,0.16307162,0.14066112,0.16184206,0.20428659,0.077835575,0.14978838,0.18604036,0.15365054,0.19432202,0.1598058,0.12791893,0.23282374,0.19932894,0.112270676,0.15332213,0.18378875,0.19590664,0.15115301,0.11603596,0.11067425,0.1703001,0.13490905,0.13311824
0.13396291,0.15943193,0.12716812,0.15395324,0.1515496,0.12840605,0.10979378,0.11487657,0.08837188,0.12062209,0.10668573,0.12224903,0.15370746,0.15540145,0.090419576,0.13559188,0.11208072,0.11331858,0.10575473,0.17671533,0.1118009,0.10327031,0.104713574,0.112981185,0.11762343,0.09105647,0.13980891,0.08674627,0.09291407,0.1552166,0.11487249,0.11830182,0.11717177,0.110855326,0.06391002,0.05935993,0.10747664,0.09406536,0.18359171,0.14130275,0.07432194,0.102457926,0.111073986,0.19916345,0.08236161,0.09147823,0.29944164,0.21054977,0.18009585,0.17311211,0.18412493,0.18268634,0.13271251,0.12860122,0.121249184,0.13662228,0.34079093,0.15849878,0.17522977,0.11748715,0.17062674,0.12075412,0.12944122,0.110295065,0.24637797,0.19646154,0.22210713,0.14934987,0.1463822,0.13050832,0.21823408,0.14941059,0.09528275,0.08958758,0.08619038,0.06743488,0.1728528,0.125077,0.12585713,0.11879511,0.10254936,0.11475996,0.11815632,0.113951154,0.12166328,0.093879215,0.113659844,0.10765323,0.134946,0.20211306,0.07940855,0.112078786,0.10079406,0.18028972,0.13362905,0.118770204,0.21903701,0.10900633,0.15138707,0.11235524,0.08447781,0.11194096,0.1348113,0.11344893,0.079108946,0.0809951,0.21025717,0.09807251,0.09078218,0.15328135,0.08374569,0.15040813,0.23807712,0.10946668,0.122728705,0.14840515,0.108878314,0.1395903,0.09665077,0.18713513,0.09856144,0.09361416,0.09819817,0.10271826,0.14262459,0.11149923,0.102453455,0.11515491,0.13717657,0.17176735,0.10477607,0.16860428,0.17565508,0.15382591,0.08769118,0.16147712,0.15351151,0.22763239,0.092952,0.09594167,0.12988825,0.07581114,0.08674427,0.091741726,0.18231587,0.07715877,0.0837319,0.09421672,0.1257065
0.15101022,0.09964676,0.09604308,0.08047431,0.085777275,0.064353876,0.06309957,0.10702522,0.071344234,0.11039821,0.09632155,0.16900629,0.077406906,0.082573265,0.0967787,0.097139515,0.15502353,0.13650295,0.069587365,0.07370627,0.090772815,0.14360449,0.12018802,0.11046887,0.10118559,0.066707514,0.08666546,0.10993672,0.10757217,0.08023676,0.09667431,0.074754804,0.10059727,0.061208006,0.10313746,0.11472716,0.08668984,0.10353929,0.07544131,0.08238779,0.19313267,0.083537556,0.06766936,0.06891138,0.08054191,0.19689102,0.11561403,0.106129214,0.100713275,0.0824774,0.077176586,0.08697178,0.1020653,0.07760749,0.08758119,0.08267643,0.07089934,0.090768896,0.09118288,0.11084686,0.07756221,0.12003896,0.15264526,0.07557197,0.116459176,0.10289966,0.07233527,0.10146746,0.10566095,0.07471779,0.107300684,0.15161249,0.08902567,0.104451746,0.08674005,0.073063105,0.052956853,0.08686355,0.07410324,0.060811143,0.08387765,0.09244889,0.14456928,0.09627901,0.110145815,0.11616274,0.10086943,0.0850308,0.11585009,0.061863914,0.096357,0.07494772,0.06696261,0.15137166,0.1493015,0.083005026,0.06722259,0.103288576,0.07945134,0.084928855,0.06480914,0.12687288,0.10453826,0.12264365,0.097184815,0.121273205,0.07869444,0.10476679,0.07405215,0.08265997,0.15839812,0.124784224,0.07401053,0.10060833,0.063969605,0.11126128,0.08560389,0.095687754,0.06850337,0.06011515,0.08511271,0.04525557,0.055028345,0.059263285,0.1324571,0.09352244,0.16705066,0.19165073,0.18056196,0.09636258,0.109656386,0.08922781,0.14275007,0.07685018,0.12686183,0.07537057,0.07293749,0.09510655,0.16648658,0.06203908,0.08416547,0.06825389,0.08039103,0.059109803,0.06174679,0.075250775,0.12851256,0.14203227,0.14625597
0.13200767,0.06960175,0.083383106,0.069776595,0.11782993,0.0896374,0.08033044,0.117948905,0.087257765,0.11683333,0.08813015,0.25161353,0.15451722,0.13812676,0.0859883,0.13309708,0.15079328,0.15804034,0.082029305,0.07363508,0.078972094,0.22941397,0.23240718,0.12800558,0.21045752,0.08222528,0.15014367,0.09212596,0.10993001,0.1189544,0.08282316,0.07164296,0.0860371,0.059843495,0.08892082,0.11106112,0.08591746,0.14073654,0.07458202,0.096206784,0.18198937,0.09963922,0.0764047,0.07892518,0.07443038,0.18371774,0.10621817,0.111693464,0.11617925,0.0966324,0.07402401,0.0915008,0.17039652,0.111784905,0.09754329,0.11668786,0.13209692,0.31149596,0.13791245,0.08554433,0.08521588,0.09622793,0.13923551,0.08539302,0.076417975,0.061334155,0.10544418,0.2556757,0.10771658,0.053740732,0.06114935,0.2641267,0.12284304,0.11705407,0.13410772,0.075643465,0.073119104,0.2512359,0.09730018,0.04784967,0.105062716,0.08025067,0.24435948,0.11474085,0.091646515,0.1175752,0.1393925,0.07365955,0.11472454,0.08750754,0.18849999,0.11968579,0.08606278,0.11227349,0.13150284,0.07184767,0.101458155,0.25565016,0.10564233,0.083748356,0.06747595,0.112770915,0.10285512,0.19020613,0.09559,0.14735332,0.09132111,0.20130987,0.10009046,0.11005684,0.16395135,0.09477454,0.09938607,0.18449807,0.110809445,0.08396864,0.07788853,0.15494882,0.078217745,0.07893577,0.17902711,0.076315224,0.06032155,0.060806002,0.16482091,0.1059851,0.19843617,0.23769246,0.11023511,0.094092384,0.13435021,0.08402367,0.17830154,0.08100369,0.17639938,0.11517376,0.07289283,0.11643366,0.24596713,0.08589543,0.08435715,0.088693485,0.09808475,0.053169295,0.05770512,0.06647895,0.18944578,0.25991958,0.1275795
0.15567602,0.100292385,0.079763375,0.079357356,0.07687593,0.07998766,0.08070778,0.08904955,0.08281943,0.078079194,0.14373335,0.112766616,0.07674928,0.07792175,0.081150696,0.0802259,0.08408915,0.08016271,0.074288204,0.06380171,0.056565613,0.09862914,0.09464117,0.12743749,0.21823883,0.070094906,0.07700259,0.07831526,0.081743255,0.079168074,0.072290406,0.16339593,0.087998025,0.068117015,0.09716466,0.0899588,0.08719297,0.07356539,0.06955401,0.053407528,0.09432244,0.074919984,0.07422619,0.070697516,0.051699203,0.09897676,0.08365455,0.098361164,0.089014284,0.09916368,0.12050395,0.09366927,0.12130228,0.085236646,0.11245181,0.16378675,0.08616649,0.094763525,0.09733847,0.081455044,0.07892929,0.09057536,0.10554345,0.071906075,0.0821258,0.13663569,0.09139314,0.11234218,0.09448973,0.0738204,0.06279828,0.13927993,0.08610402,0.0906384,0.104273066,0.086659975,0.07294789,0.098286554,0.07673944,0.05048643,0.09971353,0.06605731,0.12344675,0.080440834,0.07072449,0.08726123,0.09886754,0.08120825,0.08999869,0.06832025,0.08161218,0.07014414,0.08122495,0.089101285,0.09919741,0.08112292,0.08033306,0.106600866,0.09327271,0.066007726,0.063316286,0.081881404,0.07776983,0.12432509,0.095331274,0.12315477,0.08948678,0.112610355,0.08300658,0.10756489,0.14286438,0.07398417,0.07077245,0.087905355,0.072619766,0.07321095,0.08575282,0.1071794,0.086401135,0.0757061,0.083540834,0.05691422,0.06236154,0.05067506,0.10285516,0.14296642,0.09840636,0.13503742,0.10470426,0.08066457,0.08179088,0.059782043,0.10832823,0.07411711,0.09416015,0.06439185,0.055636484,0.058343284,0.12359019,0.070273064,0.07125908,0.06874278,0.06761846,0.051223658,0.061558418,0.04937987,0.092381224,0.10818487,0.10520364
0.11499438,0.10906485,0.09265885,0.11005164,0.10666232,0.10141504,0.16451031,0.13663125,0.080716066,0.09859271,0.18048021,0.19942372,0.10011112,0.08808149,0.09746371,0.1021729,0.11839056,0.0908473,0.22086565,0.07513765,0.11928304,0.16005328,0.23222668,0.111631885,0.124782115,0.081569225,0.08769813,0.09639144,0.08940739,0.08035799,0.07779064,0.0890655,0.11951508,0.085048385,0.10289812,0.13885298,0.07697258,0.10633249,0.16782323,0.08417502,0.20731154,0.09385875,0.22310136,0.07795985,0.11942277,0.17405212,0.12305408,0.11038535,0.11194331,0.096327394,0.1028376,0.10126522,0.13761726,0.111117564,0.08879762,0.1139481,0.12251378,0.12486221,0.09947468,0.12010307,0.0907113,0.1077875,0.12904711,0.083699904,0.08622072,0.095427565,0.09369182,0.11388798,0.098997615,0.09002655,0.061799496,0.121311516,0.09529875,0.096911564,0.10264452,0.15501308,0.08003794,0.09855351,0.09490159,0.07230689,0.09819963,0.081462786,0.16766481,0.09891823,0.08890203,0.08642816,0.1078612,0.07891697,0.103494905,0.089317665,0.09092514,0.078345835,0.095651716,0.1347317,0.1303383,0.3646086,0.10235792,0.11062538,0.08607306,0.10622604,0.08167652,0.09552203,0.08951254,0.116948195,0.08556937,0.08949988,0.08263422,0.095083565,0.07256528,0.07348354,0.1152191,0.08026686,0.082398586,0.07625298,0.068814754,0.07904157,0.08309643,0.12077602,0.1336537,0.09344793,0.10066052,0.06654735,0.06875633,0.07107364,0.13561691,0.09888873,0.14125447,0.1565852,0.12907082,0.20767759,0.11375253,0.07738422,0.10453858,0.32804516,0.14511426,0.10044338,0.077125765,0.10672287,0.1433428,0.06768432,0.109607056,0.076066494,0.06820667,0.14229403,0.07103061,0.097596064,0.1464659,0.28747672,0.14244217
0.102909625,0.10743757,0.09250537,0.06898254,0.10226091,0.08004788,0.06936794,0.0781775,0.0493636,0.056342162,0.08821724,0.1433299,0.09237255,0.10171008,0.08057986,0.06292987,0.08189605,0.09781776,0.04333799,0.03628,0.07008316,0.057177372,0.05180168,0.10296442,0.12626478,0.0681904,0.085501835,0.09567505,0.09307562,0.12994753,0.07781188,0.07569999,0.14000064,0.057276536,0.08656627,0.1078488,0.08358617,0.09736877,0.08755986,0.033346884,0.1156699,0.061199658,0.039533038,0.046211254,0.065419175,0.1121029,0.10296539,0.077925235,0.088273846,0.101291,0.080995016,0.10800947,0.08643005,0.07002461,0.104002796,0.08992083,0.082752764,0.0900237,0.08011152,0.045572314,0.07395005,0.0833024,0.07373552,0.082747616,0.07277716,0.049514804,0.124145314,0.06283311,0.049234837,0.031954397,0.044108536,0.14450595,0.07966759,0.062667646,0.054825634,0.0686471,0.05362431,0.08321311,0.04884969,0.06643395,0.07776347,0.0750979,0.122792706,0.086010695,0.059802197,0.06487411,0.0716925,0.068695806,0.07084316,0.061246146,0.038330276,0.046946593,0.08531884,0.0897205,0.123307176,0.064175755,0.082851745,0.055166412,0.06515819,0.067327455,0.062860675,0.09444547,0.077746645,0.104190014,0.06485192,0.08163644,0.07909936,0.14144532,0.09693136,0.086215265,0.118353635,0.088474855,0.08242027,0.11910396,0.07616061,0.097900786,0.03675889,0.10641067,0.0708942,0.08762283,0.09586428,0.06817227,0.06991343,0.072421074,0.08480435,0.063893594,0.11962657,0.13205579,0.14910898,0.07029122,0.0445991,0.040943474,0.036420155,0.05009392,0.049818594,0.04862772,0.033138707,0.09869272,0.064614646,0.040285807,0.049921364,0.022259567,0.04286079,0.03578531,0.054626193,0.056973573,0.08232753,0.09654744,0.1735612
0.11365157,0.08487813,0.061332915,0.056885857,0.069487,0.06132428,0.061254837,0.076519944,0.08556633,0.091731824,0.10324772,0.089273214,0.07847533,0.081431516,0.046639595,0.07577127,0.10784996,0.10680283,0.06446377,0.072189905,0.058186762,0.09625536,0.05195498,0.12717278,0.08978067,0.06244949,0.088748075,0.0435068,0.053122178,0.066585846,0.05978349,0.06193282,0.04107964,0.06118922,0.05300067,0.060775027,0.08211296,0.06586551,0.06254798,0.040539917,0.09622588,0.08112038,0.0806518,0.089649364,0.0736837,0.10145038,0.10263966,0.11485078,0.11082356,0.08686992,0.10089506,0.110833146,0.07789813,0.097602636,0.078183345,0.07026745,0.047876116,0.06033876,0.043755766,0.04219231,0.05390649,0.07754294,0.05815163,0.08325934,0.04840321,0.025986146,0.03278859,0.03706481,0.021413961,0.021259481,0.034080144,0.047325257,0.078805625,0.09629093,0.055910617,0.06327778,0.03857409,0.05503916,0.03725851,0.04663086,0.06600852,0.062718,0.05552731,0.08365861,0.08981157,0.09614007,0.044768915,0.033148646,0.03515026,0.037819494,0.03133543,0.027842239,0.037117507,0.060766183,0.07015921,0.08400735,0.05501989,0.064435855,0.06631353,0.09509325,0.04449944,0.07046056,0.059850205,0.0429566,0.039214633,0.059872434,0.042009715,0.047238708,0.04505857,0.032491036,0.045174457,0.04442432,0.039444573,0.057415027,0.04684077,0.086103484,0.029502269,0.04190807,0.027349157,0.029372824,0.025877832,0.028232273,0.042353176,0.06629852,0.055344608,0.044118788,0.053583175,0.08267225,0.12125449,0.061345473,0.0545078,0.03662733,0.07753877,0.051120322,0.05613405,0.033007976,0.025009792,0.04214095,0.066540904,0.047100943,0.05120458,0.030370528,0.031884223,0.03549779,0.049903505,0.024789734,0.041358817,0.054648563,0.13227682
