0.6513301,0.7189017,0.8507886,0.47492188,0.18027116,0.21739398,0.34036517,0.25091285,0.19921692,0.69417715,0.4603147,0.52169406,0.43007454,0.73188776,0.8740455,0.54104805,0.2560909,0.29627508,0.28490168,0.20088218,0.3277877,0.18254822,0.18787906,0.26194936,0.17373899,0.19009998,0.23650075,0.18058196,0.11552527,0.09718325,0.12164167,0.1654404,0.10613069,0.33689946,0.18910207,0.10255005,0.13550034,0.1674135,0.20649673,0.22590648,0.11078077,0.22439532,0.2917671,0.47917926,0.34035075,0.13145448,0.20849065,0.27668232,0.24545752,0.25067827,0.24483384,0.21462873,0.20557956,0.29411158,0.32993287,0.3201408,0.31964988,0.32419604,0.3863893,0.29856184,0.33935112,0.4170752,0.360605,0.35863888,0.23843308,0.27294695,0.27633855,0.3321592,0.41057828,0.40233272,0.3126294,0.24285628,0.24886869,0.16491273,0.171346,0.26698482,0.3242742,0.30884454,0.32253414,0.3180305,0.21807306,0.24393383,0.20179507,0.18522169,0.2562668,0.23445559,0.15876737,0.27755892,0.2847998,0.3304251,0.28248513,0.29310176,0.17118974,0.15815327,0.19760503,0.31600556,0.34978837,0.31942278,0.5112102,0.28821692,0.16020115,0.19400942,0.3391937,0.30825126,0.3295476,0.22111665,0.33464786,0.24110804,0.3996169,0.28628984,0.24381196,0.28707358,0.3354049,0.282374,0.39017755,0.24334253,0.18053631,0.18236756,0.3210318,0.34202203,0.26079443,0.27850032,0.23732792,0.1278103,0.14628695,0.3256156,0.24949999,0.16835655,0.21633399,0.40749693,0.42424822,0.21000853,0.27391225,0.25338116,0.16370387,0.3472507,0.3349542,0.086993776,0.20260417,0.3070239,0.7063625,0.88901544,0.49435055,0.39613786,0.37589285,0.31520468,0.31504866,0.24668631,0.37205875
0.28280607,0.20228115,0.16718708,0.10977151,0.2412813,0.4331175,0.35554856,0.308174,0.16957495,0.3320412,0.15655966,0.18898883,0.19324198,0.21141838,0.2314145,0.39963108,0.31956682,0.35065407,0.2779168,0.2063944,0.4060452,0.21803282,0.15597735,0.19181123,0.16431542,0.16094223,0.13729173,0.1308352,0.13740118,0.114801124,0.1292426,0.12764685,0.12041182,0.3338666,0.11729499,0.0909024,0.13066147,0.1651568,0.22175892,0.24288565,0.14269225,0.23877668,0.28526163,0.49158782,0.28852764,0.1660428,0.20168087,0.21265666,0.22654863,0.3021163,0.31008196,0.22013369,0.26911,0.34816402,0.43393514,0.47729254,0.33903193,0.38156152,0.3736837,0.34761092,0.26375234,0.41450042,0.5291103,0.4886234,0.29546446,0.37984097,0.28083968,0.40791512,0.4253027,0.3829385,0.37423018,0.39181176,0.29886276,0.22422694,0.25129995,0.35493523,0.32564038,0.31390557,0.25734434,0.21833995,0.26132813,0.40129727,0.3281143,0.28343213,0.36447945,0.34402058,0.30302742,0.40783936,0.37518582,0.38286927,0.34223044,0.2836716,0.17177314,0.1409621,0.223697,0.38941336,0.43095917,0.35236815,0.4705643,0.32795706,0.25801972,0.23566738,0.3588728,0.33479893,0.36276948,0.34190592,0.37494716,0.23754604,0.3544333,0.3803536,0.25042978,0.37500864,0.32275814,0.34064052,0.36958703,0.2246308,0.19488555,0.22132811,0.38981396,0.30137992,0.25922063,0.23729399,0.27583954,0.1948581,0.21593472,0.4054339,0.32306746,0.23860818,0.16456722,0.13272803,0.2727893,0.20172398,0.2883254,0.24216783,0.1883557,0.16264983,0.14070486,0.07176904,0.1425847,0.20279041,0.47179538,0.63457096,0.37548858,0.33441183,0.30783853,0.4566063,0.3937545,0.2360843,0.15508486
0.26220328,0.22549161,0.17746462,0.13635541,0.11825525,0.1812501,0.2051969,0.17281057,0.1566234,0.36305198,0.21446478,0.19515733,0.21532784,0.203854,0.25624603,0.33734334,0.25494424,0.2720011,0.37407902,0.6114679,0.4445472,0.207439,0.15052055,0.24719217,0.17819391,0.20079023,0.1355387,0.11745265,0.109732375,0.09477038,0.13904297,0.15830277,0.13347152,0.30880898,0.14142483,0.11827982,0.14919806,0.16549248,0.23806927,0.20471568,0.11166002,0.2176393,0.30759144,0.780519,0.4510579,0.13311556,0.25257307,0.3440511,0.28671545,0.3429747,0.35417822,0.23833796,0.24592891,0.3347284,0.39521348,0.3745363,0.342947,0.32944503,0.40299216,0.39499083,0.27557772,0.37270164,0.36760482,0.35100695,0.34808436,0.38533667,0.4306183,0.33888406,0.5148309,0.37765467,0.2772152,0.26971447,0.28233188,0.2552919,0.259025,0.37079912,0.446067,0.32573095,0.45906436,0.24308015,0.23294373,0.2611695,0.30890512,0.2545333,0.3288841,0.2660555,0.25798917,0.34662044,0.36645576,0.43648627,0.34512067,0.30896288,0.169195,0.1715665,0.27075395,0.52370906,0.4280192,0.36918473,0.54227203,0.3128751,0.20098156,0.22117147,0.37126756,0.3619745,0.40464473,0.32837632,0.40270522,0.26146936,0.345527,0.3061527,0.22949895,0.31578895,0.40211934,0.32175982,0.3745406,0.20965333,0.18446802,0.17385481,0.37975118,0.41506246,0.28499565,0.24218363,0.20967385,0.17740795,0.18816243,0.34668073,0.2631253,0.15691599,0.18343645,0.18344496,0.25428516,0.16875497,0.19001359,0.29538497,0.17056346,0.19549336,0.21398136,0.09156027,0.15095256,0.16986333,0.33613235,0.6706271,0.4019218,0.5374986,0.8129611,0.39954832,0.2315557,0.1751092,0.20807976
0.27532628,0.2602336,0.09570421,0.17728934,0.082689986,0.18849315,0.27756697,0.13284306,0.16076395,0.35478744,0.26965284,0.27196088,0.2750766,0.30323967,0.16079453,0.35243124,0.278212,0.44860598,0.6750794,0.26787654,0.8528029,0.25749066,0.19222419,0.37470728,0.17586543,0.2868206,0.16729757,0.12912898,0.1875809,0.12709889,0.17648569,0.14688444,0.14940016,0.46160385,0.17107585,0.09523122,0.1489035,0.14715499,0.22837615,0.2744096,0.177001,0.35419056,0.4679702,0.31372347,0.87568325,0.23588707,0.24750385,0.2150368,0.31743857,0.3075982,0.29611984,0.23658372,0.3136389,0.38148525,0.41468644,0.39271414,0.3422276,0.38033006,0.3093666,0.2180184,0.3540226,0.373685,0.32685414,0.38926208,0.25720564,0.25819877,0.23955087,0.28494892,0.29205,0.16682172,0.29660153,0.2674125,0.21154432,0.22100148,0.22874045,0.26555768,0.31928104,0.22303332,0.31232744,0.18198885,0.14484796,0.20400262,0.23214822,0.19987458,0.24022113,0.2521108,0.21171008,0.2729203,0.34385535,0.39101836,0.26574153,0.21470341,0.11484613,0.1501648,0.28745535,0.42705733,0.40021876,0.3619994,0.4686647,0.28365594,0.23506354,0.22789598,0.28656226,0.3113616,0.28183755,0.3177237,0.3543194,0.21494322,0.34953514,0.27507347,0.2556792,0.3062942,0.4517967,0.28131014,0.33110374,0.3369147,0.3159571,0.32327172,0.372897,0.36846963,0.2367009,0.26232287,0.29807538,0.15989538,0.113922484,0.30889347,0.2901792,0.2479698,0.23401755,0.10873498,0.19055524,0.26142922,0.313481,0.4857628,0.24226648,0.3375649,0.32117093,0.089397945,0.13819622,0.23494881,0.428666,0.6029299,0.53471303,0.6829465,0.47914457,0.87373924,0.40181616,0.18131581,0.30713332
0.18485528,0.15887246,0.16431373,0.11372554,0.09749895,0.2314796,0.25122854,0.088383146,0.10026931,0.23153962,0.2158564,0.1155559,0.21741602,0.117812514,0.15440014,0.24684495,0.22076814,0.22146468,0.24076682,0.15757796,0.47392103,0.22528486,0.10882737,0.15679535,0.13417621,0.1475329,0.09643916,0.07737931,0.10591471,0.105889104,0.15239279,0.14876065,0.17195214,0.4148673,0.1399395,0.0846239,0.13808274,0.28025514,0.2571089,0.275558,0.17795457,0.263981,0.34825975,0.41953987,0.51257056,0.09776667,0.24617994,0.26326656,0.38429752,0.44930157,0.44249535,0.35349342,0.3263838,0.45811477,0.5847332,0.5969735,0.4115186,0.44950426,0.57498056,0.45212415,0.4152777,0.64347434,0.53042,0.47553268,0.41703266,0.47959915,0.32478097,0.47184587,0.42834765,0.4284668,0.5011889,0.54195386,0.39638296,0.532385,0.49863696,0.5283472,0.313289,0.35274145,0.45842034,0.42132777,0.45862433,0.48073152,0.49920657,0.33421618,0.45886937,0.40441656,0.4631345,0.49549246,0.6077556,0.30646586,0.40076354,0.31041607,0.26253214,0.41055548,0.17396332,0.4022013,0.2921126,0.38934568,0.327294,0.3902906,0.3800623,0.25524175,0.44817784,0.53988445,0.4792866,0.5604013,0.3368759,0.46452275,0.6953099,0.44520885,0.40339002,0.45728907,0.34489113,0.36774787,0.36046338,0.31856972,0.20027277,0.28145427,0.37354216,0.2443446,0.331154,0.3744659,0.2726871,0.34545514,0.29653162,0.36126125,0.34382144,0.14746195,0.1299901,0.19534014,0.123458065,0.10704351,0.20565373,0.15693992,0.2052544,0.18114983,0.24753675,0.07493559,0.08470489,0.10498987,0.33059064,0.42481706,0.3473849,0.4484857,0.27093244,0.6313205,0.15886626,0.06839083,0.23705639
0.16508628,0.15161481,0.10889759,0.12793377,0.07497115,0.048497293,0.14302179,0.05932299,0.040916882,0.090625174,0.06316003,0.07018925,0.09237509,0.10498704,0.09588156,0.05998725,0.13118713,0.107136875,0.10016195,0.13576622,0.21854283,0.10885601,0.09589655,0.09088355,0.07071498,0.10432251,0.061268836,0.09957978,0.080604345,0.06612602,0.117351204,0.159593,0.09753218,0.12514338,0.06509447,0.061360806,0.09164048,0.17179509,0.18401067,0.21117513,0.15797436,0.14851314,0.16305274,0.262376,0.18274245,0.10706844,0.24789286,0.3303633,0.2599554,0.23251212,0.2784464,0.27111673,0.25026682,0.2626103,0.29183748,0.31728,0.32861546,0.30151734,0.40946078,0.33334014,0.41684526,0.35612965,0.37106052,0.32015085,0.26367387,0.30901736,0.24007797,0.2936719,0.44582495,0.35222694,0.4354658,0.37458003,0.23568995,0.28771117,0.28429025,0.31895998,0.29651952,0.19709335,0.46586657,0.50999963,0.3576071,0.19132556,0.34126595,0.177186,0.19872905,0.25821218,0.2556346,0.25614208,0.26082185,0.26213953,0.28751484,0.31504777,0.23359814,0.27218193,0.06307371,0.21472792,0.19793624,0.21399328,0.3305404,0.27212185,0.203283,0.19427751,0.26341468,0.22015902,0.32064807,0.26583236,0.20977853,0.18984522,0.37315646,0.26297992,0.23560359,0.24382871,0.17701739,0.20143776,0.25871104,0.28269163,0.29586902,0.24156295,0.26261988,0.16839272,0.21768868,0.28512225,0.28490707,0.35314167,0.2663201,0.3382338,0.2923243,0.087907195,0.05405992,0.13712643,0.0767306,0.08963788,0.25797695,0.07610019,0.10740819,0.0989322,0.08301337,0.051560126,0.0592695,0.050735746,0.09645568,0.096843235,0.14227383,0.10111663,0.111867964,0.15127273,0.090080075,0.06012771,0.058920436
0.48525387,0.3159152,0.39486682,0.27287632,0.21909568,0.2880819,0.46258253,0.24034035,0.18915848,0.35959724,0.24687131,0.20901546,0.318431,0.21440616,0.2576945,0.31666002,0.2428887,0.25608638,0.43235704,0.31832737,0.56378496,0.16929145,0.11741437,0.19566116,0.17192978,0.3476248,0.12181475,0.26313144,0.21202755,0.20031469,0.24555174,0.32452297,0.3590275,0.3264227,0.2783641,0.10746724,0.24216947,0.24390753,0.26546487,0.36002716,0.26581433,0.19203736,0.29627725,0.767063,0.6617921,0.3178014,0.2997803,0.3552731,0.32657236,0.37107953,0.44226885,0.30968207,0.20539425,0.24668996,0.327587,0.3609821,0.29105395,0.3089202,0.38456652,0.36600447,0.32617664,0.2829529,0.22798268,0.1192351,0.24173118,0.23805124,0.35953894,0.45695007,0.55354196,0.493123,0.41606066,0.13353215,0.16322063,0.30070683,0.20456465,0.22120321,0.27167696,0.37165135,0.56109834,0.45039424,0.39587632,0.18141258,0.17986348,0.08211263,0.15404142,0.20257027,0.1787495,0.12962414,0.17650162,0.28168288,0.32307845,0.3861217,0.307221,0.35286543,0.2203422,0.29760125,0.28288454,0.4529314,0.4448063,0.3941934,0.43489477,0.2668634,0.11534157,0.24358307,0.08652859,0.37261707,0.2720374,0.42040813,0.56007093,0.36980858,0.2644319,0.28841218,0.30424654,0.40041915,0.41982248,0.29483894,0.28891036,0.33324337,0.38470697,0.31409582,0.38813126,0.43412378,0.43407184,0.31339484,0.33408374,0.38368326,0.45281723,0.255791,0.231491,0.52047044,0.26549605,0.2185418,0.26759508,0.6250429,0.2600445,0.20144925,0.23468533,0.08587077,0.29081845,0.22949801,0.35873833,0.35685033,0.25884843,0.40332073,0.5016204,0.64937603,0.25625035,0.116244175,0.2601738
0.19872364,0.16889016,0.16290742,0.13920605,0.23638842,0.23549312,0.41295284,0.11935409,0.14935791,0.26154798,0.21198782,0.15059507,0.15054935,0.10878492,0.15747213,0.3628051,0.21735519,0.23816577,0.398369,0.256981,0.5009659,0.18221481,0.14732054,0.16758637,0.18681492,0.2106487,0.16415744,0.20883554,0.33909997,0.32128972,0.29471532,0.31006938,0.41121435,0.90358233,0.30365703,0.16684215,0.29389128,0.31579965,0.32351604,0.36911944,0.33101746,0.19280747,0.38060078,0.3722908,0.35704693,0.2733249,0.25748983,0.3856436,0.5390166,0.45901218,0.5736566,0.41271797,0.4020465,0.5333159,0.49525842,0.6116078,0.51168877,0.5843853,0.70443445,0.49382326,0.36324954,0.7872315,0.6944655,0.7432654,0.6553741,0.7107954,0.4851199,0.5541232,0.54899186,0.4903171,0.47451052,0.58814484,0.56494045,0.8054423,0.7602223,0.779538,0.48105332,0.4672351,0.3984889,0.35057864,0.39020565,0.5750709,0.48724645,0.43775985,0.520597,0.42701977,0.43280813,0.5091265,0.493256,0.42892185,0.5422348,0.28237972,0.31184268,0.22098885,0.16938308,0.4620285,0.39047053,0.40003633,0.32978407,0.35753047,0.29095328,0.29939634,0.41428646,0.47653815,0.41186124,0.48541176,0.40338463,0.5705962,0.7424628,0.43461818,0.32306698,0.37039414,0.4628692,0.43757927,0.44959345,0.25046366,0.1982518,0.35160804,0.3577498,0.38119453,0.48066738,0.44844684,0.3543549,0.3726772,0.26405555,0.32677272,0.4724125,0.15725529,0.1626312,0.4013189,0.13781574,0.15452415,0.40687767,0.39049172,0.3501035,0.15608351,0.21266897,0.08887025,0.12389531,0.14639863,0.3696268,0.4004277,0.49775323,0.6215188,0.25840172,0.47652635,0.19199042,0.07157621,0.26665527
0.26909396,0.24516374,0.22860385,0.21413669,0.1207668,0.1812659,0.45533806,0.13601714,0.07002739,0.13400906,0.118883245,0.10102806,0.16750567,0.17979862,0.1900532,0.340245,0.2508631,0.22577749,0.29335374,0.2631087,0.40350407,0.14361621,0.14248617,0.09120569,0.07256134,0.11746521,0.0969543,0.13600276,0.11266212,0.1180508,0.13299614,0.18765196,0.12398742,0.1732184,0.22172132,0.097219,0.33388367,0.19298975,0.27704602,0.33810622,0.18220843,0.191155,0.23897435,0.41408038,0.34817737,0.1545849,0.3070111,0.38133016,0.32869756,0.27712646,0.3669437,0.21374197,0.21727653,0.3152655,0.38740364,0.4420954,0.3809444,0.2722485,0.3398377,0.28660986,0.28626114,0.3763029,0.4178158,0.3877163,0.2952773,0.34711206,0.33730373,0.33051747,0.39068058,0.33426312,0.31546453,0.30701992,0.3982666,0.33146662,0.3573583,0.3134514,0.32134047,0.3422369,0.41632748,0.3380197,0.40139136,0.33117947,0.33963695,0.26212004,0.2794922,0.28480643,0.25378686,0.32981163,0.1996805,0.3027452,0.2763211,0.30686325,0.21545136,0.31206554,0.12175012,0.26588374,0.28813305,0.25622562,0.34313014,0.18603191,0.20449015,0.2513032,0.28285673,0.26221812,0.29625648,0.2814376,0.2685168,0.29617435,0.38003698,0.28418586,0.23411612,0.26745525,0.25879377,0.25321832,0.2791197,0.18438756,0.23264094,0.20303875,0.24529383,0.25385183,0.29146776,0.28301442,0.25289577,0.22258502,0.26576665,0.27233005,0.29780734,0.19888629,0.08328398,0.4496109,0.1885389,0.24347049,0.24133474,0.2583672,0.18987097,0.17284897,0.22847617,0.10340505,0.14523344,0.12648983,0.2342442,0.4208477,0.25527602,0.27554378,0.3470349,0.3372244,0.19625163,0.11910571,0.0695222
0.31831992,0.2525684,0.24318413,0.14213131,0.12642469,0.119135536,0.3293079,0.12190837,0.08673835,0.22070009,0.056863405,0.11141139,0.23645265,0.14574206,0.24048321,0.19214009,0.13566463,0.1816325,0.15890151,0.1500222,0.2791146,0.091559865,0.101403,0.13497101,0.12071808,0.24093528,0.12885243,0.2590528,0.24180952,0.16012804,0.3250976,0.4133754,0.3670277,0.2442842,0.27606577,0.07742853,0.23182525,0.20321457,0.32934505,0.33135715,0.25318912,0.14448543,0.18019742,0.4060057,0.22735964,0.21543951,0.28490648,0.3171654,0.3313315,0.41522086,0.43991253,0.3124646,0.3871054,0.43523598,0.30977312,0.3832345,0.39686385,0.27695584,0.3234969,0.31721854,0.34879574,0.41530475,0.43343806,0.40423194,0.38156578,0.48173404,0.3779577,0.43248507,0.47691286,0.48224354,0.37993273,0.37988746,0.26531622,0.37176508,0.4562089,0.47959155,0.4578229,0.316108,0.50160396,0.2982255,0.43406212,0.40642586,0.3997844,0.3284985,0.40013328,0.4252326,0.39661434,0.40673128,0.41818687,0.4068,0.29555723,0.32154587,0.2589182,0.25343665,0.16719475,0.51811427,0.477102,0.40817052,0.47930157,0.38124144,0.3265003,0.4207151,0.49145046,0.29133835,0.4267977,0.47305462,0.4223283,0.380101,0.5360214,0.40775433,0.43709162,0.53235435,0.41688246,0.39966062,0.45120487,0.47042045,0.32903233,0.2967189,0.51254547,0.3903677,0.39128134,0.36335298,0.39740834,0.22960846,0.35084593,0.39855924,0.34725916,0.14869365,0.095390886,0.41406867,0.23777083,0.17574069,0.23065057,0.5920138,0.17966135,0.09728636,0.13057415,0.043559536,0.1991405,0.109640785,0.25659856,0.15588205,0.29645893,0.2458364,0.18087682,0.37414706,0.15459692,0.12850884,0.10682898
