0.8393944,0.70462936,0.7203306,0.5859871,0.24104491,0.45003793,0.40756902,0.2807718,0.70343816,0.68362194,0.57818127,0.5021956,0.7107594,0.19107397,0.4814082,0.41937807,0.21541427,0.27665085,0.66181976,0.94945174,0.57795095,0.27846232,0.18806095,0.4411148,0.2859773,0.33056167,0.24736471,0.2573478,0.22785479,0.09789405,0.22830124,0.26540387,0.20181827,0.36050412,0.16680004,0.147571,0.23648618,0.25629464,0.29708382,0.35064816,0.46491596,0.24292077,0.4038105,0.91440666,0.45058835,0.35112068,0.3232218,0.23222493,0.48627338,0.38242334,0.48760718,0.38687065,0.4875802,0.58793867,0.4890618,0.44210887,0.53311384,0.42903706,0.49740267,0.553078,0.5144641,0.5581337,0.71037096,0.70199066,0.56580776,0.5459541,0.5734999,0.3830388,0.7384351,0.7683406,0.5596879,0.5183237,0.6311671,0.40959466,0.4948238,0.4175729,0.6681398,0.54264385,0.61291766,0.47897252,0.48210767,0.68262976,0.41862398,0.71054065,0.7483122,0.6550418,0.5223179,0.6290891,0.48917893,0.6185329,0.5868742,0.6144905,0.5678813,0.42049292,0.33561414,0.5647832,0.61260045,0.5227268,0.6471405,0.5228863,0.4309019,0.55167335,0.54436857,0.6220333,0.64917105,0.5512539,0.5352951,0.40423918,0.49004057,0.3207724,0.28386423,0.48167765,0.49509624,0.40516967,0.4734944,0.39109322,0.48943275,0.45098227,0.498531,0.65264094,0.46002597,0.40487355,0.49366182,0.35920155,0.29736143,0.43290198,0.409386,0.18968692,0.2656066,0.38051236,0.26372752,0.36778784,0.4364264,0.30196306,0.2622437,0.37080967,0.37349278,0.09685103,0.16044232,0.34086826,0.5907897,0.51277184,0.36201736,0.3949288,0.80294406,0.4888991,0.3451469,0.124041855,0.4664978
0.63882655,0.43668538,0.58431494,0.5815529,0.28481677,0.6634178,0.6808416,0.51087373,0.5761457,0.5382661,0.5024417,0.33609182,0.60946715,0.21909063,0.42010596,0.540476,0.3696387,0.42416123,0.6056606,0.79050344,0.68688375,0.45765916,0.33262256,0.3366338,0.24777128,0.32097578,0.23700885,0.327535,0.35258886,0.19453973,0.29769564,0.2961012,0.4357391,0.57191396,0.32547316,0.25102708,0.28758153,0.25109097,0.095765695,0.1983401,0.3058867,0.18342844,0.4415305,0.8059471,0.6910365,0.33060214,0.32073936,0.23362178,0.30459538,0.34841952,0.22326514,0.35887903,0.42311543,0.35518932,0.23949365,0.2638437,0.37193906,0.29095086,0.3287373,0.38534197,0.37583736,0.33481476,0.35584283,0.3760359,0.35565707,0.34073704,0.38588274,0.29146802,0.5156812,0.35533577,0.3432248,0.3609476,0.406667,0.5232215,0.52440053,0.43602112,0.41331315,0.34118974,0.60462,0.3529131,0.40381244,0.41699532,0.4584193,0.41881835,0.44979843,0.40695125,0.4165513,0.5094396,0.45878348,0.38763884,0.40208033,0.4809757,0.3342978,0.33649656,0.28612638,0.3790611,0.33540744,0.3690877,0.46433365,0.34826156,0.3846179,0.3898138,0.4482489,0.49607238,0.40039802,0.48068064,0.39944398,0.31587455,0.3524921,0.26276696,0.2546432,0.30981037,0.28691828,0.2584128,0.38126796,0.41023916,0.3484159,0.31633437,0.4049515,0.37876254,0.28165036,0.3710316,0.41888446,0.3013787,0.18655041,0.24210447,0.34735912,0.23925692,0.23041147,0.41740447,0.37286124,0.4237394,0.37261146,0.2675806,0.25289023,0.42838204,0.29698208,0.17641754,0.24309416,0.3461713,0.6054523,0.6808856,0.5538858,0.58766997,0.7766965,0.7327481,0.5018129,0.23345102,0.30900556
0.418387,0.5821162,0.6139519,0.7545331,0.5407416,0.621839,0.7020053,0.5676636,0.65645385,0.6397245,0.5642874,0.5488168,0.670748,0.6687534,0.7072009,0.74040717,0.58334166,0.57432574,0.5646947,0.68157697,0.6605018,0.53553087,0.68530226,0.6480977,0.6215397,0.6343701,0.58034164,0.6657877,0.59643644,0.746197,0.5920025,0.52756923,0.6116861,0.55031234,0.76263416,0.53142166,0.65079176,0.5117319,0.6673148,0.5964775,0.53583175,0.50180906,0.4848496,0.6365773,0.55948865,0.46932364,0.5486476,0.5175775,0.45281115,0.44029233,0.41373968,0.40598163,0.52166265,0.4281445,0.43140897,0.50817084,0.49986792,0.49235055,0.52303207,0.5161546,0.60755104,0.5601613,0.51679635,0.5127273,0.4935119,0.5435623,0.55542904,0.5442294,0.6356257,0.60800666,0.5413322,0.52450573,0.50358367,0.6036496,0.55757016,0.53492063,0.56642413,0.5799117,0.69025624,0.5621291,0.6189171,0.5400829,0.53057504,0.43809247,0.46853903,0.5179279,0.45833802,0.47787562,0.49797136,0.46157306,0.52252746,0.5418561,0.4256924,0.43285242,0.42818928,0.45837313,0.48773426,0.5116949,0.5379888,0.49540278,0.50561833,0.5164145,0.4518643,0.4111867,0.4699846,0.54432553,0.4630573,0.516972,0.5532568,0.43112183,0.41252476,0.4659214,0.4266634,0.5283598,0.50551414,0.3291012,0.4219584,0.47435468,0.5398322,0.40843672,0.51327103,0.5210014,0.47969675,0.53260887,0.44062606,0.4856789,0.4720031,0.45272043,0.47692013,0.50089395,0.3856875,0.4609222,0.45881537,0.4663735,0.43793887,0.5165007,0.6119118,0.4888235,0.46526986,0.51893836,0.44364876,0.46667296,0.46853513,0.42257217,0.5742863,0.5579883,0.53816575,0.55143106,0.42105457
0.45339313,0.24991892,0.17159651,0.16508773,0.12216012,0.19045863,0.16654794,0.10373845,0.30045494,0.12430198,0.12645471,0.15043212,0.2477093,0.12364778,0.2181018,0.30654618,0.25152078,0.17982373,0.3308191,0.2723484,0.19199763,0.23193222,0.13293163,0.3774863,0.26186055,0.3103723,0.16678242,0.49704564,0.4342369,0.3863161,0.36425537,0.40998167,0.3674645,0.29482347,0.15360275,0.18219832,0.23506102,0.22171077,0.49558482,0.2933228,0.29318902,0.3091425,0.20557891,0.15920137,0.14076905,0.39111707,0.5152351,0.31731442,0.31765676,0.25923938,0.26303434,0.22124708,0.2620103,0.3017741,0.3588193,0.37382227,0.2904247,0.2887772,0.225648,0.2792051,0.34160465,0.29997206,0.28114676,0.25631845,0.18382165,0.21663903,0.19228442,0.12618949,0.24573435,0.3276278,0.2800335,0.27579692,0.27624956,0.31287533,0.4089656,0.3409254,0.25989535,0.18235686,0.22878973,0.21584131,0.2761,0.27052125,0.3225564,0.2779544,0.2816264,0.25302288,0.24543901,0.352336,0.37151194,0.2720142,0.27809718,0.32175872,0.25582278,0.26413956,0.13721424,0.24758998,0.21451564,0.31059927,0.2451187,0.27046737,0.34630328,0.32290328,0.36832282,0.25715753,0.34303907,0.31587657,0.2693081,0.17766823,0.2281919,0.20880646,0.21472527,0.25026986,0.1922659,0.19251697,0.27525684,0.25441453,0.22391856,0.18171066,0.26837102,0.2586877,0.18205212,0.23276609,0.30065757,0.24222426,0.13860828,0.21758585,0.29573017,0.23721626,0.23812674,0.19609457,0.07941283,0.16250066,0.24380179,0.12942421,0.14884588,0.15170456,0.16458747,0.12078675,0.09782994,0.09835499,0.10673209,0.121537015,0.09133821,0.09270939,0.031695448,0.12894961,0.06673276,0.045536418,0.24720319
0.85416436,0.7942046,0.6934496,0.50367147,0.4480341,0.4917118,0.5785768,0.5570453,0.6456944,0.6547046,0.57363605,0.75796974,0.9016538,0.51857513,0.68755853,0.8748632,0.7092079,0.7467529,0.9594068,0.8754786,0.93284327,0.72334826,0.4763955,0.5538115,0.63687634,0.4318714,0.24215196,0.4878348,0.38946295,0.19314782,0.35561278,0.3529479,0.37144402,0.33367342,0.27779806,0.40004587,0.28285247,0.25763944,0.30414483,0.33894202,0.20594835,0.7895086,0.857696,0.69645286,0.90977925,0.72909486,0.5117779,0.34171382,0.37938488,0.28863728,0.27358308,0.27962542,0.3196392,0.23040274,0.43433335,0.40462735,0.43215477,0.400269,0.3299762,0.44068524,0.34283328,0.36301216,0.27608168,0.41760913,0.35601822,0.32433134,0.4115391,0.46487534,0.27402163,0.34778854,0.3174479,0.24766512,0.3538283,0.43896633,0.4669695,0.37708536,0.51676214,0.43488085,0.32801086,0.24386655,0.25479135,0.32663235,0.339647,0.3612368,0.32047474,0.35155138,0.30376267,0.37895146,0.3736842,0.46501806,0.51530075,0.42218783,0.2642116,0.25767148,0.23452628,0.35527122,0.5533171,0.43784705,0.51452994,0.4588963,0.32442975,0.40477592,0.44433898,0.5874947,0.45079976,0.351303,0.6314047,0.49041247,0.42845127,0.2514257,0.25829268,0.31562117,0.5573524,0.57665354,0.41163966,0.39496902,0.3618374,0.39079657,0.2953318,0.6267045,0.40968838,0.3295627,0.37239295,0.24615462,0.22452699,0.35980716,0.67725337,0.20604782,0.42686978,0.4237238,0.32151544,0.23926315,0.2708954,0.63929415,0.6926753,0.7168698,0.6212945,0.35637027,0.71229297,0.54609174,0.45472878,0.70045847,0.43666404,0.75736237,0.5042242,0.85432464,0.53949934,0.30372936,0.49498516
0.5782741,0.67051744,0.53545135,0.65577,0.40109214,0.37457824,0.5976655,0.36010188,0.3740454,0.3458672,0.33901715,0.348558,0.5123405,0.5795152,0.56147355,0.5573839,0.5132454,0.47275,0.4793893,0.58871144,0.4621976,0.32552373,0.46074933,0.5070058,0.42721546,0.6001778,0.51748574,0.626344,0.4513752,0.5537883,0.41188747,0.3864046,0.45582107,0.436347,0.5118655,0.46735132,0.53614527,0.3682561,0.49025834,0.5980416,0.48342514,0.39284638,0.4816603,0.715378,0.4915927,0.52784383,0.48651788,0.57951665,0.53453183,0.52116585,0.5384115,0.43103084,0.51953024,0.583523,0.52889264,0.53844976,0.58487135,0.5765239,0.62228215,0.71102417,0.5647038,0.54156613,0.45925015,0.59167975,0.3946692,0.47781146,0.49027747,0.49976465,0.6875789,0.64659923,0.5422992,0.48164994,0.4741201,0.54576737,0.53748196,0.54575354,0.5754648,0.52956253,0.78449094,0.55250025,0.61024475,0.5228093,0.47468317,0.5206134,0.55969805,0.47699848,0.5547774,0.5521272,0.5739266,0.57497114,0.5724761,0.6352731,0.5084496,0.4068617,0.36020148,0.5848308,0.573738,0.6403615,0.74661785,0.57173103,0.46064278,0.42032534,0.49396268,0.49804097,0.5429834,0.5761649,0.6099967,0.5748468,0.55422825,0.32390964,0.30405837,0.44480497,0.4750653,0.5190503,0.5089746,0.47653404,0.40384796,0.5434171,0.6000499,0.45386237,0.49693346,0.49542388,0.49358666,0.37513244,0.25581545,0.4133662,0.45066732,0.31859872,0.33812723,0.5996567,0.5499775,0.4732314,0.46052954,0.40292123,0.45637473,0.55181265,0.5126203,0.45814323,0.29713777,0.370964,0.62576693,0.680311,0.35223272,0.33527398,0.46792397,0.3721884,0.31708103,0.29741287,0.21155049
0.5750085,0.5982364,0.5941509,0.5446567,0.47060725,0.42451477,0.45544463,0.3342669,0.4232689,0.3749357,0.34893942,0.32618234,0.4664104,0.55099684,0.5150009,0.6092726,0.509896,0.35809532,0.52049327,0.50697136,0.3618276,0.40709785,0.5470259,0.22467834,0.65163994,0.45384908,0.5468541,0.58205163,0.57677406,0.30376628,0.4238643,0.52797514,0.32118008,0.4670706,0.45016018,0.4420282,0.55152655,0.4321412,0.5110879,0.38049427,0.24864402,0.31235594,0.464535,0.7068465,0.4411178,0.49020427,0.4085211,0.46920583,0.48956114,0.58558935,0.6488324,0.6046688,0.5358817,0.62130237,0.62810856,0.5290038,0.5431783,0.523349,0.70691085,0.8125788,0.56568617,0.659528,0.47222716,0.6766,0.47116295,0.5097909,0.3306042,0.3292951,0.73005986,0.6560455,0.6185928,0.5020804,0.595125,0.58870685,0.6936422,0.68815416,0.37179846,0.4579415,0.74215233,0.5818833,0.69669914,0.5512698,0.53464454,0.6592134,0.7553046,0.61544776,0.62684494,0.6562401,0.66810423,0.36302593,0.60808367,0.72687954,0.6761961,0.48034808,0.3333781,0.6506992,0.298807,0.6151273,0.73464304,0.6506934,0.45172387,0.60389304,0.76306796,0.66199225,0.78538316,0.6577233,0.45462066,0.6271816,0.59984994,0.4719846,0.4076394,0.60563403,0.30063492,0.56947494,0.6049406,0.47395274,0.4300637,0.40774754,0.5206121,0.3336587,0.44915622,0.488642,0.41353023,0.42459905,0.3333364,0.48053244,0.40615022,0.32684508,0.39899004,0.49831352,0.24197179,0.4122646,0.37936676,0.3018164,0.26536748,0.4490977,0.4605579,0.3608144,0.2596465,0.32808262,0.5586144,0.72953725,0.5520305,0.36196193,0.5306748,0.31650868,0.4651964,0.46396726,0.26313823
0.83949745,0.60729975,0.5184026,0.26832753,0.55864376,0.44793954,0.5400101,0.23245747,0.5852971,0.4205247,0.4280274,0.5775753,0.5047495,0.4326542,0.6531876,0.5442473,0.33208975,0.33013093,0.4083789,0.70480055,0.43680897,0.32073864,0.23988536,0.28817198,0.58815014,0.33846098,0.24612829,0.36460292,0.3395216,0.11886712,0.37127092,0.38602355,0.3624769,0.43420836,0.29006317,0.26125234,0.42200214,0.3558555,0.6627868,0.69018674,0.54646885,0.34323448,0.41516814,0.6442387,0.35729024,0.5745552,0.5214373,0.4986221,0.42102972,0.5385004,0.5317776,0.4601927,0.53750515,0.6468311,0.43376085,0.33613622,0.5606871,0.61830956,0.68689317,0.7783004,0.43726438,0.60629815,0.5167253,0.80509245,0.41775137,0.5132313,0.48505265,0.50401694,0.81698155,0.7373248,0.6598006,0.65454125,0.6703792,0.6884935,0.74621594,0.6514987,0.6347411,0.7422914,0.9026735,0.53599083,0.7217347,0.72057176,0.5422856,0.777751,0.80381364,0.4568964,0.70297927,0.65349144,0.76224923,0.55263203,0.75176954,0.83909756,0.6368692,0.41480392,0.5374321,0.8179965,0.5390148,0.8595465,0.8928009,0.69962364,0.6697407,0.6640041,0.6184899,0.54327494,0.60115737,0.5571134,0.5360863,0.6668556,0.603616,0.33074737,0.31710297,0.45654783,0.470821,0.5371509,0.67907244,0.47555217,0.42099264,0.47435856,0.3910393,0.5021306,0.47296482,0.5535892,0.4592043,0.43997446,0.30496088,0.40842044,0.57179624,0.39560556,0.40204358,0.46077943,0.3591725,0.42084774,0.4234393,0.37997597,0.55439866,0.5392924,0.4533994,0.26560545,0.35650578,0.6134585,0.6287328,0.63691646,0.6350603,0.477391,0.66854054,0.57883894,0.53308016,0.34142202,0.32684988
0.59932286,0.49879155,0.614622,0.6747182,0.79022723,0.85054904,0.81693596,0.79082465,0.8365476,0.73014075,0.78342193,0.50078005,0.5825819,0.46687987,0.35319474,0.4568617,0.44128618,0.36520654,0.723094,0.8823456,0.7282764,0.2556882,0.57516295,0.21907854,0.36000517,0.38053933,0.3109251,0.25007197,0.20686556,0.08311297,0.34315443,0.39743406,0.26375532,0.4819085,0.30585244,0.3347219,0.15921763,0.18922852,0.6425061,0.4995409,0.29755515,0.13129923,0.20825393,0.8268033,0.28663194,0.09099687,0.22085887,0.29977566,0.27828592,0.5854653,0.7077658,0.41462612,0.47678187,0.5064145,0.39882687,0.26711226,0.36277315,0.7330962,0.9180678,0.89911294,0.4991126,0.62769485,0.45225435,0.87593424,0.4586,0.82291776,0.56791115,0.45006782,0.9676247,0.9037822,0.70061964,0.62979406,0.74551004,0.6664881,0.6519441,0.73198867,0.7494386,0.7137505,0.975009,0.8405442,0.8289211,0.5913794,0.5898265,0.7683348,0.81399786,0.43700698,0.61342764,0.4661018,0.7829574,0.6323811,0.80405986,0.90908784,0.7378016,0.69393045,0.4429369,0.72164464,0.5800589,0.7389236,0.8880408,0.675433,0.64532065,0.34970483,0.55452275,0.5562264,0.6419831,0.48155746,0.7371491,0.80510664,0.6610411,0.3423089,0.29166168,0.48362434,0.6245235,0.5254825,0.7105424,0.467078,0.28845078,0.45546937,0.34772575,0.51427937,0.46442813,0.5621232,0.3631513,0.40447214,0.20229056,0.2080167,0.32812554,0.24348573,0.3614086,0.5259891,0.60897815,0.34175855,0.17204283,0.19993137,0.17091207,0.47904876,0.33039874,0.4052356,0.22284946,0.23033538,0.78294617,0.71665233,0.36500394,0.54153913,0.800252,0.72769994,0.53648496,0.7752978,0.2753426
0.45134604,0.34132314,0.42191586,0.52493256,0.5489896,0.57964325,0.53263617,0.6223,0.43576238,0.427227,0.42856473,0.27270815,0.36494246,0.24237353,0.39602947,0.35569924,0.34635258,0.4036044,0.6045971,0.28880042,0.23027737,0.19905072,0.366002,0.12434311,0.21544985,0.2622104,0.16609003,0.26464543,0.3232087,0.11238978,0.36123827,0.44128862,0.301434,0.33239275,0.23491429,0.2375535,0.13889153,0.5136347,0.32152888,0.6462915,0.38139385,0.30567902,0.34478825,0.33904254,0.3175568,0.3268072,0.4421497,0.40119636,0.43336046,0.6079398,0.6780942,0.46489832,0.48545268,0.60091674,0.44200715,0.38996676,0.41270256,0.60489786,0.72097534,0.79338515,0.5603614,0.5996468,0.41501638,0.6947327,0.29622206,0.5131302,0.35230348,0.3914212,0.83684546,0.67736745,0.68041354,0.6640254,0.5825256,0.653974,0.68641686,0.6400198,0.3500909,0.52086353,0.9147918,0.76945543,0.8307952,0.64288616,0.6093403,0.5547968,0.5711323,0.4699121,0.5417623,0.49113443,0.50175756,0.31703758,0.5120747,0.78605807,0.46149415,0.43108058,0.33690706,0.7181497,0.36986208,0.45737344,0.7499654,0.49428412,0.31152815,0.35884053,0.4528467,0.44933352,0.578887,0.5640738,0.33626783,0.44695863,0.40391126,0.4073783,0.28816262,0.44740298,0.3093775,0.45415792,0.5798922,0.5715334,0.31115347,0.43561625,0.36131868,0.2753144,0.34622923,0.39818832,0.46292928,0.41890594,0.1500451,0.30238652,0.41258043,0.22267222,0.19458693,0.15714994,0.2605128,0.32129008,0.26768112,0.1867891,0.109574184,0.14390734,0.17213766,0.20622359,0.1644505,0.12322351,0.41315177,0.5431087,0.38608453,0.34291565,0.3465677,0.3816772,0.257795,0.4533912,0.18254112
