0.11435431,0.090675324,0.09649435,0.041548382,0.09234519,0.06409323,0.04412188,0.06058091,0.09890539,0.034318306,0.047953703,0.106510215,0.0464929,0.029633794,0.1623497,0.049556945,0.038982917,0.0278376,0.082864806,0.020124637,0.018107064,0.030402308,0.05782761,0.0469431,0.042257395,0.030353405,0.08920398,0.056286596,0.016552469,0.02794523,0.024624737,0.04587523,0.028535105,0.07787613,0.038692158,0.029489856,0.010710527,0.021108743,0.019270185,0.015987528,0.017451772,0.02280179,0.033172935,0.035864256,0.029604318,0.026419424,0.016551528,0.02614625,0.015139693,0.04433044,0.023170419,0.042983294,0.052879695,0.033948354,0.077896856,0.02247453,0.026240299,0.027093017,0.060442775,0.044549372,0.054844026,0.05687157,0.026308343,0.04084276,0.03159707,0.0906976,0.05477185,0.028613001,0.03412057,0.05606367,0.020719985,0.039954286,0.06119154,0.0459978,0.04300131,0.031534187,0.041095015,0.022260698,0.03597089,0.065679,0.012984297,0.050667234
0.014378467,0.031369567,0.019427704,0.007230721,0.011802298,0.014769015,0.010513621,0.045734644,0.026892519,0.0036944798,0.00841557,0.011442374,0.0066231447,0.0073444946,0.008400381,0.02440036,0.027670186,0.004410405,0.0026817345,0.0069154357,0.005200575,0.005711991,0.0044180765,0.006611826,0.005434517,0.00822326,0.014774589,0.026273591,0.007760765,0.0073510148,0.0076793623,0.012960846,0.007528003,0.0035268988,0.0057205,0.00952859,0.006326611,0.008083834,0.0077854735,0.006873836,0.0148782125,0.021139385,0.008844166,0.013855931,0.0072395997,0.010038927,0.00978607,0.0118216025,0.006219162,0.0087288525,0.009623927,0.013538287,0.009192055,0.012077026,0.0062944232,0.011319529,0.034442686,0.008629481,0.021647336,0.012488352,0.029028606,0.0076039447,0.033046912,0.02225457,0.011204637,0.017294949,0.048131254,0.008654883,0.009368385,0.009680101,0.009895117,0.0121071525,0.019995315,0.01832743,0.0073197903,0.010230222,0.013972754,0.008681998,0.013326791,0.013879494,0.011560526,0.013862604
0.03451909,0.038334113,0.02155622,0.021663293,0.018315323,0.023826214,0.012252813,0.045853816,0.044715285,0.009635576,0.012009179,0.109369084,0.040260024,0.018023245,0.01353158,0.014877986,0.030596016,0.02295473,0.021567142,0.030871619,0.018591668,0.022865271,0.04270995,0.02617726,0.017362177,0.01863507,0.019695912,0.041335914,0.032480117,0.030189084,0.014527395,0.02405972,0.023108011,0.023035593,0.029402003,0.039217003,0.020647313,0.0313307,0.019107217,0.016022881,0.023490049,0.031935677,0.029806307,0.025983633,0.01768699,0.019245869,0.00889919,0.01811605,0.01302143,0.028946321,0.01737037,0.022965332,0.057461366,0.031338193,0.012945653,0.037052076,0.07571197,0.013712881,0.12271043,0.027960688,0.04261164,0.017291576,0.015751695,0.022175552,0.0120896185,0.02058576,0.048283584,0.03065698,0.08439878,0.04712541,0.023884654,0.03341418,0.03919251,0.01724565,0.03237081,0.04270592,0.025853967,0.01903408,0.020221228,0.1562204,0.018058445,0.01673921
0.046792157,0.16096948,0.116045244,0.03947975,0.037489217,0.06757021,0.014858811,0.18785481,0.13312808,0.05544328,0.06530112,0.11192692,0.07428045,0.03811303,0.045136675,0.15991414,0.07412882,0.083912455,0.041734334,0.08724579,0.02716743,0.032381505,0.12134607,0.039649054,0.032837864,0.02948299,0.032747902,0.117747106,0.098703936,0.05965858,0.05264883,0.067076944,0.088992655,0.04331287,0.096066944,0.054432906,0.02486171,0.053866837,0.047764797,0.03205413,0.027349593,0.037813887,0.060132015,0.053132553,0.045795236,0.052812926,0.027517857,0.06383169,0.03235885,0.03298524,0.030130604,0.061825566,0.07459891,0.054825895,0.03345926,0.105530255,0.060258113,0.07504067,0.09789466,0.050140787,0.050639726,0.035665467,0.076332726,0.065069556,0.037085555,0.030576663,0.098423295,0.06059993,0.03967356,0.036939427,0.029424692,0.046572533,0.07657928,0.07893122,0.059440523,0.056204878,0.054796718,0.04333763,0.06024674,0.06182958,0.029374244,0.026328629
0.016531402,0.027833655,0.03593235,0.04104983,0.03294708,0.054593258,0.021569222,0.01913494,0.03597459,0.029368408,0.021892441,0.022150092,0.032973804,0.055453736,0.015431385,0.019957077,0.046550203,0.016106337,0.02688489,0.021599311,0.021031141,0.036280815,0.031628788,0.042925775,0.029653657,0.034918394,0.026544996,0.01894575,0.019103495,0.025235748,0.015548732,0.03034246,0.023443993,0.018392572,0.022219831,0.025262544,0.020451691,0.031628,0.017234998,0.02494039,0.018237025,0.02795259,0.018564826,0.044720303,0.031897027,0.012850397,0.014909434,0.032124646,0.01719338,0.063261844,0.011354067,0.026710583,0.053026166,0.029757097,0.013417586,0.0144682,0.03712012,0.014146602,0.04222999,0.035244543,0.04445268,0.015787758,0.018311935,0.022579093,0.012453395,0.021991262,0.028761094,0.023018977,0.0116942255,0.01891922,0.018318754,0.020690972,0.02884712,0.01817656,0.019874822,0.015288529,0.029790768,0.023756996,0.018394137,0.02220814,0.019652208,0.012429862
0.020341268,0.036855888,0.033241358,0.05718417,0.02806853,0.060651034,0.020844067,0.022655364,0.024978561,0.021722548,0.023801276,0.03286072,0.042022552,0.035432197,0.029732618,0.03221484,0.03809228,0.026162365,0.02103738,0.03129912,0.044247232,0.03766346,0.04245629,0.033974815,0.0425916,0.058608286,0.02808847,0.02553076,0.04026541,0.020406323,0.025455903,0.022909638,0.02897332,0.020496042,0.035719674,0.037773795,0.033155825,0.056291685,0.053890336,0.03169183,0.026686497,0.023423778,0.03968745,0.034163613,0.018865937,0.025740154,0.01772048,0.029891133,0.02492736,0.036416776,0.018182721,0.025947109,0.057319503,0.04205676,0.023792159,0.020734003,0.031992894,0.032325763,0.0944916,0.06338302,0.100448556,0.01637513,0.01799197,0.021823226,0.011994641,0.025191939,0.023499304,0.022263525,0.020105906,0.03039601,0.032189492,0.029531611,0.033539094,0.0215977,0.023353456,0.03126239,0.03228551,0.037308842,0.019179914,0.028666664,0.035667177,0.020517655
0.074874125,0.049702007,0.044008788,0.023122106,0.03720436,0.06551689,0.03803853,0.055879306,0.05894273,0.04840185,0.04766949,0.08899507,0.072726876,0.036186665,0.07386507,0.061037485,0.05310164,0.083191894,0.03954025,0.06389461,0.03253685,0.034893803,0.05492598,0.02942387,0.033861768,0.037341688,0.06854946,0.06577355,0.039063483,0.046068948,0.050029848,0.049181484,0.07031544,0.043595858,0.046409052,0.04561654,0.051658493,0.040364187,0.05813516,0.04003745,0.055868693,0.066691354,0.11983215,0.06685505,0.028772168,0.053723037,0.03828063,0.059972815,0.042964756,0.029426383,0.044607118,0.037582114,0.03535193,0.04753855,0.042006776,0.03094597,0.03193678,0.06052707,0.15295172,0.047096685,0.051294666,0.035806082,0.051594663,0.036717262,0.017621119,0.044820506,0.067688406,0.03390494,0.028344326,0.022477034,0.03203312,0.036173183,0.03167989,0.03619598,0.023688555,0.06898802,0.045703925,0.03631714,0.028964438,0.047425907,0.031791437,0.044121783
0.028136149,0.029432591,0.027042087,0.04362603,0.025459623,0.044787668,0.02303877,0.021240853,0.02990645,0.018934023,0.028958932,0.030599575,0.03275347,0.027867561,0.030781517,0.033479773,0.04333875,0.024088325,0.02387412,0.030045988,0.031005329,0.02331032,0.03352977,0.024283893,0.025119916,0.033379663,0.027175525,0.024751697,0.02742005,0.032166176,0.02311487,0.036540233,0.026305823,0.021119595,0.025812129,0.027206555,0.024726424,0.038245097,0.04395258,0.02726343,0.028932417,0.032462884,0.034287706,0.042609192,0.025568038,0.022350768,0.020603037,0.03353242,0.024588916,0.033735953,0.021503083,0.02091556,0.04028181,0.03115147,0.02487307,0.019730555,0.038606524,0.024307532,0.07090335,0.04177635,0.06880542,0.02193168,0.02307165,0.01890717,0.010830719,0.026318993,0.02749654,0.021195235,0.01932291,0.028826714,0.029605838,0.02437173,0.022183426,0.021055223,0.016581554,0.024752246,0.026701514,0.036294006,0.022213807,0.023887623,0.021882465,0.02016995
0.012750647,0.017227048,0.018583482,0.009897219,0.034154367,0.026221171,0.014448696,0.013069709,0.043099184,0.016207058,0.017701756,0.022280764,0.013932527,0.018449137,0.01762926,0.01829459,0.014649665,0.011580194,0.016603544,0.008657432,0.011656365,0.007350998,0.013548951,0.012131519,0.007268038,0.015889294,0.013843945,0.009980016,0.009673226,0.008289907,0.007596851,0.024919825,0.021772962,0.016350316,0.016706852,0.014223862,0.016530747,0.023330936,0.015495822,0.016854156,0.010623823,0.01139423,0.020125074,0.020805791,0.010797031,0.011189966,0.02522935,0.02745559,0.018118633,0.020116802,0.012606427,0.014019196,0.0119957095,0.017348157,0.016937995,0.00896556,0.02858669,0.010941159,0.021206314,0.018800594,0.03768244,0.012069379,0.008415896,0.015380644,0.014412285,0.022876594,0.014991287,0.014055424,0.008807633,0.015233844,0.018733881,0.015056355,0.011914652,0.010626184,0.021807354,0.01319094,0.01807219,0.015531515,0.026152873,0.017243687,0.017412355,0.010534896
0.00830581,0.015205597,0.018086612,0.012220775,0.012601571,0.023227857,0.008156612,0.011099063,0.016614461,0.009480244,0.011788332,0.02221423,0.015996521,0.015586807,0.011458623,0.016559765,0.014431133,0.012557525,0.008800238,0.011559946,0.01244391,0.013493317,0.013019742,0.011106697,0.011390416,0.017281462,0.013889435,0.017731978,0.014263065,0.027987251,0.016199352,0.02599845,0.018428406,0.008111249,0.014083064,0.011610542,0.012131927,0.016710829,0.017319651,0.020949915,0.014447784,0.012474614,0.024477042,0.04257984,0.025655903,0.014891705,0.013899776,0.02451211,0.023982536,0.032884102,0.015397248,0.012520646,0.020415235,0.02683671,0.014191766,0.01585768,0.019335536,0.015920162,0.028132748,0.015415267,0.03843474,0.013596911,0.02557242,0.022668255,0.014197708,0.022302983,0.029202962,0.022258338,0.013257937,0.021633506,0.02043188,0.02809197,0.017239189,0.019249015,0.024230398,0.023880795,0.021833172,0.026416993,0.026020752,0.029482493,0.03151321,0.013673785
