0.2615246,0.15669698,0.3023337,0.12208898,0.11843031,0.1706362,0.1316854,0.108808495,0.14277959,0.05343911,0.069340974,0.06962732,0.02919432,0.16708636,0.19114912,0.07757491,0.09858503,0.047533926,0.14127167,0.116261065,0.095845364,0.0315414,0.019605502,0.044859502,0.03311558,0.12898184,0.2218054,0.09257824,0.11938096,0.179108,0.11747958,0.052535195,0.052595347,0.084987745,0.11412631,0.10738977,0.011475941,0.034072235,0.03317032,0.06662526,0.08255704,0.13830522,0.06213542,0.049293645,0.076404795,0.07084177,0.0703838,0.14396574,0.057024494,0.11849767,0.15137106,0.032993816,0.041214116,0.037038483,0.13022736,0.089698754,0.07281239,0.027289966,0.21430439,0.044658422,0.041978832,0.06492281,0.091922894,0.07485252,0.073490925,0.47956103,0.42995045,0.20813373,0.115711644,0.14498895,0.0840283,0.075833656,0.03465376,0.18657064,0.14018004,0.08992803,0.10515826,0.052427284,0.051694855,0.052271448,0.05383745,0.44021913
0.05470131,0.05102087,0.04963013,0.014533041,0.013875655,0.023988716,0.017265351,0.029651543,0.025189867,0.027110439,0.006998825,0.007886061,0.0076864213,0.023743981,0.044062763,0.018310433,0.034730576,0.024764398,0.04214787,0.05968548,0.020457359,0.030229881,0.014103143,0.025055362,0.0059218896,0.004939253,0.033613298,0.03495752,0.019387603,0.023608588,0.016108954,0.03382688,0.04176903,0.042455927,0.037031792,0.026310097,0.009597305,0.019904353,0.0131584145,0.012713794,0.020550044,0.019577516,0.021435197,0.03198252,0.050560903,0.0109511,0.014618434,0.021911606,0.022834565,0.019095179,0.026319219,0.009690281,0.009123349,0.01301534,0.023447815,0.007046615,0.05700255,0.028203696,0.04193911,0.014978518,0.01207299,0.017096207,0.044179283,0.007554986,0.011560691,0.014915199,0.020836271,0.012872456,0.0058846143,0.01083345,0.012835062,0.024723336,0.0099188415,0.0068024388,0.011475314,0.020378938,0.039092816,0.014848244,0.023144674,0.020263258,0.024857525,0.014035608
0.116196446,0.093712404,0.031545386,0.0172816,0.007790734,0.010683562,0.011459597,0.011279329,0.0049017416,0.0039056195,0.006892882,0.004175992,0.0051784907,0.017811362,0.043618098,0.010452478,0.0044433167,0.002963699,0.0063433554,0.0051019085,0.0036998477,0.006983708,0.0076969485,0.019611971,0.0068960274,0.0052792206,0.027355373,0.010016697,0.0023883681,0.0109775355,0.004572287,0.0057323393,0.005714452,0.003672423,0.0024514918,0.0049335975,0.0052103032,0.004338208,0.0014591896,0.003989711,0.0037024703,0.0057812547,0.0042463453,0.005023732,0.008944823,0.005349933,0.008175165,0.0066136983,0.0023361621,0.023779428,0.03283229,0.010419245,0.021267623,0.021160496,0.018335834,0.04723503,0.026225314,0.008221242,0.02184957,0.012289219,0.022018617,0.035909194,0.034364723,0.029017694,0.023629641,0.13110515,0.03196534,0.019337088,0.011852237,0.010618491,0.0067308987,0.004501022,0.0048483666,0.0019990844,0.0017712209,0.0026880587,0.0020006273,0.0011198652,0.0023290545,0.0030295327,0.010942532,0.25018325
0.16327262,0.052293416,0.05870566,0.029734518,0.040339433,0.15185204,0.10366091,0.08327672,0.03809166,0.02370782,0.04156367,0.038385607,0.012704975,0.052504424,0.16332091,0.057901546,0.02147454,0.01587216,0.027647397,0.022981685,0.020388896,0.014538959,0.018138388,0.029230088,0.0137485545,0.020353243,0.15698048,0.03295717,0.033221267,0.04088596,0.029522013,0.025182784,0.026428524,0.028366562,0.015395918,0.027017724,0.005567756,0.018990502,0.0039613573,0.017116597,0.037315167,0.035279658,0.023330156,0.04057575,0.05686618,0.01661017,0.09849637,0.04459424,0.025632786,0.064220935,0.16496652,0.025226297,0.038793325,0.09407165,0.04649049,0.026841719,0.19377637,0.036710642,0.00757238,0.055710997,0.073145404,0.18046264,0.28795183,0.0337911,0.13179083,0.10334728,0.08056972,0.08901962,0.002643953,0.111003295,0.052480612,0.03957748,0.056024052,0.034963384,0.02802681,0.03498606,0.04966503,0.013209683,0.050509255,0.07014953,0.04569976,0.09267028
0.06463782,0.060886312,0.06951251,0.01210527,0.01106018,0.1012505,0.024680201,0.025980374,0.0061682486,0.03746812,0.015600629,0.005549545,0.0053323857,0.16869643,0.12603788,0.055319384,0.016958049,0.012801316,0.01624311,0.012063956,0.027572144,0.0060321135,0.0060602236,0.009660153,0.011360959,0.03273381,0.13324788,0.023236474,0.017114343,0.03844652,0.026371818,0.0138587635,0.011837827,0.008022584,0.009721849,0.013690031,0.0023164675,0.003088847,0.005715457,0.014337552,0.0052932347,0.015795415,0.02649438,0.038126353,0.014482176,0.014607926,0.059101444,0.015709532,0.032492653,0.092881754,0.05234084,0.027512021,0.04278299,0.11947218,0.067766584,0.04451167,0.023624657,0.014970451,0.011032021,0.03515702,0.09924214,0.2539363,0.18353006,0.028952254,0.1780354,0.22230913,0.08533769,0.07830124,0.03847867,0.030098712,0.059002172,0.008353015,0.020151792,0.008625786,0.0017572346,0.006313128,0.0030505846,0.0035675506,0.007464315,0.0049356665,0.028708955,0.23848656
0.22457786,0.17167334,0.100847736,0.04278975,0.09476008,0.054256294,0.018819153,0.041075226,0.05244245,0.039282925,0.031907916,0.018621268,0.016857998,0.11113328,0.1610469,0.054562133,0.01925665,0.013574131,0.019017829,0.016103098,0.020305572,0.0091781635,0.01007283,0.013165456,0.011499764,0.028914152,0.28891063,0.13083795,0.02262309,0.04958399,0.03428354,0.04791085,0.028789163,0.021435885,0.010825738,0.029169733,0.010265292,0.0153427,0.0049745496,0.028131336,0.016761634,0.03345764,0.020994985,0.02357201,0.018456528,0.023452293,0.02768347,0.030205876,0.022346191,0.064894915,0.08117717,0.0171015,0.028939394,0.063238576,0.065929465,0.026932748,0.035221443,0.014579883,0.024439197,0.023776824,0.052997995,0.057793133,0.051890157,0.024393883,0.06763573,0.48134175,0.21887209,0.113027334,0.023799857,0.18171956,0.051064298,0.02715842,0.019257491,0.023367472,0.01522585,0.012574726,0.020297742,0.009703294,0.019878171,0.046543743,0.02659607,0.3288574
0.14433452,0.038799126,0.074402586,0.017973596,0.012346482,0.030883038,0.017107692,0.010655483,0.008595382,0.009743513,0.011659606,0.004818452,0.0061115455,0.05463914,0.08424873,0.028993335,0.027023595,0.006532873,0.026669297,0.0052985675,0.012929176,0.0018256251,0.0015639423,0.006252279,0.0052322224,0.02339946,0.0704573,0.024764486,0.012044789,0.02828629,0.01648615,0.0060436293,0.008563647,0.010655302,0.011979402,0.029967144,0.0021696321,0.0023154456,0.001903953,0.0117151225,0.007840784,0.008070678,0.007528633,0.010468708,0.011907613,0.009951193,0.0071509704,0.018595522,0.0035736542,0.02813004,0.08697978,0.007991878,0.026668444,0.037661817,0.18768035,0.025871733,0.008680691,0.005350802,0.09919973,0.015323088,0.023635782,0.0542437,0.05300315,0.024656175,0.026298514,0.5307006,0.49230987,0.029764805,0.09118195,0.012992701,0.023087453,0.010015635,0.015845863,0.00623788,0.003526098,0.0033841159,0.000620004,0.008387569,0.0060984665,0.008296785,0.029870713,0.47223175
0.052925795,0.02282932,0.03384257,0.009453257,0.0049522887,0.01439658,0.0061646095,0.005515016,0.0073694787,0.0058276593,0.007658699,0.0055433167,0.00419752,0.029611418,0.019397138,0.013714446,0.0052067866,0.0035748538,0.008480164,0.007870973,0.01300276,0.002985392,0.0023285695,0.005844744,0.0021539126,0.0082724085,0.018518623,0.014685445,0.006240852,0.006707649,0.003904714,0.0038186426,0.0037187156,0.0053780703,0.0058480883,0.01354193,0.0016247066,0.0015546384,0.0020481783,0.008774947,0.004154463,0.0072791227,0.0036560467,0.0040597576,0.0047707544,0.0028206755,0.0053758034,0.013534762,0.0029098475,0.027768297,0.036552973,0.0031433923,0.014630609,0.014138224,0.021918982,0.007215075,0.0050235046,0.0012057883,0.01904709,0.015241583,0.012124,0.016939202,0.017973904,0.0064421147,0.006785281,0.1310101,0.13043147,0.01654471,0.031753495,0.007295388,0.0081891725,0.003652064,0.0054316935,0.0017068016,0.0021081402,0.0019763766,0.0019895805,0.0048510623,0.0040762746,0.007102431,0.009957513,0.13464822
0.15019956,0.12552762,0.09875601,0.04537297,0.016099311,0.098392636,0.035770625,0.089244634,0.04629835,0.018039813,0.056696262,0.064752445,0.024088638,0.1699738,0.15260412,0.098391466,0.08416541,0.073497534,0.067150906,0.052874956,0.10188247,0.036649246,0.020694772,0.045164302,0.012325949,0.027785854,0.2710281,0.20206295,0.038031604,0.036207326,0.06566799,0.07744661,0.07623596,0.044715736,0.023171868,0.053568784,0.021234194,0.027120484,0.008246703,0.027368058,0.043739017,0.0721184,0.06725703,0.029000815,0.032110587,0.031379938,0.031086652,0.037903108,0.037068512,0.042631,0.1433177,0.02045181,0.05734374,0.06349729,0.069913715,0.062179863,0.032171972,0.010788142,0.020892492,0.046542406,0.041784707,0.03427179,0.05512075,0.020651063,0.03714638,0.29448825,0.08386668,0.02073951,0.033934746,0.0154982675,0.048002716,0.011346257,0.028461346,0.033735964,0.021131206,0.010505103,0.025123326,0.008238989,0.021293938,0.018287739,0.020340424,0.17670608
0.3874462,0.15266187,0.08951667,0.033531494,0.029684186,0.05211515,0.026517004,0.051720377,0.04261034,0.022939552,0.03314492,0.0498589,0.02177252,0.09722255,0.07770435,0.07406493,0.031395003,0.026468532,0.021315075,0.028360264,0.031290162,0.014913174,0.014448195,0.03385471,0.015013625,0.047487374,0.11158691,0.058034156,0.015614351,0.018337946,0.025285885,0.03957505,0.031080764,0.017048713,0.01356117,0.026368195,0.008975092,0.011479906,0.00816666,0.034232598,0.02398746,0.06777555,0.03060475,0.027205063,0.022532783,0.017470568,0.013659831,0.033874817,0.01288388,0.04836257,0.13272265,0.024614438,0.065520644,0.067322105,0.128852,0.11217527,0.051446512,0.013180694,0.052326478,0.039792888,0.055772122,0.101031154,0.061028328,0.034207936,0.03619827,0.7043587,0.14843714,0.105050944,0.06254234,0.058251295,0.024294186,0.010576133,0.016315695,0.024038566,0.013606108,0.015312086,0.01610783,0.0091646155,0.00704768,0.013042992,0.02305319,0.7939793
0.09313156,0.04159663,0.12428065,0.029772226,0.03741465,0.04369897,0.06311993,0.047985516,0.030586326,0.01907528,0.017603941,0.044457927,0.023150666,0.0866053,0.07141686,0.03902534,0.029355556,0.027066076,0.025670646,0.03132828,0.0670401,0.05021202,0.050642308,0.083845355,0.043701615,0.05340884,0.04380764,0.036822665,0.033216737,0.02778135,0.029426832,0.023569694,0.025866698,0.024778131,0.03234445,0.024956826,0.03437403,0.020182032,0.054037426,0.05195442,0.032187212,0.0517383,0.055197697,0.050927192,0.054599896,0.035386447,0.039392162,0.053754974,0.042093948,0.05131259,0.05800375,0.05080913,0.027925063,0.05867287,0.03681771,0.03194111,0.056919828,0.047930755,0.14096013,0.0816424,0.047468487,0.03231867,0.035424218,0.041347478,0.024215104,0.019074833,0.018008774,0.05454834,0.06366869,0.03162612,0.03911838,0.028622242,0.022115136,0.03362681,0.032439213,0.03099871,0.053315602,0.03277674,0.048622586,0.027344149,0.062280625,0.022512736
0.034232203,0.062307216,0.044819664,0.038350496,0.036549136,0.025523461,0.0290591,0.026703278,0.03161406,0.031889495,0.021315513,0.0134043805,0.019335072,0.026258843,0.02712146,0.012775467,0.034663025,0.014031499,0.019316282,0.015588738,0.05708493,0.021443723,0.021271054,0.03522483,0.014009628,0.023919275,0.012229636,0.019974908,0.027410083,0.030113231,0.0333374,0.026465949,0.015824938,0.021055002,0.014380242,0.025529994,0.01990403,0.019694174,0.031886384,0.04091806,0.020490143,0.024396008,0.021384573,0.015767662,0.017199269,0.025238847,0.027296247,0.038969886,0.02306262,0.027286513,0.023473414,0.01738095,0.024484348,0.016158296,0.015074932,0.0051381653,0.023204478,0.025654862,0.01214874,0.03917109,0.029556401,0.017733648,0.025118666,0.028901026,0.02353898,0.007977987,0.024082808,0.010805544,0.00532281,0.018530868,0.019697206,0.011986634,0.011930675,0.020029545,0.014963266,0.019313717,0.02161419,0.015446157,0.021448677,0.014601731,0.013581375,0.004697118
0.046916284,0.045226842,0.037659258,0.026871907,0.0261651,0.046434876,0.019250786,0.022768512,0.022381453,0.03169655,0.022055693,0.037090834,0.037118215,0.03991745,0.054735776,0.05081587,0.029380355,0.018033281,0.023152467,0.02146552,0.06961234,0.027734011,0.025743965,0.03525753,0.04157385,0.053463496,0.04308408,0.089894935,0.04716509,0.040815935,0.11396918,0.01594574,0.010334912,0.01726133,0.022037141,0.038643114,0.038188957,0.013597525,0.07835987,0.07932569,0.043910973,0.05559708,0.07509113,0.06384909,0.06152112,0.05029254,0.044634596,0.08520453,0.05549372,0.07508005,0.07637677,0.052505407,0.06539133,0.13785382,0.102743,0.10940168,0.10640264,0.08640827,0.03792208,0.13149543,0.12855776,0.14712517,0.13268298,0.08277407,0.06322862,0.034056418,0.047809567,0.02942462,0.11152251,0.01865069,0.041627944,0.04029992,0.044775408,0.049237948,0.07645252,0.1065921,0.07014129,0.054974414,0.05601348,0.047508467,0.083066106,0.038271643
0.15236063,0.058228306,0.08568596,0.04445901,0.01978381,0.079292476,0.044892814,0.03520197,0.043382548,0.048237048,0.016480708,0.025603548,0.042484038,0.09141212,0.051120814,0.03386988,0.046362966,0.03316499,0.048742026,0.04138993,0.09492327,0.030866295,0.026016166,0.053773865,0.040840924,0.052224416,0.056173854,0.03527556,0.036336716,0.028640058,0.12837301,0.036175177,0.030424366,0.030982535,0.02108798,0.039270446,0.027358508,0.017797276,0.034956172,0.05521104,0.028696358,0.044040307,0.03476959,0.023562957,0.035838194,0.031716883,0.025493704,0.048676863,0.045713544,0.044966385,0.036934882,0.065272145,0.12986961,0.11335942,0.060921688,0.049763646,0.066241056,0.0636463,0.11093085,0.11052542,0.06320038,0.06545006,0.0659627,0.036919814,0.047732625,0.063334174,0.06674041,0.033907935,0.06493461,0.025486989,0.026488323,0.032901857,0.021617027,0.04807278,0.034978207,0.052920505,0.014714893,0.032608967,0.027586617,0.025698733,0.056120455,0.07800804
0.028129725,0.024601739,0.029845143,0.01955224,0.027463142,0.05455079,0.015834268,0.0213697,0.019452725,0.010448881,0.016560163,0.012175526,0.0040291813,0.04460525,0.031199785,0.019706625,0.013540249,0.008636935,0.024936168,0.009677741,0.028708918,0.011035666,0.003921069,0.008533227,0.005104888,0.022068009,0.01618241,0.013635909,0.010040775,0.019720765,0.013165278,0.011319238,0.007866311,0.0129148,0.0072349943,0.038834956,0.0068395687,0.0058954637,0.009566339,0.03314068,0.015131482,0.021896884,0.016912263,0.023928225,0.02324683,0.05305979,0.015340692,0.01913068,0.0075070583,0.0853308,0.033822395,0.00750626,0.005866079,0.014670609,0.041585825,0.021158207,0.028110215,0.014464614,0.013769499,0.01154447,0.014223294,0.01787367,0.02681508,0.004347226,0.053223066,0.027666235,0.038705572,0.025916327,0.008314094,0.015193597,0.008780491,0.0092535615,0.0065633585,0.0076394915,0.007863602,0.012366658,0.011852039,0.023912963,0.028690577,0.023786532,0.059597753,0.11313886
0.022307139,0.018218134,0.020250743,0.0057581463,0.009713393,0.012435367,0.0049694236,0.0097872475,0.007821869,0.010611514,0.0057135625,0.008180974,0.0040475456,0.015457415,0.018404178,0.007446807,0.0152567355,0.021114977,0.025711495,0.01760002,0.013926589,0.020406747,0.013635099,0.02822786,0.0075014066,0.0075484994,0.008319808,0.015110016,0.007739063,0.009791981,0.008901921,0.014049323,0.012412632,0.018898565,0.011136757,0.0046775644,0.0074920375,0.0062312987,0.014780506,0.007592804,0.0077963145,0.02313617,0.006883952,0.008356782,0.0058182296,0.004826244,0.011414528,0.019675074,0.017657278,0.009094609,0.015432553,0.0054397723,0.0033024265,0.0076275407,0.009529753,0.0077361716,0.018875772,0.01880846,0.015131759,0.02077055,0.00719268,0.0060228514,0.0067313337,0.004367516,0.00388653,0.0049523716,0.006486949,0.0043183765,0.009216435,0.006269684,0.004727476,0.0069505167,0.003934486,0.006681238,0.007649125,0.010668436,0.012170062,0.0065505393,0.012085437,0.0086419005,0.0067264107,0.0052623483
0.069290504,0.03330177,0.048248243,0.034392625,0.012252694,0.057090834,0.030681444,0.03595531,0.022726074,0.040346805,0.010498847,0.0069388645,0.00408025,0.10335055,0.10949829,0.08175247,0.037834346,0.0097016385,0.017007317,0.012824467,0.07216961,0.005098416,0.002946187,0.009477071,0.008860016,0.054408833,0.08044442,0.035735972,0.06337708,0.052262563,0.048899546,0.017136833,0.00842283,0.011879276,0.007823499,0.011708734,0.02336082,0.009122226,0.020289993,0.07954733,0.05082504,0.045437045,0.027433837,0.031647842,0.041027784,0.042208165,0.014003023,0.011347828,0.03436632,0.06764748,0.045820463,0.009959001,0.0081991255,0.026726697,0.033389367,0.011183481,0.0077853273,0.005742103,0.041280493,0.01646373,0.019532774,0.026794001,0.02997067,0.014128168,0.039700333,0.039984643,0.021420771,0.042604316,0.017818416,0.0152582405,0.055097356,0.024948614,0.010299247,0.014365713,0.006460964,0.012397145,0.007469216,0.01940071,0.017352518,0.0076288455,0.02724802,0.05783693
